Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697568881,8010,,Aggregated,368.700000,0.000000,11000,14000,16000,17000,21000,24000,26000,28000,32000,38000,38000,19814,0,11000.0,11282.977777882086,46.014073999685934,37985.74130899942,8912.452710204905
1697568882,8100,,Aggregated,343.900000,0.000000,11000,14000,16000,18000,21000,24000,27000,28000,34000,38000,39000,20026,0,11000.0,11422.051224824812,46.014073999685934,38700.108480999916,8919.665235194247
1697568883,8190,,Aggregated,333.900000,0.000000,11000,15000,17000,18000,21000,24000,27000,29000,35000,38000,39000,20243,0,11000.0,11549.062812684622,46.014073999685934,39208.27954100241,8920.462382057995
1697568884,8280,,Aggregated,317.200000,0.000000,11000,15000,17000,18000,22000,24000,27000,29000,35000,38000,39000,20411,0,11000.0,11652.032890864137,46.014073999685934,39208.27954100241,8935.255254519621
1697568885,8370,,Aggregated,298.500000,0.000000,11000,15000,17000,18000,22000,25000,27000,29000,35000,38000,39000,20697,0,11000.0,11784.048134694245,46.014073999685934,39208.27954100241,8940.074938396869
1697568886,8460,,Aggregated,243.000000,0.000000,11000,15000,17000,18000,22000,25000,28000,30000,36000,38000,39000,20941,0,11000.0,11923.983479965893,46.014073999685934,39208.27954100241,8930.80368654792
1697568887,8550,,Aggregated,226.500000,0.000000,12000,15000,17000,19000,23000,25000,28000,30000,36000,38000,39000,21206,0,12000.0,12087.45947031783,46.014073999685934,39208.27954100241,8919.055267377158
1697568888,8640,,Aggregated,175.800000,0.000000,12000,15000,18000,19000,23000,26000,29000,30000,37000,39000,40000,21668,0,12000.0,12319.819382438845,46.014073999685934,40232.759143000294,8910.161943880377
1697568889,8730,,Aggregated,172.600000,0.000000,12000,15000,18000,19000,23000,26000,29000,30000,37000,39000,40000,21708,0,12000.0,12337.783228883125,46.014073999685934,40232.759143000294,8910.21038326884
1697568890,8820,,Aggregated,176.100000,0.000000,12000,16000,18000,19000,23000,26000,29000,31000,37000,40000,43000,21887,0,12000.0,12437.233231861132,46.014073999685934,43044.152367001516,8911.297665280761
1697568891,8910,,Aggregated,209.400000,0.000000,12000,16000,18000,19000,23000,26000,29000,31000,37000,40000,43000,21979,0,12000.0,12494.91899734705,46.014073999685934,43044.152367001516,8911.02820874471
1697568892,9000,,Aggregated,206.900000,0.000000,12000,16000,18000,20000,23000,26000,29000,32000,38000,40000,43000,22229,0,12000.0,12646.83662595509,46.014073999685934,43044.152367001516,8918.738674704215
1697568893,9090,,Aggregated,218.500000,0.000000,12000,16000,18000,20000,24000,27000,30000,32000,39000,42000,46000,22594,0,12000.0,12841.272371793948,46.014073999685934,45588.597851001396,8919.913826679649
1697568894,9180,,Aggregated,215.300000,0.000000,12000,16000,19000,20000,24000,27000,30000,33000,39000,42000,46000,22755,0,12000.0,12932.988887516345,46.014073999685934,45588.597851001396,8922.719270490003
1697568895,9270,,Aggregated,228.900000,0.000000,12000,16000,19000,20000,24000,27000,30000,33000,39000,42000,46000,22777,0,12000.0,12942.989991278502,46.014073999685934,45588.597851001396,8922.704087456645
1697568896,9360,,Aggregated,240.800000,0.000000,12000,16000,19000,20000,24000,27000,30000,33000,39000,42000,46000,22792,0,12000.0,12950.67250255223,46.014073999685934,45588.597851001396,8922.405888030888
1697568897,9450,,Aggregated,240.800000,0.000000,12000,16000,19000,20000,24000,27000,30000,33000,39000,42000,46000,22792,0,12000.0,12950.67250255223,46.014073999685934,45588.597851001396,8922.405888030888
1697568899,9540,,Aggregated,185.100000,0.000000,13000,16000,19000,20000,24000,27000,30000,33000,39000,42000,46000,22972,0,13000.0,13064.551409128117,46.014073999685934,45588.597851001396,8920.2664112833
1697568900,9630,,Aggregated,185.100000,0.000000,13000,17000,19000,21000,25000,27000,31000,34000,40000,43000,46000,23212,0,13000.0,13221.953428516037,46.014073999685934,45588.597851001396,8916.349129760469
1697568901,9720,,Aggregated,125.300000,0.000000,13000,17000,19000,21000,25000,28000,31000,34000,40000,45000,46000,23427,0,13000.0,13367.272323612156,46.014073999685934,46024.09461299976,8913.45456097665
1697568902,9810,,Aggregated,125.300000,0.000000,13000,17000,19000,21000,25000,28000,32000,35000,40000,45000,46000,23641,0,13000.0,13509.11392715102,46.014073999685934,46024.09461299976,8910.110232223678
1697568903,9900,,Aggregated,150.400000,0.000000,13000,17000,20000,21000,26000,29000,32000,35000,42000,45000,46000,23995,0,13000.0,13696.15794142748,46.014073999685934,46024.09461299976,8911.966159616586
1697568904,9990,,Aggregated,163.700000,0.000000,13000,17000,20000,22000,26000,29000,33000,36000,42000,46000,46000,24285,0,13000.0,13871.207078768808,46.014073999685934,46257.45303899748,8914.12938027589
1697568905,10080,,Aggregated,163.700000,0.000000,13000,17000,20000,22000,26000,29000,33000,36000,42000,46000,46000,24395,0,13000.0,13932.168835660035,46.014073999685934,46257.45303899748,8914.130723508915
1697568906,10170,,Aggregated,166.300000,0.000000,13000,17000,20000,22000,26000,30000,33000,36000,43000,46000,48000,24579,0,13000.0,14052.487598235875,46.014073999685934,48088.077858999895,8913.340615972986
1697568907,10260,,Aggregated,163.800000,0.000000,14000,18000,21000,23000,27000,31000,34000,36000,43000,46000,48000,25190,0,14000.0,14432.778182855564,46.014073999685934,48088.077858999895,8897.512068281065
1697568908,10350,,Aggregated,180.100000,0.000000,14000,18000,21000,23000,27000,31000,34000,37000,44000,47000,56000,25492,0,14000.0,14630.487157019712,46.014073999685934,55606.83260699807,8899.581398085675
1697568909,10440,,Aggregated,225.400000,0.000000,14000,18000,21000,23000,28000,31000,35000,37000,44000,48000,56000,25753,0,14000.0,14792.129140322791,46.014073999685934,55606.83260699807,8893.962412146158
1697568910,10530,,Aggregated,241.300000,0.000000,14000,19000,22000,24000,28000,31000,35000,37000,44000,52000,56000,26008,0,14000.0,14935.063983347463,46.014073999685934,56291.02688900093,8885.850315287604
1697568911,10620,,Aggregated,264.700000,0.000000,14000,19000,22000,24000,28000,32000,35000,38000,45000,52000,56000,26128,0,14000.0,15018.490033449858,46.014073999685934,56291.02688900093,8885.335961420698
1697568912,10710,,Aggregated,258.000000,0.000000,14000,19000,22000,24000,29000,32000,36000,38000,46000,52000,56000,26345,0,14000.0,15179.542627576631,46.014073999685934,56291.02688900093,8889.63864110837
1697568913,10800,,Aggregated,263.900000,0.000000,15000,19000,23000,25000,30000,33000,37000,39000,46000,53000,56000,26810,0,15000.0,15517.806952864616,46.014073999685934,56291.02688900093,8890.775345020515
1697568914,10890,,Aggregated,256.400000,0.000000,15000,20000,23000,25000,30000,34000,37000,39000,47000,53000,56000,27115,0,15000.0,15723.365587748722,46.014073999685934,56291.02688900093,8886.443260188087
1697568915,10980,,Aggregated,239.400000,0.000000,15000,20000,23000,25000,30000,34000,37000,40000,47000,53000,56000,27303,0,15000.0,15842.663409677283,46.014073999685934,56291.02688900093,8880.787092993443
1697568917,11070,,Aggregated,281.300000,0.000000,15000,20000,23000,25000,31000,34000,38000,40000,47000,55000,56000,27517,0,15000.0,15984.81690806886,46.014073999685934,56291.02688900093,8884.689137624015
1697568918,11160,,Aggregated,281.400000,0.000000,15000,20000,24000,26000,31000,34000,38000,41000,48000,55000,56000,27765,0,15000.0,16143.626745926806,46.014073999685934,56291.02688900093,8891.798991536107
1697568919,11250,,Aggregated,247.100000,0.000000,15000,20000,24000,26000,31000,35000,38000,41000,48000,55000,56000,27832,0,15000.0,16188.121305251098,46.014073999685934,56291.02688900093,8893.792900258695
1697568920,11340,,Aggregated,231.200000,0.000000,15000,20000,24000,26000,31000,35000,38000,41000,48000,55000,56000,27843,0,15000.0,16196.79427701004,46.014073999685934,56291.02688900093,8894.246812484287
1697568921,11430,,Aggregated,218.500000,0.000000,15000,20000,24000,26000,31000,35000,38000,41000,48000,55000,56000,27869,0,15000.0,16213.736945358341,46.014073999685934,56291.02688900093,8894.179697872189
1697568923,11520,,Aggregated,204.800000,0.000000,15000,20000,24000,26000,31000,35000,38000,42000,49000,55000,56000,27961,0,15000.0,16284.16683727495,46.014073999685934,56291.02688900093,8898.256070955975
1697568924,11610,,Aggregated,168.100000,0.000000,15000,21000,24000,26000,32000,35000,39000,43000,51000,56000,58000,28296,0,15000.0,16530.634055776063,46.014073999685934,58121.85704300282,8910.454869946283
1697568925,11700,,Aggregated,157.200000,0.000000,15000,21000,24000,27000,32000,36000,40000,44000,52000,56000,64000,28592,0,15000.0,16714.202988864326,46.014073999685934,64220.565349001845,8917.329113038611
1697568926,11790,,Aggregated,119.400000,0.000000,15000,21000,25000,27000,32000,36000,40000,45000,52000,57000,64000,28744,0,15000.0,16808.551189365673,46.014073999685934,64220.565349001845,8920.165704146952
1697568927,11880,,Aggregated,141.100000,0.000000,16000,21000,25000,27000,32000,36000,41000,45000,52000,57000,64000,28815,0,16000.0,16861.80075660298,46.014073999685934,64220.565349001845,8920.07707791081
1697568928,11970,,Aggregated,134.000000,0.000000,16000,21000,25000,27000,33000,37000,42000,45000,52000,59000,64000,29222,0,16000.0,17148.528584026455,46.014073999685934,64220.565349001845,8910.814352200397
1697568929,12060,,Aggregated,126.200000,0.000000,16000,21000,25000,27000,33000,37000,42000,46000,53000,59000,64000,29279,0,16000.0,17195.396568763623,46.014073999685934,64220.565349001845,8910.711055705455
1697568930,12150,,Aggregated,167.300000,0.000000,16000,22000,26000,28000,34000,38000,43000,47000,55000,59000,64000,29925,0,16000.0,17655.419104053057,46.014073999685934,64220.565349001845,8905.646382623225
1697568931,12240,,Aggregated,146.500000,0.000000,16000,22000,26000,29000,35000,39000,44000,47000,55000,59000,64000,30207,0,16000.0,17868.342397720226,46.014073999685934,64220.565349001845,8912.333796802066
