Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697570481,2970,,Aggregated,34.600000,0.000000,18000,20000,21000,22000,24000,25000,27000,28000,31000,31000,31000,842,0,18000.0,17027.89877965322,4197.676912001043,30698.080311998638,9528.001187648457
1697570482,3060,,Aggregated,43.700000,0.000000,18000,20000,21000,22000,24000,25000,27000,28000,31000,31000,31000,847,0,18000.0,17071.32134079104,4197.676912001043,30698.080311998638,9526.04132231405
1697570483,3150,,Aggregated,42.300000,0.000000,18000,20000,22000,23000,24000,26000,28000,29000,31000,31000,31000,867,0,18000.0,17265.25971365168,4197.676912001043,30698.080311998638,9519.190311418684
1697570484,3240,,Aggregated,41.500000,0.000000,19000,21000,22000,23000,25000,27000,29000,30000,31000,31000,31000,910,0,19000.0,17701.220061615397,4197.676912001043,31324.382776001585,9497.482417582418
1697570485,3330,,Aggregated,41.500000,0.000000,19000,21000,22000,23000,25000,27000,29000,30000,31000,31000,31000,910,0,19000.0,17701.220061615397,4197.676912001043,31324.382776001585,9497.482417582418
1697570486,3420,,Aggregated,36.300000,0.000000,19000,21000,22000,23000,25000,28000,30000,30000,31000,31000,31000,920,0,19000.0,17829.45029168697,4197.676912001043,31359.155718000693,9501.629347826087
1697570487,3510,,Aggregated,38.400000,0.000000,19000,21000,23000,23000,26000,28000,30000,31000,35000,35000,35000,939,0,19000.0,18048.79647433122,4197.676912001043,35080.866735999734,9488.785942492013
1697570488,3600,,Aggregated,38.000000,0.000000,19000,21000,23000,24000,27000,29000,32000,35000,37000,37000,37000,961,0,19000.0,18392.75871573259,4197.676912001043,36719.21913500046,9492.290322580646
1697570489,3690,,Aggregated,31.800000,0.000000,19000,22000,23000,24000,28000,30000,33000,35000,37000,37000,37000,990,0,19000.0,18692.416616559618,4197.676912001043,36719.21913500046,9472.066666666668
1697570490,3780,,Aggregated,27.900000,0.000000,20000,22000,24000,25000,29000,32000,34000,35000,37000,37000,37000,1039,0,20000.0,19262.724644511094,4197.676912001043,36719.21913500046,9455.73532242541
1697570491,3870,,Aggregated,24.700000,0.000000,20000,22000,24000,25000,30000,32000,34000,35000,37000,37000,37000,1054,0,20000.0,19455.821256061696,4197.676912001043,36719.21913500046,9459.265654648956
1697570492,3960,,Aggregated,17.100000,0.000000,20000,23000,25000,28000,32000,34000,35000,36000,37000,37000,37000,1138,0,20000.0,20319.71762792621,4197.676912001043,37012.172852999356,9429.408611599298
1697570493,4050,,Aggregated,20.200000,0.000000,21000,24000,27000,29000,32000,34000,35000,36000,37000,37000,37000,1212,0,21000.0,20933.989398130394,4197.676912001043,37418.4594670005,9397.335808580858
1697570495,4140,,Aggregated,21.200000,0.000000,21000,25000,28000,30000,33000,35000,38000,39000,41000,42000,42000,1263,0,21000.0,21526.68766972211,4197.676912001043,42098.05645600136,9394.527315914489
1697570496,4230,,Aggregated,29.100000,0.000000,21000,25000,29000,31000,34000,36000,39000,39000,41000,42000,42000,1314,0,21000.0,22050.080443658324,4197.676912001043,42098.05645600136,9386.028158295281
1697570497,4320,,Aggregated,34.500000,0.000000,22000,27000,31000,32000,35000,37000,39000,40000,42000,42000,42000,1411,0,22000.0,22923.527168406818,4197.676912001043,42098.05645600136,9374.959603118356
1697570498,4410,,Aggregated,35.300000,0.000000,23000,28000,31000,32000,36000,38000,40000,40000,44000,44000,44000,1431,0,23000.0,23153.053773835087,4197.676912001043,43574.54148400211,9374.289308176101
1697570499,4500,,Aggregated,40.400000,0.000000,23000,28000,31000,33000,36000,38000,40000,41000,44000,44000,44000,1458,0,23000.0,23416.32113300207,4197.676912001043,43574.54148400211,9376.615912208505
1697570500,4590,,Aggregated,40.400000,0.000000,23000,28000,31000,33000,36000,38000,40000,41000,44000,44000,44000,1458,0,23000.0,23416.32113300207,4197.676912001043,43574.54148400211,9376.615912208505
1697570501,4680,,Aggregated,40.400000,0.000000,23000,28000,31000,33000,36000,38000,40000,41000,44000,44000,44000,1458,0,23000.0,23416.32113300207,4197.676912001043,43574.54148400211,9376.615912208505
1697570502,4770,,Aggregated,40.400000,0.000000,23000,28000,31000,33000,36000,38000,40000,41000,44000,44000,44000,1458,0,23000.0,23416.32113300207,4197.676912001043,43574.54148400211,9376.615912208505
1697570503,4860,,Aggregated,40.400000,0.000000,23000,28000,31000,33000,36000,38000,40000,41000,44000,44000,44000,1458,0,23000.0,23416.32113300207,4197.676912001043,43574.54148400211,9376.615912208505
1697570504,4950,,Aggregated,40.400000,0.000000,23000,28000,31000,33000,36000,38000,40000,41000,44000,44000,44000,1458,0,23000.0,23416.32113300207,4197.676912001043,43574.54148400211,9376.615912208505
1697570505,5040,,Aggregated,40.400000,0.000000,23000,28000,32000,33000,36000,39000,40000,42000,44000,44000,44000,1466,0,23000.0,23509.23863455255,4197.676912001043,44095.61872199993,9373.773533424284
1697570506,5130,,Aggregated,24.600000,0.000000,23000,29000,32000,34000,38000,40000,45000,46000,49000,50000,50000,1530,0,23000.0,24352.43481673861,4197.676912001043,50047.89156600236,9373.623529411765
1697570507,5220,,Aggregated,20.300000,0.000000,24000,30000,33000,35000,39000,43000,46000,47000,49000,50000,50000,1576,0,24000.0,24935.204893642825,4197.676912001043,50047.89156600236,9381.236040609137
1697570508,5310,,Aggregated,21.200000,0.000000,24000,31000,34000,36000,40000,44000,47000,47000,50000,51000,51000,1612,0,24000.0,25386.618454898944,4197.676912001043,51380.91129300301,9390.739454094293
1697570509,5400,,Aggregated,12.200000,0.000000,24000,31000,34000,36000,40000,44000,47000,47000,50000,51000,51000,1615,0,24000.0,25424.502558567867,4197.676912001043,51380.91129300301,9391.646439628483
1697570510,5490,,Aggregated,17.500000,0.000000,25000,31000,35000,36000,42000,45000,47000,48000,51000,51000,51000,1654,0,25000.0,25899.609198120987,4197.676912001043,51380.91129300301,9382.700120918984
1697570511,5580,,Aggregated,15.500000,0.000000,25000,32000,35000,36000,42000,45000,47000,48000,51000,51000,51000,1664,0,25000.0,25991.560032014495,4197.676912001043,51380.91129300301,9376.682091346154
1697570512,5670,,Aggregated,18.900000,0.000000,26000,33000,36000,39000,45000,47000,50000,51000,53000,55000,55000,1784,0,26000.0,27341.246282296033,4197.676912001043,54655.0814809998,9354.249439461883
1697570513,5760,,Aggregated,19.700000,0.000000,26000,34000,37000,39000,45000,48000,50000,51000,54000,55000,55000,1807,0,26000.0,27611.67119602276,4197.676912001043,54655.0814809998,9356.60819037078
1697570514,5850,,Aggregated,30.800000,0.000000,27000,34000,37000,40000,46000,49000,51000,52000,54000,55000,55000,1840,0,26000.0,27985.51665071583,4197.676912001043,54655.0814809998,9352.014673913043
1697570515,5940,,Aggregated,34.500000,0.000000,28000,35000,39000,42000,47000,50000,52000,53000,55000,57000,57000,1924,0,28000.0,28917.71861469132,4197.676912001043,56699.34355999794,9350.151247401247
1697570516,6030,,Aggregated,34.900000,0.000000,28000,35000,39000,42000,48000,51000,52000,53000,55000,57000,57000,1956,0,28000.0,29193.688927247476,4197.676912001043,56699.34355999794,9339.99744376278
1697570517,6120,,Aggregated,40.000000,0.000000,29000,36000,40000,43000,49000,51000,53000,54000,56000,57000,57000,1988,0,29000.0,29569.864234070454,4197.676912001043,56699.34355999794,9344.334507042253
1697570518,6210,,Aggregated,40.300000,0.000000,29000,36000,40000,44000,49000,51000,53000,54000,57000,59000,59000,2000,0,29000.0,29692.638464008036,4197.676912001043,59118.50451999999,9344.5385
1697570519,6300,,Aggregated,42.300000,0.000000,29000,36000,41000,44000,49000,51000,53000,54000,56000,59000,59000,2021,0,29000.0,29866.806943182615,4197.676912001043,59118.50451999999,9339.70113805047
1697570520,6390,,Aggregated,38.800000,0.000000,30000,37000,41000,45000,49000,52000,53000,54000,56000,59000,59000,2059,0,30000.0,30182.28718563869,4197.676912001043,59118.50451999999,9336.692083535698
1697570521,6480,,Aggregated,39.900000,0.000000,31000,38000,43000,46000,50000,53000,54000,56000,61000,61000,61000,2120,0,31000.0,30859.487663144366,4197.676912001043,61021.150625998416,9341.640094339622
1697570522,6570,,Aggregated,37.900000,0.000000,31000,38000,43000,46000,51000,53000,56000,58000,62000,63000,63000,2152,0,31000.0,31256.337029031634,4197.676912001043,62867.918164,9348.453066914499
1697570523,6660,,Aggregated,42.100000,0.000000,31000,38000,44000,46000,51000,53000,56000,58000,62000,63000,63000,2166,0,31000.0,31348.1095366113,4197.676912001043,62867.918164,9334.262234533702
1697570524,6750,,Aggregated,36.900000,0.000000,31000,38000,44000,46000,51000,53000,56000,58000,62000,63000,63000,2173,0,31000.0,31412.311111853687,4197.676912001043,62867.918164,9334.923147722044
1697570525,6840,,Aggregated,35.500000,0.000000,31000,39000,44000,47000,51000,53000,57000,58000,62000,63000,63000,2184,0,31000.0,31512.44530094782,4197.676912001043,62867.918164,9335.26282051282
1697570526,6930,,Aggregated,36.100000,0.000000,31000,39000,44000,47000,51000,53000,57000,58000,63000,65000,65000,2194,0,31000.0,31625.59736650914,4197.676912001043,65146.51859099831,9336.181859617138
1697570527,7020,,Aggregated,31.000000,0.000000,31000,39000,44000,47000,51000,53000,57000,58000,63000,65000,65000,2195,0,31000.0,31637.451108140798,4197.676912001043,65146.51859099831,9336.429157175398
1697570528,7110,,Aggregated,31.000000,0.000000,31000,39000,44000,47000,51000,53000,57000,58000,63000,65000,65000,2195,0,31000.0,31637.451108140798,4197.676912001043,65146.51859099831,9336.429157175398
1697570529,7200,,Aggregated,31.000000,0.000000,31000,39000,44000,47000,51000,53000,57000,58000,63000,65000,65000,2195,0,31000.0,31637.451108140798,4197.676912001043,65146.51859099831,9336.429157175398
1697570530,7290,,Aggregated,20.100000,0.000000,32000,39000,44000,47000,51000,54000,57000,58000,63000,65000,65000,2204,0,32000.0,31738.291548813082,4197.676912001043,65146.51859099831,9331.040381125227
1697570531,7380,,Aggregated,18.300000,0.000000,32000,39000,45000,47000,51000,54000,58000,61000,67000,69000,69000,2219,0,32000.0,31957.94314126769,4197.676912001043,68947.99802700072,9331.22172149617
1697570532,7470,,Aggregated,17.100000,0.000000,32000,39000,45000,47000,52000,56000,61000,65000,69000,70000,70000,2245,0,32000.0,32331.238343326506,4197.676912001043,70221.60828900087,9332.914922048998
1697570533,7560,,Aggregated,12.900000,0.000000,32000,40000,46000,48000,53000,57000,65000,66000,69000,70000,70000,2281,0,32000.0,32826.342973445855,4197.676912001043,70221.60828900087,9329.67777290662
1697570534,7650,,Aggregated,12.900000,0.000000,32000,40000,46000,48000,53000,58000,65000,66000,69000,70000,70000,2284,0,32000.0,32870.1886398634,4197.676912001043,70221.60828900087,9330.399299474606
1697570535,7740,,Aggregated,10.100000,0.000000,32000,40000,46000,48000,53000,58000,65000,66000,69000,70000,70000,2286,0,32000.0,32901.33810194313,4197.676912001043,70221.60828900087,9330.879265091864
1697570536,7830,,Aggregated,11.600000,0.000000,33000,42000,47000,49000,54000,62000,67000,69000,73000,74000,74000,2343,0,33000.0,33709.90807190055,4197.676912001043,73715.59849199912,9319.807084933846
1697570537,7920,,Aggregated,11.600000,0.000000,33000,42000,47000,50000,55000,63000,67000,70000,73000,74000,74000,2369,0,33000.0,34039.85847038117,4197.676912001043,73715.59849199912,9310.108062473617
1697570538,8010,,Aggregated,9.400000,0.000000,34000,43000,48000,50000,58000,65000,69000,71000,73000,74000,74000,2420,0,34000.0,34753.27019411653,4197.676912001043,73998.86040199999,9308.79876033058
1697570539,8100,,Aggregated,17.500000,0.000000,34000,43000,48000,51000,58000,66000,70000,71000,73000,74000,74000,2440,0,34000.0,35017.30734746597,4197.676912001043,73998.86040199999,9309.155737704918
1697570540,8190,,Aggregated,21.200000,0.000000,34000,44000,48000,51000,59000,66000,70000,71000,74000,74000,74000,2450,0,34000.0,35150.433295436305,4197.676912001043,74176.75712100026,9307.207346938776
1697570541,8280,,Aggregated,23.600000,0.000000,34000,44000,49000,51000,60000,67000,70000,71000,74000,75000,75000,2463,0,34000.0,35318.81144385139,4197.676912001043,75281.3387640017,9306.686967113277
1697570542,8370,,Aggregated,25.000000,0.000000,34000,44000,49000,51000,60000,67000,70000,71000,74000,75000,75000,2476,0,34000.0,35495.48852396404,4197.676912001043,75281.3387640017,9306.289176090468
1697570543,8460,,Aggregated,25.500000,0.000000,35000,44000,49000,51000,61000,67000,71000,72000,76000,77000,77000,2492,0,35000.0,35727.58151859631,4197.676912001043,77062.43653999991,9308.921348314607
1697570544,8550,,Aggregated,23.400000,0.000000,35000,44000,49000,52000,63000,68000,71000,73000,77000,78000,78000,2512,0,35000.0,35995.97323280574,4197.676912001043,77772.37523499934,9305.955015923568
1697570545,8640,,Aggregated,22.300000,0.000000,35000,45000,50000,52000,63000,69000,71000,73000,77000,78000,78000,2525,0,35000.0,36170.30216943486,4197.676912001043,77772.37523499934,9305.144158415842
1697570546,8730,,Aggregated,21.000000,0.000000,35000,45000,50000,52000,63000,69000,71000,74000,77000,78000,78000,2530,0,35000.0,36238.61941922885,4197.676912001043,77772.37523499934,9304.933201581027
1697570547,8820,,Aggregated,21.000000,0.000000,35000,45000,50000,52000,63000,69000,71000,74000,77000,78000,78000,2530,0,35000.0,36238.61941922885,4197.676912001043,77772.37523499934,9304.933201581027
1697570548,8910,,Aggregated,24.000000,0.000000,35000,45000,50000,52000,64000,69000,73000,75000,81000,82000,82000,2553,0,35000.0,36558.089623978456,4197.676912001043,81971.69027500058,9307.04661182922
1697570549,9000,,Aggregated,16.100000,0.000000,35000,46000,51000,53000,66000,70000,75000,79000,82000,82000,82000,2598,0,35000.0,37243.398969517715,4197.676912001043,82084.89808499871,9306.397613548883
1697570550,9090,,Aggregated,12.300000,0.000000,36000,46000,51000,54000,67000,71000,77000,80000,84000,85000,85000,2636,0,36000.0,37801.50920694044,4197.676912001043,84575.66468799996,9302.513657056146
1697570551,9180,,Aggregated,12.300000,0.000000,36000,46000,51000,54000,67000,72000,78000,81000,84000,85000,85000,2642,0,36000.0,37895.286351656694,4197.676912001043,84575.66468799996,9303.822861468585
1697570552,9270,,Aggregated,15.500000,0.000000,37000,47000,52000,57000,69000,74000,80000,82000,86000,87000,87000,2707,0,37000.0,38839.41106247026,4197.676912001043,86599.77224199974,9286.658662726266
1697570554,9360,,Aggregated,18.200000,0.000000,37000,47000,52000,57000,69000,74000,80000,82000,86000,87000,87000,2717,0,37000.0,38989.67169554802,4197.676912001043,86599.77224199974,9286.607287449393
1697570555,9450,,Aggregated,18.200000,0.000000,37000,47000,52000,57000,69000,74000,80000,82000,86000,87000,87000,2717,0,37000.0,38989.67169554802,4197.676912001043,86599.77224199974,9286.607287449393
1697570556,9540,,Aggregated,22.500000,0.000000,37000,47000,52000,57000,70000,75000,80000,82000,87000,89000,89000,2725,0,37000.0,39120.71525808183,4197.676912001043,89250.45994800166,9287.382752293577
1697570557,9630,,Aggregated,20.300000,0.000000,37000,48000,53000,60000,71000,78000,83000,85000,89000,90000,90000,2772,0,37000.0,39888.49632487196,4197.676912001043,89775.10048900149,9297.420634920634
1697570558,9720,,Aggregated,20.300000,0.000000,37000,48000,53000,60000,71000,79000,84000,86000,91000,92000,92000,2789,0,37000.0,40163.83270621408,4197.676912001043,91633.46608400025,9300.965579060596
1697570559,9810,,Aggregated,20.300000,0.000000,37000,48000,53000,60000,71000,79000,84000,86000,91000,92000,92000,2789,0,37000.0,40163.83270621408,4197.676912001043,91633.46608400025,9300.965579060596
1697570560,9900,,Aggregated,24.100000,0.000000,38000,48000,54000,61000,72000,79000,84000,87000,91000,94000,94000,2795,0,38000.0,40262.738080905576,4197.676912001043,94053.03603500215,9302.206440071557
1697570561,9990,,Aggregated,23.600000,0.000000,38000,49000,54000,61000,72000,79000,84000,87000,91000,94000,94000,2801,0,38000.0,40356.81695909713,4197.676912001043,94053.03603500215,9301.001428061407
1697570562,10080,,Aggregated,23.600000,0.000000,38000,49000,54000,61000,73000,80000,85000,89000,93000,95000,95000,2813,0,38000.0,40568.75492610276,4197.676912001043,94982.08466700089,9302.532172058302
1697570563,10170,,Aggregated,15.600000,0.000000,38000,49000,54000,62000,73000,80000,86000,89000,93000,95000,95000,2820,0,38000.0,40684.68179693584,4197.676912001043,94982.08466700089,9303.963120567376
1697570564,10260,,Aggregated,15.600000,0.000000,38000,49000,55000,63000,73000,81000,88000,90000,95000,97000,97000,2845,0,38000.0,41117.29623691812,4197.676912001043,96798.92569200092,9306.62179261863
1697570565,10350,,Aggregated,11.200000,0.000000,38000,49000,56000,63000,74000,82000,89000,91000,97000,97000,97000,2855,0,38000.0,41300.739275941516,4197.676912001043,97474.07887200097,9307.708931698775
1697570566,10440,,Aggregated,11.200000,0.000000,38000,49000,56000,63000,74000,82000,89000,91000,97000,97000,97000,2856,0,38000.0,41318.26878657249,4197.676912001043,97474.07887200097,9307.908963585434
1697570567,10530,,Aggregated,11.200000,0.000000,38000,49000,56000,63000,74000,82000,89000,91000,97000,97000,97000,2856,0,38000.0,41318.26878657249,4197.676912001043,97474.07887200097,9307.908963585434
1697570568,10620,,Aggregated,13.100000,0.000000,39000,50000,56000,64000,75000,83000,90000,94000,99000,101000,101000,2880,0,39000.0,41768.74698789306,4197.676912001043,100585.02509200116,9311.76875
1697570569,10710,,Aggregated,8.500000,0.000000,39000,50000,57000,65000,76000,85000,92000,95000,99000,101000,101000,2904,0,39000.0,42186.70087355474,4197.676912001043,100585.02509200116,9311.417355371901
1697570570,10800,,Aggregated,8.500000,0.000000,39000,50000,57000,65000,76000,85000,92000,95000,99000,101000,101000,2904,0,39000.0,42186.70087355474,4197.676912001043,100585.02509200116,9311.417355371901
1697570571,10890,,Aggregated,11.400000,0.000000,39000,50000,59000,66000,79000,88000,95000,97000,101000,103000,103000,2944,0,39000.0,42925.57378925033,4197.676912001043,103010.43936299902,9314.396059782608
1697570572,10980,,Aggregated,11.400000,0.000000,39000,50000,59000,66000,79000,88000,95000,97000,101000,103000,103000,2946,0,39000.0,42959.73592051221,4197.676912001043,103010.43936299902,9314.779361846571
1697570573,11070,,Aggregated,14.500000,0.000000,40000,51000,60000,67000,79000,89000,95000,98000,104000,106000,106000,2971,0,40000.0,43352.462979392454,4197.676912001043,105667.07559300266,9315.093234601145
1697570574,11160,,Aggregated,13.300000,0.000000,40000,51000,62000,68000,81000,90000,96000,99000,106000,107000,107000,3011,0,40000.0,43993.02294940583,4197.676912001043,106778.8493549997,9307.777482563932
1697570575,11250,,Aggregated,13.300000,0.000000,40000,51000,62000,68000,81000,90000,96000,99000,106000,107000,107000,3012,0,40000.0,44011.15354263478,4197.676912001043,106778.8493549997,9307.967131474104
1697570576,11340,,Aggregated,15.300000,0.000000,40000,52000,63000,69000,82000,91000,97000,101000,107000,107000,107000,3034,0,40000.0,44401.86123062591,4197.676912001043,107147.8131900003,9305.804218853
1697570577,11430,,Aggregated,15.300000,0.000000,41000,52000,63000,69000,82000,92000,98000,101000,107000,108000,108000,3043,0,41000.0,44572.158136873484,4197.676912001043,107964.83859200089,9306.652645415708
1697570578,11520,,Aggregated,15.800000,0.000000,41000,52000,64000,69000,83000,93000,99000,103000,107000,109000,109000,3054,0,41000.0,44782.19905388279,4197.676912001043,109378.80230600058,9307.595284872299
1697570579,11610,,Aggregated,18.700000,0.000000,41000,52000,64000,70000,84000,94000,100000,103000,107000,109000,109000,3069,0,41000.0,45056.32154250473,4197.676912001043,109378.80230600058,9309.53861192571
1697570580,11700,,Aggregated,19.200000,0.000000,42000,52000,65000,70000,86000,95000,101000,105000,109000,113000,113000,3096,0,42000.0,45553.626228546826,4197.676912001043,112683.67047399806,9311.730943152455
1697570581,11790,,Aggregated,15.400000,0.000000,42000,53000,66000,71000,87000,96000,103000,105000,109000,113000,113000,3121,0,42000.0,45984.17911509195,4197.676912001043,112683.67047399806,9303.685998077539
1697570582,11880,,Aggregated,18.400000,0.000000,42000,53000,66000,71000,88000,97000,103000,106000,110000,113000,113000,3146,0,42000.0,46430.69076968976,4197.676912001043,112683.67047399806,9298.02097902098
1697570583,11970,,Aggregated,15.800000,0.000000,42000,53000,67000,72000,89000,98000,104000,106000,111000,113000,113000,3160,0,42000.0,46690.34435675474,4197.676912001043,112683.67047399806,9293.973734177214
1697570584,12060,,Aggregated,15.800000,0.000000,43000,54000,67000,73000,91000,100000,105000,108000,113000,117000,117000,3196,0,43000.0,47354.538775117966,4197.676912001043,117047.1346000013,9285.018147684606
1697570585,12150,,Aggregated,19.500000,0.000000,43000,54000,68000,74000,91000,100000,106000,108000,113000,117000,117000,3212,0,43000.0,47639.645228024274,4197.676912001043,117047.1346000013,9281.427459526774
1697570586,12240,,Aggregated,19.800000,0.000000,43000,55000,69000,74000,92000,101000,106000,109000,115000,117000,117000,3230,0,43000.0,47970.370113637444,4197.676912001043,117047.1346000013,9281.275541795665
1697570587,12330,,Aggregated,18.600000,0.000000,44000,56000,69000,76000,94000,103000,108000,111000,116000,119000,119000,3265,0,44000.0,48583.14013491362,4197.676912001043,118527.03591699901,9273.573660030628
1697570588,12420,,Aggregated,18.600000,0.000000,44000,56000,69000,76000,94000,103000,108000,111000,116000,119000,119000,3271,0,44000.0,48685.77920494099,4197.676912001043,118527.03591699901,9270.694588810762
