Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697500924,2610,,Aggregated,321.300000,0.000000,1600,2200,2600,2800,3500,4000,4700,5300,6000,7100,7100,8502,0,1600.0,1831.8246244235484,22.375831000317703,7118.98170799941,9016.835685721007
1697500925,2700,,Aggregated,315.100000,0.000000,1700,2300,2600,2900,3500,4000,4700,5300,6000,7100,7100,8651,0,1700.0,1851.9554221709657,22.375831000317703,7118.98170799941,9006.645821292335
1697500926,2790,,Aggregated,351.600000,0.000000,1700,2300,2700,2900,3600,4000,4700,5300,6000,7100,7100,8810,0,1700.0,1878.3656914447251,22.375831000317703,7118.98170799941,8998.592395005675
1697500927,2880,,Aggregated,347.200000,0.000000,1800,2400,2800,3000,3700,4300,5000,5400,6200,7100,7100,9095,0,1800.0,1946.8237157268854,22.375831000317703,7118.98170799941,8989.425288620121
1697500928,2970,,Aggregated,313.700000,0.000000,1900,2500,3000,3300,4000,4600,5400,5700,6700,7600,7600,9623,0,1900.0,2079.1066185197965,22.375831000317703,7630.468436999763,8983.110048841318
1697500929,3060,,Aggregated,323.700000,0.000000,2000,2700,3200,3500,4300,4900,5600,5900,7300,7600,8100,10151,0,2000.0,2198.8043727348054,22.375831000317703,8146.714643999985,8999.189439464093
1697500930,3150,,Aggregated,355.000000,0.000000,2000,2700,3300,3600,4300,4900,5600,5900,7300,7800,8100,10385,0,2000.0,2243.7126240299494,22.375831000317703,8146.714643999985,9013.339624458353
1697500931,3240,,Aggregated,352.800000,0.000000,2100,2800,3300,3600,4400,5000,5600,6000,7300,7800,8100,10584,0,2100.0,2280.1457109780845,22.375831000317703,8146.714643999985,9005.808673469388
1697500932,3330,,Aggregated,361.000000,0.000000,2100,2900,3400,3700,4500,5100,5700,6000,7300,8100,8200,10797,0,2100.0,2323.0159678017108,22.375831000317703,8191.43606399939,8997.066499953691
1697500933,3420,,Aggregated,342.900000,0.000000,2200,3000,3600,3900,4700,5300,5900,6400,7600,9000,9000,11378,0,2200.0,2452.0501333183415,22.375831000317703,9008.838239999932,9008.243276498506
1697500934,3510,,Aggregated,320.100000,0.000000,2300,3200,3700,4000,4900,5500,6200,6700,7900,9000,9000,11794,0,2300.0,2551.658990899447,22.375831000317703,9008.838239999932,9002.041292182466
1697500935,3600,,Aggregated,340.300000,0.000000,2400,3300,3900,4200,5100,5700,6400,7100,8600,9100,11000,12110,0,2400.0,2636.042001135433,22.375831000317703,11069.986889000575,9008.143682906688
1697500936,3690,,Aggregated,336.100000,0.000000,2400,3300,3900,4300,5200,5800,6600,7200,8700,11000,12000,12271,0,2400.0,2676.43277623748,22.375831000317703,11871.238120999806,9011.521636378453
1697500937,3780,,Aggregated,346.100000,0.000000,2500,3500,4000,4400,5300,6000,6900,7400,9300,12000,14000,12646,0,2500.0,2772.1027631931124,22.375831000317703,14122.974227000668,9011.787363593232
1697500938,3870,,Aggregated,354.000000,0.000000,2700,3700,4300,4700,5600,6400,7100,7800,9600,12000,14000,13380,0,2700.0,2935.345069613683,22.375831000317703,14122.974227000668,8989.791928251121
1697500939,3960,,Aggregated,336.100000,0.000000,2700,3800,4400,4800,5700,6400,7300,7800,9600,12000,14000,13642,0,2700.0,2990.844134434623,22.375831000317703,14122.974227000668,8982.569637883009
1697500940,4050,,Aggregated,348.600000,0.000000,2800,3900,4600,4900,5900,6500,7400,8000,9600,12000,14000,14023,0,2800.0,3071.589938105121,22.375831000317703,14122.974227000668,8968.288383370178
1697500941,4140,,Aggregated,348.000000,0.000000,2800,3900,4600,5000,5900,6600,7400,8100,9700,12000,14000,14173,0,2800.0,3101.9497802080073,22.375831000317703,14122.974227000668,8968.687927749947
1697500942,4230,,Aggregated,347.100000,0.000000,2900,4000,4700,5000,6000,6700,7500,8200,10000,12000,14000,14408,0,2900.0,3151.0315656278553,22.375831000317703,14122.974227000668,8963.266865630205
1697500943,4320,,Aggregated,359.800000,0.000000,2900,4100,4700,5100,6100,6800,7800,8500,10000,12000,14000,14581,0,2900.0,3201.0465800512416,22.375831000317703,14122.974227000668,8963.484260338797
1697500944,4410,,Aggregated,365.600000,0.000000,3100,4300,5000,5400,6400,7300,8400,9500,12000,13000,14000,15311,0,3100.0,3393.64223325009,22.375831000317703,14122.974227000668,8956.358761674614
1697500945,4500,,Aggregated,338.900000,0.000000,3200,4400,5100,5500,6500,7400,8500,9600,12000,13000,14000,15522,0,3200.0,3440.9976331917355,22.375831000317703,14122.974227000668,8960.855237727097
1697500946,4590,,Aggregated,350.400000,0.000000,3200,4400,5100,5600,6600,7500,8800,9900,12000,14000,14000,15693,0,3200.0,3490.188838691081,22.375831000317703,14467.125070999828,8956.307079589626
1697500947,4680,,Aggregated,339.500000,0.000000,3300,4500,5200,5700,6800,7800,9100,10000,13000,15000,16000,15964,0,3300.0,3569.313782750758,22.375831000317703,16039.283715999773,8955.401904284641
1697500948,4770,,Aggregated,333.500000,0.000000,3300,4600,5300,5800,6900,8000,9500,11000,13000,16000,17000,16146,0,3300.0,3628.5895905170382,22.375831000317703,16795.844747000046,8955.100024773938
1697500949,4860,,Aggregated,350.700000,0.000000,3400,4600,5400,5800,7000,8200,9900,11000,14000,17000,18000,16315,0,3400.0,3692.3115586860026,22.375831000317703,17501.94374900002,8958.924731841864
1697500950,4950,,Aggregated,309.400000,0.000000,3500,4800,5600,6100,7600,9200,11000,12000,15000,18000,19000,16858,0,3500.0,3901.3253839351687,22.375831000317703,18864.84139499953,8990.013346778976
1697500951,5040,,Aggregated,263.200000,0.000000,3700,5100,5900,6500,8100,9800,12000,13000,15000,18000,19000,17729,0,3700.0,4134.884498815503,22.375831000317703,18864.84139499953,8997.083986688476
1697500952,5130,,Aggregated,255.300000,0.000000,3900,5300,6300,6800,8600,10000,12000,13000,15000,18000,19000,18524,0,3900.0,4335.836041421231,22.375831000317703,18864.84139499953,8986.962966961779
1697500953,5220,,Aggregated,255.300000,0.000000,3900,5400,6300,6900,8600,10000,12000,13000,15000,18000,19000,18616,0,3900.0,4350.098059532435,22.375831000317703,18864.84139499953,8984.000966910186
1697500954,5310,,Aggregated,399.200000,0.000000,3900,5400,6400,6900,8600,10000,12000,13000,15000,18000,19000,18782,0,3900.0,4379.245953756515,22.375831000317703,18864.84139499953,8979.781439676286
1697500955,5400,,Aggregated,417.700000,0.000000,4000,5400,6400,7000,8700,10000,12000,13000,15000,18000,19000,18887,0,4000.0,4403.137743632493,22.375831000317703,18864.84139499953,8977.181341663578
1697500956,5490,,Aggregated,344.500000,0.000000,4000,5500,6400,7000,8700,10000,12000,13000,15000,18000,19000,18918,0,4000.0,4410.779125681835,22.375831000317703,18864.84139499953,8976.804736230046
1697500957,5580,,Aggregated,335.900000,0.000000,4000,5500,6500,7000,8800,10000,12000,13000,16000,18000,19000,19052,0,4000.0,4449.788674412393,22.375831000317703,18864.84139499953,8974.16643921898
1697500958,5670,,Aggregated,332.000000,0.000000,4100,5700,6700,7300,9300,11000,12000,13000,16000,18000,19000,19500,0,4100.0,4601.26227916738,22.375831000317703,18864.84139499953,8976.70276923077
1697500959,5760,,Aggregated,305.800000,0.000000,4300,5900,6900,7600,9700,11000,13000,14000,17000,18000,19000,20086,0,4300.0,4767.425401895486,22.375831000317703,19083.07581600002,8970.7629692323
1697500960,5850,,Aggregated,305.800000,0.000000,4400,6000,7100,7800,9800,11000,13000,14000,17000,18000,19000,20584,0,4400.0,4891.051434365172,22.375831000317703,19083.07581600002,8965.871162067626
1697500961,5940,,Aggregated,355.300000,0.000000,4500,6200,7300,8100,10000,11000,13000,14000,17000,19000,19000,21102,0,4500.0,5023.41052305472,22.375831000317703,19083.07581600002,8958.591744858308
1697500962,6030,,Aggregated,418.200000,0.000000,4600,6400,7600,8400,10000,12000,14000,15000,18000,19000,21000,21692,0,4600.0,5188.974903607348,22.375831000317703,20540.793107000354,8958.989166513
1697500963,6120,,Aggregated,351.900000,0.000000,4700,6600,7800,8700,11000,12000,14000,15000,18000,20000,21000,22179,0,4700.0,5303.888745198904,22.375831000317703,20831.779065000774,8954.466477298345
1697500964,6210,,Aggregated,305.300000,0.000000,4800,6600,7900,8700,11000,12000,14000,15000,18000,20000,21000,22280,0,4800.0,5327.11629204854,22.375831000317703,20831.779065000774,8956.304398563734
1697500965,6300,,Aggregated,339.900000,0.000000,4800,6700,7900,8800,11000,12000,14000,15000,18000,20000,21000,22410,0,4800.0,5360.3000008555755,22.375831000317703,20831.779065000774,8953.172646140116
1697500966,6390,,Aggregated,355.300000,0.000000,4800,6700,7900,8800,11000,12000,14000,15000,18000,20000,21000,22459,0,4800.0,5372.693774677434,22.375831000317703,20831.779065000774,8952.208201611826
1697500967,6480,,Aggregated,344.200000,0.000000,4800,6700,8000,8800,11000,12000,14000,15000,18000,22000,23000,22579,0,4800.0,5408.933195269209,22.375831000317703,22938.003160000335,8956.453518756367
1697500968,6570,,Aggregated,354.300000,0.000000,4900,6800,8200,9000,11000,12000,14000,15000,19000,22000,23000,22860,0,4900.0,5494.212646185628,22.375831000317703,22938.003160000335,8956.767979002625
1697500969,6660,,Aggregated,359.400000,0.000000,5000,6900,8300,9100,11000,13000,14000,16000,19000,22000,23000,23187,0,5000.0,5576.092195228985,22.375831000317703,22938.003160000335,8952.256954327857
1697500970,6750,,Aggregated,341.800000,0.000000,5200,7400,8800,9600,12000,13000,16000,17000,21000,23000,24000,24232,0,5200.0,5916.762387391074,22.375831000317703,23947.458063999875,8968.817596566523
1697500971,6840,,Aggregated,334.700000,0.000000,5400,7600,9100,9800,12000,14000,16000,18000,22000,23000,24000,24913,0,5400.0,6059.285618110153,22.375831000317703,23947.458063999875,8959.161602376269
1697500972,6930,,Aggregated,329.700000,0.000000,5500,7800,9200,10000,12000,14000,16000,18000,22000,23000,24000,25287,0,5500.0,6161.775044911552,22.375831000317703,24285.955112999545,8957.14889073437
1697500973,7020,,Aggregated,341.300000,0.000000,5500,7800,9200,10000,12000,14000,16000,18000,22000,23000,24000,25325,0,5500.0,6173.34119991437,22.375831000317703,24285.955112999545,8955.407739387956
1697500974,7110,,Aggregated,373.200000,0.000000,5700,8100,9500,10000,12000,15000,17000,19000,22000,25000,27000,26008,0,5700.0,6380.836781639094,22.375831000317703,26693.10603000031,8945.666025838203
1697500975,7200,,Aggregated,330.100000,0.000000,5700,8100,9500,10000,13000,15000,17000,19000,22000,26000,27000,26168,0,5700.0,6415.523499736605,22.375831000317703,26693.10603000031,8945.938894833384
1697500976,7290,,Aggregated,341.500000,0.000000,5700,8100,9500,10000,13000,15000,17000,19000,22000,26000,27000,26233,0,5700.0,6427.84435784922,22.375831000317703,26693.10603000031,8945.90370906873
1697500977,7380,,Aggregated,373.300000,0.000000,5800,8200,9500,10000,13000,15000,17000,19000,22000,26000,27000,26284,0,5800.0,6445.688261221412,22.375831000317703,26693.10603000031,8944.380687870947
1697500979,7470,,Aggregated,372.500000,0.000000,5800,8200,9600,10000,13000,15000,17000,19000,22000,26000,27000,26363,0,5800.0,6463.569518255225,22.375831000317703,26693.10603000031,8941.946515950385
1697500980,7560,,Aggregated,372.100000,0.000000,5900,8500,9900,11000,13000,15000,18000,20000,24000,26000,27000,27142,0,5900.0,6685.792418673375,22.375831000317703,26693.10603000031,8940.132819983788
1697500981,7650,,Aggregated,322.700000,0.000000,6000,8600,10000,11000,13000,15000,18000,20000,24000,27000,27000,27348,0,6000.0,6747.12173882627,22.375831000317703,26693.10603000031,8938.233399151675
1697500982,7740,,Aggregated,312.100000,0.000000,6100,8700,10000,11000,13000,16000,18000,20000,25000,27000,28000,27681,0,6100.0,6849.03133188154,22.375831000317703,27697.653882999475,8943.721866984573
1697500983,7830,,Aggregated,293.200000,0.000000,6200,8800,10000,11000,14000,16000,19000,21000,26000,28000,29000,28183,0,6200.0,7012.575200785933,22.375831000317703,28670.86652099988,8964.913139126424
1697500984,7920,,Aggregated,251.300000,0.000000,6300,8900,10000,11000,14000,16000,19000,21000,26000,28000,29000,28438,0,6300.0,7077.393653221321,22.375831000317703,28670.86652099988,8959.746114354033
1697500985,8010,,Aggregated,260.100000,0.000000,6500,9200,11000,12000,14000,17000,19000,21000,26000,29000,30000,29219,0,6500.0,7261.316296811285,22.375831000317703,29661.065405000045,8955.454464560731
1697500986,8100,,Aggregated,253.000000,0.000000,6700,9400,11000,12000,15000,17000,20000,22000,27000,30000,32000,29907,0,6700.0,7464.84498820331,22.375831000317703,32018.95877700008,8952.514361186344
1697500987,8190,,Aggregated,306.800000,0.000000,6800,9500,11000,12000,15000,18000,21000,23000,28000,31000,32000,30346,0,6800.0,7608.737718641681,22.375831000317703,32174.943353000344,8952.343274237131
1697500988,8280,,Aggregated,337.700000,0.000000,6900,9700,11000,12000,15000,18000,21000,23000,28000,31000,32000,30703,0,6900.0,7731.082871780233,22.375831000317703,32248.816330999944,8957.821059831287
1697500989,8370,,Aggregated,337.700000,0.000000,6900,9700,11000,12000,16000,18000,22000,23000,28000,31000,32000,30772,0,6900.0,7755.403322781929,22.375831000317703,32248.816330999944,8958.08205511504
1697500990,8460,,Aggregated,434.900000,0.000000,7000,9800,11000,12000,16000,18000,22000,23000,28000,31000,32000,31122,0,7000.0,7828.7116817942415,22.375831000317703,32248.816330999944,8952.162425294004
1697500991,8550,,Aggregated,440.900000,0.000000,7000,9800,11000,12000,16000,18000,22000,23000,28000,31000,32000,31144,0,7000.0,7833.198380007047,22.375831000317703,32248.816330999944,8951.537246339583
1697500992,8640,,Aggregated,400.400000,0.000000,7000,9800,11000,12000,16000,18000,22000,23000,28000,31000,32000,31231,0,7000.0,7858.86988477463,22.375831000317703,32248.816330999944,8949.230316032148
1697500993,8730,,Aggregated,381.000000,0.000000,7200,10000,12000,13000,16000,19000,22000,24000,29000,32000,33000,31666,0,7200.0,7990.482355616646,22.375831000317703,33191.267220000555,8946.546706246447
1697500994,8820,,Aggregated,357.200000,0.000000,7300,10000,12000,13000,16000,19000,22000,24000,30000,33000,37000,32182,0,7300.0,8141.93760892522,22.375831000317703,36905.4438459998,8940.028867068548
1697500995,8910,,Aggregated,357.200000,0.000000,7300,10000,12000,13000,16000,19000,22000,24000,30000,33000,37000,32182,0,7300.0,8141.93760892522,22.375831000317703,36905.4438459998,8940.028867068548
1697500996,9000,,Aggregated,359.800000,0.000000,7500,10000,12000,13000,17000,20000,23000,25000,31000,34000,37000,32985,0,7500.0,8350.765850807751,22.375831000317703,36905.4438459998,8954.86318023344
1697500997,9090,,Aggregated,310.100000,0.000000,7600,10000,12000,13000,17000,20000,23000,25000,32000,35000,37000,33307,0,7600.0,8467.447150444974,22.375831000317703,37377.10971099932,8963.058185966915
1697500998,9180,,Aggregated,328.600000,0.000000,7700,11000,12000,13000,17000,20000,23000,26000,32000,35000,37000,33633,0,7700.0,8543.219588557302,22.375831000317703,37377.10971099932,8963.658222579015
1697500999,9270,,Aggregated,287.600000,0.000000,7900,11000,13000,14000,17000,20000,24000,26000,33000,37000,38000,34228,0,7900.0,8719.974303371666,22.375831000317703,37897.192230000655,8969.243514082038
1697501001,9360,,Aggregated,300.200000,0.000000,7900,11000,13000,14000,18000,21000,24000,26000,33000,37000,38000,34360,0,7900.0,8769.123341744626,22.375831000317703,37897.192230000655,8967.686408614669
1697501002,9450,,Aggregated,324.500000,0.000000,8300,11000,13000,15000,18000,22000,25000,27000,34000,39000,41000,35786,0,8300.0,9198.502461646074,22.375831000317703,40752.49658100074,8959.910579556252
1697501003,9540,,Aggregated,318.500000,0.000000,8400,11000,13000,15000,18000,22000,25000,27000,34000,39000,41000,36085,0,8400.0,9272.675700981448,22.375831000317703,40752.49658100074,8956.573978107246
1697501004,9630,,Aggregated,446.200000,0.000000,8500,11000,13000,15000,18000,22000,25000,27000,34000,39000,41000,36376,0,8500.0,9330.39809250215,22.375831000317703,40752.49658100074,8955.0847811744
1697501005,9720,,Aggregated,446.900000,0.000000,8500,12000,14000,15000,19000,22000,25000,27000,34000,39000,41000,36528,0,8500.0,9364.731663412813,22.375831000317703,40752.49658100074,8952.839958388086
1697501006,9810,,Aggregated,451.000000,0.000000,8600,12000,14000,15000,19000,22000,25000,27000,34000,39000,41000,36686,0,8600.0,9408.541629558338,22.375831000317703,40752.49658100074,8950.214768576569
1697501007,9900,,Aggregated,451.000000,0.000000,8600,12000,14000,15000,19000,22000,25000,27000,34000,39000,41000,36700,0,8600.0,9412.208434294444,22.375831000317703,40752.49658100074,8950.72643051771
1697501008,9990,,Aggregated,380.600000,0.000000,8600,12000,14000,15000,19000,22000,25000,27000,34000,39000,41000,36779,0,8600.0,9431.060889543927,22.375831000317703,40752.49658100074,8950.162946246499
1697501009,10000,,Aggregated,364.400000,0.000000,8600,12000,14000,15000,19000,22000,25000,28000,35000,39000,41000,36947,0,8600.0,9487.559165661152,22.375831000317703,40752.49658100074,8948.35407475573
1697501010,10000,,Aggregated,340.300000,0.000000,8800,12000,14000,16000,20000,22000,26000,28000,36000,39000,41000,37498,0,8800.0,9666.534638641306,22.375831000317703,40996.60916799985,8945.61413942077
1697501011,10000,,Aggregated,304.200000,0.000000,8900,12000,14000,16000,20000,22000,26000,28000,36000,39000,41000,37989,0,8900.0,9788.241381248521,22.375831000317703,40996.60916799985,8943.33704493406
1697501012,10000,,Aggregated,311.300000,0.000000,9000,12000,15000,16000,20000,22000,26000,28000,37000,39000,41000,38438,0,9000.0,9916.115197715311,22.375831000317703,40996.60916799985,8945.348327176232
1697501013,10000,,Aggregated,353.400000,0.000000,9100,12000,15000,16000,20000,22000,26000,29000,37000,39000,41000,38931,0,9100.0,10054.429773462196,22.375831000317703,40996.60916799985,8950.169042665228
1697501014,10000,,Aggregated,255.800000,0.000000,9300,13000,15000,17000,20000,23000,27000,30000,37000,41000,41000,39399,0,9300.0,10177.616207839024,22.375831000317703,41222.87478199996,8952.809842889414
1697501016,10000,,Aggregated,283.500000,0.000000,9300,13000,15000,17000,20000,23000,27000,30000,37000,41000,41000,39706,0,9300.0,10246.698884349405,22.375831000317703,41222.87478199996,8949.944643126983
1697501017,10000,,Aggregated,305.700000,0.000000,9500,13000,16000,17000,21000,23000,27000,31000,37000,41000,42000,40537,0,9500.0,10480.381364143013,22.375831000317703,42178.24715400002,8945.219157806448
1697501018,10000,,Aggregated,305.400000,0.000000,9600,13000,16000,17000,21000,24000,27000,31000,38000,41000,42000,40704,0,9600.0,10528.428325316827,22.375831000317703,42178.24715400002,8942.36367433176
1697501019,10000,,Aggregated,378.300000,0.000000,9600,13000,16000,17000,21000,24000,27000,31000,38000,41000,42000,40826,0,9600.0,10558.431222684181,22.375831000317703,42178.24715400002,8943.343996472837
1697501020,10000,,Aggregated,384.300000,0.000000,9700,13000,16000,18000,21000,24000,27000,31000,38000,41000,44000,41207,0,9700.0,10673.243494951377,22.375831000317703,44074.32815299944,8941.128085034095
1697501021,10000,,Aggregated,399.800000,0.000000,9800,13000,16000,18000,21000,24000,28000,32000,38000,42000,45000,41458,0,9800.0,10754.13813525981,22.375831000317703,45061.078970999915,8943.092961551449
1697501022,10000,,Aggregated,365.800000,0.000000,10000,14000,16000,18000,21000,24000,28000,33000,38000,42000,45000,42160,0,10000.0,10935.59903787782,22.375831000317703,45061.078970999915,8938.324549335863
1697501023,10000,,Aggregated,346.100000,0.000000,10000,14000,17000,18000,22000,25000,28000,33000,38000,42000,45000,42555,0,10000.0,11038.579473699718,22.375831000317703,45423.59745399972,8939.23797438609
1697501025,10000,,Aggregated,379.100000,0.000000,10000,14000,17000,18000,22000,25000,29000,33000,38000,42000,45000,42743,0,10000.0,11081.614193802146,22.375831000317703,45423.59745399972,8939.663944973447
1697501026,10000,,Aggregated,345.500000,0.000000,10000,14000,17000,18000,22000,25000,29000,34000,39000,43000,45000,43607,0,10000.0,11314.848743396402,22.375831000317703,45423.59745399972,8935.51737106428
1697501027,10000,,Aggregated,322.400000,0.000000,10000,14000,17000,18000,22000,25000,29000,34000,39000,43000,45000,43674,0,10000.0,11330.726390723881,22.375831000317703,45423.59745399972,8934.978018958649
1697501028,10000,,Aggregated,322.400000,0.000000,10000,14000,17000,18000,22000,25000,29000,34000,39000,43000,45000,43674,0,10000.0,11330.726390723881,22.375831000317703,45423.59745399972,8934.978018958649
1697501029,10000,,Aggregated,318.900000,0.000000,10000,14000,17000,19000,22000,25000,30000,34000,40000,43000,45000,43758,0,10000.0,11363.878805195254,22.375831000317703,45423.59745399972,8938.047534165182
1697501030,10000,,Aggregated,305.900000,0.000000,10000,15000,17000,19000,22000,25000,30000,34000,41000,45000,46000,44201,0,10000.0,11498.649964417364,22.375831000317703,46009.80887500009,8939.132010587995
1697501031,10000,,Aggregated,286.000000,0.000000,11000,15000,18000,19000,23000,26000,31000,35000,42000,45000,46000,44896,0,11000.0,11709.473223084882,22.375831000317703,46009.80887500009,8931.604975944405
1697501032,10000,,Aggregated,289.900000,0.000000,11000,15000,18000,19000,23000,26000,31000,35000,42000,45000,46000,45608,0,11000.0,11886.69970085481,22.375831000317703,46198.544140000195,8929.405827924926
1697501033,10000,,Aggregated,326.900000,0.000000,11000,15000,18000,19000,23000,26000,31000,35000,42000,46000,47000,46007,0,11000.0,11967.619005385413,22.375831000317703,46797.35682199953,8928.333058012911
1697501035,10000,,Aggregated,360.100000,0.000000,11000,15000,18000,20000,24000,27000,32000,35000,43000,46000,50000,46335,0,11000.0,12079.417382442225,22.375831000317703,49806.98555199979,8931.506636451926
1697501036,10000,,Aggregated,338.500000,0.000000,11000,16000,18000,20000,24000,27000,33000,36000,44000,48000,50000,47428,0,11000.0,12372.257942678223,22.375831000317703,49806.98555199979,8926.127730454584
1697501037,10000,,Aggregated,357.200000,0.000000,11000,16000,18000,20000,24000,27000,33000,36000,44000,48000,50000,47694,0,11000.0,12424.97465554487,22.375831000317703,49806.98555199979,8923.221201828323
