Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697834722,6000,,Aggregated,11.400000,0.000000,200,270,410,20000,52000,59000,61000,62000,63000,64000,64000,2084,1601,200.0,9651.20941012376,1.746655998431379,64267.48337900062,2020.8574856046066
1697834723,6000,,Aggregated,17.000000,0.000000,200,270,410,20000,53000,60000,61000,62000,63000,64000,64000,2089,1601,200.0,9776.058136520782,1.746655998431379,64267.48337900062,2039.665868836764
1697834724,6000,,Aggregated,17.000000,0.000000,200,270,410,20000,53000,60000,61000,62000,63000,64000,64000,2089,1601,200.0,9776.058136520782,1.746655998431379,64267.48337900062,2039.665868836764
1697834725,6000,,Aggregated,21.200000,0.000000,200,270,410,20000,53000,60000,62000,62000,64000,65000,65000,2092,1601,200.0,9854.993910665828,1.746655998431379,65368.196022998745,2048.519120458891
1697834726,6000,,Aggregated,21.200000,0.000000,200,270,410,20000,53000,60000,62000,62000,64000,65000,65000,2092,1601,200.0,9854.993910665828,1.746655998431379,65368.196022998745,2048.519120458891
1697834727,6000,,Aggregated,21.100000,0.000000,200,270,410,20000,53000,60000,62000,62000,65000,66000,66000,2093,1601,200.0,9881.777761427573,1.746655998431379,65913.59355500026,2052.260391782131
1697834728,6000,,Aggregated,21.100000,0.000000,200,270,410,20000,53000,60000,62000,62000,65000,66000,66000,2093,1601,200.0,9881.777761427573,1.746655998431379,65913.59355500026,2052.260391782131
1697834729,6000,,Aggregated,13.700000,0.000000,200,270,410,20000,53000,60000,62000,62000,65000,70000,70000,2094,1601,200.0,9910.698058430233,1.746655998431379,70440.87968500025,2055.998089780325
1697834730,6000,,Aggregated,12.800000,0.000000,200,270,410,20000,54000,60000,62000,62000,69000,74000,74000,2096,1601,200.0,9969.557918944136,1.746655998431379,73715.32980600023,2063.462786259542
1697834731,6000,,Aggregated,11.200000,0.000000,200,270,430,20000,55000,60000,62000,65000,74000,74000,74000,2114,1601,200.0,10480.291372633823,1.746655998431379,74495.55088799752,2116.2459791863766
1697834732,6000,,Aggregated,5.700000,0.000000,200,270,430,21000,56000,60000,63000,71000,74000,74000,74000,2128,1601,200.0,10875.170177127304,1.746655998431379,74495.55088799752,2152.7753759398497
1697834733,6000,,Aggregated,4.200000,0.000000,200,270,440,21000,57000,61000,64000,71000,74000,75000,75000,2134,1601,200.0,11049.998219006522,1.746655998431379,74973.82475999984,2170.80740393627
1697834734,6000,,Aggregated,4.300000,0.000000,210,280,16000,22000,57000,61000,71000,73000,75000,76000,76000,2150,1601,210.0,11503.304699943215,1.746655998431379,76332.65715300149,2215.3041860465114
1697834735,6000,,Aggregated,4.400000,0.000000,210,280,16000,22000,57000,61000,71000,73000,75000,77000,77000,2152,1601,210.0,11553.577034566408,1.746655998431379,76612.99077399963,2219.6407992565055
1697834736,6000,,Aggregated,5.300000,0.000000,210,280,18000,22000,58000,61000,71000,73000,77000,78000,78000,2158,1601,210.0,11714.52102151293,1.746655998431379,77896.93345399792,2235.4443929564413
1697834737,6000,,Aggregated,5.900000,0.000000,210,280,18000,22000,58000,62000,72000,74000,78000,80000,80000,2169,1601,210.0,12030.766464096778,1.746655998431379,79601.8357369976,2273.123559243891
1697834738,6000,,Aggregated,5.900000,0.000000,210,280,19000,23000,59000,62000,73000,75000,80000,80000,80000,2185,1601,210.0,12487.665284102015,1.746655998431379,80009.54906599873,2322.548741418764
1697834739,6000,,Aggregated,6.600000,0.000000,210,280,19000,24000,59000,62000,74000,78000,80000,80000,80000,2194,1601,210.0,12760.116235596583,1.746655998431379,80338.52010699775,2350.3081130355513
1697834740,6000,,Aggregated,9.200000,0.000000,210,280,19000,24000,59000,63000,75000,78000,82000,83000,83000,2203,1601,210.0,13035.304493235997,1.746655998431379,83110.44822099939,2378.798910576487
1697834741,6000,,Aggregated,9.200000,0.000000,210,290,20000,27000,60000,69000,77000,80000,83000,84000,84000,2221,1601,210.0,13567.947773322787,1.746655998431379,83947.83264500074,2435.8230526789735
1697834742,6000,,Aggregated,10.600000,0.000000,210,310,21000,38000,61000,73000,81000,83000,85000,86000,86000,2264,1601,210.0,14814.812729226549,1.746655998431379,85732.83464800261,2550.4496466431096
1697834743,6000,,Aggregated,10.700000,0.000000,210,330,22000,40000,61000,74000,81000,83000,85000,86000,86000,2284,1601,210.0,15349.519350258279,1.746655998431379,86116.5686610002,2596.4251313485115
1697834744,6000,,Aggregated,10.700000,0.000000,220,380,22000,43000,62000,78000,82000,83000,86000,87000,87000,2311,1601,220.0,16106.05671003371,1.746655998431379,87148.68280799783,2662.1726525313716
1697834745,6000,,Aggregated,15.000000,0.000000,220,400,25000,53000,66000,80000,84000,86000,88000,88000,88000,2354,1601,220.0,17318.485259653327,1.746655998431379,88226.59372600174,2770.7956669498726
1697834746,6000,,Aggregated,16.900000,0.000000,220,410,35000,55000,71000,81000,85000,86000,88000,88000,88000,2382,1601,220.0,18097.759816015496,1.746655998431379,88226.59372600174,2836.5621326616288
1697834747,6000,,Aggregated,16.000000,0.000000,220,410,35000,55000,71000,81000,85000,86000,88000,88000,88000,2385,1601,220.0,18178.03738739116,1.746655998431379,88290.72714100039,2841.961006289308
1697834748,6000,,Aggregated,19.700000,0.000000,230,430,38000,56000,73000,82000,86000,88000,90000,91000,91000,2405,1601,230.0,18758.711603634067,1.746655998431379,90716.46698499899,2891.9738045738045
1697834749,6000,,Aggregated,22.300000,0.000000,230,12000,39000,57000,75000,83000,87000,89000,91000,92000,92000,2428,1601,230.0,19403.11245260747,1.746655998431379,91719.35304699946,2949.453459637562
1697834750,6000,,Aggregated,20.200000,0.000000,230,13000,39000,58000,75000,83000,87000,89000,92000,93000,93000,2434,1601,230.0,19578.35266635865,1.746655998431379,92529.82392000195,2963.3229252259653
1697834751,6000,,Aggregated,22.000000,0.000000,230,14000,40000,58000,76000,83000,88000,89000,93000,94000,94000,2437,1601,230.0,19668.442895027063,1.746655998431379,93864.20179700144,2970.856380796061
1697834752,6000,,Aggregated,22.800000,0.000000,230,16000,40000,58000,77000,84000,88000,90000,94000,94000,94000,2446,1601,230.0,19921.672519624673,1.746655998431379,94024.86351699918,2990.385936222404
1697834753,6000,,Aggregated,22.200000,0.000000,230,18000,41000,59000,78000,85000,89000,91000,94000,96000,96000,2461,1601,230.0,20344.450046645652,1.746655998431379,95563.05618899933,3027.4591629418937
1697834754,6000,,Aggregated,21.300000,0.000000,230,19000,44000,59000,79000,86000,90000,93000,95000,97000,97000,2479,1601,230.0,20862.700572913258,1.746655998431379,96606.88045600182,3067.7156111335216
1697834755,6000,,Aggregated,16.500000,0.000000,230,19000,44000,59000,79000,86000,90000,93000,95000,97000,97000,2480,1601,230.0,20890.737030854823,1.746655998431379,96606.88045600182,3069.5149193548386
1697834756,6000,,Aggregated,15.000000,0.000000,240,19000,48000,60000,80000,86000,91000,94000,97000,97000,97000,2499,1601,240.0,21404.488591019202,1.746655998431379,97043.50248600167,3113.9915966386557
1697834757,6000,,Aggregated,16.800000,0.000000,240,19000,51000,60000,80000,86000,91000,94000,97000,98000,98000,2503,1601,240.0,21525.814219119853,1.746655998431379,98009.25940900197,3123.7622852576906
1697834758,6000,,Aggregated,13.200000,0.000000,240,19000,52000,60000,80000,87000,92000,94000,97000,99000,99000,2509,1601,240.0,21701.128584664006,1.746655998431379,98919.01367899845,3139.9166998804303
1697834759,6000,,Aggregated,11.700000,0.000000,240,20000,54000,60000,81000,87000,93000,96000,101000,101000,101000,2529,1601,240.0,22284.781456646102,1.746655998431379,101338.50721300041,3186.6923685251086
1697834760,6000,,Aggregated,11.600000,0.000000,240,20000,56000,61000,82000,89000,95000,97000,101000,101000,101000,2558,1601,240.0,23070.185797260743,1.746655998431379,101338.50721300041,3247.329945269742
1697834761,6000,,Aggregated,10.400000,0.000000,240,20000,56000,61000,82000,89000,96000,97000,101000,101000,101000,2562,1601,240.0,23186.839754202567,1.746655998431379,101338.50721300041,3256.763856362217
1697834762,6000,,Aggregated,10.400000,0.000000,240,20000,56000,61000,82000,89000,96000,97000,101000,101000,101000,2562,1601,240.0,23186.839754202567,1.746655998431379,101338.50721300041,3256.763856362217
1697834763,6000,,Aggregated,12.400000,0.000000,240,21000,56000,61000,83000,89000,96000,98000,101000,102000,102000,2569,1601,240.0,23390.153475611125,1.746655998431379,101979.37984799864,3272.057609964967
1697834764,6000,,Aggregated,12.500000,0.000000,240,21000,57000,61000,83000,90000,97000,99000,102000,103000,103000,2579,1601,240.0,23673.796304422634,1.746655998431379,102509.61173299947,3293.58472276076
1697834765,6000,,Aggregated,12.500000,0.000000,240,21000,57000,61000,83000,90000,97000,99000,103000,106000,106000,2582,1601,240.0,23762.496791683952,1.746655998431379,106225.983499,3301.2362509682416
1697834766,6000,,Aggregated,10.800000,0.000000,250,22000,58000,62000,84000,91000,98000,100000,106000,108000,108000,2598,1601,250.0,24249.812924955346,1.746655998431379,108196.32152700069,3339.4176289453426
1697834767,6000,,Aggregated,10.300000,0.000000,250,22000,58000,62000,84000,93000,99000,101000,108000,108000,108000,2613,1601,250.0,24664.34670908916,1.746655998431379,108319.91221399949,3366.1136624569463
1697834768,6000,,Aggregated,10.300000,0.000000,250,22000,58000,62000,84000,93000,99000,101000,108000,108000,108000,2613,1601,250.0,24664.34670908916,1.746655998431379,108319.91221399949,3366.1136624569463
1697834769,6000,,Aggregated,9.900000,0.000000,250,22000,58000,62000,85000,93000,99000,101000,108000,111000,111000,2614,1601,250.0,24697.43685424827,1.746655998431379,111161.98615499889,3367.6067329762814
1697834770,6000,,Aggregated,9.900000,0.000000,250,22000,58000,62000,85000,93000,99000,101000,108000,111000,111000,2614,1601,250.0,24697.43685424827,1.746655998431379,111161.98615499889,3367.6067329762814
1697834771,6000,,Aggregated,9.900000,0.000000,250,22000,58000,62000,85000,93000,99000,101000,108000,111000,111000,2614,1601,250.0,24697.43685424827,1.746655998431379,111161.98615499889,3367.6067329762814
1697834772,6000,,Aggregated,9.900000,0.000000,250,22000,58000,62000,85000,93000,99000,101000,108000,111000,111000,2614,1601,250.0,24697.43685424827,1.746655998431379,111161.98615499889,3367.6067329762814
1697834773,6000,,Aggregated,5.600000,0.000000,250,22000,59000,62000,85000,93000,99000,103000,112000,114000,114000,2622,1601,250.0,24953.804336615172,1.746655998431379,114012.62722500178,3386.4675819984745
1697834775,6000,,Aggregated,5.200000,0.000000,250,22000,59000,63000,85000,93000,99000,104000,114000,115000,115000,2625,1601,250.0,25055.62042337561,1.746655998431379,115020.74131399786,3393.887619047619
1697834776,6000,,Aggregated,5.200000,0.000000,250,22000,59000,63000,85000,93000,99000,104000,114000,116000,116000,2626,1601,250.0,25090.14473872543,1.746655998431379,115716.4725319999,3396.357197258187
1697834777,6000,,Aggregated,5.300000,0.000000,250,22000,59000,63000,85000,94000,100000,104000,114000,116000,116000,2628,1601,250.0,25151.506328721836,1.746655998431379,115716.4725319999,3400.3923135464233
1697834778,6000,,Aggregated,4.300000,0.000000,250,22000,59000,63000,85000,94000,100000,105000,114000,116000,116000,2629,1601,250.0,25184.80675422061,1.746655998431379,115716.4725319999,3402.856599467478
1697834779,6000,,Aggregated,4.300000,0.000000,250,22000,59000,63000,85000,94000,100000,105000,114000,116000,116000,2629,1601,250.0,25184.80675422061,1.746655998431379,115716.4725319999,3402.856599467478
1697834780,6000,,Aggregated,4.300000,0.000000,250,22000,59000,63000,85000,94000,100000,105000,114000,116000,116000,2629,1601,250.0,25184.80675422061,1.746655998431379,115716.4725319999,3402.856599467478
1697834781,6000,,Aggregated,4.300000,0.000000,250,22000,59000,63000,85000,94000,100000,105000,114000,116000,116000,2629,1601,250.0,25184.80675422061,1.746655998431379,115716.4725319999,3402.856599467478
1697834782,6000,,Aggregated,1.600000,0.000000,250,23000,59000,64000,86000,95000,101000,107000,122000,123000,123000,2644,1601,250.0,25686.70834770234,1.746655998431379,123306.31302300026,3433.372163388805
1697834783,6000,,Aggregated,1.500000,0.000000,250,23000,59000,64000,86000,95000,102000,108000,122000,123000,123000,2648,1601,250.0,25825.745891163897,1.746655998431379,123306.31302300026,3443.1087613293053
1697834784,6000,,Aggregated,1.500000,0.000000,250,23000,59000,64000,86000,95000,102000,109000,122000,123000,123000,2649,1601,250.0,25859.33116488675,1.746655998431379,123306.31302300026,3445.538316345791
1697834785,6000,,Aggregated,3.000000,0.000000,250,24000,59000,66000,86000,96000,103000,113000,122000,125000,125000,2656,1601,250.0,26095.291058386294,1.746655998431379,124920.0239089987,3461.1999246987953
1697834786,6000,,Aggregated,3.400000,0.000000,260,24000,60000,69000,87000,97000,106000,118000,125000,127000,127000,2672,1601,260.0,26655.880840092806,1.746655998431379,126915.12445100307,3493.941616766467
1697834787,6000,,Aggregated,3.100000,0.000000,260,26000,60000,71000,88000,98000,112000,121000,126000,128000,128000,2686,1601,260.0,27149.450008200667,1.746655998431379,127764.81851000062,3522.326507818317
1697834788,6000,,Aggregated,4.600000,0.000000,260,37000,61000,73000,89000,101000,122000,124000,127000,128000,128000,2728,1601,260.0,28636.72646423753,1.746655998431379,127764.81851000062,3602.5967741935483
1697834789,6000,,Aggregated,4.600000,0.000000,270,39000,62000,77000,93000,108000,124000,126000,128000,129000,129000,2768,1601,270.0,29954.88107459788,1.746655998431379,129192.22949500181,3678.001083815029
1697834790,6000,,Aggregated,4.700000,0.000000,270,40000,62000,78000,94000,111000,124000,126000,128000,129000,129000,2784,1601,270.0,30412.30189779092,1.746655998431379,129192.22949500181,3707.9712643678163
1697834791,6000,,Aggregated,9.800000,0.000000,270,41000,62000,78000,94000,114000,125000,126000,129000,130000,130000,2790,1601,270.0,30621.845799772018,1.746655998431379,129815.82665099995,3717.4806451612903
1697834792,6000,,Aggregated,15.500000,0.000000,270,44000,64000,80000,96000,119000,125000,127000,130000,133000,133000,2820,1601,270.0,31589.64270601772,1.746655998431379,132600.4446859988,3773.8074468085106
1697834793,6000,,Aggregated,15.500000,0.000000,270,44000,64000,80000,97000,120000,125000,127000,130000,133000,133000,2823,1601,270.0,31694.063513334386,1.746655998431379,132600.4446859988,3777.6216790648245
1697834794,6000,,Aggregated,15.500000,0.000000,270,44000,64000,80000,97000,120000,125000,127000,130000,133000,133000,2823,1601,270.0,31694.063513334386,1.746655998431379,132600.4446859988,3777.6216790648245
1697834795,6000,,Aggregated,15.500000,0.000000,270,44000,64000,80000,97000,120000,125000,127000,130000,133000,133000,2823,1601,270.0,31694.063513334386,1.746655998431379,132600.4446859988,3777.6216790648245
