Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697839240,2700,,Aggregated,9.700000,0.000000,190,4100,12000,14000,18000,23000,24000,25000,27000,27000,27000,699,450,190.0,5392.2328675650915,2.922710999996525,26582.540337000068,3196.420600858369
1697839241,2790,,Aggregated,6.600000,0.000000,190,5600,12000,14000,20000,23000,24000,25000,28000,28000,28000,709,450,190.0,5669.145794873061,2.922710999996525,27807.977884000025,3277.688293370945
1697839242,2880,,Aggregated,8.200000,0.000000,200,8400,14000,15000,22000,25000,26000,28000,29000,29000,29000,739,450,200.0,6508.8723316102805,2.922710999996525,28618.973330000015,3525.492557510149
1697839243,2970,,Aggregated,8.200000,0.000000,200,9300,14000,16000,23000,25000,27000,28000,29000,29000,29000,750,450,200.0,6784.824143649328,2.922710999996525,28618.973330000015,3615.4506666666666
1697839244,3060,,Aggregated,8.200000,0.000000,200,9300,14000,16000,23000,25000,27000,28000,29000,29000,29000,750,450,200.0,6784.824143649328,2.922710999996525,28618.973330000015,3615.4506666666666
1697839245,3150,,Aggregated,11.200000,0.000000,200,9600,14000,16000,23000,26000,28000,28000,31000,31000,31000,755,450,200.0,6939.151177867544,2.922710999996525,31392.41718300002,3653.4953642384107
1697839246,3240,,Aggregated,12.300000,0.000000,210,11000,15000,18000,25000,28000,31000,32000,34000,34000,34000,782,450,210.0,7765.690644760862,2.922710999996525,33506.02091199994,3851.9347826086955
1697839247,3330,,Aggregated,12.800000,0.000000,220,12000,16000,21000,27000,30000,32000,33000,35000,35000,35000,814,450,220.0,8684.341762511049,2.922710999996525,34761.70643900002,4064.7014742014744
1697839248,3420,,Aggregated,13.200000,0.000000,220,13000,18000,22000,28000,31000,32000,33000,35000,35000,35000,829,450,220.0,9084.644805540403,2.922710999996525,34761.70643900002,4153.268998793727
1697839249,3510,,Aggregated,13.200000,0.000000,230,13000,18000,22000,28000,31000,33000,33000,35000,35000,35000,832,450,230.0,9172.930577151436,2.922710999996525,34761.70643900002,4173.914663461538
1697839250,3600,,Aggregated,13.200000,0.000000,230,13000,18000,22000,28000,31000,33000,33000,35000,35000,35000,832,450,230.0,9172.930577151436,2.922710999996525,34761.70643900002,4173.914663461538
1697839251,3690,,Aggregated,13.200000,0.000000,230,13000,18000,22000,28000,31000,33000,33000,35000,35000,35000,832,450,230.0,9172.930577151436,2.922710999996525,34761.70643900002,4173.914663461538
1697839252,3780,,Aggregated,13.300000,0.000000,230,14000,19000,23000,29000,31000,33000,34000,38000,38000,38000,843,450,230.0,9508.104409931188,2.922710999996525,38411.80742799997,4242.385527876631
1697839253,3870,,Aggregated,13.000000,0.000000,250,15000,22000,24000,31000,33000,36000,38000,39000,39000,39000,874,450,250.0,10408.002610969099,2.922710999996525,38766.18050699995,4427.017162471396
1697839254,3960,,Aggregated,10.100000,0.000000,250,15000,22000,25000,31000,33000,36000,38000,39000,39000,39000,879,450,250.0,10554.477918730368,2.922710999996525,38968.92956099998,4458.029579067122
1697839255,4050,,Aggregated,11.900000,0.000000,260,15000,23000,25000,31000,34000,38000,39000,41000,41000,41000,893,450,260.0,10940.587133393055,2.922710999996525,41195.957645000024,4527.176931690929
1697839256,4140,,Aggregated,12.400000,0.000000,10000,22000,28000,31000,36000,39000,41000,43000,44000,44000,44000,1000,450,9700.0,13826.979399999,2.922710999996525,43797.22497800003,5060.842
1697839257,4230,,Aggregated,13.100000,0.000000,11000,23000,29000,32000,37000,40000,42000,43000,44000,44000,44000,1025,450,11000.0,14441.42689488293,2.922710999996525,43797.22497800003,5174.01756097561
1697839258,4320,,Aggregated,18.400000,0.000000,12000,24000,30000,32000,38000,40000,42000,43000,44000,44000,44000,1044,450,12000.0,14853.968831005748,2.922710999996525,43797.22497800003,5251.36398467433
1697839259,4410,,Aggregated,22.700000,0.000000,13000,26000,31000,34000,38000,40000,42000,43000,45000,46000,46000,1097,450,13000.0,15927.457876179584,2.922710999996525,46349.76080599995,5430.7374658158615
1697839260,4500,,Aggregated,20.300000,0.000000,16000,30000,34000,36000,39000,41000,43000,43000,46000,47000,47000,1202,450,16000.0,17732.731044260407,2.922710999996525,46989.64138600002,5794.554908485857
1697839261,4590,,Aggregated,24.800000,0.000000,18000,31000,35000,37000,40000,42000,43000,44000,46000,47000,47000,1254,450,18000.0,18613.215288036685,2.922710999996525,46989.64138600002,5945.909090909091
1697839262,4680,,Aggregated,34.500000,0.000000,19000,31000,35000,37000,40000,42000,43000,44000,46000,47000,47000,1261,450,19000.0,18720.48398370024,2.922710999996525,46989.64138600002,5967.742268041237
1697839263,4770,,Aggregated,41.200000,0.000000,21000,32000,35000,37000,40000,42000,44000,45000,48000,49000,49000,1293,450,21000.0,19235.895336418413,2.922710999996525,48683.93068799992,6060.4601701469455
1697839264,4860,,Aggregated,41.800000,0.000000,22000,33000,36000,38000,41000,43000,47000,49000,51000,51000,51000,1329,450,22000.0,19980.610913725366,2.922710999996525,50922.86417000002,6159.93754702784
1697839265,4950,,Aggregated,42.100000,0.000000,25000,34000,37000,39000,42000,45000,49000,50000,51000,52000,52000,1411,450,25000.0,21300.427007231756,2.922710999996525,51975.46463800006,6363.383416017009
1697839266,5040,,Aggregated,42.400000,0.000000,26000,35000,38000,39000,43000,46000,49000,50000,52000,52000,52000,1466,450,26000.0,22058.33967334926,2.922710999996525,51975.46463800006,6486.386766712142
1697839267,5130,,Aggregated,51.700000,0.000000,28000,35000,38000,40000,43000,47000,50000,51000,53000,53000,53000,1511,450,28000.0,22728.750418741904,2.922710999996525,52779.06712100003,6578.753143613501
1697839268,5220,,Aggregated,51.200000,0.000000,29000,36000,39000,40000,44000,48000,50000,51000,53000,53000,53000,1559,450,29000.0,23379.653392347667,2.922710999996525,52779.06712100003,6662.246311738294
1697839269,5310,,Aggregated,47.900000,0.000000,30000,37000,39000,41000,45000,48000,51000,52000,54000,55000,55000,1592,450,30000.0,23855.041045163944,2.922710999996525,54763.29108300001,6713.801507537689
1697839270,5400,,Aggregated,52.300000,0.000000,30000,37000,39000,41000,46000,49000,51000,52000,54000,55000,55000,1614,450,30000.0,24167.845403014875,2.922710999996525,54763.29108300001,6749.154275092937
1697839271,5490,,Aggregated,51.000000,0.000000,31000,37000,40000,41000,46000,49000,51000,53000,55000,55000,55000,1640,450,31000.0,24542.023911189026,2.922710999996525,55244.82640499991,6795.243292682927
1697839272,5580,,Aggregated,43.300000,0.000000,31000,37000,40000,41000,47000,49000,51000,53000,55000,57000,57000,1666,450,31000.0,24861.181448045023,2.922710999996525,57352.891385000024,6837.14705882353
1697839273,5670,,Aggregated,38.200000,0.000000,32000,38000,41000,42000,47000,49000,52000,53000,55000,57000,57000,1713,450,32000.0,25400.835785765907,2.922710999996525,57352.891385000024,6906.915353181553
1697839274,5760,,Aggregated,39.500000,0.000000,32000,38000,41000,42000,47000,50000,52000,53000,57000,60000,60000,1721,450,32000.0,25517.942289614755,2.922710999996525,59966.06641899996,6920.730970366067
1697839275,5850,,Aggregated,39.500000,0.000000,32000,38000,41000,42000,47000,50000,52000,54000,59000,60000,60000,1730,450,32000.0,25669.785052419065,2.922710999996525,59966.06641899996,6936.120809248555
1697839276,5940,,Aggregated,41.500000,0.000000,32000,38000,41000,43000,47000,50000,53000,55000,60000,60000,60000,1739,450,32000.0,25834.075754299585,2.922710999996525,60354.522523000014,6951.351351351352
1697839277,6000,,Aggregated,32.700000,0.000000,32000,38000,41000,43000,48000,50000,53000,55000,60000,60000,60000,1755,450,32000.0,26060.32988504102,2.922710999996525,60354.522523000014,6978.0421652421655
1697839278,6000,,Aggregated,27.500000,0.000000,32000,38000,41000,43000,48000,51000,54000,58000,63000,63000,63000,1763,450,32000.0,26215.382544166754,2.922710999996525,63476.61492999998,6988.20533182076
1697839279,6000,,Aggregated,23.700000,0.000000,32000,38000,41000,43000,48000,51000,55000,59000,66000,66000,66000,1772,450,32000.0,26391.89066228949,2.922710999996525,65876.535128,7002.88769751693
1697839280,6000,,Aggregated,23.700000,0.000000,32000,38000,41000,43000,48000,51000,55000,59000,66000,66000,66000,1772,450,32000.0,26391.89066228949,2.922710999996525,65876.535128,7002.88769751693
1697839281,6000,,Aggregated,23.700000,0.000000,32000,38000,41000,43000,48000,51000,55000,59000,66000,66000,66000,1772,450,32000.0,26391.89066228949,2.922710999996525,65876.535128,7002.88769751693
1697839282,6000,,Aggregated,16.200000,0.000000,33000,39000,41000,43000,48000,51000,58000,61000,66000,67000,67000,1784,450,33000.0,26625.262990459072,2.922710999996525,66766.99021499997,7016.796524663677
1697839283,6000,,Aggregated,16.200000,0.000000,33000,39000,41000,43000,48000,51000,58000,61000,66000,67000,67000,1784,450,33000.0,26625.262990459072,2.922710999996525,66766.99021499997,7016.796524663677
1697839284,6000,,Aggregated,16.200000,0.000000,33000,39000,41000,43000,48000,51000,58000,61000,66000,67000,67000,1784,450,33000.0,26625.262990459072,2.922710999996525,66766.99021499997,7016.796524663677
1697839285,6000,,Aggregated,16.200000,0.000000,33000,39000,41000,43000,48000,51000,58000,61000,66000,67000,67000,1784,450,33000.0,26625.262990459072,2.922710999996525,66766.99021499997,7016.796524663677
1697839286,6000,,Aggregated,7.100000,0.000000,33000,39000,41000,43000,49000,52000,59000,62000,67000,68000,68000,1791,450,33000.0,26764.567811609704,2.922710999996525,67656.11084599994,7027.98324958124
1697839287,6000,,Aggregated,5.400000,0.000000,33000,39000,42000,44000,50000,55000,63000,67000,72000,72000,72000,1828,450,33000.0,27524.36567386596,2.922710999996525,71964.42389200002,7067.252735229759
1697839288,6000,,Aggregated,5.000000,0.000000,34000,40000,43000,46000,52000,61000,67000,68000,72000,72000,72000,1894,450,34000.0,28772.43460618478,2.922710999996525,72250.50045600005,7154.736536430834
1697839289,6000,,Aggregated,5.600000,0.000000,35000,41000,44000,47000,56000,65000,69000,70000,73000,73000,73000,1962,450,35000.0,30066.083537923532,2.922710999996525,73326.41696400003,7238.762996941896
1697839290,6000,,Aggregated,10.800000,0.000000,36000,42000,47000,49000,62000,68000,70000,71000,74000,75000,75000,2047,450,36000.0,31609.569232369297,2.922710999996525,75028.56052900007,7338.488031265266
1697839291,6000,,Aggregated,16.500000,0.000000,36000,42000,47000,50000,63000,68000,71000,72000,74000,75000,75000,2067,450,36000.0,31949.066613077866,2.922710999996525,75028.56052900007,7359.762457668118
1697839292,6000,,Aggregated,24.900000,0.000000,36000,42000,48000,51000,64000,68000,71000,72000,74000,75000,75000,2103,450,36000.0,32488.22799417923,2.922710999996525,75028.56052900007,7395.565382786495
1697839293,6000,,Aggregated,27.600000,0.000000,37000,43000,48000,51000,64000,68000,71000,72000,75000,77000,77000,2118,450,36000.0,32733.00730411799,2.922710999996525,76748.53516099995,7411.557129367327
1697839294,6000,,Aggregated,30.300000,0.000000,37000,43000,49000,53000,65000,68000,71000,72000,75000,79000,79000,2148,450,37000.0,33155.71422649624,2.922710999996525,79209.98873999997,7432.127094972067
1697839295,6000,,Aggregated,32.400000,0.000000,37000,43000,49000,53000,65000,68000,71000,72000,75000,79000,79000,2150,450,37000.0,33178.28970721392,2.922710999996525,79209.98873999997,7433.317209302326
1697839296,6000,,Aggregated,34.800000,0.000000,37000,43000,49000,54000,65000,69000,72000,74000,79000,82000,82000,2179,450,37000.0,33588.07131251764,2.922710999996525,81768.40170000003,7450.911427260211
1697839297,6000,,Aggregated,36.500000,0.000000,37000,44000,49000,54000,66000,69000,72000,74000,79000,82000,82000,2193,450,37000.0,33765.23498129546,2.922710999996525,81768.40170000003,7463.769265845874
1697839298,6000,,Aggregated,37.700000,0.000000,37000,44000,50000,55000,66000,69000,72000,74000,79000,82000,82000,2216,450,37000.0,34013.39102254736,2.922710999996525,81768.40170000003,7477.4819494584835
1697839299,6000,,Aggregated,39.400000,0.000000,37000,44000,50000,55000,66000,69000,72000,74000,79000,82000,82000,2220,450,37000.0,34042.600405720696,2.922710999996525,81768.40170000003,7479.181981981982
1697839300,6000,,Aggregated,32.300000,0.000000,38000,44000,50000,55000,66000,69000,72000,74000,79000,82000,82000,2244,450,38000.0,34315.37181003386,2.922710999996525,81768.40170000003,7494.426024955436
1697839301,6000,,Aggregated,28.200000,0.000000,38000,44000,50000,56000,66000,69000,72000,74000,79000,82000,82000,2265,450,38000.0,34457.89972885959,2.922710999996525,81768.40170000003,7499.436203090508
1697839302,6000,,Aggregated,19.900000,0.000000,38000,44000,50000,56000,66000,69000,72000,74000,79000,82000,82000,2273,450,38000.0,34558.82097730884,2.922710999996525,81768.40170000003,7507.989001319842
1697839303,6000,,Aggregated,21.000000,0.000000,38000,45000,51000,58000,66000,69000,72000,74000,79000,82000,82000,2303,450,38000.0,34922.02505683197,2.922710999996525,81768.40170000003,7536.804168475901
1697839304,6000,,Aggregated,19.100000,0.000000,38000,46000,52000,59000,66000,69000,72000,74000,79000,82000,82000,2334,450,38000.0,35302.74825756687,2.922710999996525,81768.40170000003,7566.892030848329
1697839305,6000,,Aggregated,17.700000,0.000000,38000,46000,53000,59000,66000,70000,72000,74000,79000,82000,82000,2347,450,38000.0,35468.97241744059,2.922710999996525,81768.40170000003,7578.700468683425
1697839306,6000,,Aggregated,19.100000,0.000000,39000,47000,54000,60000,67000,70000,72000,75000,79000,82000,82000,2371,450,39000.0,35776.90966112403,2.922710999996525,81768.40170000003,7599.992830029523
1697839307,6000,,Aggregated,19.400000,0.000000,39000,47000,55000,61000,67000,70000,75000,79000,90000,91000,91000,2411,450,39000.0,36463.65040738864,2.922710999996525,91440.779647,7615.692243882207
1697839308,6000,,Aggregated,18.200000,0.000000,39000,48000,56000,62000,68000,71000,77000,85000,90000,91000,91000,2439,450,39000.0,36960.744389845444,2.922710999996525,91440.779647,7631.141041410414
1697839309,6000,,Aggregated,20.400000,0.000000,39000,48000,57000,62000,68000,72000,79000,86000,91000,91000,91000,2462,450,39000.0,37344.33142289075,2.922710999996525,91440.779647,7650.010966693745
1697839310,6000,,Aggregated,22.700000,0.000000,39000,48000,58000,62000,68000,72000,79000,86000,91000,91000,91000,2463,450,39000.0,37358.435070647996,2.922710999996525,91440.779647,7649.849776695088
1697839311,6000,,Aggregated,22.700000,0.000000,39000,48000,58000,62000,68000,72000,79000,86000,91000,91000,91000,2465,450,39000.0,37388.919445700216,2.922710999996525,91440.779647,7650.591480730223
1697839312,6000,,Aggregated,22.700000,0.000000,39000,48000,58000,62000,68000,72000,79000,86000,91000,91000,91000,2465,450,39000.0,37388.919445700216,2.922710999996525,91440.779647,7650.591480730223
1697839313,6000,,Aggregated,20.600000,0.000000,40000,48000,58000,63000,69000,73000,85000,88000,94000,98000,98000,2491,450,40000.0,37900.75967428063,2.922710999996525,98481.00799899998,7665.546366920916
1697839314,6000,,Aggregated,19.400000,0.000000,40000,50000,60000,64000,70000,79000,88000,91000,98000,98000,98000,2553,450,40000.0,39066.730158288294,2.922710999996525,98481.00799899998,7702.194672933803
1697839315,6000,,Aggregated,19.200000,0.000000,40000,50000,61000,64000,71000,81000,89000,92000,98000,98000,98000,2572,450,40000.0,39427.567808921085,2.922710999996525,98481.00799899998,7713.887636080871
1697839316,6000,,Aggregated,16.900000,0.000000,40000,50000,61000,64000,71000,81000,89000,92000,98000,98000,98000,2578,450,40000.0,39523.04843300777,2.922710999996525,98481.00799899998,7715.984871993794
1697839317,6000,,Aggregated,22.700000,0.000000,40000,50000,61000,65000,71000,82000,89000,92000,98000,98000,98000,2588,450,40000.0,39674.15412609545,2.922710999996525,98481.00799899998,7719.130602782071
1697839318,6000,,Aggregated,22.500000,0.000000,41000,51000,61000,65000,72000,83000,89000,92000,98000,100000,100000,2599,450,41000.0,39869.39000112697,2.922710999996525,99544.58777499996,7725.961908426318
1697839319,6000,,Aggregated,19.000000,0.000000,41000,51000,62000,66000,73000,85000,91000,94000,98000,100000,100000,2628,450,41000.0,40431.593676957375,2.922710999996525,99544.58777499996,7747.728310502283
1697839320,6000,,Aggregated,17.200000,0.000000,41000,52000,62000,66000,74000,86000,92000,94000,98000,100000,100000,2657,450,41000.0,40895.22570331876,2.922710999996525,99544.58777499996,7765.671433948061
1697839321,6000,,Aggregated,17.700000,0.000000,41000,53000,63000,66000,76000,87000,92000,94000,98000,100000,100000,2675,450,41000.0,41213.80352085642,2.922710999996525,99544.58777499996,7778.9996261682245
1697839322,6000,,Aggregated,17.100000,0.000000,41000,53000,63000,67000,77000,88000,93000,94000,99000,100000,100000,2689,450,41000.0,41461.132288522465,2.922710999996525,99544.58777499996,7790.348456675344
1697839323,6000,,Aggregated,19.600000,0.000000,41000,54000,63000,67000,77000,88000,93000,94000,99000,100000,100000,2700,450,41000.0,41635.10865577071,2.922710999996525,99544.58777499996,7795.857037037037
1697839324,6000,,Aggregated,21.000000,0.000000,41000,55000,64000,67000,80000,89000,93000,95000,100000,103000,103000,2729,450,41000.0,42145.840098072884,2.922710999996525,102791.70997299992,7816.271528032246
1697839325,6000,,Aggregated,21.600000,0.000000,41000,55000,64000,68000,81000,89000,93000,95000,100000,103000,103000,2744,450,41000.0,42360.50021241578,2.922710999996525,102791.70997299992,7820.372813411079
1697839326,6000,,Aggregated,20.800000,0.000000,41000,55000,64000,68000,81000,89000,93000,95000,100000,103000,103000,2746,450,41000.0,42391.58647268933,2.922710999996525,102791.70997299992,7820.633648943918
1697839327,6000,,Aggregated,20.800000,0.000000,41000,55000,64000,68000,81000,89000,93000,95000,100000,103000,103000,2746,450,41000.0,42391.58647268933,2.922710999996525,102791.70997299992,7820.633648943918
1697839328,6000,,Aggregated,20.800000,0.000000,41000,55000,64000,68000,81000,89000,93000,95000,100000,103000,103000,2746,450,41000.0,42391.58647268933,2.922710999996525,102791.70997299992,7820.633648943918
1697839329,6000,,Aggregated,16.300000,0.000000,42000,57000,65000,68000,83000,90000,95000,98000,102000,107000,107000,2796,450,42000.0,43281.124881420226,2.922710999996525,106546.07715500004,7842.051502145922
1697839330,6000,,Aggregated,15.400000,0.000000,43000,60000,67000,70000,86000,93000,98000,100000,104000,109000,109000,2897,450,43000.0,44821.6808118888,2.922710999996525,108980.11555000005,7866.850189851571
1697839332,6000,,Aggregated,19.600000,0.000000,44000,62000,69000,72000,88000,94000,100000,102000,106000,109000,109000,3004,450,44000.0,46393.95534487844,2.922710999996525,108980.11555000005,7901.227363515313
1697839333,6000,,Aggregated,23.700000,0.000000,45000,63000,70000,74000,89000,95000,101000,103000,107000,109000,109000,3052,450,45000.0,47150.929554690316,2.922710999996525,108980.11555000005,7932.464613368283
1697839334,6000,,Aggregated,32.500000,0.000000,46000,64000,71000,77000,92000,97000,102000,105000,109000,116000,116000,3122,450,46000.0,48260.97682537791,2.922710999996525,115661.98305000001,7971.908392056374
1697839335,6000,,Aggregated,32.600000,0.000000,48000,66000,74000,83000,94000,99000,103000,105000,113000,116000,116000,3254,450,48000.0,50238.174966949526,2.922710999996525,115661.98305000001,8039.867854947756
1697839336,6000,,Aggregated,37.200000,0.000000,49000,67000,76000,85000,95000,99000,103000,106000,113000,116000,116000,3310,450,49000.0,51002.526068603845,2.922710999996525,115661.98305000001,8070.983081570997
1697839338,6000,,Aggregated,41.400000,0.000000,49000,68000,77000,86000,95000,100000,104000,106000,113000,116000,116000,3346,450,49000.0,51452.51808879164,2.922710999996525,115661.98305000001,8084.974596533174
1697839339,6000,,Aggregated,58.500000,0.000000,52000,70000,83000,89000,96000,101000,104000,106000,114000,123000,123000,3513,450,52000.0,53498.99847335209,2.922710999996525,122769.93873799995,8152.65072587532
1697839340,6000,,Aggregated,60.000000,0.000000,54000,71000,84000,90000,97000,101000,105000,107000,119000,123000,123000,3570,450,54000.0,54096.23417659018,2.922710999996525,122769.93873799995,8162.408963585434
1697839341,6000,,Aggregated,75.700000,0.000000,56000,73000,86000,91000,97000,102000,106000,110000,119000,123000,123000,3662,450,56000.0,55151.795430136764,2.922710999996525,122769.93873799995,8188.490442381212
1697839342,6000,,Aggregated,72.100000,0.000000,58000,74000,87000,91000,98000,102000,106000,110000,119000,123000,123000,3703,450,58000.0,55602.98747318467,2.922710999996525,122934.38455399996,8198.737240075614
1697839344,6000,,Aggregated,72.100000,0.000000,58000,74000,87000,91000,98000,102000,107000,110000,120000,123000,123000,3715,450,58000.0,55728.291318536954,2.922710999996525,122934.38455399996,8202.867025572006
1697839345,6000,,Aggregated,69.600000,0.000000,60000,77000,89000,93000,99000,103000,109000,112000,123000,128000,128000,3838,450,60000.0,57075.478502251404,2.922710999996525,128393.31427699994,8245.749609171444
1697839346,6000,,Aggregated,64.300000,0.000000,61000,78000,89000,93000,100000,103000,110000,114000,123000,128000,128000,3897,450,61000.0,57787.58258900848,2.922710999996525,128393.31427699994,8266.98434693354
1697839347,6000,,Aggregated,67.900000,0.000000,62000,79000,90000,94000,100000,104000,111000,114000,123000,128000,128000,3926,450,62000.0,58123.32217008153,2.922710999996525,128393.31427699994,8276.911105450841
1697839348,6000,,Aggregated,67.900000,0.000000,62000,79000,90000,94000,100000,104000,111000,115000,123000,128000,128000,3946,450,62000.0,58311.220574221246,2.922710999996525,128393.31427699994,8277.363912823112
1697839349,6000,,Aggregated,59.300000,0.000000,63000,80000,91000,94000,100000,105000,114000,118000,123000,128000,128000,4002,450,62000.0,59046.53680606623,2.922710999996525,128393.31427699994,8294.195652173914
1697839350,6000,,Aggregated,59.300000,0.000000,63000,81000,91000,94000,101000,106000,114000,118000,123000,128000,128000,4007,450,63000.0,59106.238897301235,2.922710999996525,128393.31427699994,8294.9091589718
1697839351,6000,,Aggregated,49.000000,0.000000,63000,82000,92000,95000,101000,107000,114000,118000,123000,128000,128000,4058,450,63000.0,59697.22736818559,2.922710999996525,128393.31427699994,8307.655741744702
1697839352,6000,,Aggregated,45.700000,0.000000,64000,84000,92000,95000,102000,109000,115000,118000,125000,128000,128000,4158,450,64000.0,60652.29341994089,2.922710999996525,128393.31427699994,8318.592111592112
