Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697487701,2700,,Aggregated,236.800000,0.000000,2900,3700,4200,4500,5400,6100,6900,7400,8800,10000,10000,6096,0,2900.0,3022.947219868437,40.26634500041837,10393.964562000292,9015.542322834646
1697487703,2790,,Aggregated,242.800000,0.000000,3100,4000,4600,4900,6000,6800,7600,8100,10000,11000,11000,6605,0,3100.0,3280.1432740878104,40.26634500041837,11032.346443000279,8983.675246025738
1697487704,2880,,Aggregated,210.400000,0.000000,3300,4200,4800,5200,6300,7200,7900,8400,10000,12000,12000,7048,0,3300.0,3456.916885215094,40.26634500041837,12226.52970299987,8982.205164585697
1697487705,2970,,Aggregated,245.200000,0.000000,3300,4300,4900,5300,6500,7200,7900,8600,10000,12000,12000,7219,0,3300.0,3521.9527438474834,40.26634500041837,12226.52970299987,8991.548968001109
1697487706,3060,,Aggregated,264.300000,0.000000,3400,4400,5000,5500,6600,7300,8100,8600,10000,12000,12000,7415,0,3400.0,3604.480385706135,40.26634500041837,12226.52970299987,8996.035738368173
1697487707,3150,,Aggregated,248.300000,0.000000,3500,4500,5200,5600,6700,7500,8400,9100,11000,12000,12000,7582,0,3500.0,3687.465914542994,40.26634500041837,12226.52970299987,8998.164336586653
1697487708,3240,,Aggregated,236.600000,0.000000,3600,4600,5300,5800,6800,7600,8400,9200,11000,12000,12000,7797,0,3600.0,3765.4905417224572,40.26634500041837,12226.52970299987,8973.498909837117
1697487709,3330,,Aggregated,250.000000,0.000000,3600,4700,5400,5900,7000,7700,8600,9300,11000,12000,12000,7971,0,3600.0,3838.7665515523777,40.26634500041837,12266.811763000078,8948.220047672814
1697487710,3420,,Aggregated,233.900000,0.000000,3700,4900,5600,6100,7100,7800,8800,9400,11000,12000,12000,8210,0,3700.0,3934.2199490146163,40.26634500041837,12266.811763000078,8916.33252131547
1697487711,3510,,Aggregated,230.800000,0.000000,3800,5000,5800,6200,7300,8100,9100,9600,11000,12000,12000,8454,0,3800.0,4044.079267107404,40.26634500041837,12310.812654000074,8898.475632836527
1697487712,3600,,Aggregated,236.300000,0.000000,4000,5200,6000,6500,7500,8400,9600,10000,14000,15000,15000,8770,0,4000.0,4206.713606067617,40.26634500041837,14999.655624000297,8910.749258836944
1697487713,3690,,Aggregated,251.500000,0.000000,4000,5300,6100,6500,7600,8600,9800,11000,14000,15000,15000,8867,0,4000.0,4255.061039917109,40.26634500041837,14999.655624000297,8916.085034397203
1697487714,3780,,Aggregated,265.000000,0.000000,4000,5300,6200,6600,7800,8900,10000,11000,14000,15000,15000,8990,0,4000.0,4332.245084580646,40.26634500041837,14999.655624000297,8918.651390433815
1697487715,3870,,Aggregated,265.000000,0.000000,4100,5500,6300,6800,8000,9300,11000,12000,14000,16000,16000,9157,0,4100.0,4445.705461175495,40.26634500041837,15807.978159000413,8925.274434858578
1697487716,3960,,Aggregated,194.400000,0.000000,4300,5700,6600,7100,8500,9900,12000,13000,15000,16000,16000,9537,0,4300.0,4651.276684862738,40.26634500041837,16494.930984999883,8907.483485372759
1697487717,4050,,Aggregated,194.400000,0.000000,4400,5800,6700,7200,8800,10000,12000,13000,15000,17000,17000,9725,0,4400.0,4769.924361774282,40.26634500041837,17492.64478799978,8929.639588688946
1697487718,4140,,Aggregated,212.900000,0.000000,4600,6100,7000,7500,9400,11000,13000,14000,17000,17000,18000,10171,0,4600.0,5019.488894551157,40.26634500041837,18413.490742999784,8934.776816438894
1697487719,4230,,Aggregated,215.000000,0.000000,4700,6200,7200,7700,9800,12000,13000,14000,17000,17000,18000,10388,0,4700.0,5153.1522548971725,40.26634500041837,18413.490742999784,8927.188871775124
1697487720,4320,,Aggregated,241.400000,0.000000,4700,6300,7300,7900,10000,12000,14000,14000,17000,17000,18000,10543,0,4700.0,5243.98139886587,40.26634500041837,18413.490742999784,8953.261595371336
1697487721,4410,,Aggregated,242.300000,0.000000,4900,6500,7500,8200,11000,12000,14000,15000,17000,18000,18000,10851,0,4900.0,5423.878457924875,40.26634500041837,18413.490742999784,8972.509999078426
1697487722,4500,,Aggregated,230.500000,0.000000,4900,6600,7700,8500,11000,12000,14000,15000,17000,18000,19000,11067,0,4900.0,5542.783754780776,40.26634500041837,19047.923456999342,8979.345983554713
1697487723,4590,,Aggregated,235.700000,0.000000,5000,6700,7700,8600,11000,13000,14000,15000,17000,18000,19000,11125,0,5000.0,5571.498352191446,40.26634500041837,19047.923456999342,8974.555685393258
1697487724,4680,,Aggregated,230.100000,0.000000,5000,6700,7800,8600,11000,13000,14000,15000,17000,18000,19000,11197,0,5000.0,5606.740522490119,40.26634500041837,19047.923456999342,8975.135750647494
1697487725,4770,,Aggregated,224.900000,0.000000,5200,6900,8100,9200,12000,13000,15000,16000,18000,20000,22000,11563,0,5200.0,5847.842381605365,40.26634500041837,22019.995401000415,8970.219839142092
1697487726,4860,,Aggregated,221.000000,0.000000,5300,7100,8400,9500,12000,14000,15000,16000,18000,20000,22000,11837,0,5300.0,5992.722448841409,40.26634500041837,22019.995401000415,8965.215003801639
1697487727,4950,,Aggregated,237.000000,0.000000,5400,7200,8600,9700,12000,14000,15000,16000,18000,20000,22000,12008,0,5400.0,6085.588866269459,40.26634500041837,22019.995401000415,8949.161475682879
1697487728,5040,,Aggregated,224.100000,0.000000,5700,7600,9200,10000,13000,14000,16000,17000,19000,20000,22000,12571,0,5700.0,6367.328431484105,40.26634500041837,22019.995401000415,8943.915122106435
1697487729,5130,,Aggregated,228.200000,0.000000,5900,8000,9800,11000,13000,14000,16000,17000,19000,21000,22000,13093,0,5900.0,6627.920986417596,40.26634500041837,22019.995401000415,8949.509890781334
1697487730,5220,,Aggregated,226.000000,0.000000,6100,8400,10000,11000,13000,15000,16000,17000,19000,22000,22000,13618,0,6100.0,6841.898398512156,40.26634500041837,22291.773502999604,8954.429945660155
1697487731,5310,,Aggregated,266.900000,0.000000,6200,8500,10000,11000,13000,15000,16000,17000,19000,22000,22000,13795,0,6200.0,6900.4666787108745,40.26634500041837,22291.773502999604,8944.967669445452
1697487732,5400,,Aggregated,300.300000,0.000000,6200,8500,10000,11000,13000,15000,16000,17000,19000,22000,22000,13865,0,6200.0,6926.178995599463,40.26634500041837,22291.773502999604,8944.227262892175
1697487733,5490,,Aggregated,294.400000,0.000000,6300,8600,10000,11000,13000,15000,16000,17000,19000,22000,22000,13937,0,6300.0,6955.041670238828,40.26634500041837,22291.773502999604,8939.44471550549
1697487734,5580,,Aggregated,294.400000,0.000000,6300,8700,11000,12000,13000,15000,16000,17000,19000,22000,22000,14042,0,6300.0,7001.117053386027,40.26634500041837,22291.773502999604,8936.03952428429
1697487735,5670,,Aggregated,281.400000,0.000000,6400,8900,11000,12000,14000,15000,16000,17000,19000,22000,22000,14244,0,6400.0,7083.704578894107,40.26634500041837,22291.773502999604,8926.6550126369
1697487736,5760,,Aggregated,285.400000,0.000000,6500,9200,11000,12000,14000,15000,17000,18000,21000,23000,25000,14535,0,6500.0,7241.119669051027,40.26634500041837,24624.72017699929,8921.291090471277
1697487737,5850,,Aggregated,271.600000,0.000000,6600,9300,11000,12000,14000,15000,17000,18000,21000,24000,25000,14739,0,6600.0,7328.804107486446,40.26634500041837,24624.72017699929,8915.807246081824
1697487738,5940,,Aggregated,271.600000,0.000000,6800,9600,11000,12000,14000,16000,17000,18000,22000,24000,25000,15076,0,6800.0,7480.20863852048,40.26634500041837,24624.72017699929,8905.292119925709
1697487739,6000,,Aggregated,269.400000,0.000000,6900,9900,12000,12000,14000,16000,18000,19000,23000,25000,27000,15421,0,6900.0,7663.006418995765,40.26634500041837,27012.46587999958,8906.629596005447
1697487740,6000,,Aggregated,264.800000,0.000000,7100,10000,12000,13000,15000,16000,18000,19000,23000,25000,27000,15800,0,7100.0,7823.51124433403,40.26634500041837,27012.46587999958,8889.592025316455
1697487741,6000,,Aggregated,234.000000,0.000000,7400,11000,12000,13000,15000,16000,18000,20000,24000,26000,27000,16254,0,7400.0,8022.278615704721,40.26634500041837,27012.46587999958,8890.621139411836
1697487742,6000,,Aggregated,215.600000,0.000000,7400,11000,12000,13000,15000,17000,19000,20000,24000,26000,27000,16409,0,7400.0,8091.263231432841,40.26634500041837,27012.46587999958,8895.434822353587
1697487743,6000,,Aggregated,228.300000,0.000000,7600,11000,12000,13000,15000,17000,19000,20000,25000,27000,28000,16802,0,7600.0,8248.120670776787,40.26634500041837,28203.25199600029,8889.011784311391
1697487744,6000,,Aggregated,249.000000,0.000000,7800,11000,12000,13000,15000,17000,19000,21000,25000,27000,28000,17120,0,7800.0,8358.236020946948,40.26634500041837,28203.25199600029,8880.613492990655
1697487745,6000,,Aggregated,262.200000,0.000000,7800,11000,13000,13000,15000,17000,19000,21000,25000,27000,28000,17187,0,7800.0,8380.648373542255,40.26634500041837,28203.25199600029,8880.873625414557
1697487746,6000,,Aggregated,304.800000,0.000000,7900,11000,13000,14000,16000,17000,19000,21000,25000,28000,28000,17490,0,7900.0,8531.195806501988,40.26634500041837,28203.25199600029,8868.252887364208
1697487747,6000,,Aggregated,293.400000,0.000000,8000,11000,13000,14000,16000,17000,19000,21000,25000,28000,28000,17508,0,8000.0,8537.919814502897,40.26634500041837,28203.25199600029,8867.427233264792
1697487748,6000,,Aggregated,296.500000,0.000000,8200,12000,13000,14000,16000,18000,20000,22000,26000,29000,34000,17987,0,8200.0,8754.78172011441,40.26634500041837,34299.400289000005,8862.78078612331
1697487749,6000,,Aggregated,279.600000,0.000000,8300,12000,13000,14000,16000,18000,20000,22000,26000,29000,34000,18110,0,8300.0,8817.413240501442,40.26634500041837,34299.400289000005,8866.633903920487
1697487750,6000,,Aggregated,278.000000,0.000000,8500,12000,13000,14000,16000,18000,21000,23000,27000,32000,34000,18547,0,8500.0,9021.7695039924,40.26634500041837,34299.400289000005,8892.964576481372
1697487751,6000,,Aggregated,265.800000,0.000000,8900,12000,14000,14000,17000,19000,21000,23000,28000,32000,34000,19056,0,8900.0,9226.167634203359,40.26634500041837,34299.400289000005,8889.313287153653
1697487752,6000,,Aggregated,260.900000,0.000000,9100,12000,14000,15000,17000,19000,22000,23000,28000,32000,34000,19398,0,9100.0,9372.712236898307,40.26634500041837,34299.400289000005,8894.42277554387
1697487753,6000,,Aggregated,272.400000,0.000000,9400,12000,14000,15000,17000,19000,22000,24000,29000,32000,34000,19928,0,9400.0,9591.565224554663,40.26634500041837,34299.400289000005,8910.054596547572
1697487754,6000,,Aggregated,282.700000,0.000000,9700,13000,14000,15000,17000,19000,22000,24000,29000,32000,34000,20457,0,9700.0,9750.833004122267,40.26634500041837,34299.400289000005,8905.115657232243
1697487755,6000,,Aggregated,284.900000,0.000000,9900,13000,14000,15000,17000,19000,22000,24000,29000,32000,34000,20741,0,9900.0,9805.115328296179,40.26634500041837,34299.400289000005,8891.741526445205
1697487756,6000,,Aggregated,308.000000,0.000000,9900,13000,14000,15000,17000,19000,23000,24000,29000,32000,34000,20901,0,9900.0,9840.654120042725,40.26634500041837,34299.400289000005,8887.56815463375
1697487757,6000,,Aggregated,337.200000,0.000000,10000,13000,14000,15000,18000,20000,23000,25000,29000,32000,34000,21128,0,10000.0,9918.763579576433,40.26634500041837,34299.400289000005,8895.041840212041
1697487758,6000,,Aggregated,342.500000,0.000000,10000,13000,14000,15000,18000,20000,23000,25000,29000,32000,34000,21206,0,10000.0,9945.952929418181,40.26634500041837,34299.400289000005,8891.468263698953
1697487759,6000,,Aggregated,344.700000,0.000000,10000,13000,14000,15000,18000,20000,23000,25000,30000,32000,34000,21365,0,10000.0,10012.506456321784,40.26634500041837,34299.400289000005,8891.76503627428
1697487760,6000,,Aggregated,334.500000,0.000000,10000,13000,14000,15000,18000,20000,23000,25000,30000,32000,34000,21515,0,10000.0,10077.28263582653,40.26634500041837,34299.400289000005,8899.638856611666
1697487761,6000,,Aggregated,316.700000,0.000000,10000,13000,14000,15000,18000,20000,23000,25000,30000,32000,34000,21547,0,10000.0,10094.994827980174,40.26634500041837,34299.400289000005,8900.733512786002
1697487762,6000,,Aggregated,311.300000,0.000000,10000,13000,15000,16000,18000,20000,24000,26000,31000,32000,34000,21940,0,10000.0,10245.748704169224,40.26634500041837,34299.400289000005,8887.441476754786
1697487763,6000,,Aggregated,278.100000,0.000000,11000,13000,15000,16000,18000,21000,24000,26000,31000,33000,34000,22302,0,11000.0,10366.651996004068,40.26634500041837,34299.400289000005,8874.557707828893
1697487764,6000,,Aggregated,271.800000,0.000000,11000,13000,15000,16000,18000,21000,24000,26000,31000,34000,34000,22964,0,11000.0,10538.06337014256,40.26634500041837,34299.400289000005,8849.32189514022
1697487765,6000,,Aggregated,283.000000,0.000000,11000,14000,15000,16000,18000,21000,24000,26000,31000,34000,34000,23424,0,11000.0,10645.744679045976,40.26634500041837,34299.400289000005,8841.261099726777
1697487766,6000,,Aggregated,246.800000,0.000000,11000,14000,15000,16000,18000,21000,24000,27000,31000,34000,34000,23759,0,11000.0,10736.793726022184,40.26634500041837,34299.400289000005,8847.437602592701
1697487767,6000,,Aggregated,253.700000,0.000000,11000,14000,15000,16000,19000,21000,25000,27000,32000,34000,37000,24151,0,11000.0,10853.808029383043,40.26634500041837,36549.273661999905,8863.38669206244
1697487768,6000,,Aggregated,280.600000,0.000000,11000,14000,15000,16000,19000,22000,25000,27000,32000,35000,37000,24338,0,11000.0,10920.801158324912,40.26634500041837,36549.273661999905,8881.43499876736
1697487769,6000,,Aggregated,288.900000,0.000000,11000,14000,15000,16000,19000,22000,25000,28000,32000,35000,37000,24617,0,11000.0,10983.84907344103,40.26634500041837,36549.273661999905,8890.296380550026
1697487770,6000,,Aggregated,295.000000,0.000000,12000,14000,15000,16000,19000,22000,25000,28000,32000,35000,37000,24787,0,12000.0,11020.994052703249,40.26634500041837,37202.08311399983,8887.094485012305
1697487771,6000,,Aggregated,318.200000,0.000000,12000,14000,15000,16000,19000,22000,25000,28000,32000,35000,37000,25382,0,12000.0,11132.89827790152,40.26634500041837,37202.08311399983,8878.510952643606
1697487773,6000,,Aggregated,329.400000,0.000000,12000,14000,16000,16000,19000,22000,25000,28000,32000,35000,37000,25529,0,12000.0,11162.714497406665,40.26634500041837,37202.08311399983,8878.405734654707
1697487774,6000,,Aggregated,356.000000,0.000000,12000,14000,16000,16000,19000,22000,25000,28000,32000,35000,37000,25715,0,12000.0,11208.618472947746,40.26634500041837,37202.08311399983,8886.20587205911
1697487775,6000,,Aggregated,329.900000,0.000000,12000,14000,16000,17000,19000,22000,25000,28000,32000,35000,37000,25984,0,12000.0,11272.723740137171,40.26634500041837,37202.08311399983,8877.737184421183
1697487776,6000,,Aggregated,301.300000,0.000000,12000,14000,16000,17000,19000,22000,25000,28000,32000,35000,37000,26326,0,12000.0,11341.827182983636,40.26634500041837,37202.08311399983,8886.110840993695
1697487777,6000,,Aggregated,284.900000,0.000000,12000,14000,16000,17000,19000,22000,25000,28000,32000,35000,37000,26778,0,12000.0,11447.130130093503,40.26634500041837,37202.08311399983,8896.323922623049
1697487778,6000,,Aggregated,272.500000,0.000000,12000,14000,16000,17000,19000,22000,25000,28000,32000,35000,37000,27173,0,12000.0,11479.29581552048,40.26634500041837,37202.08311399983,8892.623376145439
1697487779,6000,,Aggregated,291.900000,0.000000,12000,14000,16000,17000,19000,22000,25000,28000,32000,35000,37000,27545,0,12000.0,11502.754155765477,40.26634500041837,37202.08311399983,8881.8553639499
1697487780,6000,,Aggregated,298.000000,0.000000,12000,14000,16000,17000,19000,22000,25000,28000,32000,35000,37000,28084,0,12000.0,11578.507743744567,40.26634500041837,37202.08311399983,8865.762889901724
1697487781,6000,,Aggregated,309.200000,0.000000,12000,14000,16000,17000,19000,22000,25000,27000,32000,35000,37000,28312,0,12000.0,11605.546802939847,40.26634500041837,37202.08311399983,8867.853171799943
1697487782,6000,,Aggregated,298.200000,0.000000,12000,14000,16000,17000,19000,22000,25000,27000,32000,35000,37000,28523,0,12000.0,11617.257814097307,40.26634500041837,37202.08311399983,8863.034253058935
1697487783,6000,,Aggregated,298.200000,0.000000,12000,14000,16000,17000,19000,22000,25000,27000,32000,35000,37000,28639,0,12000.0,11624.649246710134,40.26634500041837,37202.08311399983,8858.839205279513
1697487784,6000,,Aggregated,304.900000,0.000000,12000,14000,16000,17000,19000,22000,25000,27000,32000,35000,37000,28826,0,12000.0,11634.91963923091,40.26634500041837,37202.08311399983,8851.146360924165
1697487785,6000,,Aggregated,311.000000,0.000000,12000,14000,16000,17000,19000,22000,25000,27000,32000,35000,37000,29084,0,12000.0,11655.826773579605,40.26634500041837,37202.08311399983,8842.139733186632
1697487786,6000,,Aggregated,312.900000,0.000000,12000,14000,16000,17000,19000,22000,25000,27000,32000,35000,37000,29230,0,12000.0,11671.238029314343,40.26634500041837,37202.08311399983,8838.506329113925
1697487787,6000,,Aggregated,311.300000,0.000000,12000,15000,16000,17000,19000,22000,25000,27000,32000,35000,37000,29601,0,12000.0,11711.341537928545,40.26634500041837,37202.08311399983,8833.841086449782
1697487788,6000,,Aggregated,290.600000,0.000000,12000,15000,16000,17000,19000,22000,25000,27000,32000,35000,37000,29919,0,12000.0,11755.727807245923,40.26634500041837,37202.08311399983,8841.624920619004
1697487789,6000,,Aggregated,261.000000,0.000000,12000,15000,16000,17000,19000,22000,25000,27000,32000,35000,37000,30074,0,12000.0,11768.773732470176,40.26634500041837,37202.08311399983,8841.202167985635
1697487790,6000,,Aggregated,278.700000,0.000000,12000,15000,16000,17000,19000,22000,25000,27000,32000,35000,37000,30241,0,12000.0,11787.538660833228,40.26634500041837,37202.08311399983,8840.651202010515
1697487791,6000,,Aggregated,252.600000,0.000000,12000,15000,16000,17000,19000,22000,25000,27000,32000,35000,37000,30485,0,12000.0,11809.39282889181,40.26634500041837,37202.08311399983,8840.00200098409
1697487792,6000,,Aggregated,252.600000,0.000000,12000,15000,16000,17000,19000,22000,26000,28000,32000,35000,37000,30666,0,12000.0,11862.25661959927,40.26634500041837,37202.08311399983,8848.426041870476
1697487793,6000,,Aggregated,205.000000,0.000000,12000,15000,16000,17000,20000,22000,26000,28000,32000,35000,37000,30886,0,12000.0,11903.497275283366,40.26634500041837,37202.08311399983,8843.1791102765
1697487794,6000,,Aggregated,205.600000,0.000000,12000,15000,16000,17000,20000,22000,26000,28000,32000,35000,37000,31139,0,12000.0,11936.976423154765,40.26634500041837,37202.08311399983,8838.364269886637
1697487795,6000,,Aggregated,205.600000,0.000000,13000,15000,16000,17000,20000,22000,26000,28000,32000,35000,37000,31394,0,13000.0,11988.606690678793,40.26634500041837,37202.08311399983,8833.688539211314
1697487796,6000,,Aggregated,232.200000,0.000000,13000,15000,16000,17000,20000,23000,26000,28000,32000,35000,37000,32287,0,13000.0,12117.357094071715,40.26634500041837,37202.08311399983,8829.890575154086
1697487797,6000,,Aggregated,234.600000,0.000000,13000,15000,16000,17000,20000,23000,26000,28000,32000,35000,37000,32409,0,13000.0,12138.582507273859,40.26634500041837,37202.08311399983,8835.518189391836
1697487798,6000,,Aggregated,301.500000,0.000000,13000,15000,16000,17000,20000,23000,26000,28000,33000,35000,37000,32872,0,13000.0,12242.055563804553,40.26634500041837,37202.08311399983,8860.77823071307
1697487799,6000,,Aggregated,300.200000,0.000000,13000,15000,16000,17000,20000,23000,26000,28000,33000,36000,37000,33064,0,13000.0,12284.686624165446,40.26634500041837,37202.08311399983,8872.518388579725
1697487800,6000,,Aggregated,278.700000,0.000000,13000,15000,16000,17000,20000,23000,26000,28000,33000,36000,37000,33403,0,13000.0,12317.872918998532,40.26634500041837,37202.08311399983,8872.440559231207
1697487801,6000,,Aggregated,301.300000,0.000000,13000,15000,16000,17000,20000,23000,26000,29000,33000,36000,37000,33587,0,13000.0,12352.113844910646,40.26634500041837,37202.08311399983,8886.45830231935
1697487802,6000,,Aggregated,310.200000,0.000000,13000,15000,16000,17000,20000,23000,27000,29000,34000,37000,38000,34266,0,13000.0,12489.343182108925,40.26634500041837,37568.34159999926,8906.258273507266
1697487803,6000,,Aggregated,317.600000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,34682,0,13000.0,12546.379590530936,40.26634500041837,37568.34159999926,8915.123291621014
1697487804,6000,,Aggregated,340.200000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,34933,0,13000.0,12567.255592713183,40.26634500041837,37568.34159999926,8912.79532247445
1697487805,6000,,Aggregated,351.300000,0.000000,13000,15000,17000,17000,20000,23000,27000,29000,34000,37000,38000,35150,0,13000.0,12574.31047293187,40.26634500041837,37568.34159999926,8910.781650071123
1697487806,6000,,Aggregated,358.900000,0.000000,13000,15000,17000,17000,20000,23000,27000,29000,34000,37000,38000,35180,0,13000.0,12579.032472674882,40.26634500041837,37568.34159999926,8910.873024445707
1697487807,6000,,Aggregated,370.000000,0.000000,13000,15000,17000,17000,20000,23000,27000,29000,34000,37000,38000,35192,0,13000.0,12580.236147193917,40.26634500041837,37568.34159999926,8910.90816094567
1697487808,6000,,Aggregated,291.300000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,35561,0,13000.0,12626.432599774165,40.26634500041837,37568.34159999926,8912.218975844324
1697487809,6000,,Aggregated,282.100000,0.000000,13000,15000,17000,18000,20000,23000,27000,29000,34000,37000,38000,35843,0,13000.0,12660.384069297665,40.26634500041837,37568.34159999926,8918.674887704712
