Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697552633,4140,,Aggregated,21.700000,0.000000,21000,28000,30000,31000,33000,34000,35000,37000,38000,38000,38000,1082,401,21000.0,16325.107450556416,0.886633999471087,38360.96711400023,5935.3170055452865
1697552634,4230,,Aggregated,21.700000,0.000000,21000,28000,30000,31000,33000,34000,35000,37000,38000,38000,38000,1082,401,21000.0,16325.107450556416,0.886633999471087,38360.96711400023,5935.3170055452865
1697552635,4320,,Aggregated,21.700000,0.000000,21000,28000,30000,31000,33000,34000,35000,37000,38000,38000,38000,1082,401,21000.0,16325.107450556416,0.886633999471087,38360.96711400023,5935.3170055452865
1697552636,4410,,Aggregated,21.700000,0.000000,21000,28000,30000,31000,33000,34000,35000,37000,38000,38000,38000,1082,401,21000.0,16325.107450556416,0.886633999471087,38360.96711400023,5935.3170055452865
1697552637,4500,,Aggregated,31.200000,0.000000,21000,28000,30000,31000,33000,34000,36000,37000,42000,42000,42000,1085,401,21000.0,16389.922109157644,0.886633999471087,41948.49297800101,5943.832258064516
1697552638,4590,,Aggregated,28.700000,0.000000,21000,28000,30000,31000,33000,34000,36000,37000,42000,44000,44000,1088,401,21000.0,16462.424188773017,0.886633999471087,44356.43938099929,5954.682904411765
1697552639,4680,,Aggregated,28.700000,0.000000,21000,28000,30000,31000,33000,34000,36000,37000,42000,44000,44000,1088,401,21000.0,16462.424188773017,0.886633999471087,44356.43938099929,5954.682904411765
1697552640,4770,,Aggregated,28.700000,0.000000,21000,28000,30000,31000,33000,34000,36000,37000,42000,44000,44000,1088,401,21000.0,16462.424188773017,0.886633999471087,44356.43938099929,5954.682904411765
1697552641,4860,,Aggregated,28.700000,0.000000,21000,28000,30000,31000,33000,34000,36000,37000,42000,44000,44000,1088,401,21000.0,16462.424188773017,0.886633999471087,44356.43938099929,5954.682904411765
1697552642,4950,,Aggregated,9.900000,0.000000,21000,28000,30000,31000,33000,35000,36000,38000,44000,49000,49000,1093,401,21000.0,16585.844427134532,0.886633999471087,49456.70003300074,5972.63494967978
1697552643,5040,,Aggregated,9.900000,0.000000,21000,28000,30000,31000,33000,35000,36000,38000,44000,49000,49000,1093,401,21000.0,16585.844427134532,0.886633999471087,49456.70003300074,5972.63494967978
1697552644,5130,,Aggregated,0.600000,0.000000,21000,28000,30000,31000,34000,35000,37000,42000,51000,52000,52000,1097,401,21000.0,16697.98383376121,0.886633999471087,52358.74293100096,5980.632634457612
1697552645,5220,,Aggregated,1.100000,0.000000,22000,29000,31000,32000,34000,39000,50000,53000,54000,55000,55000,1144,401,22000.0,18012.704321533252,0.886633999471087,54932.70034200032,6116.465034965035
1697552646,5310,,Aggregated,1.100000,0.000000,22000,29000,31000,32000,34000,42000,51000,53000,54000,55000,55000,1149,401,22000.0,18161.99615477114,0.886633999471087,54932.70034200032,6132.8381201044385
1697552647,5400,,Aggregated,1.500000,0.000000,23000,30000,32000,33000,37000,50000,54000,54000,56000,56000,56000,1198,401,23000.0,19505.37463912859,0.886633999471087,56126.532988999315,6279.474958263773
1697552648,5490,,Aggregated,6.400000,0.000000,24000,30000,32000,33000,38000,50000,54000,54000,56000,56000,56000,1206,401,24000.0,19683.822256636853,0.886633999471087,56126.532988999315,6296.186567164179
1697552649,5580,,Aggregated,7.000000,0.000000,24000,30000,32000,33000,42000,51000,54000,54000,56000,56000,56000,1217,401,24000.0,19940.179199765033,0.886633999471087,56126.532988999315,6323.848808545604
1697552650,5670,,Aggregated,7.000000,0.000000,24000,30000,32000,33000,42000,51000,54000,54000,56000,56000,56000,1217,401,24000.0,19940.179199765033,0.886633999471087,56126.532988999315,6323.848808545604
1697552651,5760,,Aggregated,11.800000,0.000000,25000,30000,33000,34000,48000,51000,54000,55000,56000,56000,56000,1255,401,25000.0,20682.650579137084,0.886633999471087,56263.96708300126,6403.08844621514
1697552652,5850,,Aggregated,12.900000,0.000000,25000,30000,33000,34000,48000,51000,54000,55000,56000,57000,57000,1257,401,25000.0,20739.244636365187,0.886633999471087,57257.18346800022,6408.618933969769
1697552653,5940,,Aggregated,12.900000,0.000000,25000,30000,33000,34000,48000,51000,54000,55000,56000,57000,57000,1257,401,25000.0,20739.244636365187,0.886633999471087,57257.18346800022,6408.618933969769
1697552654,6030,,Aggregated,12.900000,0.000000,25000,30000,33000,34000,48000,51000,54000,55000,56000,57000,57000,1257,401,25000.0,20739.244636365187,0.886633999471087,57257.18346800022,6408.618933969769
1697552655,6120,,Aggregated,16.400000,0.000000,25000,31000,33000,34000,49000,53000,55000,56000,64000,65000,65000,1278,401,25000.0,21308.929309530547,0.886633999471087,64830.941844000336,6450.6760563380285
1697552656,6210,,Aggregated,16.400000,0.000000,25000,31000,33000,34000,49000,53000,55000,60000,64000,65000,65000,1288,401,25000.0,21614.764160960432,0.886633999471087,64830.941844000336,6467.449534161491
1697552657,6300,,Aggregated,16.000000,0.000000,26000,31000,33000,34000,50000,54000,58000,63000,66000,67000,67000,1302,401,26000.0,22041.303050831826,0.886633999471087,66857.26104900095,6487.059139784947
1697552658,6390,,Aggregated,13.200000,0.000000,26000,31000,33000,34000,50000,54000,58000,63000,66000,67000,67000,1303,401,26000.0,22068.322634010005,0.886633999471087,66857.26104900095,6489.662317728319
1697552659,6480,,Aggregated,13.600000,0.000000,26000,31000,33000,35000,51000,55000,63000,65000,68000,68000,68000,1319,401,26000.0,22580.806733152414,0.886633999471087,68158.65560199927,6528.814253222138
1697552660,6570,,Aggregated,10.400000,0.000000,26000,32000,34000,36000,52000,57000,64000,66000,68000,69000,69000,1347,401,26000.0,23341.18515689237,0.886633999471087,68653.62001199901,6592.082405345212
1697552661,6660,,Aggregated,9.700000,0.000000,26000,32000,34000,37000,53000,58000,64000,66000,68000,69000,69000,1363,401,26000.0,23697.299489234065,0.886633999471087,68653.62001199901,6616.196625091709
1697552662,6750,,Aggregated,10.200000,0.000000,27000,32000,35000,44000,54000,61000,65000,67000,70000,71000,71000,1417,401,27000.0,24947.88444535712,0.886633999471087,70749.97657699896,6695.182074805928
1697552663,6840,,Aggregated,10.200000,0.000000,27000,32000,35000,44000,54000,61000,65000,67000,70000,71000,71000,1418,401,27000.0,24959.62569842386,0.886633999471087,70749.97657699896,6695.023272214386
1697552664,6930,,Aggregated,10.200000,0.000000,27000,32000,35000,44000,54000,61000,65000,67000,70000,71000,71000,1418,401,27000.0,24959.62569842386,0.886633999471087,70749.97657699896,6695.023272214386
1697552665,7020,,Aggregated,16.100000,0.000000,28000,33000,36000,47000,54000,62000,65000,67000,71000,73000,73000,1443,401,28000.0,25448.10959834791,0.886633999471087,72860.23935699995,6704.627165627166
1697552666,7110,,Aggregated,16.100000,0.000000,28000,33000,36000,47000,55000,62000,66000,67000,73000,74000,74000,1450,401,28000.0,25621.710027199326,0.886633999471087,73722.86552500009,6711.162068965517
1697552667,7200,,Aggregated,16.100000,0.000000,28000,33000,36000,47000,55000,62000,66000,67000,73000,74000,74000,1450,401,28000.0,25621.710027199326,0.886633999471087,73722.86552500009,6711.162068965517
1697552668,7290,,Aggregated,16.100000,0.000000,28000,33000,36000,47000,55000,62000,66000,67000,73000,74000,74000,1450,401,28000.0,25621.710027199326,0.886633999471087,73722.86552500009,6711.162068965517
1697552669,7380,,Aggregated,16.200000,0.000000,28000,33000,36000,47000,55000,62000,66000,67000,73000,74000,74000,1453,401,28000.0,25682.395781428095,0.886633999471087,73722.86552500009,6713.6992429456295
1697552670,7470,,Aggregated,16.200000,0.000000,28000,33000,36000,47000,55000,62000,66000,67000,73000,74000,74000,1453,401,28000.0,25682.395781428095,0.886633999471087,73722.86552500009,6713.6992429456295
1697552671,7560,,Aggregated,14.700000,0.000000,28000,33000,38000,48000,56000,63000,67000,72000,77000,78000,78000,1468,401,28000.0,26172.492418480946,0.886633999471087,78349.92176199921,6735.788147138965
1697552672,7650,,Aggregated,14.700000,0.000000,28000,33000,38000,48000,56000,63000,67000,72000,77000,78000,78000,1468,401,28000.0,26172.492418480946,0.886633999471087,78349.92176199921,6735.788147138965
1697552673,7740,,Aggregated,14.700000,0.000000,28000,33000,38000,48000,56000,63000,67000,72000,77000,78000,78000,1468,401,28000.0,26172.492418480946,0.886633999471087,78349.92176199921,6735.788147138965
1697552674,7830,,Aggregated,10.500000,0.000000,28000,33000,38000,48000,56000,64000,68000,72000,78000,78000,78000,1471,401,28000.0,26268.47984564924,0.886633999471087,78349.92176199921,6742.198504418763
1697552675,7920,,Aggregated,10.500000,0.000000,28000,33000,38000,48000,56000,64000,68000,72000,78000,78000,78000,1471,401,28000.0,26268.47984564924,0.886633999471087,78349.92176199921,6742.198504418763
1697552676,8010,,Aggregated,5.000000,0.000000,28000,33000,38000,48000,56000,64000,68000,72000,78000,78000,78000,1476,401,28000.0,26386.01105138213,0.886633999471087,78349.92176199921,6745.720867208672
1697552677,8100,,Aggregated,3.300000,0.000000,28000,33000,39000,48000,57000,64000,68000,73000,78000,84000,84000,1478,401,28000.0,26444.92900145672,0.886633999471087,83656.67602100075,6748.1820027063595
1697552678,8190,,Aggregated,2.800000,0.000000,28000,33000,41000,49000,58000,64000,70000,74000,83000,84000,84000,1493,401,28000.0,26839.454884053615,0.886633999471087,83656.67602100075,6756.180174146015
1697552679,8280,,Aggregated,2.600000,0.000000,29000,33000,42000,50000,59000,65000,72000,75000,84000,84000,84000,1504,401,29000.0,27183.474659298572,0.886633999471087,84455.12156999939,6777.275265957447
1697552680,8370,,Aggregated,2.600000,0.000000,29000,33000,42000,50000,59000,65000,72000,75000,84000,84000,84000,1504,401,29000.0,27183.474659298572,0.886633999471087,84455.12156999939,6777.275265957447
1697552681,8460,,Aggregated,4.300000,0.000000,29000,33000,42000,50000,59000,65000,72000,75000,84000,84000,84000,1505,401,29000.0,27215.111210249204,0.886633999471087,84455.12156999939,6783.455149501661
1697552682,8550,,Aggregated,4.300000,0.000000,29000,33000,42000,50000,59000,65000,72000,75000,84000,84000,84000,1505,401,29000.0,27215.111210249204,0.886633999471087,84455.12156999939,6783.455149501661
1697552683,8640,,Aggregated,4.300000,0.000000,29000,33000,42000,50000,59000,65000,72000,75000,84000,84000,84000,1505,401,29000.0,27215.111210249204,0.886633999471087,84455.12156999939,6783.455149501661
1697552684,8730,,Aggregated,3.700000,0.000000,29000,33000,42000,50000,59000,65000,73000,76000,84000,87000,87000,1508,401,29000.0,27322.911563297785,0.886633999471087,86745.65643700043,6789.613395225464
1697552685,8820,,Aggregated,3.700000,0.000000,29000,34000,44000,50000,60000,66000,75000,80000,89000,91000,91000,1522,401,29000.0,27799.978071490186,0.886633999471087,91453.4930030004,6814.576215505913
1697552686,8910,,Aggregated,3.700000,0.000000,29000,34000,44000,50000,60000,66000,75000,80000,89000,91000,91000,1522,401,29000.0,27799.978071490186,0.886633999471087,91453.4930030004,6814.576215505913
1697552687,9000,,Aggregated,3.700000,0.000000,29000,34000,45000,51000,61000,67000,78000,84000,91000,94000,94000,1533,401,29000.0,28213.58652437839,0.886633999471087,94362.72765699869,6834.352902804958
1697552688,9090,,Aggregated,5.100000,0.000000,29000,34000,45000,51000,61000,67000,78000,85000,91000,94000,94000,1534,401,29000.0,28254.15882323603,0.886633999471087,94362.72765699869,6836.337679269883
1697552689,9180,,Aggregated,4.600000,0.000000,29000,34000,46000,51000,62000,68000,79000,86000,91000,94000,94000,1536,401,29000.0,28329.96590605669,0.886633999471087,94362.72765699869,6838.082682291667
1697552690,9270,,Aggregated,4.600000,0.000000,29000,34000,46000,51000,62000,68000,79000,86000,91000,94000,94000,1536,401,29000.0,28329.96590605669,0.886633999471087,94362.72765699869,6838.082682291667
1697552691,9360,,Aggregated,4.600000,0.000000,29000,34000,46000,51000,62000,68000,79000,86000,91000,94000,94000,1536,401,29000.0,28329.96590605669,0.886633999471087,94362.72765699869,6838.082682291667
1697552692,9450,,Aggregated,4.600000,0.000000,29000,34000,46000,51000,62000,68000,79000,86000,91000,94000,94000,1536,401,29000.0,28329.96590605669,0.886633999471087,94362.72765699869,6838.082682291667
1697552693,9540,,Aggregated,3.200000,0.000000,30000,34000,48000,52000,63000,73000,87000,91000,99000,100000,100000,1566,401,30000.0,29484.046197244614,0.886633999471087,99550.96081100055,6891.5114942528735
1697552694,9630,,Aggregated,3.100000,0.000000,30000,34000,48000,53000,64000,74000,87000,92000,99000,100000,100000,1574,401,30000.0,29731.844550834223,0.886633999471087,99550.96081100055,6906.695679796696
1697552695,9720,,Aggregated,3.100000,0.000000,30000,34000,49000,53000,65000,76000,91000,94000,100000,103000,103000,1588,401,30000.0,30308.67137920533,0.886633999471087,103453.25812900046,6932.899874055415
1697552696,9810,,Aggregated,6.100000,0.000000,30000,34000,49000,53000,65000,77000,91000,94000,100000,103000,103000,1591,401,30000.0,30420.954395078606,0.886633999471087,103453.25812900046,6936.805782526712
1697552697,9900,,Aggregated,6.600000,0.000000,30000,36000,51000,55000,70000,84000,94000,96000,103000,104000,104000,1643,401,30000.0,32054.81670803717,0.886633999471087,103646.45809600006,6978.923311016433
1697552698,9990,,Aggregated,6.600000,0.000000,31000,38000,52000,57000,73000,86000,95000,98000,104000,105000,105000,1669,401,31000.0,32883.33704934935,0.886633999471087,104564.63803000042,7013.761533852607
1697552699,10080,,Aggregated,6.900000,0.000000,31000,42000,53000,60000,76000,91000,98000,101000,106000,109000,109000,1705,401,31000.0,34222.62969378245,0.886633999471087,109029.91144500083,7065.892668621701
1697552700,10170,,Aggregated,11.000000,0.000000,31000,44000,54000,62000,81000,93000,99000,101000,107000,109000,109000,1737,401,31000.0,35235.5545235844,0.886633999471087,109029.91144500083,7111.628094415659
1697552701,10260,,Aggregated,13.500000,0.000000,31000,45000,54000,62000,81000,93000,99000,101000,107000,109000,109000,1739,401,31000.0,35296.85833338304,0.886633999471087,109029.91144500083,7114.810810810811
1697552702,10350,,Aggregated,16.900000,0.000000,31000,47000,55000,63000,82000,94000,99000,101000,107000,109000,109000,1757,401,31000.0,35850.93109582134,0.886633999471087,109029.91144500083,7143.129197495731
1697552703,10440,,Aggregated,20.100000,0.000000,32000,51000,63000,72000,90000,96000,101000,103000,111000,111000,111000,1864,401,32000.0,39065.92605267175,0.886633999471087,111459.67350700084,7294.842811158798
1697552704,10530,,Aggregated,20.300000,0.000000,33000,51000,63000,73000,90000,97000,101000,103000,111000,111000,111000,1877,401,33000.0,39415.14730311622,0.886633999471087,111459.67350700084,7311.462440063931
1697552705,10620,,Aggregated,22.100000,0.000000,33000,53000,65000,75000,91000,98000,101000,106000,112000,114000,114000,1909,401,33000.0,40357.50735311689,0.886633999471087,113949.97068900011,7352.025144054479
1697552706,10710,,Aggregated,29.800000,0.000000,33000,54000,69000,80000,93000,98000,103000,107000,112000,114000,114000,1969,401,33000.0,41964.00853338197,0.886633999471087,113949.97068900011,7418.862874555612
1697552707,10800,,Aggregated,30.300000,0.000000,33000,55000,72000,81000,94000,99000,103000,107000,112000,114000,114000,1993,401,33000.0,42584.69722634877,0.886633999471087,113949.97068900011,7438.57400903161
1697552708,10890,,Aggregated,32.100000,0.000000,34000,56000,73000,82000,94000,99000,105000,108000,112000,114000,114000,2010,401,34000.0,43062.16115777518,0.886633999471087,113949.97068900011,7454.132835820896
1697552709,10980,,Aggregated,37.800000,0.000000,34000,58000,75000,82000,94000,99000,105000,108000,112000,114000,114000,2043,401,34000.0,43698.85169981943,0.886633999471087,113949.97068900011,7465.314733235438
1697552710,11070,,Aggregated,35.000000,0.000000,34000,60000,76000,83000,95000,100000,106000,110000,118000,119000,119000,2076,401,34000.0,44458.37920749087,0.886633999471087,118761.05570000072,7497.915221579961
1697552711,11160,,Aggregated,34.100000,0.000000,34000,61000,76000,83000,95000,100000,107000,111000,118000,119000,119000,2087,401,34000.0,44795.26667662389,0.886633999471087,118761.05570000072,7510.465261140393
1697552712,11250,,Aggregated,34.100000,0.000000,34000,61000,76000,83000,95000,100000,107000,111000,118000,119000,119000,2087,401,34000.0,44795.26667662389,0.886633999471087,118761.05570000072,7510.465261140393
1697552713,11340,,Aggregated,33.900000,0.000000,39000,68000,83000,89000,99000,108000,116000,119000,121000,122000,122000,2221,401,39000.0,48531.94006492214,0.886633999471087,121551.79229699934,7625.353444394417
1697552715,11430,,Aggregated,34.800000,0.000000,41000,69000,84000,90000,99000,109000,116000,119000,121000,122000,122000,2241,401,41000.0,49023.36433007456,0.886633999471087,121551.79229699934,7645.466309683177
1697552716,11520,,Aggregated,33.000000,0.000000,47000,73000,86000,92000,103000,115000,119000,122000,124000,124000,124000,2316,401,47000.0,51051.22840561103,0.886633999471087,124160.66449899881,7710.642487046632
1697552717,11610,,Aggregated,35.700000,0.000000,49000,76000,88000,94000,107000,117000,121000,122000,124000,125000,125000,2371,401,49000.0,52532.75081793342,0.886633999471087,125150.36591699936,7750.417545339519
1697552719,11700,,Aggregated,36.400000,0.000000,49000,76000,88000,94000,107000,117000,121000,123000,125000,125000,125000,2374,401,49000.0,52623.2303124773,0.886633999471087,125150.36591699936,7752.0244313395115
1697552720,11790,,Aggregated,38.100000,0.000000,53000,82000,92000,97000,111000,118000,122000,123000,125000,127000,127000,2517,401,53000.0,55546.175527253494,0.886633999471087,126899.75543299988,7863.526420341676
1697552721,11880,,Aggregated,38.100000,0.000000,53000,82000,92000,97000,111000,118000,122000,123000,125000,127000,127000,2517,401,53000.0,55546.175527253494,0.886633999471087,126899.75543299988,7863.526420341676
1697552722,11970,,Aggregated,38.100000,0.000000,53000,82000,92000,97000,111000,118000,122000,123000,125000,127000,127000,2517,401,53000.0,55546.175527253494,0.886633999471087,126899.75543299988,7863.526420341676
1697552723,12000,,Aggregated,44.100000,0.000000,53000,82000,92000,96000,111000,118000,122000,123000,125000,127000,127000,2542,401,53000.0,55869.1339662325,0.886633999471087,126899.75543299988,7874.857985837923
1697552724,12000,,Aggregated,43.000000,0.000000,54000,83000,93000,97000,112000,118000,122000,123000,126000,130000,130000,2597,401,54000.0,56830.863712156315,0.886633999471087,130047.97513499943,7919.681555641125
1697552725,12000,,Aggregated,43.000000,0.000000,56000,84000,94000,98000,113000,119000,123000,125000,130000,132000,132000,2654,401,56000.0,57862.68395356708,0.886633999471087,131660.19665099884,7954.828183873398
1697552726,12000,,Aggregated,43.000000,0.000000,56000,84000,94000,98000,113000,119000,123000,125000,130000,132000,132000,2654,401,56000.0,57862.68395356708,0.886633999471087,131660.19665099884,7954.828183873398
1697552732,12000,,Aggregated,13.800000,0.000000,63000,88000,97000,103000,117000,122000,126000,129000,136000,140000,140000,2803,401,63000.0,61056.60926655304,0.886633999471087,139913.55904300144,8049.100963253657
1697552733,12000,,Aggregated,13.800000,0.000000,63000,88000,97000,103000,117000,122000,126000,129000,136000,140000,140000,2804,401,63000.0,61075.75884233673,0.886633999471087,139913.55904300144,8049.7535663338085
