Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697742912,1170,,Aggregated,32.300000,0.000000,5100,6100,7100,7600,8500,9100,10000,11000,11000,11000,11000,378,0,5100.0,5082.026320664025,47.669794999819715,10824.067675000151,9263.359788359789
1697742913,1260,,Aggregated,32.300000,0.000000,5900,7400,8200,8800,9800,11000,12000,12000,13000,13000,13000,466,0,5900.0,5903.6597248047265,47.669794999819715,12832.708608000758,9253.100858369098
1697742914,1350,,Aggregated,29.500000,0.000000,6200,7800,8800,9500,11000,11000,12000,12000,13000,13000,13000,522,0,6100.0,6290.157153160926,47.669794999819715,13109.272478000094,9277.818007662836
1697742915,1440,,Aggregated,29.500000,0.000000,6500,8000,9000,9700,11000,11000,12000,13000,13000,13000,13000,564,0,6500.0,6463.267104950361,47.669794999819715,13109.272478000094,9284.014184397163
1697742916,1530,,Aggregated,40.200000,0.000000,6700,8300,9400,9800,11000,12000,13000,15000,16000,16000,16000,593,0,6700.0,6680.027369522774,47.669794999819715,15918.532554000194,9263.942664418213
1697742917,1620,,Aggregated,42.300000,0.000000,6700,8500,9500,9800,11000,12000,13000,15000,16000,16000,16000,603,0,6700.0,6757.359832208964,47.669794999819715,15918.532554000194,9261.195688225538
1697742918,1710,,Aggregated,41.600000,0.000000,7700,9600,10000,11000,13000,15000,16000,17000,18000,18000,18000,701,0,7700.0,7687.153344296724,47.669794999819715,17702.259036000214,9279.912981455063
1697742919,1800,,Aggregated,38.300000,0.000000,8500,10000,11000,12000,15000,15000,17000,17000,19000,19000,19000,804,0,8500.0,8397.54418481095,47.669794999819715,18811.325974999818,9309.363184079602
1697742920,1890,,Aggregated,42.700000,0.000000,8600,11000,12000,12000,15000,16000,17000,17000,19000,19000,19000,832,0,8600.0,8572.039496191108,47.669794999819715,18811.325974999818,9299.582932692309
1697742921,1980,,Aggregated,42.700000,0.000000,8900,11000,12000,13000,15000,16000,17000,17000,19000,19000,19000,877,0,8900.0,8834.428421836948,47.669794999819715,18811.325974999818,9305.933865450399
1697742922,2070,,Aggregated,48.700000,0.000000,9500,11000,13000,13000,15000,16000,18000,18000,20000,20000,20000,938,0,9500.0,9242.574551930715,47.669794999819715,19709.273785000732,9305.734541577825
1697742923,2160,,Aggregated,51.000000,0.000000,9700,12000,13000,14000,16000,17000,18000,19000,20000,20000,20000,983,0,9700.0,9542.60990486675,47.669794999819715,19811.550217999866,9316.011190233978
1697742924,2250,,Aggregated,50.900000,0.000000,9800,12000,13000,15000,16000,17000,18000,20000,21000,21000,21000,1001,0,9800.0,9703.248788250761,47.669794999819715,21203.1812969999,9326.134865134865
1697742925,2340,,Aggregated,53.000000,0.000000,10000,13000,15000,15000,17000,18000,20000,20000,22000,22000,22000,1088,0,10000.0,10308.980418133273,47.669794999819715,22212.669142999403,9343.355698529413
1697742926,2430,,Aggregated,47.200000,0.000000,11000,13000,15000,16000,18000,19000,20000,21000,22000,23000,23000,1187,0,11000.0,10840.177020298228,47.669794999819715,23307.091419000244,9359.69755686605
1697742927,2520,,Aggregated,48.200000,0.000000,12000,14000,16000,16000,18000,20000,21000,22000,24000,24000,24000,1317,0,12000.0,11454.658683632495,47.669794999819715,24095.016286999453,9328.73576309795
1697742928,2610,,Aggregated,56.100000,0.000000,13000,15000,16000,17000,19000,20000,21000,22000,24000,24000,24000,1452,0,13000.0,11988.113735685267,47.669794999819715,24095.016286999453,9321.203168044078
1697742929,2700,,Aggregated,64.000000,0.000000,13000,15000,16000,17000,19000,20000,21000,22000,24000,24000,24000,1498,0,13000.0,12123.92130600802,47.669794999819715,24095.016286999453,9304.112817089452
1697742930,2790,,Aggregated,70.400000,0.000000,13000,15000,17000,17000,19000,20000,22000,22000,24000,24000,24000,1538,0,13000.0,12289.436216983104,47.669794999819715,24095.016286999453,9301.683355006502
1697742931,2880,,Aggregated,69.700000,0.000000,13000,15000,17000,17000,19000,20000,22000,22000,24000,24000,24000,1560,0,13000.0,12344.62430763783,47.669794999819715,24095.016286999453,9305.752564102564
1697742932,2970,,Aggregated,68.200000,0.000000,13000,16000,17000,18000,20000,21000,22000,23000,24000,24000,24000,1597,0,13000.0,12533.954348484041,47.669794999819715,24285.73876700011,9308.090795241076
1697742933,3060,,Aggregated,66.800000,0.000000,14000,16000,17000,18000,20000,21000,23000,23000,24000,25000,25000,1666,0,14000.0,12885.328474707694,47.669794999819715,24669.17455299972,9298.852340936375
1697742934,3150,,Aggregated,67.400000,0.000000,14000,16000,18000,19000,20000,22000,23000,24000,26000,26000,26000,1725,0,14000.0,13169.700165855658,47.669794999819715,25665.309730000445,9293.564057971014
1697742935,3240,,Aggregated,66.400000,0.000000,14000,16000,18000,19000,21000,22000,23000,24000,26000,26000,26000,1726,0,14000.0,13177.134750909621,47.669794999819715,26001.793968999664,9293.903244495945
1697742936,3330,,Aggregated,73.400000,0.000000,14000,17000,18000,19000,21000,23000,24000,24000,26000,26000,26000,1791,0,14000.0,13496.967880536014,47.669794999819715,26307.90557599994,9291.960357342266
1697742937,3420,,Aggregated,67.900000,0.000000,15000,17000,19000,20000,22000,24000,25000,26000,27000,27000,27000,1924,0,15000.0,14123.155248502604,47.669794999819715,27331.872629999452,9268.818087318088
1697742938,3510,,Aggregated,59.500000,0.000000,15000,18000,19000,20000,23000,24000,26000,27000,28000,29000,29000,2000,0,15000.0,14445.293110461509,47.669794999819715,28973.915104999833,9242.477
1697742939,3600,,Aggregated,60.500000,0.000000,15000,18000,20000,21000,23000,24000,26000,27000,29000,30000,30000,2085,0,15000.0,14766.2542840777,47.669794999819715,29891.841354999997,9224.800479616308
1697742940,3690,,Aggregated,59.100000,0.000000,16000,19000,20000,21000,23000,25000,26000,27000,29000,30000,30000,2168,0,16000.0,15082.336344421126,47.669794999819715,29891.841354999997,9211.300276752767
1697742941,3780,,Aggregated,55.300000,0.000000,16000,19000,20000,21000,24000,25000,27000,27000,29000,30000,30000,2223,0,16000.0,15301.064478237522,47.669794999819715,29891.841354999997,9198.294197031038
1697742942,3870,,Aggregated,59.300000,0.000000,16000,19000,21000,22000,24000,25000,27000,28000,30000,31000,31000,2284,0,16000.0,15532.083054381794,47.669794999819715,31064.67453999994,9190.095446584939
1697742943,3960,,Aggregated,63.500000,0.000000,16000,19000,21000,22000,24000,26000,27000,28000,30000,31000,31000,2311,0,16000.0,15609.612237108184,47.669794999819715,31064.67453999994,9179.701860666379
1697742944,4050,,Aggregated,71.400000,0.000000,16000,19000,21000,22000,24000,26000,27000,28000,31000,31000,31000,2329,0,16000.0,15670.190813646635,47.669794999819715,31064.67453999994,9168.335766423357
1697742945,4140,,Aggregated,65.700000,0.000000,16000,19000,21000,22000,24000,26000,27000,28000,31000,32000,32000,2340,0,16000.0,15714.8890792342,47.669794999819715,31585.40117800021,9161.494871794872
1697742946,4230,,Aggregated,58.700000,0.000000,16000,20000,21000,22000,24000,26000,27000,29000,31000,32000,32000,2373,0,16000.0,15863.37335697852,47.669794999819715,32179.30859399985,9151.721449641804
1697742947,4320,,Aggregated,60.400000,0.000000,17000,20000,21000,22000,25000,26000,28000,30000,35000,36000,36000,2403,0,17000.0,16005.867110642117,47.669794999819715,36063.42387299992,9140.950062421973
1697742948,4410,,Aggregated,60.600000,0.000000,17000,20000,21000,22000,25000,26000,28000,30000,35000,36000,36000,2418,0,17000.0,16070.096079365178,47.669794999819715,36063.42387299992,9138.358560794044
1697742949,4500,,Aggregated,52.700000,0.000000,17000,20000,22000,23000,25000,27000,29000,31000,36000,37000,37000,2472,0,17000.0,16332.624990580094,47.669794999819715,36569.25959,9135.593851132686
1697742950,4590,,Aggregated,44.200000,0.000000,17000,20000,22000,23000,26000,29000,32000,34000,37000,38000,38000,2576,0,17000.0,16875.26092329501,47.669794999819715,37572.14925399967,9124.466614906833
1697742951,4680,,Aggregated,38.900000,0.000000,18000,21000,23000,24000,27000,30000,33000,34000,38000,40000,40000,2635,0,18000.0,17173.90944459884,47.669794999819715,40097.12157600006,9126.62239089184
1697742952,4770,,Aggregated,37.500000,0.000000,18000,21000,23000,24000,27000,31000,34000,35000,38000,40000,40000,2680,0,18000.0,17388.526905017887,47.669794999819715,40097.12157600006,9128.269029850746
1697742953,4860,,Aggregated,39.600000,0.000000,18000,21000,23000,24000,28000,32000,34000,36000,40000,42000,42000,2737,0,18000.0,17704.638311877945,47.669794999819715,41966.9802669996,9120.873949579833
1697742954,4950,,Aggregated,36.100000,0.000000,18000,22000,24000,25000,29000,33000,37000,38000,42000,43000,43000,2811,0,18000.0,18159.320585789726,47.669794999819715,42577.713138000036,9127.137673425827
1697742955,5040,,Aggregated,37.800000,0.000000,18000,22000,24000,25000,30000,33000,37000,38000,42000,43000,43000,2824,0,18000.0,18241.816490830355,47.669794999819715,42577.713138000036,9129.675283286118
1697742957,5130,,Aggregated,42.600000,0.000000,19000,22000,24000,26000,31000,36000,38000,40000,43000,43000,43000,2917,0,19000.0,18805.679400469635,47.669794999819715,43385.95901400004,9138.538224202948
1697742958,5220,,Aggregated,48.200000,0.000000,19000,23000,25000,27000,33000,37000,39000,41000,44000,49000,49000,3028,0,19000.0,19375.99870208188,47.669794999819715,48596.71858100046,9143.290951122854
1697742959,5310,,Aggregated,48.400000,0.000000,19000,23000,26000,28000,33000,37000,40000,41000,44000,49000,49000,3092,0,19000.0,19663.22307508278,47.669794999819715,48596.71858100046,9132.384217335059
1697742960,5400,,Aggregated,54.400000,0.000000,20000,24000,26000,28000,34000,37000,40000,41000,44000,49000,49000,3191,0,20000.0,20008.384839457507,47.669794999819715,48596.71858100046,9098.24976496396
1697742961,5490,,Aggregated,62.500000,0.000000,20000,24000,27000,29000,34000,37000,40000,41000,44000,49000,49000,3274,0,20000.0,20292.812971225077,47.669794999819715,48596.71858100046,9070.598961514967
1697742962,5580,,Aggregated,67.400000,0.000000,20000,24000,27000,29000,34000,37000,40000,41000,44000,49000,49000,3311,0,20000.0,20437.46535153396,47.669794999819715,48596.71858100046,9067.007550588945
1697742963,5670,,Aggregated,71.900000,0.000000,20000,24000,27000,29000,35000,37000,40000,41000,44000,49000,49000,3326,0,20000.0,20507.66199242602,47.669794999819715,48596.71858100046,9067.530968129886
1697742964,5760,,Aggregated,69.800000,0.000000,20000,24000,27000,30000,35000,37000,40000,41000,44000,53000,53000,3341,0,20000.0,20578.212208925754,47.669794999819715,53009.049296999365,9069.064351990422
1697742965,5850,,Aggregated,67.600000,0.000000,20000,24000,27000,30000,35000,38000,40000,41000,44000,53000,53000,3358,0,20000.0,20644.17333414947,47.669794999819715,53009.049296999365,9057.422275163788
1697742966,5940,,Aggregated,64.600000,0.000000,21000,25000,28000,30000,36000,38000,41000,42000,45000,53000,53000,3423,0,21000.0,20960.872927788463,47.669794999819715,53009.049296999365,9049.02862985685
1697742967,6000,,Aggregated,60.400000,0.000000,21000,25000,28000,31000,36000,38000,41000,42000,49000,56000,56000,3457,0,21000.0,21126.459160816554,47.669794999819715,55708.84452900009,9049.91553369974
1697742968,6000,,Aggregated,54.700000,0.000000,21000,25000,29000,31000,37000,39000,42000,43000,49000,56000,56000,3514,0,21000.0,21449.82028470114,47.669794999819715,55708.84452900009,9051.750996015937
1697742969,6000,,Aggregated,59.900000,0.000000,21000,25000,29000,31000,37000,39000,42000,43000,49000,56000,56000,3535,0,21000.0,21557.96450671055,47.669794999819715,55708.84452900009,9044.090240452617
1697742970,6000,,Aggregated,54.000000,0.000000,21000,26000,30000,33000,37000,40000,43000,45000,52000,56000,56000,3641,0,21000.0,22063.99669390657,47.669794999819715,55708.84452900009,9035.290854160945
1697742971,6000,,Aggregated,44.300000,0.000000,22000,27000,31000,34000,39000,42000,45000,47000,54000,56000,56000,3791,0,22000.0,22818.144251162703,47.669794999819715,56278.821539999626,9038.77130044843
1697742972,6000,,Aggregated,45.000000,0.000000,22000,28000,33000,35000,40000,44000,48000,52000,57000,59000,59000,3935,0,22000.0,23593.371312492698,47.669794999819715,58697.42221999968,9051.801016518424
1697742973,6000,,Aggregated,49.200000,0.000000,22000,28000,33000,35000,40000,44000,49000,52000,57000,59000,59000,3947,0,22000.0,23664.690845682228,47.669794999819715,58697.42221999968,9053.00050671396
1697742974,6000,,Aggregated,58.500000,0.000000,23000,29000,33000,36000,41000,45000,51000,52000,57000,59000,59000,4029,0,23000.0,24123.49792396196,47.669794999819715,58697.42221999968,9049.305783072723
1697742975,6000,,Aggregated,62.000000,0.000000,23000,30000,34000,37000,42000,47000,51000,53000,57000,59000,59000,4149,0,23000.0,24734.69501311829,47.669794999819715,58697.42221999968,9047.899975897806
1697742976,6000,,Aggregated,62.000000,0.000000,23000,30000,35000,37000,43000,48000,52000,53000,57000,59000,59000,4195,0,23000.0,24957.84852154847,47.669794999819715,58697.42221999968,9047.022646007152
1697742977,6000,,Aggregated,67.500000,0.000000,23000,30000,35000,37000,43000,48000,52000,53000,57000,59000,59000,4221,0,23000.0,25081.14829520986,47.669794999819715,58697.42221999968,9050.510305614784
1697742978,6000,,Aggregated,78.000000,0.000000,23000,31000,35000,37000,43000,48000,52000,53000,57000,59000,59000,4224,0,23000.0,25090.810406050383,47.669794999819715,58697.42221999968,9049.661931818182
1697742979,6000,,Aggregated,76.400000,0.000000,24000,31000,36000,38000,44000,49000,52000,53000,58000,59000,59000,4315,0,24000.0,25507.047955744558,47.669794999819715,58697.42221999968,9043.277636152954
1697742980,6000,,Aggregated,71.000000,0.000000,24000,32000,37000,39000,45000,50000,53000,55000,59000,65000,65000,4470,0,24000.0,26164.420251534626,47.669794999819715,65407.714451000174,9038.046085011185
1697742981,6000,,Aggregated,73.800000,0.000000,25000,33000,37000,40000,46000,51000,54000,56000,60000,65000,65000,4577,0,25000.0,26727.66289126934,47.669794999819715,65407.714451000174,9036.124754205812
1697742982,6000,,Aggregated,73.800000,0.000000,25000,33000,38000,41000,47000,51000,54000,56000,61000,65000,65000,4659,0,25000.0,27123.906197327273,47.669794999819715,65407.714451000174,9041.709808971882
1697742983,6000,,Aggregated,78.900000,0.000000,26000,34000,39000,41000,48000,52000,55000,56000,62000,65000,65000,4733,0,26000.0,27438.779921777463,47.669794999819715,65407.714451000174,9053.547010352842
1697742984,6000,,Aggregated,78.900000,0.000000,26000,34000,39000,41000,48000,52000,55000,56000,62000,65000,65000,4736,0,26000.0,27446.348348308224,47.669794999819715,65407.714451000174,9052.851773648648
1697742985,6000,,Aggregated,78.300000,0.000000,26000,34000,39000,41000,48000,52000,55000,57000,63000,65000,65000,4763,0,26000.0,27600.154574551278,47.669794999819715,65407.714451000174,9050.362166701658
1697742986,6000,,Aggregated,78.300000,0.000000,26000,34000,39000,42000,48000,52000,55000,57000,63000,65000,65000,4791,0,26000.0,27721.264264777652,47.669794999819715,65407.714451000174,9046.739094134837
1697742987,6000,,Aggregated,62.300000,0.000000,27000,36000,40000,43000,49000,52000,56000,58000,63000,65000,65000,4950,0,27000.0,28357.329312426995,47.669794999819715,65407.714451000174,9048.429696969697
1697742988,6000,,Aggregated,62.300000,0.000000,27000,36000,40000,43000,49000,53000,56000,59000,63000,65000,65000,4999,0,27000.0,28578.958244753085,47.669794999819715,65407.714451000174,9055.198039607922
1697742989,6000,,Aggregated,72.100000,0.000000,28000,37000,42000,45000,51000,56000,60000,63000,67000,72000,72000,5200,0,28000.0,29676.640545846087,47.669794999819715,71737.42963899986,9071.957884615385
1697742990,6000,,Aggregated,77.500000,0.000000,29000,37000,42000,45000,52000,57000,62000,64000,68000,72000,72000,5328,0,29000.0,30184.175838377174,47.669794999819715,71737.42963899986,9080.534722222223
1697742991,6000,,Aggregated,77.500000,0.000000,29000,38000,43000,46000,52000,57000,62000,64000,68000,72000,72000,5384,0,29000.0,30387.76619990223,47.669794999819715,71737.42963899986,9075.929606240714
1697742992,6000,,Aggregated,90.300000,0.000000,29000,38000,43000,46000,52000,57000,62000,64000,69000,72000,72000,5415,0,29000.0,30534.510584078027,47.669794999819715,71737.42963899986,9077.843028624193
1697742993,6000,,Aggregated,82.900000,0.000000,30000,39000,44000,47000,53000,58000,63000,65000,71000,77000,77000,5490,0,30000.0,30901.128773570203,47.669794999819715,76971.04636099993,9079.071402550091
1697742994,6000,,Aggregated,75.600000,0.000000,30000,39000,44000,47000,54000,59000,63000,66000,71000,77000,77000,5616,0,30000.0,31367.090332046544,47.669794999819715,76971.04636099993,9083.077813390313
1697742995,6000,,Aggregated,75.700000,0.000000,31000,40000,45000,48000,54000,59000,63000,66000,71000,77000,77000,5751,0,31000.0,31760.73325166568,47.669794999819715,76971.04636099993,9078.888715006085
1697742996,6000,,Aggregated,87.900000,0.000000,31000,40000,45000,48000,54000,59000,63000,66000,71000,77000,77000,5829,0,31000.0,31986.324456091315,47.669794999819715,76971.04636099993,9083.807171041344
1697742997,6000,,Aggregated,98.000000,0.000000,32000,41000,46000,49000,55000,60000,64000,66000,72000,77000,77000,6017,0,32000.0,32676.13251762211,47.669794999819715,76971.04636099993,9090.234169852085
1697742998,6000,,Aggregated,102.100000,0.000000,33000,42000,47000,50000,56000,60000,64000,66000,73000,77000,77000,6169,0,33000.0,33253.38031178413,47.669794999819715,76971.04636099993,9080.473982817311
1697742999,6000,,Aggregated,103.200000,0.000000,33000,42000,47000,50000,57000,60000,64000,66000,73000,77000,77000,6199,0,33000.0,33359.67009404328,47.669794999819715,76971.04636099993,9085.376028391676
1697743000,6000,,Aggregated,103.200000,0.000000,33000,43000,47000,50000,57000,60000,64000,66000,73000,77000,77000,6236,0,33000.0,33455.17481577362,47.669794999819715,76971.04636099993,9086.096375881976
1697743001,6000,,Aggregated,101.800000,0.000000,34000,43000,48000,50000,57000,61000,64000,66000,73000,77000,77000,6351,0,34000.0,33786.568180182236,47.669794999819715,76971.04636099993,9089.412533459297
1697743002,6000,,Aggregated,90.900000,0.000000,34000,43000,48000,51000,57000,61000,65000,66000,73000,77000,77000,6417,0,34000.0,34005.802196144374,47.669794999819715,76971.04636099993,9092.686457846346
1697743003,6000,,Aggregated,96.500000,0.000000,35000,44000,48000,51000,58000,61000,65000,67000,73000,77000,77000,6523,0,35000.0,34348.99828513866,47.669794999819715,76971.04636099993,9094.876437222138
1697743004,6000,,Aggregated,99.700000,0.000000,35000,44000,49000,51000,58000,61000,65000,67000,73000,77000,77000,6567,0,35000.0,34505.72102405534,47.669794999819715,76971.04636099993,9095.209837064109
1697743005,6000,,Aggregated,102.900000,0.000000,35000,44000,49000,51000,58000,61000,65000,67000,73000,77000,77000,6597,0,35000.0,34600.85892701658,47.669794999819715,76971.04636099993,9094.797028952555
1697743006,6000,,Aggregated,94.900000,0.000000,35000,45000,49000,52000,58000,62000,66000,68000,74000,79000,79000,6669,0,35000.0,34865.076035620536,47.669794999819715,79169.52621300062,9095.402309191782
1697743007,6000,,Aggregated,85.500000,0.000000,36000,45000,50000,53000,59000,63000,67000,69000,79000,85000,85000,6867,0,36000.0,35607.58635391252,47.669794999819715,84694.51615199978,9110.420562108635
1697743008,6000,,Aggregated,85.600000,0.000000,37000,46000,51000,53000,60000,64000,67000,69000,79000,85000,85000,6989,0,37000.0,36015.94165991634,47.669794999819715,84694.51615199978,9111.470024323937
1697743009,6000,,Aggregated,85.600000,0.000000,37000,46000,51000,54000,61000,65000,68000,71000,80000,85000,85000,7156,0,37000.0,36576.75963486574,47.669794999819715,84694.51615199978,9116.660424818334
1697743010,6000,,Aggregated,79.500000,0.000000,38000,47000,52000,54000,61000,65000,68000,71000,80000,85000,85000,7268,0,38000.0,36892.223051512294,47.669794999819715,84694.51615199978,9114.872867363787
1697743011,6000,,Aggregated,96.200000,0.000000,38000,47000,52000,55000,61000,66000,69000,71000,80000,85000,85000,7367,0,38000.0,37198.053433098576,47.669794999819715,84694.51615199978,9116.586534545948
1697743012,6000,,Aggregated,103.200000,0.000000,39000,48000,52000,56000,62000,66000,69000,71000,80000,85000,85000,7478,0,39000.0,37554.77563875972,47.669794999819715,84694.51615199978,9122.911072479272
1697743013,6000,,Aggregated,100.500000,0.000000,39000,48000,53000,56000,62000,66000,69000,71000,80000,85000,85000,7559,0,39000.0,37767.858958802884,47.669794999819715,84694.51615199978,9122.708162455352
1697743014,6000,,Aggregated,100.500000,0.000000,39000,48000,53000,56000,62000,66000,69000,71000,80000,85000,85000,7559,0,39000.0,37767.858958802884,47.669794999819715,84694.51615199978,9122.708162455352
1697743015,6000,,Aggregated,102.200000,0.000000,39000,48000,53000,56000,62000,66000,69000,71000,81000,88000,88000,7563,0,39000.0,37785.54484190559,47.669794999819715,87981.73697399943,9123.136321565516
1697743016,6000,,Aggregated,99.500000,0.000000,39000,48000,53000,56000,63000,66000,69000,71000,81000,88000,88000,7641,0,39000.0,38021.990629499174,47.669794999819715,87981.73697399943,9121.396675827771
1697743017,6000,,Aggregated,96.300000,0.000000,39000,48000,53000,56000,63000,66000,69000,71000,81000,88000,88000,7670,0,39000.0,38059.21585779348,47.669794999819715,87981.73697399943,9118.971186440678
1697743018,6000,,Aggregated,95.200000,0.000000,40000,48000,53000,56000,63000,66000,69000,71000,81000,88000,88000,7712,0,40000.0,38153.55352408104,47.669794999819715,87981.73697399943,9115.442038381743
1697743019,6000,,Aggregated,89.800000,0.000000,40000,48000,53000,57000,63000,66000,69000,72000,81000,88000,88000,7783,0,40000.0,38307.21656887977,47.669794999819715,87981.73697399943,9109.900937941668
1697743020,6000,,Aggregated,89.800000,0.000000,40000,48000,53000,57000,63000,66000,69000,72000,81000,88000,88000,7783,0,40000.0,38307.21656887977,47.669794999819715,87981.73697399943,9109.900937941668
1697743021,6000,,Aggregated,61.900000,0.000000,40000,49000,54000,57000,63000,67000,70000,72000,82000,88000,88000,7888,0,40000.0,38613.80735178148,47.669794999819715,87981.73697399943,9109.687626774848
1697743022,6000,,Aggregated,51.500000,0.000000,41000,49000,54000,57000,63000,67000,70000,72000,83000,88000,88000,7979,0,41000.0,38849.88787602994,47.669794999819715,87981.73697399943,9100.905125955633
1697743023,6000,,Aggregated,51.900000,0.000000,41000,50000,55000,58000,64000,67000,70000,73000,84000,88000,88000,8163,0,41000.0,39356.026308264416,47.669794999819715,87981.73697399943,9090.416758544652
1697743024,6000,,Aggregated,45.600000,0.000000,42000,50000,56000,59000,64000,67000,71000,73000,85000,97000,97000,8341,0,42000.0,39814.00116747015,47.669794999819715,97001.75722700078,9079.540582663949
1697743025,6000,,Aggregated,45.600000,0.000000,42000,51000,56000,59000,64000,67000,71000,73000,85000,97000,97000,8350,0,42000.0,39836.70634653814,47.669794999819715,97001.75722700078,9079.918083832335
1697743026,6000,,Aggregated,76.900000,0.000000,42000,51000,56000,59000,65000,68000,71000,74000,86000,97000,97000,8443,0,42000.0,40075.459003861484,47.669794999819715,97001.75722700078,9077.496269098661
1697743027,6000,,Aggregated,79.100000,0.000000,42000,51000,56000,59000,65000,68000,72000,76000,87000,97000,97000,8490,0,42000.0,40254.92641013904,47.669794999819715,97001.75722700078,9075.582567726737
1697743028,6000,,Aggregated,81.600000,0.000000,43000,51000,57000,59000,65000,68000,73000,77000,88000,97000,97000,8592,0,43000.0,40556.72761698575,47.669794999819715,97001.75722700078,9077.642690875233
1697743029,6000,,Aggregated,81.500000,0.000000,43000,52000,57000,60000,66000,69000,74000,78000,89000,97000,97000,8759,0,43000.0,41061.69417954463,47.669794999819715,97001.75722700078,9080.889370932755
1697743030,6000,,Aggregated,83.400000,0.000000,44000,52000,58000,60000,66000,69000,75000,78000,91000,97000,97000,8845,0,44000.0,41263.867265805915,47.669794999819715,97001.75722700078,9078.207574901075
1697743031,6000,,Aggregated,95.600000,0.000000,44000,53000,58000,61000,67000,71000,76000,80000,91000,97000,97000,9028,0,44000.0,41836.044948873394,47.669794999819715,97001.75722700078,9074.767168808152
1697743032,6000,,Aggregated,105.200000,0.000000,44000,53000,59000,61000,67000,71000,76000,80000,91000,97000,97000,9082,0,44000.0,41949.86004082461,47.669794999819715,97001.75722700078,9069.12431182559
1697743033,6000,,Aggregated,114.700000,0.000000,45000,53000,59000,61000,67000,71000,77000,80000,92000,97000,97000,9194,0,45000.0,42192.145457860664,47.669794999819715,97001.75722700078,9059.298346747879
1697743034,6000,,Aggregated,115.700000,0.000000,45000,53000,59000,62000,67000,71000,77000,80000,92000,97000,97000,9307,0,45000.0,42427.16811391134,47.669794999819715,97001.75722700078,9055.185989040507
1697743035,6000,,Aggregated,103.300000,0.000000,45000,54000,59000,62000,67000,72000,78000,81000,92000,97000,97000,9428,0,45000.0,42599.985820899514,47.669794999819715,97001.75722700078,9045.766864658464
1697743036,6000,,Aggregated,95.000000,0.000000,45000,54000,59000,62000,67000,72000,78000,81000,92000,97000,97000,9477,0,45000.0,42693.509398132606,47.669794999819715,97001.75722700078,9039.255249551547
1697743037,6000,,Aggregated,105.100000,0.000000,46000,55000,60000,63000,69000,75000,80000,82000,93000,97000,97000,9886,0,46000.0,43790.117453214225,47.669794999819715,97001.75722700078,9031.56433340077
