Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697571867,4770,,Aggregated,14.600000,0.000000,66,19000,25000,27000,37000,40000,42000,43000,44000,47000,47000,1295,710,66,11811.20658799999,0.9640209973440506,46922.94282200237,3957.4092664092664
1697571868,4860,,Aggregated,15.400000,0.000000,69,22000,27000,29000,39000,42000,46000,47000,49000,49000,49000,1342,710,69,12988.027780076742,0.9640209973440506,48556.365140997514,4157.225782414307
1697571869,4950,,Aggregated,15.000000,0.000000,70,23000,27000,29000,40000,44000,46000,47000,49000,49000,49000,1364,710,70,13514.194132575509,0.9640209973440506,48556.365140997514,4247.795454545455
1697571870,5040,,Aggregated,13.400000,0.000000,70,23000,27000,29000,40000,44000,46000,47000,50000,50000,50000,1370,710,70,13664.85023960219,0.9640209973440506,49945.02646900219,4272.457664233577
1697571871,5130,,Aggregated,17.900000,0.000000,70,23000,27000,30000,41000,44000,47000,48000,50000,50000,50000,1375,710,70,13784.521534863994,0.9640209973440506,49945.02646900219,4289.184727272727
1697571872,5220,,Aggregated,11.200000,0.000000,71,23000,28000,31000,41000,45000,48000,49000,52000,52000,52000,1392,710,71,14215.538195661631,0.9640209973440506,51948.01554899823,4352.543103448276
1697571873,5310,,Aggregated,11.600000,0.000000,73,24000,28000,32000,42000,46000,48000,50000,52000,52000,52000,1399,710,73,14396.923494455317,0.9640209973440506,52447.46219800072,4378.312365975697
1697571874,5400,,Aggregated,12.100000,0.000000,73,24000,28000,32000,42000,46000,48000,50000,54000,54000,54000,1402,710,73,14480.047043567753,0.9640209973440506,53641.662505997374,4390.082738944365
1697571875,5490,,Aggregated,14.300000,0.000000,74,24000,28000,32000,42000,46000,49000,50000,54000,54000,54000,1404,710,73,14531.74433360469,0.9640209973440506,53641.662505997374,4396.19943019943
1697571876,5580,,Aggregated,14.400000,0.000000,74,24000,28000,33000,42000,46000,49000,51000,54000,54000,54000,1413,710,74,14736.695390241322,0.9640209973440506,53641.662505997374,4427.3991507431
1697571877,5670,,Aggregated,10.800000,0.000000,74,24000,28000,33000,42000,46000,49000,51000,54000,54000,54000,1415,710,74,14783.911062307414,0.9640209973440506,53641.662505997374,4432.68409893993
1697571878,5760,,Aggregated,10.800000,0.000000,74,24000,28000,33000,42000,46000,49000,51000,54000,54000,54000,1415,710,74,14783.911062307414,0.9640209973440506,53641.662505997374,4432.68409893993
1697571879,5850,,Aggregated,11.800000,0.000000,87,24000,29000,34000,42000,46000,49000,51000,58000,60000,60000,1418,710,74,14876.807464562055,0.9640209973440506,59998.48156700318,4444.206629055007
1697571880,5940,,Aggregated,12.000000,0.000000,4800,24000,29000,35000,43000,47000,52000,58000,60000,60000,60000,1437,710,4800.0,15446.915287697277,0.9640209973440506,59998.48156700318,4514.252609603341
1697571881,6030,,Aggregated,7.000000,0.000000,4800,24000,29000,35000,43000,47000,52000,58000,60000,62000,62000,1439,710,4800.0,15510.265170883938,0.9640209973440506,61636.83189299991,4521.708825573315
1697571882,6120,,Aggregated,7.000000,0.000000,4800,24000,29000,35000,43000,47000,52000,58000,60000,62000,62000,1439,710,4800.0,15510.265170883938,0.9640209973440506,61636.83189299991,4521.708825573315
1697571883,6210,,Aggregated,7.000000,0.000000,4800,24000,29000,35000,43000,47000,52000,58000,60000,62000,62000,1439,710,4800.0,15510.265170883938,0.9640209973440506,61636.83189299991,4521.708825573315
1697571884,6300,,Aggregated,6.300000,0.000000,5000,25000,29000,36000,44000,48000,56000,58000,61000,62000,62000,1447,710,5000.0,15748.987612798885,0.9640209973440506,61636.83189299991,4541.675881133379
1697571885,6390,,Aggregated,4.100000,0.000000,8500,25000,29000,37000,44000,49000,58000,60000,63000,65000,65000,1462,710,7700.0,16206.38437407045,0.9640209973440506,64642.745376000676,4590.131326949385
1697571886,6480,,Aggregated,4.000000,0.000000,8800,25000,30000,37000,45000,50000,58000,61000,64000,65000,65000,1467,710,8800.0,16351.078792192227,0.9640209973440506,64642.745376000676,4605.847307430129
1697571887,6570,,Aggregated,5.000000,0.000000,9100,26000,31000,38000,46000,52000,61000,63000,67000,67000,67000,1487,710,9100.0,16985.440027215867,0.9640209973440506,67060.65481000041,4673.214525891056
1697571888,6660,,Aggregated,5.000000,0.000000,9100,26000,31000,38000,46000,52000,61000,63000,67000,67000,67000,1488,710,9100.0,17018.60376823924,0.9640209973440506,67060.65481000041,4676.7130376344085
1697571889,6750,,Aggregated,5.000000,0.000000,9100,26000,31000,38000,46000,52000,61000,63000,67000,67000,67000,1488,710,9100.0,17018.60376823924,0.9640209973440506,67060.65481000041,4676.7130376344085
1697571890,6840,,Aggregated,5.000000,0.000000,9100,26000,31000,38000,46000,52000,61000,63000,67000,67000,67000,1488,710,9100.0,17018.60376823924,0.9640209973440506,67060.65481000041,4676.7130376344085
1697571891,6930,,Aggregated,7.300000,0.000000,9400,26000,32000,39000,46000,57000,63000,65000,71000,71000,71000,1498,710,9400.0,17357.581440562073,0.9640209973440506,70575.50924899988,4711.4612817089455
1697571892,7020,,Aggregated,6.500000,0.000000,9600,26000,33000,39000,47000,58000,64000,67000,72000,72000,72000,1509,710,9600.0,17735.51938037905,0.9640209973440506,72223.66362799949,4740.469184890656
1697571893,7110,,Aggregated,6.500000,0.000000,9600,26000,33000,39000,47000,58000,64000,67000,72000,72000,72000,1509,710,9600.0,17735.51938037905,0.9640209973440506,72223.66362799949,4740.469184890656
1697571894,7200,,Aggregated,6.500000,0.000000,9600,26000,33000,39000,47000,58000,64000,67000,72000,72000,72000,1509,710,9600.0,17735.51938037905,0.9640209973440506,72223.66362799949,4740.469184890656
1697571895,7290,,Aggregated,6.500000,0.000000,9600,26000,33000,39000,47000,58000,64000,67000,72000,72000,72000,1509,710,9600.0,17735.51938037905,0.9640209973440506,72223.66362799949,4740.469184890656
1697571896,7380,,Aggregated,7.000000,0.000000,9700,26000,34000,39000,47000,58000,64000,68000,72000,73000,73000,1512,710,9700.0,17826.526552190466,0.9640209973440506,72536.8899799978,4747.1765873015875
1697571897,7470,,Aggregated,7.000000,0.000000,9700,26000,34000,39000,47000,58000,64000,68000,72000,73000,73000,1512,710,9700.0,17826.526552190466,0.9640209973440506,72536.8899799978,4747.1765873015875
1697571898,7560,,Aggregated,4.700000,0.000000,9800,26000,34000,39000,47000,58000,64000,68000,73000,75000,75000,1514,710,9700.0,17900.08601044715,0.9640209973440506,74741.72210500183,4752.248348745046
1697571899,7650,,Aggregated,3.600000,0.000000,10000,27000,34000,40000,48000,59000,67000,70000,75000,75000,75000,1523,710,10000.0,18197.214377229146,0.9640209973440506,75241.37087499912,4780.296782665791
1697571900,7740,,Aggregated,2.400000,0.000000,10000,27000,35000,40000,48000,61000,68000,72000,80000,80000,80000,1534,710,10000.0,18579.19971768904,0.9640209973440506,79750.53904300148,4817.735984354628
1697571901,7830,,Aggregated,3.100000,0.000000,10000,27000,36000,40000,49000,61000,68000,72000,80000,80000,80000,1536,710,10000.0,18654.927694239574,0.9640209973440506,79750.53904300148,4820.51953125
1697571902,7920,,Aggregated,3.500000,0.000000,10000,27000,36000,40000,49000,61000,69000,73000,81000,82000,82000,1541,710,10000.0,18835.500264282273,0.9640209973440506,81502.13206199987,4833.668397144711
1697571903,8010,,Aggregated,4.600000,0.000000,11000,27000,37000,41000,50000,63000,72000,76000,82000,82000,82000,1550,710,10000.0,19174.819303033542,0.9640209973440506,81919.43414699927,4855.290322580645
1697571904,8100,,Aggregated,3.700000,0.000000,11000,27000,37000,41000,51000,64000,73000,78000,82000,83000,83000,1562,710,11000.0,19603.134159207417,0.9640209973440506,83050.16652300037,4885.177976952625
1697571905,8190,,Aggregated,3.200000,0.000000,12000,28000,38000,42000,58000,68000,76000,80000,83000,84000,84000,1591,710,12000.0,20608.742522115008,0.9640209973440506,84138.79313899815,4963.854808296669
1697571906,8280,,Aggregated,4.600000,0.000000,12000,28000,39000,42000,58000,69000,77000,80000,83000,84000,84000,1596,710,12000.0,20782.724201335197,0.9640209973440506,84138.79313899815,4977.732456140351
1697571907,8370,,Aggregated,6.000000,0.000000,12000,28000,39000,42000,58000,70000,77000,80000,83000,84000,84000,1597,710,12000.0,20817.757441865982,0.9640209973440506,84138.79313899815,4980.801502817783
1697571908,8460,,Aggregated,6.000000,0.000000,12000,28000,39000,42000,58000,70000,77000,80000,83000,84000,84000,1597,710,12000.0,20817.757441865982,0.9640209973440506,84138.79313899815,4980.801502817783
1697571909,8550,,Aggregated,8.400000,0.000000,12000,28000,39000,42000,58000,70000,78000,81000,86000,86000,86000,1603,710,12000.0,21036.697722691806,0.9640209973440506,85847.68081099901,4999.135371179039
1697571910,8640,,Aggregated,8.500000,0.000000,12000,29000,39000,43000,59000,72000,80000,83000,89000,90000,90000,1614,710,12000.0,21478.92612341076,0.9640209973440506,89549.24918500183,5032.393432465923
1697571911,8730,,Aggregated,8.500000,0.000000,12000,29000,39000,43000,60000,72000,80000,83000,89000,90000,90000,1617,710,12000.0,21590.863548579448,0.9640209973440506,89549.24918500183,5039.775510204082
1697571912,8820,,Aggregated,8.000000,0.000000,12000,29000,40000,43000,60000,72000,80000,83000,89000,90000,90000,1619,710,12000.0,21668.98208725631,0.9640209973440506,89549.24918500183,5045.753551575046
1697571913,8910,,Aggregated,8.300000,0.000000,12000,29000,40000,44000,61000,74000,81000,86000,93000,94000,94000,1627,710,12000.0,22011.909344969867,0.9640209973440506,93770.43635299924,5063.907805777505
1697571914,9000,,Aggregated,8.300000,0.000000,12000,29000,40000,44000,61000,74000,81000,86000,93000,94000,94000,1627,710,12000.0,22011.909344969867,0.9640209973440506,93770.43635299924,5063.907805777505
1697571915,9090,,Aggregated,7.800000,0.000000,13000,29000,40000,44000,63000,75000,84000,89000,94000,95000,95000,1641,710,13000.0,22572.3307019555,0.9640209973440506,94542.93247399983,5087.258379037173
1697571916,9180,,Aggregated,7.800000,0.000000,13000,29000,40000,44000,63000,75000,84000,89000,94000,95000,95000,1641,710,13000.0,22572.3307019555,0.9640209973440506,94542.93247399983,5087.258379037173
1697571917,9270,,Aggregated,5.800000,0.000000,17000,29000,41000,45000,65000,79000,90000,94000,97000,97000,97000,1661,710,17000.0,23441.892284661033,0.9640209973440506,97317.3118070008,5143.378085490668
1697571918,9360,,Aggregated,4.600000,0.000000,18000,30000,41000,45000,66000,79000,90000,94000,97000,97000,97000,1663,710,18000.0,23520.953987110628,0.9640209973440506,97317.3118070008,5147.025856885148
1697571919,9450,,Aggregated,4.600000,0.000000,18000,30000,41000,45000,66000,79000,90000,94000,97000,97000,97000,1663,710,18000.0,23520.953987110628,0.9640209973440506,97317.3118070008,5147.025856885148
1697571920,9540,,Aggregated,4.600000,0.000000,18000,30000,41000,45000,66000,79000,90000,94000,97000,97000,97000,1663,710,18000.0,23520.953987110628,0.9640209973440506,97317.3118070008,5147.025856885148
1697571921,9630,,Aggregated,4.600000,0.000000,18000,30000,41000,45000,66000,79000,90000,94000,97000,97000,97000,1663,710,18000.0,23520.953987110628,0.9640209973440506,97317.3118070008,5147.025856885148
1697571922,9720,,Aggregated,6.000000,0.000000,18000,31000,42000,46000,68000,82000,94000,97000,102000,102000,102000,1683,710,18000.0,24380.374457592377,0.9640209973440506,102150.58286199928,5201.236482471777
1697571923,9810,,Aggregated,6.000000,0.000000,18000,31000,42000,46000,68000,82000,94000,97000,102000,102000,102000,1683,710,18000.0,24380.374457592377,0.9640209973440506,102150.58286199928,5201.236482471777
1697571924,9900,,Aggregated,6.000000,0.000000,18000,31000,42000,46000,68000,82000,94000,97000,102000,102000,102000,1683,710,18000.0,24380.374457592377,0.9640209973440506,102150.58286199928,5201.236482471777
1697571925,9990,,Aggregated,4.600000,0.000000,18000,31000,42000,46000,70000,83000,95000,97000,102000,104000,104000,1688,710,18000.0,24599.756078285533,0.9640209973440506,104252.47501400008,5215.092417061612
1697571926,10080,,Aggregated,5.600000,0.000000,19000,33000,42000,47000,72000,86000,96000,99000,105000,107000,107000,1705,710,19000.0,25257.17033134016,0.9640209973440506,106843.10378000009,5254.873900293255
1697571927,10170,,Aggregated,6.100000,0.000000,20000,34000,43000,49000,74000,89000,97000,101000,106000,107000,107000,1729,710,20000.0,26165.125012363776,0.9640209973440506,106843.10378000009,5313.534991324465
1697571928,10260,,Aggregated,4.800000,0.000000,21000,37000,44000,52000,76000,91000,98000,102000,106000,107000,107000,1760,710,21000.0,27211.07363474374,0.9640209973440506,106843.10378000009,5391.25
1697571929,10350,,Aggregated,4.800000,0.000000,22000,37000,45000,53000,78000,93000,99000,103000,108000,109000,109000,1772,710,22000.0,27675.400134239262,0.9640209973440506,109252.84289200135,5413.39164785553
1697571930,10440,,Aggregated,4.800000,0.000000,22000,37000,45000,53000,78000,93000,99000,103000,108000,109000,109000,1772,710,22000.0,27675.400134239262,0.9640209973440506,109252.84289200135,5413.39164785553
1697571931,10530,,Aggregated,4.800000,0.000000,22000,37000,45000,53000,78000,93000,99000,103000,108000,109000,109000,1772,710,22000.0,27675.400134239262,0.9640209973440506,109252.84289200135,5413.39164785553
1697571932,10620,,Aggregated,4.800000,0.000000,22000,37000,45000,53000,78000,93000,99000,103000,108000,109000,109000,1772,710,22000.0,27675.400134239262,0.9640209973440506,109252.84289200135,5413.39164785553
1697571933,10710,,Aggregated,10.900000,0.000000,22000,37000,45000,54000,78000,93000,100000,103000,108000,109000,109000,1773,710,22000.0,27719.537944536365,0.9640209973440506,109252.84289200135,5415.910321489002
1697571934,10800,,Aggregated,10.900000,0.000000,22000,37000,45000,54000,78000,93000,100000,103000,108000,109000,109000,1774,710,22000.0,27753.518678853427,0.9640209973440506,109252.84289200135,5418.426155580609
1697571935,10890,,Aggregated,8.900000,0.000000,22000,38000,46000,57000,80000,95000,101000,104000,109000,110000,110000,1784,710,22000.0,28189.834240335742,0.9640209973440506,109835.95510900341,5443.429372197309
1697571936,10980,,Aggregated,8.900000,0.000000,22000,38000,46000,57000,80000,95000,101000,104000,109000,110000,110000,1784,710,22000.0,28189.834240335742,0.9640209973440506,109835.95510900341,5443.429372197309
1697571937,11070,,Aggregated,8.600000,0.000000,23000,38000,47000,58000,81000,96000,103000,106000,117000,117000,117000,1807,710,23000.0,28968.839981596004,0.9640209973440506,117146.41968499927,5499.886552296624
1697571938,11160,,Aggregated,9.500000,0.000000,23000,39000,47000,59000,82000,96000,103000,106000,117000,117000,117000,1814,710,23000.0,29236.697537434386,0.9640209973440506,117146.41968499927,5514.904630650496
1697571939,11250,,Aggregated,7.300000,0.000000,23000,39000,47000,59000,82000,96000,103000,107000,117000,117000,117000,1819,710,23000.0,29405.963167539296,0.9640209973440506,117146.41968499927,5526.90049477735
1697571940,11340,,Aggregated,7.800000,0.000000,23000,39000,47000,60000,83000,96000,103000,107000,117000,117000,117000,1823,710,23000.0,29545.832231748755,0.9640209973440506,117146.41968499927,5534.579813494241
1697571941,11430,,Aggregated,4.200000,0.000000,24000,40000,49000,62000,86000,98000,105000,108000,121000,122000,122000,1850,710,24000.0,30560.20009883188,0.9640209973440506,122146.31571299833,5578.677837837838
1697571942,11520,,Aggregated,4.700000,0.000000,24000,41000,53000,66000,90000,100000,108000,111000,121000,122000,122000,1888,710,24000.0,31985.872072023816,0.9640209973440506,122146.31571299833,5650.573093220339
1697571943,11610,,Aggregated,5.100000,0.000000,26000,43000,61000,73000,96000,106000,115000,117000,123000,124000,124000,1964,710,26000.0,34862.3995472225,0.9640209973440506,123950.52534099887,5794.38900203666
1697571944,11700,,Aggregated,7.900000,0.000000,26000,44000,63000,74000,97000,106000,116000,118000,123000,124000,124000,1975,710,26000.0,35249.36294792202,0.9640209973440506,123950.52534099887,5811.8091139240505
1697571945,11790,,Aggregated,12.500000,0.000000,26000,44000,64000,75000,98000,107000,116000,118000,123000,124000,124000,1994,710,26000.0,35971.50165936209,0.9640209973440506,123950.52534099887,5849.229689067201
1697571946,11880,,Aggregated,19.200000,0.000000,26000,45000,65000,76000,98000,108000,117000,118000,123000,124000,124000,2007,710,26000.0,36451.3958373986,0.9640209973440506,123950.52534099887,5874.0348779272545
1697571947,11970,,Aggregated,20.100000,0.000000,27000,45000,66000,76000,99000,108000,117000,118000,123000,124000,124000,2011,710,27000.0,36592.05377868025,0.9640209973440506,123950.52534099887,5879.5300845350575
1697571948,12060,,Aggregated,20.100000,0.000000,27000,45000,66000,76000,99000,108000,117000,118000,123000,124000,124000,2011,710,27000.0,36592.05377868025,0.9640209973440506,123950.52534099887,5879.5300845350575
1697571949,12150,,Aggregated,20.100000,0.000000,27000,45000,66000,76000,99000,108000,117000,118000,123000,124000,124000,2011,710,27000.0,36592.05377868025,0.9640209973440506,123950.52534099887,5879.5300845350575
1697571950,12240,,Aggregated,20.400000,0.000000,27000,46000,67000,78000,100000,109000,117000,119000,123000,127000,127000,2023,710,27000.0,37061.877605079564,0.9640209973440506,126571.38578500235,5898.060306475531
1697571951,12330,,Aggregated,19.700000,0.000000,27000,46000,69000,80000,101000,111000,118000,120000,124000,127000,127000,2040,710,27000.0,37712.60247993674,0.9640209973440506,126571.38578500235,5924.812254901961
1697571952,12420,,Aggregated,19.400000,0.000000,27000,47000,71000,82000,103000,112000,119000,121000,127000,128000,128000,2066,710,27000.0,38667.79726815487,0.9640209973440506,127641.96427100251,5973.322362052275
1697571953,12510,,Aggregated,20.000000,0.000000,27000,47000,71000,83000,104000,113000,119000,121000,127000,128000,128000,2068,710,27000.0,38744.919838625225,0.9640209973440506,127641.96427100251,5977.0996131528045
