Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697497963,2790,,Aggregated,7.600000,0.000000,75,100,120,970,12000,19000,21000,22000,23000,23000,23000,997,845,75,2325.8289726088306,0.7520420001583261,22924.84217700007,1321.2567703109328
1697497964,2880,,Aggregated,6.400000,0.000000,75,100,950,980,13000,20000,22000,26000,27000,28000,28000,1013,845,75,2700.150189915107,0.7520420001583261,27818.984184999863,1435.675222112537
1697497965,2970,,Aggregated,6.500000,0.000000,76,100,960,990,14000,21000,27000,27000,29000,29000,29000,1026,845,76,3008.2273715467877,0.7520420001583261,28816.93500999995,1526.4814814814815
1697497966,3060,,Aggregated,5.700000,0.000000,76,100,960,990,14000,21000,27000,28000,29000,29000,29000,1031,845,76,3133.498324078568,0.7520420001583261,29020.16544100002,1564.4645974781765
1697497967,3150,,Aggregated,5.700000,0.000000,78,110,970,5400,20000,27000,29000,29000,30000,30000,30000,1064,845,78,3940.8571184633493,0.7520420001583261,30451.15583500001,1805.3656015037593
1697497968,3240,,Aggregated,5.700000,0.000000,78,110,970,5400,20000,27000,29000,29000,30000,30000,30000,1064,845,78,3940.8571184633493,0.7520420001583261,30451.15583500001,1805.3656015037593
1697497969,3330,,Aggregated,10.700000,0.000000,79,110,980,6700,21000,28000,29000,30000,32000,33000,33000,1078,845,79,4265.708728208721,0.7520420001583261,32812.57233799988,1897.090909090909
1697497970,3420,,Aggregated,10.000000,0.000000,79,110,980,7100,21000,28000,29000,30000,33000,34000,34000,1081,845,79,4340.746470279372,0.7520420001583261,33709.136987999955,1912.6567992599446
1697497971,3510,,Aggregated,10.000000,0.000000,79,110,980,7100,21000,28000,29000,30000,33000,34000,34000,1081,845,79,4340.746470279372,0.7520420001583261,33709.136987999955,1912.6567992599446
1697497972,3600,,Aggregated,8.300000,0.000000,81,110,990,9100,21000,29000,30000,34000,36000,36000,36000,1092,845,81,4637.527706597987,0.7520420001583261,35811.884241999905,1980.2582417582419
1697497973,3690,,Aggregated,8.600000,0.000000,82,120,1000,11000,23000,29000,35000,36000,37000,37000,37000,1116,845,82,5285.930743369177,0.7520420001583261,37029.655546999944,2135.9605734767024
1697497974,3780,,Aggregated,8.600000,0.000000,83,120,1000,12000,26000,30000,35000,36000,37000,38000,38000,1121,845,83,5426.046905812669,0.7520420001583261,37609.65541900009,2168.14362176628
1697497975,3870,,Aggregated,8.600000,0.000000,83,120,1000,13000,27000,30000,35000,36000,37000,38000,38000,1126,845,83,5559.001116329487,0.7520420001583261,37609.65541900009,2202.3836589698044
1697497976,3960,,Aggregated,12.200000,0.000000,83,120,2400,13000,27000,30000,36000,36000,37000,38000,38000,1128,845,83,5612.614609671988,0.7520420001583261,37609.65541900009,2213.669326241135
1697497977,4050,,Aggregated,11.100000,0.000000,85,130,5900,13000,27000,33000,36000,37000,41000,41000,41000,1139,845,85,5938.261734114137,0.7520420001583261,41019.55624800007,2278.2230026338893
1697497978,4140,,Aggregated,10.000000,0.000000,86,950,6300,13000,28000,34000,37000,39000,41000,41000,41000,1146,845,85,6128.877455438048,0.7520420001583261,41019.55624800007,2319.6448516579408
1697497979,4230,,Aggregated,10.000000,0.000000,86,950,6800,13000,28000,35000,37000,40000,41000,42000,42000,1151,845,86,6278.57821019809,0.7520420001583261,41741.33886899995,2352.5108601216334
1697497980,4320,,Aggregated,10.000000,0.000000,86,950,6800,13000,28000,35000,37000,40000,41000,42000,42000,1151,845,86,6278.57821019809,0.7520420001583261,41741.33886899995,2352.5108601216334
1697497981,4410,,Aggregated,10.000000,0.000000,86,950,6800,13000,28000,35000,37000,40000,41000,42000,42000,1151,845,86,6278.57821019809,0.7520420001583261,41741.33886899995,2352.5108601216334
1697497982,4500,,Aggregated,7.300000,0.000000,86,960,8700,15000,29000,35000,40000,42000,46000,46000,46000,1163,845,86,6664.446319951852,0.7520420001583261,45914.43807699988,2423.1719690455716
1697497983,4590,,Aggregated,7.000000,0.000000,87,960,9700,15000,29000,36000,40000,43000,46000,46000,46000,1168,845,86,6810.509007792813,0.7520420001583261,45914.43807699988,2450.109589041096
1697497984,4680,,Aggregated,7.100000,0.000000,88,960,12000,20000,30000,38000,44000,45000,47000,48000,48000,1195,845,88,7654.051081115487,0.7520420001583261,47623.02777499986,2597.153138075314
1697497985,4770,,Aggregated,6.900000,0.000000,89,970,13000,20000,32000,39000,45000,46000,48000,49000,49000,1202,845,89,7866.328107001671,0.7520420001583261,48906.70160800005,2629.5748752079867
1697497986,4860,,Aggregated,6.400000,0.000000,89,970,13000,20000,33000,40000,45000,47000,48000,49000,49000,1208,845,89,8045.420623000005,0.7520420001583261,48906.70160800005,2661.2218543046356
1697497987,4950,,Aggregated,6.400000,0.000000,89,970,13000,20000,33000,40000,45000,47000,48000,49000,49000,1208,845,89,8045.420623000005,0.7520420001583261,48906.70160800005,2661.2218543046356
1697497988,5040,,Aggregated,7.600000,0.000000,90,970,13000,21000,34000,40000,46000,47000,51000,51000,51000,1215,845,90,8278.657026418934,0.7520420001583261,50921.25764999991,2702.8057613168726
1697497989,5130,,Aggregated,8.000000,0.000000,92,990,14000,22000,36000,44000,48000,50000,52000,52000,52000,1237,845,92,8989.83977161924,0.7520420001583261,52412.23103300013,2814.514955537591
1697497990,5220,,Aggregated,6.800000,0.000000,93,990,17000,23000,36000,46000,49000,51000,52000,52000,52000,1254,845,93,9534.65371678549,0.7520420001583261,52412.23103300013,2906.0940988835728
1697497991,5310,,Aggregated,7.900000,0.000000,93,990,17000,24000,37000,46000,49000,51000,52000,53000,53000,1257,845,93,9634.945124365953,0.7520420001583261,53307.40753200007,2920.014319809069
1697497992,5400,,Aggregated,10.000000,0.000000,93,990,18000,26000,37000,46000,50000,51000,53000,54000,54000,1261,845,93,9770.072113651075,0.7520420001583261,53927.60025500001,2939.9920697858843
1697497993,5490,,Aggregated,10.000000,0.000000,93,990,18000,26000,37000,46000,50000,51000,53000,54000,54000,1261,845,93,9770.072113651075,0.7520420001583261,53927.60025500001,2939.9920697858843
1697497994,5580,,Aggregated,10.400000,0.000000,95,1000,20000,27000,39000,47000,51000,53000,56000,56000,56000,1276,845,95,10244.84383433229,0.7520420001583261,56117.5457280001,3008.2327586206898
1697497995,5670,,Aggregated,9.400000,0.000000,97,5400,20000,28000,40000,47000,52000,53000,57000,57000,57000,1290,845,97,10572.59504337752,0.7520420001583261,57029.48268699992,3055.068992248062
1697497996,5760,,Aggregated,7.900000,0.000000,97,5900,20000,28000,40000,48000,52000,54000,57000,58000,58000,1293,845,97,10679.102387593968,0.7520420001583261,57712.36534500008,3068.8994586233566
1697497997,5850,,Aggregated,8.100000,0.000000,100,9700,22000,29000,45000,51000,57000,58000,59000,60000,60000,1328,845,100.0,11845.310546401357,0.7520420001583261,59512.393417999876,3229.682981927711
1697497998,5940,,Aggregated,9.000000,0.000000,100,13000,28000,34000,48000,57000,59000,60000,60000,61000,61000,1379,845,100.0,13531.784403858597,0.7520420001583261,60923.98792200015,3444.4278462654097
1697497999,6030,,Aggregated,10.600000,0.000000,110,15000,29000,36000,51000,58000,60000,60000,61000,61000,61000,1410,845,110.0,14498.949357046105,0.7520420001583261,60923.98792200015,3574.459574468085
1697498000,6120,,Aggregated,10.600000,0.000000,110,16000,29000,36000,51000,58000,60000,60000,61000,61000,61000,1419,845,110.0,14771.478394844971,0.7520420001583261,61220.324869000026,3616.383368569415
1697498001,6210,,Aggregated,10.600000,0.000000,110,16000,29000,36000,51000,58000,60000,60000,61000,61000,61000,1419,845,110.0,14771.478394844971,0.7520420001583261,61220.324869000026,3616.383368569415
1697498002,6300,,Aggregated,10.600000,0.000000,110,16000,29000,36000,51000,58000,60000,60000,61000,61000,61000,1419,845,110.0,14771.478394844971,0.7520420001583261,61220.324869000026,3616.383368569415
1697498003,6390,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498004,6480,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498005,6570,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498006,6660,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498007,6750,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498008,6840,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498009,6930,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498010,7020,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498011,7110,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498012,7200,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498013,7290,,Aggregated,16.300000,0.000000,110,17000,29000,36000,52000,58000,60000,60000,64000,65000,65000,1423,845,110.0,14899.288643695723,0.7520420001583261,65111.30693099994,3632.316936050597
1697498014,7380,,Aggregated,0.400000,0.000000,110,19000,30000,39000,54000,59000,61000,73000,76000,76000,76000,1443,845,110.0,15685.106720592525,0.7520420001583261,75983.79919400008,3691.3804573804573
1697498015,7470,,Aggregated,0.400000,0.000000,110,19000,30000,39000,54000,59000,61000,73000,76000,76000,76000,1443,845,110.0,15685.106720592525,0.7520420001583261,75983.79919400008,3691.3804573804573
1697498016,7560,,Aggregated,0.400000,0.000000,110,19000,30000,39000,54000,59000,61000,73000,76000,76000,76000,1443,845,110.0,15685.106720592525,0.7520420001583261,75983.79919400008,3691.3804573804573
1697498017,7650,,Aggregated,2.000000,0.000000,110,20000,31000,40000,55000,59000,61000,73000,76000,78000,78000,1449,845,110.0,15898.738764728096,0.7520420001583261,77822.30934500012,3707.026915113872
1697498018,7740,,Aggregated,2.000000,0.000000,120,20000,32000,40000,56000,59000,63000,75000,78000,78000,78000,1457,845,120.0,16222.189271959513,0.7520420001583261,78408.10817099987,3733.451612903226
1697498019,7830,,Aggregated,2.000000,0.000000,120,20000,32000,40000,56000,59000,63000,75000,78000,78000,78000,1457,845,120.0,16222.189271959513,0.7520420001583261,78408.10817099987,3733.451612903226
1697498020,7920,,Aggregated,3.400000,0.000000,950,22000,36000,45000,58000,63000,77000,80000,81000,82000,82000,1513,845,950.0,18324.49163255586,0.7520420001583261,81937.57507500004,3891.762062128222
1697498021,8010,,Aggregated,3.400000,0.000000,960,26000,38000,47000,59000,72000,79000,80000,81000,82000,82000,1533,845,960.0,19037.21333577692,0.7520420001583261,81937.57507500004,3961.2511415525114
1697498022,8100,,Aggregated,3.400000,0.000000,960,27000,39000,47000,59000,73000,79000,80000,82000,83000,83000,1538,845,960.0,19238.418476540322,0.7520420001583261,82811.376462,3980.489596879064
1697498023,8190,,Aggregated,3.400000,0.000000,960,27000,39000,47000,59000,73000,79000,80000,82000,83000,83000,1538,845,960.0,19238.418476540322,0.7520420001583261,82811.376462,3980.489596879064
1697498024,8280,,Aggregated,3.400000,0.000000,960,27000,39000,47000,59000,73000,79000,80000,82000,83000,83000,1538,845,960.0,19238.418476540322,0.7520420001583261,82811.376462,3980.489596879064
1697498025,8370,,Aggregated,11.500000,0.000000,960,27000,40000,48000,59000,74000,80000,81000,86000,86000,86000,1546,845,960.0,19574.701182864825,0.7520420001583261,86307.80324600005,4007.6461836998706
1697498027,8460,,Aggregated,11.500000,0.000000,970,29000,44000,51000,61000,78000,84000,86000,87000,87000,87000,1589,845,970.0,21273.526721312162,0.7520420001583261,87315.60667899999,4135.598489616111
1697498028,8550,,Aggregated,9.500000,0.000000,970,29000,44000,51000,61000,79000,84000,86000,87000,87000,87000,1591,845,970.0,21346.719615906994,0.7520420001583261,87315.60667899999,4139.543054682589
1697498029,8640,,Aggregated,9.500000,0.000000,970,29000,44000,51000,61000,79000,84000,86000,87000,87000,87000,1591,845,970.0,21346.719615906994,0.7520420001583261,87315.60667899999,4139.543054682589
1697498030,8730,,Aggregated,14.600000,0.000000,990,30000,47000,56000,74000,83000,88000,89000,90000,90000,90000,1639,845,990.0,23277.218970488717,0.7520420001583261,90309.270126,4288.464307504576
1697498031,8820,,Aggregated,13.400000,0.000000,990,34000,49000,57000,76000,86000,89000,90000,91000,91000,91000,1664,845,990.0,24260.394184060104,0.7520420001583261,91205.30153000004,4364.552283653846
1697498032,8910,,Aggregated,13.400000,0.000000,990,34000,49000,57000,77000,86000,89000,90000,91000,91000,91000,1665,845,990.0,24296.26528906487,0.7520420001583261,91205.30153000004,4367.864264264264
1697498033,9000,,Aggregated,18.200000,0.000000,1000,34000,49000,58000,77000,86000,89000,90000,91000,91000,91000,1671,845,1000.0,24470.399821299226,0.7520420001583261,91205.30153000004,4385.60801915021
1697498034,9090,,Aggregated,18.200000,0.000000,1000,34000,49000,58000,77000,86000,89000,90000,91000,91000,91000,1671,845,1000.0,24470.399821299226,0.7520420001583261,91205.30153000004,4385.60801915021
1697498035,9180,,Aggregated,13.100000,0.000000,1000,35000,50000,58000,77000,86000,89000,90000,91000,92000,92000,1679,845,1000.0,24732.881335914837,0.7520420001583261,91622.46086799997,4409.754615842764
1697498036,9270,,Aggregated,13.100000,0.000000,1000,35000,50000,58000,77000,86000,89000,90000,91000,92000,92000,1679,845,1000.0,24732.881335914837,0.7520420001583261,91622.46086799997,4409.754615842764
1697498037,9360,,Aggregated,13.300000,0.000000,1000,35000,50000,58000,78000,86000,89000,90000,95000,97000,97000,1688,845,1000.0,25081.105745320503,0.7520420001583261,96619.7505770001,4431.773696682464
1697498038,9450,,Aggregated,14.100000,0.000000,3700,36000,51000,58000,79000,87000,90000,91000,98000,99000,99000,1699,845,3700.0,25473.879629362575,0.7520420001583261,98633.04859899994,4454.412007062978
1697498039,9540,,Aggregated,13.300000,0.000000,5900,36000,52000,58000,79000,87000,90000,91000,98000,99000,99000,1711,845,5900.0,25859.223120668037,0.7520420001583261,98633.04859899994,4481.703682057277
1697498040,9630,,Aggregated,9.900000,0.000000,6300,36000,52000,58000,79000,87000,90000,93000,99000,101000,101000,1715,845,6300.0,26006.892460470557,0.7520420001583261,101128.52225899996,4488.176093294461
1697498041,9720,,Aggregated,10.800000,0.000000,6800,36000,53000,59000,80000,87000,90000,96000,100000,101000,101000,1727,845,6800.0,26439.56479541981,0.7520420001583261,101128.52225899996,4511.664157498552
1697498042,9810,,Aggregated,10.800000,0.000000,6800,36000,53000,59000,80000,87000,90000,96000,100000,101000,101000,1727,845,6800.0,26439.56479541981,0.7520420001583261,101128.52225899996,4511.664157498552
1697498043,9900,,Aggregated,6.300000,0.000000,7100,37000,53000,59000,80000,87000,90000,96000,100000,101000,101000,1731,845,7100.0,26519.424597054312,0.7520420001583261,101128.52225899996,4518.15424610052
1697498044,9990,,Aggregated,6.200000,0.000000,8400,37000,54000,59000,80000,88000,91000,97000,104000,105000,105000,1739,845,8400.0,26844.27795685855,0.7520420001583261,104605.84222299985,4537.104657849339
1697498045,10000,,Aggregated,5.900000,0.000000,9800,40000,56000,60000,81000,89000,96000,100000,105000,105000,105000,1757,845,9800.0,27578.33660444281,0.7520420001583261,105019.83033700004,4583.730221969266
1697498046,10000,,Aggregated,5.900000,0.000000,12000,43000,58000,61000,85000,90000,100000,104000,106000,107000,107000,1792,845,12000.0,28939.757676841535,0.7520420001583261,106507.561463,4670.567522321428
1697498047,10000,,Aggregated,6.500000,0.000000,13000,43000,58000,61000,86000,90000,101000,104000,107000,107000,107000,1801,845,13000.0,29313.20316393116,0.7520420001583261,106913.95530799992,4696.595224875069
1697498048,10000,,Aggregated,6.700000,0.000000,13000,44000,58000,65000,86000,93000,102000,104000,107000,107000,107000,1816,845,13000.0,29878.99809190145,0.7520420001583261,106913.95530799992,4739.401431718062
1697498049,10000,,Aggregated,11.300000,0.000000,13000,44000,58000,65000,86000,94000,102000,104000,107000,107000,107000,1817,845,13000.0,29915.815509723187,0.7520420001583261,106913.95530799992,4742.230049532196
1697498050,10000,,Aggregated,11.300000,0.000000,13000,44000,58000,66000,86000,95000,102000,104000,107000,107000,107000,1818,845,13000.0,29954.572722041274,0.7520420001583261,106913.95530799992,4745.055555555556
1697498051,10000,,Aggregated,11.300000,0.000000,13000,44000,58000,66000,86000,95000,102000,104000,107000,107000,107000,1818,845,13000.0,29954.572722041274,0.7520420001583261,106913.95530799992,4745.055555555556
1697498052,10000,,Aggregated,10.300000,0.000000,13000,46000,59000,70000,87000,96000,104000,107000,112000,113000,113000,1841,845,13000.0,30857.308751365577,0.7520420001583261,112613.14796300007,4802.599674090168
1697498053,10000,,Aggregated,10.300000,0.000000,13000,46000,59000,70000,87000,96000,104000,107000,112000,113000,113000,1841,845,13000.0,30857.308751365577,0.7520420001583261,112613.14796300007,4802.599674090168
1697498054,10000,,Aggregated,9.100000,0.000000,14000,46000,59000,70000,88000,96000,104000,107000,112000,113000,113000,1842,845,13000.0,30901.032608350175,0.7520420001583261,112613.14796300007,4805.3555917481
1697498055,10000,,Aggregated,10.300000,0.000000,14000,46000,59000,71000,88000,98000,105000,110000,113000,113000,113000,1851,845,14000.0,31288.54972844031,0.7520420001583261,113200.36456699995,4833.358725013506
1697498056,10000,,Aggregated,11.100000,0.000000,14000,47000,59000,72000,88000,98000,105000,110000,113000,114000,114000,1855,845,14000.0,31437.174121842596,0.7520420001583261,113501.14338100002,4841.704043126685
1697498057,10000,,Aggregated,10.600000,0.000000,15000,47000,59000,73000,88000,99000,106000,111000,117000,119000,119000,1862,845,15000.0,31710.328587393135,0.7520420001583261,118513.62846300003,4854.31149301826
1697498058,10000,,Aggregated,6.300000,0.000000,15000,47000,59000,73000,89000,99000,106000,111000,118000,119000,119000,1867,845,15000.0,31910.05860448581,0.7520420001583261,118513.62846300003,4862.29459025174
1697498059,10000,,Aggregated,6.100000,0.000000,16000,47000,60000,74000,89000,99000,107000,112000,119000,119000,119000,1872,845,16000.0,32126.28588834082,0.7520420001583261,118598.98437900006,4873.876068376068
1697498060,10000,,Aggregated,6.100000,0.000000,16000,47000,60000,74000,89000,99000,107000,112000,119000,119000,119000,1872,845,16000.0,32126.28588834082,0.7520420001583261,118598.98437900006,4873.876068376068
1697498061,10000,,Aggregated,6.100000,0.000000,16000,47000,60000,74000,89000,99000,107000,112000,119000,119000,119000,1872,845,16000.0,32126.28588834082,0.7520420001583261,118598.98437900006,4873.876068376068
1697498062,10000,,Aggregated,6.100000,0.000000,16000,47000,60000,74000,89000,99000,107000,112000,119000,119000,119000,1872,845,16000.0,32126.28588834082,0.7520420001583261,118598.98437900006,4873.876068376068
1697498063,10000,,Aggregated,6.100000,0.000000,16000,47000,60000,74000,89000,99000,107000,112000,119000,119000,119000,1872,845,16000.0,32126.28588834082,0.7520420001583261,118598.98437900006,4873.876068376068
1697498064,10000,,Aggregated,5.400000,0.000000,17000,47000,60000,74000,89000,100000,108000,112000,122000,124000,124000,1874,845,16000.0,32223.22431778389,0.7520420001583261,123908.20888999997,4879.217716115261
1697498065,10000,,Aggregated,4.200000,0.000000,17000,48000,60000,74000,89000,100000,108000,112000,124000,124000,124000,1875,845,17000.0,32271.911287576535,0.7520420001583261,123908.20888999997,4881.884266666667
1697498066,10000,,Aggregated,4.200000,0.000000,17000,48000,60000,74000,89000,100000,108000,112000,124000,124000,124000,1875,845,17000.0,32271.911287576535,0.7520420001583261,123908.20888999997,4881.884266666667
1697498067,10000,,Aggregated,2.400000,0.000000,17000,48000,60000,74000,89000,100000,110000,115000,127000,127000,127000,1881,845,17000.0,32563.3908767411,0.7520420001583261,127401.25851699986,4897.824029771398
1697498068,10000,,Aggregated,2.400000,0.000000,17000,48000,60000,75000,89000,100000,110000,115000,127000,127000,127000,1882,845,17000.0,32612.074532922958,0.7520420001583261,127401.25851699986,4899.100425079702
1697498069,10000,,Aggregated,2.000000,0.000000,17000,48000,60000,75000,89000,101000,111000,116000,127000,127000,127000,1884,845,17000.0,32694.967526345543,0.7520420001583261,127401.25851699986,4902.569002123142
1697498070,10000,,Aggregated,1.700000,0.000000,19000,49000,60000,76000,90000,103000,112000,119000,127000,127000,127000,1898,845,19000.0,33318.4926039726,0.7520420001583261,127401.25851699986,4935.007376185458
1697498071,10000,,Aggregated,2.000000,0.000000,19000,49000,60000,76000,90000,104000,115000,121000,127000,127000,127000,1905,845,19000.0,33639.9501127811,0.7520420001583261,127401.25851699986,4956.44251968504
1697498072,10000,,Aggregated,2.600000,0.000000,20000,51000,64000,79000,95000,106000,121000,126000,131000,132000,132000,1934,845,20000.0,34938.95983960341,0.7520420001583261,131725.079067,5022.941054808687
1697498073,10000,,Aggregated,2.600000,0.000000,21000,52000,68000,79000,96000,108000,122000,126000,131000,132000,132000,1948,845,21000.0,35501.40452058779,0.7520420001583261,131725.079067,5050.6842915811085
