Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697838912,6000,,Aggregated,24.400000,0.000000,43000,60000,68000,74000,84000,90000,95000,98000,102000,102000,102000,2503,623,43000.0,42023.93595844704,2.4091909999697236,101848.17195199998,7041.730723132241
1697838913,6000,,Aggregated,24.400000,0.000000,44000,61000,71000,77000,86000,92000,97000,99000,102000,103000,103000,2597,623,44000.0,43749.996322910636,2.4091909999697236,102521.24658399998,7142.094339622641
1697838914,6000,,Aggregated,31.900000,0.000000,47000,63000,75000,81000,89000,94000,98000,100000,102000,106000,106000,2707,623,47000.0,45701.87624828851,2.4091909999697236,106197.38549900001,7243.713335796084
1697838915,6000,,Aggregated,38.500000,0.000000,47000,63000,76000,81000,89000,94000,98000,100000,103000,106000,106000,2713,623,47000.0,45804.06010542942,2.4091909999697236,106197.38549900001,7248.673055657943
1697838916,6000,,Aggregated,42.800000,0.000000,50000,65000,77000,82000,90000,95000,98000,100000,104000,106000,106000,2773,623,50000.0,46796.37167672052,2.4091909999697236,106197.38549900001,7300.933645870898
1697838917,6000,,Aggregated,42.800000,0.000000,50000,66000,78000,83000,90000,95000,99000,101000,104000,106000,106000,2794,623,50000.0,47147.69026260666,2.4091909999697236,106197.38549900001,7316.078024337867
1697838918,6000,,Aggregated,42.800000,0.000000,50000,66000,78000,83000,90000,95000,99000,101000,104000,106000,106000,2794,623,50000.0,47147.69026260666,2.4091909999697236,106197.38549900001,7316.078024337867
1697838919,6000,,Aggregated,42.800000,0.000000,50000,66000,78000,83000,90000,95000,99000,101000,104000,106000,106000,2794,623,50000.0,47147.69026260666,2.4091909999697236,106197.38549900001,7316.078024337867
1697838920,6000,,Aggregated,42.800000,0.000000,50000,66000,78000,83000,90000,95000,99000,101000,104000,106000,106000,2794,623,50000.0,47147.69026260666,2.4091909999697236,106197.38549900001,7316.078024337867
1697838921,6000,,Aggregated,43.700000,0.000000,51000,66000,78000,83000,90000,95000,99000,101000,105000,106000,106000,2800,623,51000.0,47242.08166168643,2.4091909999697236,106197.38549900001,7320.361785714285
1697838922,6000,,Aggregated,41.600000,0.000000,51000,66000,78000,83000,90000,95000,99000,101000,105000,106000,106000,2804,623,51000.0,47304.720705164764,2.4091909999697236,106197.38549900001,7324.011768901569
1697838923,6000,,Aggregated,41.600000,0.000000,51000,66000,78000,83000,90000,95000,99000,101000,105000,106000,106000,2804,623,51000.0,47304.720705164764,2.4091909999697236,106197.38549900001,7324.011768901569
1697838924,6000,,Aggregated,30.500000,0.000000,51000,66000,78000,83000,90000,95000,99000,101000,105000,106000,106000,2808,623,51000.0,47369.48737402849,2.4091909999697236,106197.38549900001,7327.651353276353
1697838925,6000,,Aggregated,20.700000,0.000000,52000,67000,79000,84000,91000,96000,100000,102000,111000,112000,112000,2830,623,52000.0,47817.33438650319,2.4091909999697236,111993.27354599995,7344.716607773851
1697838926,6000,,Aggregated,10.000000,0.000000,53000,68000,79000,84000,91000,97000,101000,103000,111000,112000,112000,2846,623,53000.0,48134.30209802601,2.4091909999697236,111993.27354599995,7358.964160224877
1697838927,6000,,Aggregated,10.000000,0.000000,53000,68000,79000,84000,92000,97000,101000,105000,112000,114000,114000,2853,623,53000.0,48278.42719584684,2.4091909999697236,113689.72583200003,7365.147213459516
1697838928,6000,,Aggregated,7.800000,0.000000,54000,69000,81000,84000,93000,98000,104000,110000,115000,118000,118000,2887,623,54000.0,48973.93375270353,2.4091909999697236,118257.373405,7394.752684447523
1697838929,6000,,Aggregated,5.900000,0.000000,54000,70000,81000,85000,93000,99000,107000,110000,115000,118000,118000,2914,623,54000.0,49510.89747741078,2.4091909999697236,118257.373405,7417.770761839396
1697838930,6000,,Aggregated,8.900000,0.000000,55000,71000,82000,86000,94000,100000,109000,112000,117000,118000,118000,2946,623,55000.0,50119.138579740626,2.4091909999697236,118257.373405,7440.571622539036
1697838931,6000,,Aggregated,11.800000,0.000000,56000,73000,83000,86000,95000,101000,110000,113000,117000,118000,118000,2984,623,56000.0,50750.90207398254,2.4091909999697236,118257.373405,7465.290549597855
1697838932,6000,,Aggregated,15.000000,0.000000,57000,74000,84000,87000,96000,102000,110000,113000,118000,120000,120000,3057,623,57000.0,51831.70938676971,2.4091909999697236,119621.83879499997,7516.212953876349
1697838933,6000,,Aggregated,18.300000,0.000000,57000,76000,84000,88000,97000,104000,112000,114000,120000,123000,123000,3102,623,57000.0,52574.32225844973,2.4091909999697236,123336.72737399997,7541.780786589297
1697838934,6000,,Aggregated,18.300000,0.000000,58000,77000,85000,89000,98000,106000,113000,115000,121000,123000,123000,3148,623,58000.0,53316.21523885962,2.4091909999697236,123336.72737399997,7564.575285895807
1697838935,6000,,Aggregated,24.900000,0.000000,58000,77000,85000,89000,98000,106000,113000,115000,121000,123000,123000,3150,623,58000.0,53341.719483142246,2.4091909999697236,123336.72737399997,7563.89746031746
1697838936,6000,,Aggregated,34.200000,0.000000,59000,78000,86000,90000,99000,107000,114000,116000,121000,124000,124000,3192,623,59000.0,53995.12919435248,2.4091909999697236,124439.35789099999,7582.471177944863
1697838937,6000,,Aggregated,32.100000,0.000000,59000,79000,87000,91000,100000,109000,115000,118000,123000,126000,126000,3262,623,59000.0,55062.807040907464,2.4091909999697236,126228.63460499997,7614.511342734519
1697838938,6000,,Aggregated,32.100000,0.000000,59000,79000,87000,91000,100000,109000,115000,118000,123000,126000,126000,3263,623,59000.0,55078.55319250603,2.4091909999697236,126228.63460499997,7615.20533251609
1697838939,6000,,Aggregated,32.100000,0.000000,59000,79000,87000,91000,100000,109000,115000,118000,123000,126000,126000,3263,623,59000.0,55078.55319250603,2.4091909999697236,126228.63460499997,7615.20533251609
1697838940,6000,,Aggregated,32.100000,0.000000,59000,79000,87000,91000,100000,109000,115000,118000,123000,126000,126000,3263,623,59000.0,55078.55319250603,2.4091909999697236,126228.63460499997,7615.20533251609
