Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697547939,4320,,Aggregated,100.500000,0.000000,12000,14000,16000,16000,19000,23000,26000,29000,31000,32000,32000,4021,0,12000.0,12117.464206479237,54.05596000036894,31858.979309999995,8972.343446903755
1697547940,4410,,Aggregated,87.500000,0.000000,12000,14000,16000,17000,21000,25000,28000,30000,32000,33000,33000,4156,0,12000.0,12547.276808406648,54.05596000036894,33080.28701500007,8956.458614051973
1697547941,4500,,Aggregated,86.100000,0.000000,12000,15000,17000,18000,22000,25000,29000,30000,33000,34000,34000,4304,0,12000.0,12919.234349661017,54.05596000036894,34068.14106100046,8976.67843866171
1697547942,4590,,Aggregated,92.800000,0.000000,12000,15000,17000,18000,23000,26000,29000,31000,34000,35000,35000,4356,0,12000.0,13051.040168205463,54.05596000036894,34663.698076999935,8967.798898071625
1697547943,4680,,Aggregated,103.800000,0.000000,13000,15000,17000,18000,23000,26000,29000,31000,34000,35000,35000,4377,0,13000.0,13119.247502771077,54.05596000036894,34663.698076999935,8965.026502170436
1697547944,4770,,Aggregated,117.200000,0.000000,13000,15000,17000,18000,23000,27000,30000,31000,34000,37000,37000,4459,0,13000.0,13358.91581921126,54.05596000036894,37048.05029399995,8961.583314644538
1697547945,4860,,Aggregated,112.200000,0.000000,13000,16000,18000,19000,24000,27000,30000,32000,36000,39000,39000,4684,0,13000.0,13762.084323781806,54.05596000036894,39116.70778300049,8919.727156276687
1697547946,4950,,Aggregated,105.100000,0.000000,13000,16000,18000,20000,26000,29000,31000,33000,37000,39000,39000,4832,0,13000.0,14231.539022245035,54.05596000036894,39116.70778300049,8935.254759933774
1697547947,5040,,Aggregated,98.900000,0.000000,13000,16000,18000,20000,26000,29000,31000,33000,37000,39000,39000,4922,0,13000.0,14301.230173716782,54.05596000036894,39116.70778300049,8907.64465664364
1697547948,5130,,Aggregated,101.600000,0.000000,13000,16000,19000,20000,26000,29000,31000,33000,38000,39000,39000,4962,0,13000.0,14373.567784523982,54.05596000036894,39116.70778300049,8906.12031438936
1697547949,5220,,Aggregated,98.300000,0.000000,13000,16000,19000,21000,26000,29000,32000,33000,38000,40000,40000,5037,0,13000.0,14475.133499296206,54.05596000036894,39697.08481900034,8893.615644232677
1697547950,5310,,Aggregated,106.200000,0.000000,14000,16000,19000,21000,26000,29000,32000,33000,38000,40000,40000,5089,0,14000.0,14558.739045054628,54.05596000036894,39697.08481900034,8897.637453330713
1697547951,5400,,Aggregated,101.200000,0.000000,14000,17000,19000,21000,26000,29000,32000,33000,38000,40000,40000,5101,0,14000.0,14580.82853753146,54.05596000036894,39697.08481900034,8895.269554989218
1697547952,5490,,Aggregated,105.200000,0.000000,14000,17000,19000,21000,26000,29000,32000,33000,38000,40000,40000,5109,0,14000.0,14593.999043993928,54.05596000036894,39697.08481900034,8894.801918183597
1697547953,5580,,Aggregated,93.300000,0.000000,14000,17000,20000,22000,27000,30000,34000,36000,41000,45000,45000,5292,0,14000.0,15107.430450046673,54.05596000036894,45375.58627499948,8906.505291005291
1697547954,5670,,Aggregated,77.800000,0.000000,14000,18000,21000,23000,28000,31000,35000,37000,42000,45000,45000,5461,0,14000.0,15576.105899694014,54.05596000036894,45375.58627499948,8914.178721845816
1697547955,5760,,Aggregated,75.600000,0.000000,15000,18000,22000,24000,30000,33000,37000,38000,43000,46000,46000,5676,0,15000.0,16255.17606840715,54.05596000036894,46319.83281200064,8925.025369978859
1697547956,5850,,Aggregated,97.500000,0.000000,15000,19000,23000,25000,30000,34000,37000,39000,43000,46000,46000,5779,0,15000.0,16522.865059711537,54.05596000036894,46319.83281200064,8930.077002941685
1697547957,5940,,Aggregated,101.400000,0.000000,15000,19000,23000,25000,30000,34000,37000,39000,43000,46000,46000,5839,0,15000.0,16639.524426236003,54.05596000036894,46319.83281200064,8934.482616886453
1697547958,6030,,Aggregated,87.900000,0.000000,15000,19000,23000,26000,31000,34000,37000,39000,45000,47000,47000,5969,0,15000.0,16885.058800112918,54.05596000036894,47006.215075999535,8942.270397051432
1697547959,6120,,Aggregated,94.700000,0.000000,15000,20000,25000,27000,32000,35000,38000,39000,45000,47000,47000,6219,0,15000.0,17488.007255006753,54.05596000036894,47006.215075999535,8949.363724071394
1697547960,6210,,Aggregated,97.700000,0.000000,16000,21000,26000,28000,33000,36000,38000,40000,45000,47000,47000,6370,0,16000.0,17911.132883296083,54.05596000036894,47155.14728299968,8961.952590266876
1697547961,6300,,Aggregated,108.700000,0.000000,16000,22000,26000,29000,34000,36000,39000,40000,45000,48000,48000,6552,0,16000.0,18393.94797791484,54.05596000036894,47885.03739400039,8988.829822954824
1697547962,6390,,Aggregated,120.400000,0.000000,16000,22000,27000,29000,34000,37000,39000,40000,46000,49000,49000,6627,0,16000.0,18532.2287216125,54.05596000036894,49000.89350000053,8993.558472913837
1697547963,6480,,Aggregated,133.900000,0.000000,16000,22000,27000,29000,34000,37000,39000,40000,46000,49000,49000,6641,0,16000.0,18563.519344792963,54.05596000036894,49000.89350000053,8996.497666014155
1697547964,6570,,Aggregated,146.900000,0.000000,16000,23000,27000,29000,34000,37000,39000,40000,46000,49000,49000,6655,0,16000.0,18590.25775571045,54.05596000036894,49000.89350000053,8994.69166040571
1697547965,6660,,Aggregated,151.100000,0.000000,16000,23000,27000,29000,34000,37000,39000,40000,46000,49000,49000,6663,0,16000.0,18611.438417981997,54.05596000036894,49000.89350000053,8995.780129070989
1697547966,6750,,Aggregated,151.100000,0.000000,16000,23000,27000,29000,34000,37000,39000,40000,46000,49000,49000,6663,0,16000.0,18611.438417981997,54.05596000036894,49000.89350000053,8995.780129070989
1697547967,6840,,Aggregated,111.200000,0.000000,16000,23000,27000,29000,34000,37000,39000,40000,46000,49000,49000,6685,0,16000.0,18660.350810077194,54.05596000036894,49000.89350000053,8996.335826477187
1697547968,6930,,Aggregated,98.700000,0.000000,16000,23000,27000,30000,34000,37000,39000,40000,46000,49000,49000,6723,0,16000.0,18741.087556598555,54.05596000036894,49000.89350000053,8988.107838762457
1697547969,7020,,Aggregated,89.900000,0.000000,17000,23000,27000,30000,34000,37000,39000,41000,47000,49000,49000,6811,0,17000.0,18935.036056441073,54.05596000036894,49000.89350000053,8977.022757304361
1697547970,7110,,Aggregated,78.600000,0.000000,17000,23000,28000,30000,35000,37000,39000,41000,47000,57000,57000,6833,0,17000.0,18987.074175277787,54.05596000036894,57396.40395100014,8974.958729694132
1697547971,7200,,Aggregated,67.400000,0.000000,17000,24000,28000,30000,35000,37000,40000,41000,48000,57000,57000,6891,0,17000.0,19124.03047062634,54.05596000036894,57396.40395100014,8973.929328109129
1697547972,7290,,Aggregated,52.500000,0.000000,17000,24000,28000,31000,35000,37000,40000,42000,48000,57000,57000,7023,0,17000.0,19392.92270599618,54.05596000036894,57396.40395100014,8957.845792396412
1697547973,7380,,Aggregated,40.500000,0.000000,17000,24000,29000,31000,35000,37000,40000,42000,48000,57000,57000,7046,0,17000.0,19446.721777592982,54.05596000036894,57396.40395100014,8955.688191881918
1697547974,7470,,Aggregated,32.100000,0.000000,17000,25000,29000,31000,35000,38000,41000,43000,50000,59000,59000,7177,0,17000.0,19772.513220272835,54.05596000036894,58902.05809700001,8952.33830291208
1697547975,7560,,Aggregated,41.600000,0.000000,18000,25000,29000,31000,36000,38000,41000,44000,51000,59000,59000,7238,0,18000.0,19940.34413073074,54.05596000036894,58902.05809700001,8946.499861840288
1697547977,7650,,Aggregated,52.300000,0.000000,18000,26000,30000,32000,36000,39000,42000,44000,51000,59000,59000,7325,0,18000.0,20145.71759463209,54.05596000036894,58902.05809700001,8940.798907849829
1697547978,7740,,Aggregated,52.300000,0.000000,18000,26000,30000,32000,36000,39000,42000,45000,53000,59000,59000,7393,0,18000.0,20281.34921703003,54.05596000036894,58902.05809700001,8931.700798052212
1697547979,7830,,Aggregated,63.600000,0.000000,18000,26000,31000,32000,37000,40000,44000,46000,53000,59000,59000,7526,0,18000.0,20685.817187948967,54.05596000036894,58902.05809700001,8913.34467180441
1697547980,7920,,Aggregated,70.800000,0.000000,19000,27000,31000,33000,37000,41000,45000,47000,53000,59000,59000,7684,0,19000.0,21123.55595549219,54.05596000036894,58902.05809700001,8902.519130661114
1697547981,8010,,Aggregated,70.800000,0.000000,19000,27000,31000,33000,38000,42000,46000,48000,55000,59000,59000,7775,0,19000.0,21367.71742261247,54.05596000036894,58902.05809700001,8893.202057877814
1697547982,8100,,Aggregated,86.700000,0.000000,19000,28000,32000,34000,38000,42000,46000,49000,56000,59000,59000,7878,0,19000.0,21634.18855162858,54.05596000036894,58902.05809700001,8894.361640010155
1697547983,8190,,Aggregated,86.700000,0.000000,19000,28000,32000,34000,39000,43000,47000,50000,58000,60000,60000,7953,0,19000.0,21849.275391903546,54.05596000036894,59610.75825300031,8906.77568213253
1697547984,8280,,Aggregated,94.200000,0.000000,19000,28000,32000,34000,39000,43000,47000,50000,58000,60000,60000,7973,0,19000.0,21904.46642111349,54.05596000036894,59610.75825300031,8907.587859024206
1697547985,8370,,Aggregated,91.000000,0.000000,20000,29000,33000,35000,40000,45000,49000,52000,58000,63000,63000,8187,0,20000.0,22520.70135911993,54.05596000036894,63018.82887100055,8927.557224868695
1697547986,8460,,Aggregated,91.000000,0.000000,21000,29000,33000,35000,41000,46000,51000,53000,59000,63000,63000,8346,0,21000.0,22877.372274840516,54.05596000036894,63018.82887100055,8936.812964294273
1697547987,8550,,Aggregated,98.500000,0.000000,21000,30000,33000,35000,41000,46000,51000,53000,59000,63000,63000,8430,0,21000.0,23082.47021090284,54.05596000036894,63018.82887100055,8943.359193357059
1697547988,8640,,Aggregated,98.500000,0.000000,21000,30000,34000,36000,42000,47000,51000,54000,60000,64000,64000,8504,0,21000.0,23284.294787154384,54.05596000036894,63601.52931399989,8951.007055503293
1697547989,8730,,Aggregated,110.600000,0.000000,22000,30000,34000,36000,43000,47000,52000,55000,60000,65000,65000,8586,0,22000.0,23551.058330616233,54.05596000036894,64996.593505999954,8959.602375960867
1697547990,8820,,Aggregated,111.100000,0.000000,22000,30000,34000,36000,43000,48000,52000,55000,61000,65000,65000,8627,0,22000.0,23683.751036257443,54.05596000036894,65070.248228999844,8962.872261504579
1697547991,8910,,Aggregated,112.200000,0.000000,22000,30000,34000,36000,43000,48000,53000,55000,63000,68000,68000,8643,0,22000.0,23737.64204180805,54.05596000036894,68106.55945800044,8967.039338192757
1697547992,9000,,Aggregated,92.600000,0.000000,22000,31000,35000,37000,44000,49000,54000,56000,65000,68000,68000,8778,0,22000.0,24128.56471773546,54.05596000036894,68106.55945800044,8975.237981316928
1697547993,9090,,Aggregated,85.300000,0.000000,23000,31000,35000,37000,45000,50000,54000,57000,67000,70000,70000,8887,0,23000.0,24454.031192419803,54.05596000036894,69718.11463200083,8983.588725104084
1697547994,9180,,Aggregated,81.400000,0.000000,23000,31000,35000,37000,45000,50000,55000,57000,67000,70000,70000,8934,0,23000.0,24585.76681487293,54.05596000036894,70242.1767650003,8982.163756436086
1697547995,9270,,Aggregated,83.400000,0.000000,23000,32000,36000,38000,46000,51000,55000,58000,67000,70000,70000,9059,0,23000.0,24944.58083537441,54.05596000036894,70242.1767650003,8985.025830665636
1697547996,9360,,Aggregated,93.200000,0.000000,24000,32000,36000,39000,47000,52000,56000,59000,68000,76000,76000,9251,0,24000.0,25486.11222118654,54.05596000036894,75516.58606299953,9000.41282023565
1697547997,9450,,Aggregated,78.600000,0.000000,25000,33000,37000,40000,48000,53000,57000,59000,68000,76000,76000,9463,0,25000.0,26029.380002624624,54.05596000036894,75516.58606299953,9017.398288069322
1697547998,9540,,Aggregated,77.900000,0.000000,25000,33000,37000,41000,49000,53000,57000,59000,68000,76000,76000,9553,0,25000.0,26247.44640527529,54.05596000036894,75516.58606299953,9015.913011619386
1697547999,9630,,Aggregated,92.200000,0.000000,25000,33000,38000,41000,49000,53000,57000,59000,69000,76000,76000,9616,0,25000.0,26399.059801988013,54.05596000036894,75516.58606299953,9020.65131031614
1697548000,9720,,Aggregated,102.300000,0.000000,26000,34000,38000,42000,49000,53000,57000,59000,69000,76000,76000,9715,0,26000.0,26620.343550117614,54.05596000036894,75516.58606299953,9025.038600102933
1697548001,9810,,Aggregated,97.000000,0.000000,26000,34000,38000,42000,49000,53000,57000,59000,69000,76000,76000,9746,0,26000.0,26693.603524236572,54.05596000036894,75516.58606299953,9028.108557356863
1697548002,9900,,Aggregated,107.000000,0.000000,26000,34000,39000,42000,49000,54000,57000,60000,70000,76000,76000,9782,0,26000.0,26791.523043140023,54.05596000036894,75516.58606299953,9030.952157023105
1697548003,9990,,Aggregated,109.900000,0.000000,26000,34000,39000,43000,50000,54000,58000,60000,71000,78000,78000,9899,0,26000.0,27081.362066678303,54.05596000036894,77949.5303550002,9035.065562177997
1697548004,10080,,Aggregated,108.400000,0.000000,26000,35000,39000,43000,50000,54000,58000,61000,71000,78000,78000,9987,0,26000.0,27316.1634503355,54.05596000036894,77949.5303550002,9029.328326824872
1697548005,10170,,Aggregated,99.500000,0.000000,27000,35000,40000,44000,51000,55000,59000,62000,72000,77000,78000,10134,0,27000.0,27694.38953219188,54.05596000036894,77949.5303550002,9028.93645154924
1697548006,10260,,Aggregated,99.600000,0.000000,27000,35000,40000,44000,51000,55000,59000,62000,72000,78000,79000,10157,0,27000.0,27759.13762447096,54.05596000036894,79365.58971500017,9026.11036723442
1697548007,10350,,Aggregated,116.000000,0.000000,27000,35000,41000,44000,51000,56000,60000,63000,72000,78000,79000,10257,0,27000.0,28025.80669971158,54.05596000036894,79365.58971500017,9025.97172662572
1697548008,10440,,Aggregated,102.000000,0.000000,27000,35000,41000,45000,51000,56000,60000,63000,73000,78000,79000,10276,0,27000.0,28086.672402775857,54.05596000036894,79365.58971500017,9025.030945893344
1697548009,10530,,Aggregated,87.700000,0.000000,27000,36000,41000,45000,52000,56000,61000,65000,73000,78000,79000,10363,0,27000.0,28354.650234779958,54.05596000036894,79365.58971500017,9017.54443693911
1697548010,10620,,Aggregated,73.100000,0.000000,28000,36000,42000,45000,52000,57000,62000,66000,73000,78000,79000,10446,0,28000.0,28601.375714280017,54.05596000036894,79365.58971500017,9007.194237028527
1697548011,10710,,Aggregated,74.100000,0.000000,28000,36000,42000,46000,53000,58000,63000,67000,73000,78000,79000,10571,0,28000.0,28961.352163665884,54.05596000036894,79365.58971500017,9000.721029230916
1697548012,10800,,Aggregated,75.400000,0.000000,28000,36000,42000,46000,53000,58000,63000,67000,73000,78000,79000,10575,0,28000.0,28972.505531593197,54.05596000036894,79365.58971500017,9000.076122931441
1697548013,10890,,Aggregated,77.000000,0.000000,29000,37000,44000,47000,54000,59000,64000,67000,74000,78000,79000,10809,0,29000.0,29596.74635657535,54.05596000036894,79365.58971500017,8972.887871218429
1697548014,10980,,Aggregated,81.300000,0.000000,29000,37000,44000,47000,55000,59000,65000,67000,75000,87000,88000,10894,0,29000.0,29823.259146066084,54.05596000036894,88496.60921000032,8966.215256104277
1697548015,11070,,Aggregated,100.400000,0.000000,29000,37000,44000,47000,55000,59000,65000,67000,75000,87000,88000,10906,0,29000.0,29846.939997946083,54.05596000036894,88496.60921000032,8965.439482853475
1697548016,11160,,Aggregated,96.600000,0.000000,29000,38000,44000,48000,55000,59000,65000,67000,75000,87000,88000,10944,0,29000.0,29930.967215685938,54.05596000036894,88496.60921000032,8964.503106725146
1697548017,11250,,Aggregated,79.200000,0.000000,29000,38000,44000,48000,55000,59000,65000,67000,75000,87000,88000,10953,0,29000.0,29951.552306912155,54.05596000036894,88496.60921000032,8963.08408655163
1697548018,11340,,Aggregated,79.100000,0.000000,29000,38000,45000,48000,55000,59000,65000,68000,75000,88000,94000,11009,0,29000.0,30100.557580087563,54.05596000036894,93699.86843099922,8954.615587246799
1697548019,11430,,Aggregated,72.500000,0.000000,29000,38000,45000,48000,55000,59000,65000,68000,75000,88000,94000,11033,0,29000.0,30155.005931395823,54.05596000036894,93699.86843099922,8955.23493156893
1697548020,11520,,Aggregated,69.500000,0.000000,29000,38000,45000,48000,55000,59000,65000,68000,75000,88000,94000,11034,0,29000.0,30157.2850267429,54.05596000036894,93699.86843099922,8955.010784846838
1697548021,11610,,Aggregated,69.500000,0.000000,29000,38000,45000,48000,55000,59000,65000,68000,75000,88000,94000,11034,0,29000.0,30157.2850267429,54.05596000036894,93699.86843099922,8955.010784846838
1697548022,11700,,Aggregated,60.500000,0.000000,30000,39000,45000,49000,56000,60000,66000,69000,80000,88000,94000,11160,0,30000.0,30524.26955895055,54.05596000036894,93699.86843099922,8949.816039426523
1697548023,11790,,Aggregated,53.700000,0.000000,31000,40000,47000,51000,58000,64000,69000,72000,87000,91000,94000,11563,0,31000.0,31788.836072100978,54.05596000036894,93699.86843099922,8958.256421343942
1697548024,11880,,Aggregated,46.300000,0.000000,31000,41000,48000,52000,59000,65000,70000,74000,87000,91000,94000,11770,0,31000.0,32392.998050199298,54.05596000036894,93699.86843099922,8959.861172472387
1697548025,11970,,Aggregated,63.400000,0.000000,31000,42000,48000,52000,60000,65000,70000,74000,87000,91000,94000,11901,0,31000.0,32733.120664815724,54.05596000036894,93699.86843099922,8960.591378875724
1697548026,12000,,Aggregated,73.700000,0.000000,32000,43000,49000,53000,62000,66000,72000,77000,88000,93000,94000,12175,0,32000.0,33354.519721747725,54.05596000036894,93699.86843099922,8956.38020533881
1697548027,12000,,Aggregated,92.100000,0.000000,32000,44000,50000,54000,63000,67000,73000,79000,89000,93000,94000,12355,0,32000.0,33874.763448248785,54.05596000036894,93699.86843099922,8960.612221772562
1697548028,12000,,Aggregated,104.200000,0.000000,33000,44000,51000,55000,63000,69000,76000,81000,91000,94000,94000,12559,0,33000.0,34476.79946741274,54.05596000036894,94212.87596000002,8967.450354327573
1697548029,12000,,Aggregated,130.700000,0.000000,34000,46000,53000,56000,65000,71000,78000,82000,91000,94000,95000,12927,0,34000.0,35434.81671441958,54.05596000036894,94632.79832100033,8976.65080838555
