Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543105,1170,,Aggregated,235.200000,0.000000,450,580,700,780,960,1100,1300,1400,1600,1700,1700,3179,0,450.0,523.1895949779815,3.587884000125996,1679.5255320000706,9104.939918213275
1697543106,1260,,Aggregated,242.400000,0.000000,490,620,780,830,1100,1300,1600,1800,1900,2100,2100,3459,0,490.0,575.4077972003491,3.587884000125996,2093.9730569998574,9112.368314541774
1697543107,1350,,Aggregated,247.700000,0.000000,510,710,820,900,1100,1400,1600,1900,2000,2100,2100,3697,0,510.0,612.7415723546135,3.587884000125996,2093.9730569998574,9085.319718690831
1697543108,1440,,Aggregated,254.300000,0.000000,540,800,940,1100,1400,1600,1900,2000,2600,2700,2700,4096,0,540.0,688.9000663977074,3.587884000125996,2700.2506769999854,9096.057861328125
1697543109,1530,,Aggregated,262.600000,0.000000,590,830,1000,1100,1400,1600,1900,2100,2600,2700,2700,4301,0,590.0,720.665146295515,3.587884000125996,2700.2506769999854,9072.064403627064
1697543110,1620,,Aggregated,266.400000,0.000000,680,970,1100,1300,1600,1900,2200,2500,2800,3000,3000,4775,0,680.0,819.0180008240861,3.587884000125996,3037.716973000215,9076.664083769634
1697543111,1710,,Aggregated,276.800000,0.000000,710,1000,1200,1400,1700,1900,2200,2500,2800,3000,3000,4956,0,710.0,848.4741464755883,3.587884000125996,3037.716973000215,9063.942493946732
1697543112,1800,,Aggregated,286.400000,0.000000,790,1100,1400,1500,1900,2200,2500,2600,3000,3400,3400,5401,0,790.0,936.2559234371442,3.587884000125996,3422.5449750001644,9070.616367339382
1697543113,1890,,Aggregated,295.100000,0.000000,830,1200,1500,1600,2000,2300,2600,2800,3300,3700,3700,5695,0,830.0,989.3109166386328,3.587884000125996,3716.283889999886,9058.448639157155
1697543114,1980,,Aggregated,295.300000,0.000000,890,1300,1600,1700,2100,2400,2600,2900,3400,3700,3700,6009,0,890.0,1046.1780411248155,3.587884000125996,3716.283889999886,9034.494757863205
1697543115,2070,,Aggregated,304.900000,0.000000,940,1400,1600,1800,2200,2500,2800,3000,3700,4000,4000,6266,0,940.0,1100.0157183539766,3.587884000125996,3999.3665009999404,9025.79731886371
1697543116,2160,,Aggregated,317.200000,0.000000,1000,1500,1700,1900,2300,2600,3100,3400,4100,4500,4500,6532,0,1000.0,1165.2318762164757,3.587884000125996,4509.738853000044,9038.366350275566
1697543117,2250,,Aggregated,309.600000,0.000000,1100,1600,1900,2100,2600,3000,3500,4000,4700,5900,5900,7067,0,1100.0,1291.0673543292796,3.587884000125996,5883.45397199987,9025.126503466818
1697543118,2340,,Aggregated,317.100000,0.000000,1100,1700,2000,2200,2700,3200,3700,4000,5000,5900,5900,7288,0,1100.0,1342.1174646321379,3.587884000125996,5883.45397199987,9038.66287047201
1697543119,2430,,Aggregated,323.200000,0.000000,1200,1800,2100,2300,2800,3300,3800,4200,5100,5900,5900,7741,0,1200.0,1429.3214896627098,3.587884000125996,5895.819500000016,9012.149076346725
1697543120,2520,,Aggregated,332.700000,0.000000,1300,1900,2200,2500,3000,3400,3900,4300,5100,5900,5900,8133,0,1300.0,1501.8969005627728,3.587884000125996,5895.819500000016,9004.996065412517
1697543121,2610,,Aggregated,331.500000,0.000000,1400,2000,2300,2500,3100,3500,4000,4300,5100,5900,5900,8379,0,1400.0,1551.3093530886777,3.587884000125996,5895.819500000016,9017.1798543979
1697543122,2700,,Aggregated,338.900000,0.000000,1500,2000,2400,2600,3200,3600,4100,4400,5300,5900,5900,8614,0,1500.0,1603.4679978393356,3.587884000125996,5895.819500000016,9006.767239377758
1697543123,2790,,Aggregated,343.600000,0.000000,1600,2200,2600,2800,3400,3900,4300,4700,5500,6000,6000,9157,0,1600.0,1724.6361460674934,3.587884000125996,6005.8648239999,9002.64955771541
1697543124,2880,,Aggregated,338.000000,0.000000,1600,2300,2700,3000,3500,4000,4500,4800,5700,6400,6400,9536,0,1600.0,1797.9627419269113,3.587884000125996,6393.6152629999015,9009.682990771813
1697543125,2970,,Aggregated,342.900000,0.000000,1700,2400,2700,3000,3600,4100,4600,4900,5900,6500,6500,9665,0,1700.0,1828.4878165036766,3.587884000125996,6541.2148410000555,9009.636213140197
1697543126,3060,,Aggregated,347.900000,0.000000,1800,2500,2900,3200,3800,4300,4900,5300,6900,7300,7600,10153,0,1800.0,1945.5415024202748,3.587884000125996,7591.7250330001025,8995.799271151383
1697543127,3150,,Aggregated,350.100000,0.000000,1900,2700,3100,3400,4100,4600,5300,5600,6900,7300,7600,10778,0,1900.0,2071.957320210339,3.587884000125996,7591.7250330001025,9007.050751530896
1697543128,3240,,Aggregated,326.600000,0.000000,2000,2700,3200,3500,4100,4600,5300,5600,6900,7300,7600,11059,0,2000.0,2120.7200514121546,3.587884000125996,7591.7250330001025,9009.616782710915
1697543129,3330,,Aggregated,383.300000,0.000000,2000,2800,3200,3500,4200,4700,5300,5700,6900,7300,7600,11146,0,2000.0,2135.4381362394593,3.587884000125996,7591.7250330001025,9002.508433518751
1697543130,3420,,Aggregated,369.500000,0.000000,2000,2800,3300,3600,4300,4800,5400,5900,7100,8300,8900,11414,0,2000.0,2197.7917153638505,3.587884000125996,8890.415105000102,8998.645347818469
1697543131,3510,,Aggregated,357.500000,0.000000,2100,3000,3400,3700,4500,5100,5800,6400,8300,9500,9700,11840,0,2100.0,2302.07026073015,3.587884000125996,9730.092244999923,8982.78125
1697543132,3600,,Aggregated,342.400000,0.000000,2200,3100,3600,3900,4700,5400,6200,6800,8600,9600,9700,12340,0,2200.0,2425.883540724554,3.587884000125996,9730.092244999923,8980.891247974068
1697543133,3690,,Aggregated,321.200000,0.000000,2300,3200,3700,4000,4800,5500,6400,7100,8900,9700,9700,12512,0,2300.0,2466.968523083999,3.587884000125996,9730.092244999923,8986.138347186701
1697543134,3780,,Aggregated,359.000000,0.000000,2300,3200,3700,4100,4900,5700,6700,7500,9500,11000,11000,12752,0,2300.0,2537.6536955759084,3.587884000125996,11490.873640000018,8997.51450752823
1697543135,3870,,Aggregated,347.400000,0.000000,2400,3300,3800,4200,5100,5900,7200,8100,10000,11000,12000,12956,0,2400.0,2608.5433643284186,3.587884000125996,12327.771099999836,9017.510342698364
1697543136,3960,,Aggregated,328.900000,0.000000,2500,3400,4100,4400,5500,6600,8200,9100,11000,12000,12000,13547,0,2500.0,2791.1858723974296,3.587884000125996,12460.57628099993,9037.425629290618
1697543137,4050,,Aggregated,316.900000,0.000000,2700,3700,4300,4700,5900,7100,8500,9300,11000,12000,12000,14266,0,2700.0,2970.2928450639974,3.587884000125996,12460.57628099993,9015.825038553203
1697543138,4140,,Aggregated,324.700000,0.000000,2700,3700,4400,4800,6100,7200,8500,9300,11000,12000,12000,14579,0,2700.0,3038.535685321007,3.587884000125996,12460.57628099993,9002.535084710886
1697543139,4230,,Aggregated,326.200000,0.000000,2700,3800,4400,4900,6200,7200,8500,9300,11000,12000,12000,14718,0,2700.0,3065.261466383948,3.587884000125996,12460.57628099993,8999.621280065227
1697543140,4320,,Aggregated,348.300000,0.000000,2800,3800,4500,4900,6200,7300,8600,9400,11000,12000,12000,14772,0,2800.0,3078.9937566322046,3.587884000125996,12460.57628099993,8998.16883292716
1697543141,4410,,Aggregated,360.800000,0.000000,2800,3800,4500,5000,6300,7400,8600,9500,12000,12000,13000,14868,0,2800.0,3106.9559366486365,3.587884000125996,12893.239725000058,8993.190341673393
1697543142,4500,,Aggregated,341.300000,0.000000,2900,4100,4800,5300,6700,7900,9100,9900,12000,13000,13000,15544,0,2900.0,3294.7734484431903,3.587884000125996,13419.36015400006,8983.916366443644
1697543143,4590,,Aggregated,330.100000,0.000000,3000,4200,5000,5500,7000,8100,9500,10000,12000,14000,14000,15971,0,3000.0,3412.899743171179,3.587884000125996,14121.088935999978,8987.636904389205
1697543144,4680,,Aggregated,276.200000,0.000000,3100,4300,5200,5800,7400,8600,10000,11000,13000,15000,15000,16445,0,3100.0,3563.8536313004497,3.587884000125996,15085.486158000094,8986.45120097294
1697543145,4770,,Aggregated,313.600000,0.000000,3200,4500,5400,6000,7700,8900,10000,12000,14000,15000,16000,16891,0,3200.0,3704.6901772815027,3.587884000125996,15998.729013999991,8989.2575928009
1697543146,4860,,Aggregated,331.300000,0.000000,3300,4600,5500,6200,7900,9100,11000,12000,15000,16000,16000,17110,0,3300.0,3780.189778089761,3.587884000125996,15998.729013999991,8994.022384570426
1697543147,4950,,Aggregated,369.000000,0.000000,3300,4700,5700,6400,8100,9400,11000,12000,15000,16000,16000,17443,0,3300.0,3883.9146360620734,3.587884000125996,15998.729013999991,8989.251734220032
1697543148,5040,,Aggregated,393.500000,0.000000,3500,5000,6100,6800,8400,9600,11000,12000,15000,16000,16000,18223,0,3500.0,4067.857774977108,3.587884000125996,15998.729013999991,8998.676836964276
1697543149,5130,,Aggregated,322.100000,0.000000,3600,5100,6300,7000,8600,9700,11000,12000,15000,16000,16000,18619,0,3600.0,4161.166002902833,3.587884000125996,15998.729013999991,9000.99178258768
1697543150,5220,,Aggregated,308.300000,0.000000,3600,5200,6400,7100,8600,9800,11000,12000,15000,16000,16000,18763,0,3600.0,4194.050501853799,3.587884000125996,15998.729013999991,9000.683366199435
1697543151,5310,,Aggregated,356.900000,0.000000,3700,5200,6400,7100,8600,9800,12000,12000,15000,16000,16000,18971,0,3700.0,4236.700062408616,3.587884000125996,15998.729013999991,8996.248484529018
1697543152,5400,,Aggregated,388.600000,0.000000,3700,5300,6500,7200,8700,9800,12000,12000,15000,16000,16000,19180,0,3700.0,4281.08232445604,3.587884000125996,15998.729013999991,8987.131386861314
1697543153,5490,,Aggregated,397.200000,0.000000,3800,5400,6600,7300,8800,9900,12000,12000,15000,16000,16000,19399,0,3800.0,4330.681546041335,3.587884000125996,15998.729013999991,8973.136192587246
1697543154,5580,,Aggregated,414.700000,0.000000,3800,5500,6700,7400,8800,10000,12000,12000,15000,16000,18000,19567,0,3800.0,4373.579371905906,3.587884000125996,18369.76038800003,8966.777789134767
1697543155,5670,,Aggregated,414.700000,0.000000,3800,5500,6700,7400,8800,10000,12000,12000,15000,16000,18000,19567,0,3800.0,4373.579371905906,3.587884000125996,18369.76038800003,8966.777789134767
1697543156,5760,,Aggregated,341.900000,0.000000,3900,5700,6900,7600,9100,10000,12000,13000,16000,18000,18000,20002,0,3900.0,4511.299652293017,3.587884000125996,18369.76038800003,8954.02389761024
1697543157,5850,,Aggregated,311.400000,0.000000,4100,5900,7200,7900,9500,11000,13000,13000,17000,18000,19000,20580,0,4100.0,4690.033002908299,3.587884000125996,19409.575097000015,8953.175218658893
1697543158,5940,,Aggregated,267.600000,0.000000,4200,6200,7500,8200,9800,11000,13000,14000,18000,19000,19000,21223,0,4200.0,4876.179595019072,3.587884000125996,19427.98210000001,8953.691985110494
1697543159,6030,,Aggregated,287.700000,0.000000,4400,6500,7900,8500,10000,12000,14000,15000,18000,20000,20000,22017,0,4400.0,5104.12965591669,3.587884000125996,20306.551232999936,8966.488667847572
1697543160,6120,,Aggregated,313.700000,0.000000,4500,6700,8000,8700,10000,12000,14000,15000,19000,20000,21000,22384,0,4500.0,5206.820233198788,3.587884000125996,20613.034984000024,8991.842923516797
1697543162,6210,,Aggregated,339.200000,0.000000,4600,6900,8200,8900,11000,12000,14000,16000,19000,21000,22000,22860,0,4600.0,5349.139618794386,3.587884000125996,21662.818688000014,8998.306036745407
1697543163,6300,,Aggregated,362.000000,0.000000,4700,7000,8200,8900,11000,12000,14000,16000,19000,21000,22000,23075,0,4700.0,5393.16458566031,3.587884000125996,21662.818688000014,8996.65122426869
1697543164,6390,,Aggregated,384.100000,0.000000,4800,7100,8300,9000,11000,13000,15000,16000,19000,22000,22000,23331,0,4800.0,5464.236216071564,3.587884000125996,22020.302036999965,8995.948266255196
1697543165,6480,,Aggregated,389.400000,0.000000,4800,7100,8400,9000,11000,13000,15000,16000,19000,22000,22000,23410,0,4800.0,5481.346817495286,3.587884000125996,22020.302036999965,8997.001708671507
1697543166,6570,,Aggregated,389.600000,0.000000,4800,7100,8400,9000,11000,13000,15000,16000,19000,22000,22000,23429,0,4800.0,5486.167798565394,3.587884000125996,22020.302036999965,8996.76490673951
1697543167,6660,,Aggregated,383.100000,0.000000,4800,7200,8400,9100,11000,13000,15000,16000,19000,22000,22000,23562,0,4800.0,5522.1110122282325,3.587884000125996,22397.10004499989,8991.846829640946
1697543168,6750,,Aggregated,385.900000,0.000000,4900,7400,8600,9300,11000,13000,15000,16000,20000,22000,22000,23948,0,4900.0,5660.817830729391,3.587884000125996,22397.10004499989,8993.689285117754
1697543169,6840,,Aggregated,351.800000,0.000000,5000,7500,8800,9500,12000,13000,16000,17000,21000,22000,23000,24392,0,5000.0,5782.797177075581,3.587884000125996,22518.164149000084,8987.448343719252
1697543170,6930,,Aggregated,298.200000,0.000000,5300,7800,9000,9800,12000,14000,16000,17000,21000,23000,24000,25111,0,5300.0,5964.041311305545,3.587884000125996,23784.65022299997,8971.646171000757
1697543171,7020,,Aggregated,303.500000,0.000000,5400,8000,9200,10000,12000,14000,16000,18000,21000,24000,25000,25555,0,5400.0,6085.96384604177,3.587884000125996,24905.46866699992,8977.280180003912
1697543172,7110,,Aggregated,267.500000,0.000000,5500,8100,9300,10000,12000,14000,16000,18000,21000,24000,25000,25981,0,5500.0,6209.640898558969,3.587884000125996,24905.46866699992,8970.058273353605
1697543173,7200,,Aggregated,302.800000,0.000000,5700,8300,9600,10000,13000,15000,17000,18000,21000,24000,25000,26540,0,5700.0,6361.189391817575,3.587884000125996,24905.46866699992,8967.026111529767
1697543174,7290,,Aggregated,275.200000,0.000000,5800,8300,9700,11000,13000,15000,17000,18000,21000,24000,25000,26785,0,5800.0,6413.00013168824,3.587884000125996,24905.46866699992,8967.808698898638
1697543175,7380,,Aggregated,340.800000,0.000000,5900,8400,9800,11000,13000,15000,17000,18000,22000,24000,25000,27050,0,5900.0,6489.550236663637,3.587884000125996,24905.46866699992,8968.32325323475
1697543176,7470,,Aggregated,342.600000,0.000000,5900,8500,9800,11000,13000,15000,17000,19000,22000,24000,25000,27127,0,5900.0,6511.901090939706,3.587884000125996,24905.46866699992,8968.268219854757
1697543177,7560,,Aggregated,356.700000,0.000000,5900,8500,9900,11000,13000,15000,17000,19000,22000,24000,25000,27246,0,5900.0,6553.063848149835,3.587884000125996,24905.46866699992,8967.136386992586
1697543178,7650,,Aggregated,368.700000,0.000000,6000,8600,10000,11000,13000,15000,18000,19000,23000,26000,26000,27568,0,6000.0,6665.886290163823,3.587884000125996,26260.19207299987,8969.343623041208
1697543179,7740,,Aggregated,371.900000,0.000000,6100,8700,10000,11000,14000,16000,18000,19000,23000,26000,26000,27941,0,6100.0,6769.668548038409,3.587884000125996,26260.19207299987,8969.325793636592
1697543180,7830,,Aggregated,393.200000,0.000000,6400,9000,10000,12000,14000,16000,18000,20000,24000,27000,28000,28775,0,6400.0,7002.630512238618,3.587884000125996,28328.973470999925,8976.488792354474
1697543181,7920,,Aggregated,341.200000,0.000000,6500,9100,11000,12000,14000,16000,19000,20000,25000,27000,28000,29286,0,6500.0,7139.81299221374,3.587884000125996,28328.973470999925,8984.200812674999
1697543182,8010,,Aggregated,341.200000,0.000000,6600,9100,11000,12000,14000,16000,19000,20000,25000,27000,28000,29332,0,6600.0,7151.862185114061,3.587884000125996,28328.973470999925,8984.118607663984
1697543183,8100,,Aggregated,361.700000,0.000000,6700,9300,11000,12000,15000,17000,19000,21000,26000,28000,30000,29812,0,6700.0,7297.379012749079,3.587884000125996,29756.038694999916,8990.402824366027
1697543184,8190,,Aggregated,372.400000,0.000000,6900,9500,11000,12000,15000,17000,20000,21000,26000,28000,31000,30363,0,6900.0,7453.898856879244,3.587884000125996,31425.80028399993,8989.202615024866
1697543185,8280,,Aggregated,327.500000,0.000000,7000,9700,11000,12000,15000,17000,20000,22000,26000,30000,31000,30836,0,7000.0,7557.846322086574,3.587884000125996,31425.80028399993,8984.547476974964
1697543186,8370,,Aggregated,335.200000,0.000000,7100,9800,11000,13000,15000,17000,20000,22000,26000,30000,31000,31079,0,7100.0,7608.247036368628,3.587884000125996,31425.80028399993,8981.051513883973
1697543187,8460,,Aggregated,360.200000,0.000000,7100,9800,11000,13000,15000,17000,20000,22000,26000,30000,31000,31135,0,7100.0,7624.034480474695,3.587884000125996,31425.80028399993,8980.530431989722
1697543188,8550,,Aggregated,375.000000,0.000000,7200,9900,12000,13000,15000,17000,20000,22000,26000,30000,31000,31567,0,7200.0,7735.001687884845,3.587884000125996,31425.80028399993,8975.428992302088
1697543189,8640,,Aggregated,389.500000,0.000000,7200,9900,12000,13000,15000,17000,20000,22000,26000,30000,36000,31631,0,7200.0,7752.369383051747,3.587884000125996,35966.19398499979,8973.232746356423
1697543190,8730,,Aggregated,399.200000,0.000000,7200,9900,12000,13000,15000,17000,20000,22000,26000,30000,36000,31671,0,7200.0,7764.640041428462,3.587884000125996,35966.19398499979,8973.371791228568
1697543191,8820,,Aggregated,392.200000,0.000000,7300,10000,12000,13000,16000,18000,20000,22000,27000,31000,36000,31868,0,7300.0,7830.534974358724,3.587884000125996,35966.19398499979,8970.034799799172
1697543192,8910,,Aggregated,347.300000,0.000000,7400,10000,12000,13000,16000,18000,20000,22000,28000,31000,36000,32138,0,7400.0,7924.057274893417,3.587884000125996,35966.19398499979,8965.504418445455
1697543193,9000,,Aggregated,270.000000,0.000000,7500,10000,12000,13000,16000,18000,21000,23000,30000,32000,36000,32430,0,7500.0,8025.323030335414,3.587884000125996,35966.19398499979,8964.060191181004
1697543194,9090,,Aggregated,257.000000,0.000000,7500,10000,12000,13000,16000,18000,21000,23000,30000,32000,36000,32432,0,7500.0,8026.035203397893,3.587884000125996,35966.19398499979,8963.972403798718
1697543195,9180,,Aggregated,242.500000,0.000000,7800,11000,13000,14000,17000,19000,21000,24000,31000,34000,36000,33409,0,7800.0,8332.672088921605,3.587884000125996,35966.19398499979,8963.939986231255
1697543196,9270,,Aggregated,235.700000,0.000000,7900,11000,13000,14000,17000,19000,22000,25000,31000,34000,36000,33798,0,7900.0,8439.17526861274,3.587884000125996,35966.19398499979,8969.743475945323
1697543197,9360,,Aggregated,187.100000,0.000000,8000,11000,13000,14000,17000,19000,23000,26000,31000,34000,36000,34448,0,8000.0,8619.460119412948,3.587884000125996,36090.49550800001,8980.362720622388
1697543198,9450,,Aggregated,257.300000,0.000000,8200,11000,13000,15000,17000,20000,24000,26000,32000,36000,37000,35210,0,8200.0,8839.422435498693,3.587884000125996,36786.35637100001,8967.477080374894
1697543200,9540,,Aggregated,304.500000,0.000000,8300,11000,14000,15000,18000,20000,24000,27000,33000,36000,37000,35787,0,8300.0,9009.084365243922,3.587884000125996,36786.35637100001,8968.990164026043
1697543201,9630,,Aggregated,375.900000,0.000000,8500,12000,14000,15000,18000,21000,25000,28000,34000,36000,37000,36739,0,8500.0,9278.150081164515,3.587884000125996,36786.35637100001,8965.945235308527
1697543202,9720,,Aggregated,410.000000,0.000000,8600,12000,14000,15000,18000,21000,25000,28000,34000,36000,37000,36792,0,8600.0,9290.54850824989,3.587884000125996,36786.35637100001,8966.109235703414
1697543203,9810,,Aggregated,495.200000,0.000000,8600,12000,14000,15000,18000,21000,25000,28000,34000,36000,40000,36916,0,8600.0,9322.97060357306,3.587884000125996,40095.775536000016,8964.898878535052
1697543204,9900,,Aggregated,488.000000,0.000000,8600,12000,14000,15000,18000,21000,25000,28000,34000,36000,40000,37041,0,8600.0,9356.915779313329,3.587884000125996,40095.775536000016,8962.379903350342
1697543205,9990,,Aggregated,469.100000,0.000000,8600,12000,14000,15000,18000,21000,25000,28000,34000,37000,40000,37078,0,8600.0,9365.8469174281,3.587884000125996,40095.775536000016,8961.874507794379
1697543207,10080,,Aggregated,462.600000,0.000000,8600,12000,14000,15000,18000,21000,25000,28000,34000,37000,40000,37153,0,8600.0,9385.600637442467,3.587884000125996,40095.775536000016,8960.748014965144
1697543208,10170,,Aggregated,370.300000,0.000000,8800,12000,14000,16000,19000,22000,25000,29000,35000,40000,43000,37921,0,8800.0,9615.455081521304,3.587884000125996,42882.84199700001,8955.459376071307
1697543209,10260,,Aggregated,321.800000,0.000000,8900,12000,15000,16000,19000,22000,26000,29000,36000,40000,43000,38338,0,8900.0,9748.79493234005,3.587884000125996,42882.84199700001,8963.261881162292
1697543210,10350,,Aggregated,332.500000,0.000000,9000,13000,15000,16000,20000,22000,26000,30000,36000,40000,43000,38915,0,9000.0,9912.12038173616,3.587884000125996,42882.84199700001,8957.609096749326
1697543211,10440,,Aggregated,280.200000,0.000000,9100,13000,15000,16000,20000,22000,27000,30000,36000,40000,43000,39314,0,9100.0,10022.211725021612,3.587884000125996,42882.84199700001,8962.755659561479
1697543212,10530,,Aggregated,291.100000,0.000000,9300,13000,15000,16000,20000,23000,28000,31000,36000,42000,43000,39760,0,9300.0,10166.908362714868,3.587884000125996,42882.84199700001,8977.53546277666
1697543213,10620,,Aggregated,258.700000,0.000000,9300,13000,15000,16000,20000,23000,28000,31000,36000,42000,43000,39847,0,9300.0,10192.73809494532,3.587884000125996,42882.84199700001,8978.195573066982
1697543214,10710,,Aggregated,286.100000,0.000000,9500,13000,16000,17000,20000,23000,28000,31000,37000,42000,43000,40751,0,9500.0,10444.834454993485,3.587884000125996,43403.40739499993,8974.947878579667
1697543216,10800,,Aggregated,284.600000,0.000000,9600,14000,16000,17000,21000,24000,29000,31000,37000,42000,43000,41031,0,9600.0,10520.8416773688,3.587884000125996,43403.40739499993,8973.24483926787
1697543217,10890,,Aggregated,368.700000,0.000000,9700,14000,16000,17000,21000,24000,29000,32000,37000,42000,43000,41489,0,9700.0,10654.240822366051,3.587884000125996,43403.40739499993,8974.657113933814
1697543218,10980,,Aggregated,368.700000,0.000000,9800,14000,16000,17000,21000,24000,29000,32000,37000,42000,43000,41785,0,9800.0,10732.70048819629,3.587884000125996,43403.40739499993,8970.68359459136
1697543219,11070,,Aggregated,432.400000,0.000000,9900,14000,16000,18000,21000,24000,29000,32000,38000,43000,45000,42177,0,9900.0,10824.490774946475,3.587884000125996,45407.67477900022,8969.826256016313
1697543220,11160,,Aggregated,432.400000,0.000000,9900,14000,16000,18000,21000,24000,29000,32000,38000,43000,45000,42319,0,9900.0,10855.52496619695,3.587884000125996,45407.67477900022,8969.397386516695
1697543221,11250,,Aggregated,402.300000,0.000000,10000,14000,16000,18000,21000,24000,29000,33000,38000,43000,45000,42675,0,10000.0,10943.457165110018,3.587884000125996,45407.67477900022,8967.588963093145
1697543222,11340,,Aggregated,366.600000,0.000000,10000,14000,16000,18000,21000,24000,30000,33000,38000,43000,45000,42716,0,10000.0,10955.045334043802,3.587884000125996,45407.67477900022,8967.494100571215
1697543223,11430,,Aggregated,305.100000,0.000000,10000,14000,16000,18000,21000,24000,30000,33000,38000,43000,45000,42737,0,10000.0,10961.594952752794,3.587884000125996,45407.67477900022,8967.06554039825
1697543224,11520,,Aggregated,304.800000,0.000000,10000,14000,16000,18000,21000,24000,30000,33000,38000,43000,45000,42780,0,10000.0,10971.335045071763,3.587884000125996,45407.67477900022,8967.02662459093
1697543225,11610,,Aggregated,288.600000,0.000000,10000,14000,16000,18000,21000,25000,30000,33000,40000,43000,45000,43135,0,10000.0,11094.571034156315,3.587884000125996,45407.67477900022,8962.41075692593
1697543226,11700,,Aggregated,289.000000,0.000000,10000,14000,17000,18000,22000,25000,30000,33000,40000,43000,45000,43623,0,10000.0,11257.227544568046,3.587884000125996,45407.67477900022,8954.887742704537
1697543227,11790,,Aggregated,203.500000,0.000000,10000,15000,17000,19000,23000,26000,30000,34000,42000,43000,47000,44481,0,10000.0,11530.175396304654,3.587884000125996,46907.964684000035,8952.794608934151
1697543229,11880,,Aggregated,237.600000,0.000000,11000,15000,17000,19000,23000,26000,31000,34000,42000,45000,47000,45185,0,11000.0,11715.286554723545,3.587884000125996,46907.964684000035,8950.919884917561
1697543230,11970,,Aggregated,290.500000,0.000000,11000,15000,18000,20000,24000,27000,32000,35000,42000,45000,47000,46410,0,11000.0,12050.437285228882,3.587884000125996,46907.964684000035,8963.725985778927
1697543231,12000,,Aggregated,297.200000,0.000000,11000,15000,18000,20000,24000,27000,32000,35000,42000,45000,47000,46614,0,11000.0,12113.324070248522,3.587884000125996,46907.964684000035,8963.05642081778
1697543232,12000,,Aggregated,286.600000,0.000000,11000,16000,18000,20000,24000,27000,32000,36000,43000,46000,47000,47245,0,11000.0,12280.468734251195,3.587884000125996,46907.964684000035,8963.496010159804
1697543233,12000,,Aggregated,410.900000,0.000000,11000,16000,18000,20000,24000,27000,33000,36000,43000,47000,48000,47503,0,11000.0,12345.8447876914,3.587884000125996,48481.74333999987,8965.651158874176
1697543234,12000,,Aggregated,398.300000,0.000000,11000,16000,19000,20000,24000,27000,33000,36000,43000,47000,48000,47689,0,11000.0,12376.207009387454,3.587884000125996,48481.74333999987,8961.823711967121
1697543235,12000,,Aggregated,452.800000,0.000000,11000,16000,19000,20000,24000,28000,33000,36000,43000,48000,52000,47998,0,11000.0,12461.948441581037,3.587884000125996,51542.8682270001,8959.22848868703
