Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543455,1350,,Aggregated,168.700000,0.000000,1800,2100,2400,2700,3200,3900,4400,4800,5300,5900,5900,2477,0,1800.0,1884.1624738369012,42.52594900026452,5917.347043000063,9038.941461445296
1697543456,1440,,Aggregated,164.100000,0.000000,1900,2300,2700,2900,3600,4000,4700,4900,5700,5900,5900,2678,0,1900.0,2003.4660848685617,42.52594900026452,5917.347043000063,9042.600821508588
1697543457,1530,,Aggregated,180.000000,0.000000,1900,2400,2800,3000,3800,4100,4700,4900,5700,5900,5900,2856,0,1900.0,2092.466924482496,42.52594900026452,5917.347043000063,9013.253151260504
1697543458,1620,,Aggregated,176.100000,0.000000,2000,2600,3000,3200,4000,4600,5000,5400,5900,6100,6100,3034,0,2000.0,2221.5020848361914,42.52594900026452,6059.70433199991,8996.039222148978
1697543459,1710,,Aggregated,177.800000,0.000000,2100,2800,3100,3500,4200,4700,5300,5800,6500,6700,6700,3176,0,2100.0,2322.126603926324,42.52594900026452,6660.203184000238,8987.1709697733
1697543460,1800,,Aggregated,179.600000,0.000000,2200,3000,3600,3900,4600,5100,5800,6100,7100,7400,7400,3514,0,2200.0,2523.1139964928875,42.52594900026452,7406.377131000227,8992.869664200342
1697543461,1890,,Aggregated,176.400000,0.000000,2400,3200,3800,4000,4800,5400,6100,6700,7900,8200,8200,3807,0,2400.0,2680.133300886523,42.52594900026452,8197.104167999896,8992.854478592068
1697543462,1980,,Aggregated,179.000000,0.000000,2500,3400,3900,4200,4900,5500,6200,6800,7900,8200,8200,3987,0,2500.0,2769.4365650075256,42.52594900026452,8197.104167999896,8997.130925507901
1697543463,2070,,Aggregated,187.600000,0.000000,2600,3500,4000,4300,5000,5600,6200,6800,7900,8200,8200,4085,0,2600.0,2812.512078006362,42.52594900026452,8197.104167999896,8986.624724602203
1697543464,2160,,Aggregated,213.200000,0.000000,2800,3700,4100,4500,5200,5800,6300,6800,7900,8200,8200,4320,0,2800.0,2915.5109723662013,42.52594900026452,8197.104167999896,8958.771527777777
1697543465,2250,,Aggregated,199.400000,0.000000,2800,3700,4200,4600,5300,5900,6400,6800,7900,8200,8200,4419,0,2800.0,2971.628444963791,42.52594900026452,8197.104167999896,8954.289658293732
1697543466,2340,,Aggregated,205.400000,0.000000,2900,3900,4500,4700,5500,6200,6800,7200,8200,9000,9000,4736,0,2900.0,3135.260604784841,42.52594900026452,8994.981160999941,8936.648859797297
1697543467,2430,,Aggregated,197.100000,0.000000,3100,4000,4600,4900,5800,6400,7100,7500,8700,10000,10000,5028,0,3100.0,3268.208396859983,42.52594900026452,10199.15660999959,8899.30708035004
1697543468,2520,,Aggregated,205.100000,0.000000,3200,4100,4700,5000,5900,6600,7400,7900,9000,10000,10000,5181,0,3200.0,3348.312802412467,42.52594900026452,10199.15660999959,8918.392588303417
1697543469,2610,,Aggregated,217.000000,0.000000,3300,4200,4800,5100,6100,7000,8000,8700,11000,12000,12000,5332,0,3300.0,3461.071518152285,42.52594900026452,11513.513291000436,8918.125468867216
1697543470,2700,,Aggregated,220.800000,0.000000,3500,4400,5000,5500,6500,7600,8700,9400,11000,12000,12000,5606,0,3500.0,3645.621446839814,42.52594900026452,12004.99517299977,8935.46254013557
1697543471,2790,,Aggregated,216.600000,0.000000,3700,4600,5300,5700,6800,7900,9000,9700,12000,13000,13000,5992,0,3700.0,3814.6600266633795,42.52594900026452,13313.1413469996,8934.032376502002
1697543472,2880,,Aggregated,213.600000,0.000000,3700,4700,5400,5700,6800,8000,9100,9900,12000,13000,13000,6129,0,3700.0,3867.5756634888176,42.52594900026452,13313.1413469996,8934.280796214716
1697543473,2970,,Aggregated,207.700000,0.000000,3800,4800,5500,5900,7100,8200,9400,10000,12000,13000,13000,6330,0,3800.0,3972.545555072029,42.52594900026452,13366.35512399971,8974.86587677725
1697543474,3060,,Aggregated,212.200000,0.000000,3900,4900,5700,6100,7500,8600,10000,11000,13000,14000,14000,6562,0,3900.0,4139.935784096611,42.52594900026452,14365.16772799996,8970.198719902468
1697543475,3150,,Aggregated,213.500000,0.000000,4000,5200,5900,6400,7900,9300,11000,12000,14000,16000,16000,6899,0,4000.0,4338.832825763294,42.52594900026452,15919.711895000091,8969.82258298304
1697543476,3240,,Aggregated,224.900000,0.000000,4200,5400,6100,6700,8200,9400,11000,12000,14000,16000,16000,7228,0,4200.0,4478.57221032069,42.52594900026452,15919.711895000091,8950.313226342003
1697543477,3330,,Aggregated,224.100000,0.000000,4300,5500,6200,6700,8200,9400,11000,12000,14000,16000,16000,7415,0,4300.0,4525.814124804175,42.52594900026452,15919.711895000091,8930.320836142953
1697543478,3420,,Aggregated,233.900000,0.000000,4300,5500,6300,6800,8300,9400,11000,12000,14000,16000,16000,7567,0,4300.0,4580.5169157926475,42.52594900026452,15919.711895000091,8919.423681776134
1697543479,3510,,Aggregated,242.900000,0.000000,4400,5600,6400,7000,8400,9600,11000,12000,14000,16000,16000,7739,0,4400.0,4675.090046885385,42.52594900026452,15919.711895000091,8920.843261403283
1697543480,3600,,Aggregated,241.400000,0.000000,4500,5800,6600,7300,8700,9900,11000,12000,14000,16000,16000,7989,0,4500.0,4799.86615887508,42.52594900026452,15919.711895000091,8890.843034171987
1697543481,3690,,Aggregated,239.100000,0.000000,4600,5900,6700,7400,8900,10000,11000,12000,14000,16000,16000,8154,0,4600.0,4875.507131487369,42.52594900026452,15919.711895000091,8882.656119695856
1697543482,3780,,Aggregated,245.900000,0.000000,4700,6100,6900,7500,9000,10000,11000,12000,14000,16000,16000,8426,0,4700.0,4983.75655403727,42.52594900026452,15919.711895000091,8874.972822216947
1697543483,3870,,Aggregated,233.800000,0.000000,4800,6100,7100,7600,9100,10000,12000,12000,15000,16000,16000,8566,0,4800.0,5054.205213596081,42.52594900026452,15919.711895000091,8867.83679663787
1697543484,3960,,Aggregated,214.300000,0.000000,5000,6400,7400,8000,9600,11000,13000,14000,15000,17000,17000,8967,0,5000.0,5311.746124814435,42.52594900026452,17301.798712000164,8865.51856808297
1697543485,4050,,Aggregated,229.600000,0.000000,5100,6500,7600,8300,9900,11000,13000,14000,16000,19000,19000,9169,0,5100.0,5447.723413742836,42.52594900026452,18905.67369099972,8868.786236230777
1697543486,4140,,Aggregated,215.500000,0.000000,5100,6600,7700,8300,10000,12000,13000,14000,16000,19000,19000,9261,0,5100.0,5498.47564317947,42.52594900026452,18905.67369099972,8865.848504481157
1697543487,4230,,Aggregated,237.000000,0.000000,5300,6800,7900,8600,10000,12000,14000,15000,18000,20000,20000,9534,0,5300.0,5698.493158784675,42.52594900026452,20123.431170000003,8877.910530732117
1697543488,4320,,Aggregated,228.100000,0.000000,5400,7100,8100,8800,11000,12000,14000,15000,18000,20000,20000,9823,0,5400.0,5833.286172477055,42.52594900026452,20123.431170000003,8852.95479995928
1697543489,4410,,Aggregated,194.800000,0.000000,5500,7300,8300,9000,11000,13000,14000,15000,18000,20000,20000,9999,0,5500.0,5930.6797249405045,42.52594900026452,20123.431170000003,8829.675267526753
1697543490,4500,,Aggregated,205.600000,0.000000,5500,7300,8400,9100,11000,13000,14000,15000,18000,20000,20000,10102,0,5500.0,5991.958085482289,42.52594900026452,20399.791678999918,8825.390219758463
1697543491,4590,,Aggregated,223.200000,0.000000,5600,7400,8600,9300,11000,13000,14000,15000,18000,20000,20000,10302,0,5600.0,6096.321157054467,42.52594900026452,20399.791678999918,8832.27169481654
1697543492,4680,,Aggregated,221.900000,0.000000,5900,7700,9000,9700,12000,14000,15000,17000,20000,22000,22000,10793,0,5900.0,6384.055787195603,42.52594900026452,22244.88749000011,8848.451033076994
1697543493,4770,,Aggregated,210.800000,0.000000,5900,7900,9100,9900,12000,14000,16000,17000,20000,22000,23000,10965,0,5900.0,6497.919065778763,42.52594900026452,22900.410907999685,8864.037026903785
1697543494,4860,,Aggregated,229.100000,0.000000,6000,7900,9200,9900,12000,14000,16000,18000,21000,24000,25000,11087,0,6000.0,6576.211296541094,42.52594900026452,24827.91481600043,8867.17398755299
1697543495,4950,,Aggregated,236.800000,0.000000,6100,8100,9400,10000,13000,14000,17000,18000,22000,24000,25000,11265,0,6100.0,6705.4201026133205,42.52594900026452,24827.91481600043,8896.00443852641
1697543497,5040,,Aggregated,239.900000,0.000000,6200,8200,9500,10000,13000,15000,17000,19000,22000,25000,27000,11443,0,6200.0,6826.135591931571,42.52594900026452,26786.756029000117,8900.923796207288
1697543498,5130,,Aggregated,212.100000,0.000000,6400,8600,9900,11000,13000,15000,18000,19000,22000,25000,27000,11977,0,6400.0,7087.510719907986,42.52594900026452,26786.756029000117,8878.996743758871
1697543499,5220,,Aggregated,208.500000,0.000000,6600,8800,10000,11000,13000,15000,18000,19000,22000,25000,27000,12254,0,6600.0,7210.978968182301,42.52594900026452,26786.756029000117,8877.050758935859
1697543500,5310,,Aggregated,217.000000,0.000000,6700,8900,10000,11000,14000,16000,18000,19000,22000,25000,27000,12438,0,6700.0,7293.196440187479,42.52594900026452,26786.756029000117,8884.1723749799
1697543501,5400,,Aggregated,242.500000,0.000000,6800,9100,10000,11000,14000,16000,18000,19000,22000,25000,27000,12639,0,6800.0,7396.852133823865,42.52594900026452,26786.756029000117,8904.167497428594
1697543502,5490,,Aggregated,242.000000,0.000000,7100,9300,11000,12000,14000,16000,18000,20000,23000,25000,27000,13019,0,7100.0,7646.930196956432,42.52594900026452,26786.756029000117,8907.604808357017
1697543503,5580,,Aggregated,242.200000,0.000000,7300,9600,11000,12000,15000,17000,19000,21000,23000,25000,27000,13365,0,7300.0,7866.049684638456,42.52594900026452,26786.756029000117,8922.790647212869
1697543504,5670,,Aggregated,253.200000,0.000000,7300,9600,11000,12000,15000,17000,19000,21000,24000,26000,27000,13449,0,7300.0,7929.187727565166,42.52594900026452,26786.756029000117,8926.597144769128
1697543505,5760,,Aggregated,255.700000,0.000000,7400,9700,11000,13000,15000,18000,20000,21000,25000,28000,29000,13581,0,7400.0,8037.452785568214,42.52594900026452,28878.62416600001,8950.446874309697
1697543506,5850,,Aggregated,257.100000,0.000000,7500,9900,12000,13000,15000,18000,20000,21000,25000,29000,29000,13825,0,7500.0,8171.441421188779,42.52594900026452,29006.255004000195,8959.743580470164
1697543507,5940,,Aggregated,246.100000,0.000000,7600,10000,12000,13000,16000,18000,20000,22000,25000,29000,29000,14146,0,7600.0,8334.13163047447,42.52594900026452,29006.255004000195,8969.156369291673
1697543508,6030,,Aggregated,247.700000,0.000000,7700,10000,12000,13000,16000,18000,20000,22000,25000,29000,29000,14295,0,7700.0,8397.064371109818,42.52594900026452,29006.255004000195,8964.623994403637
1697543509,6120,,Aggregated,270.300000,0.000000,7900,10000,12000,13000,16000,18000,20000,22000,25000,29000,29000,14573,0,7900.0,8485.008317907148,42.52594900026452,29006.255004000195,8943.778288615933
1697543510,6210,,Aggregated,231.800000,0.000000,8000,11000,12000,13000,16000,18000,20000,22000,25000,29000,29000,14774,0,7900.0,8568.022920173944,42.52594900026452,29006.255004000195,8931.369838906186
1697543511,6300,,Aggregated,229.700000,0.000000,8100,11000,13000,14000,16000,18000,20000,22000,25000,29000,29000,15059,0,8100.0,8727.41588427252,42.52594900026452,29006.255004000195,8920.97098080882
1697543512,6390,,Aggregated,232.300000,0.000000,8300,11000,13000,14000,17000,19000,20000,22000,25000,29000,29000,15300,0,8300.0,8847.4107686526,42.52594900026452,29006.255004000195,8920.277385620915
1697543513,6480,,Aggregated,240.100000,0.000000,8300,11000,13000,14000,17000,19000,21000,22000,25000,29000,29000,15449,0,8300.0,8923.28903054391,42.52594900026452,29006.255004000195,8919.876302673312
1697543514,6570,,Aggregated,223.700000,0.000000,8600,11000,13000,14000,17000,19000,21000,22000,26000,29000,29000,15928,0,8600.0,9203.457251070293,42.52594900026452,29006.255004000195,8915.83111501758
1697543515,6660,,Aggregated,208.300000,0.000000,8800,12000,14000,15000,18000,19000,21000,22000,26000,29000,29000,16307,0,8800.0,9376.011128731927,42.52594900026452,29006.255004000195,8902.792175139512
1697543516,6750,,Aggregated,208.300000,0.000000,8900,12000,14000,15000,18000,19000,21000,23000,26000,29000,29000,16475,0,8900.0,9453.695539811153,42.52594900026452,29006.255004000195,8900.371229135053
1697543517,6840,,Aggregated,265.300000,0.000000,9000,12000,14000,15000,18000,20000,21000,23000,26000,29000,29000,16584,0,9000.0,9507.30285062197,42.52594900026452,29006.255004000195,8902.512723106609
1697543518,6930,,Aggregated,265.000000,0.000000,9000,12000,14000,15000,18000,20000,21000,23000,26000,29000,29000,16698,0,9000.0,9565.859850316661,42.52594900026452,29006.255004000195,8904.021739130434
1697543519,7020,,Aggregated,265.000000,0.000000,9200,12000,14000,15000,18000,20000,22000,23000,26000,29000,30000,17055,0,9200.0,9759.454658918643,42.52594900026452,29709.751549999964,8894.043916739958
1697543520,7110,,Aggregated,239.900000,0.000000,9200,12000,14000,15000,18000,20000,22000,23000,27000,29000,30000,17089,0,9200.0,9777.304713352478,42.52594900026452,29709.751549999964,8894.382702323132
1697543521,7200,,Aggregated,250.400000,0.000000,9200,12000,14000,15000,18000,20000,22000,23000,27000,29000,30000,17120,0,9200.0,9791.336862571407,42.52594900026452,29709.751549999964,8894.557067757009
1697543522,7290,,Aggregated,231.200000,0.000000,9300,13000,14000,16000,18000,20000,22000,23000,27000,29000,30000,17181,0,9300.0,9820.955571680606,42.52594900026452,29709.751549999964,8893.949711891042
1697543523,7380,,Aggregated,231.200000,0.000000,9300,13000,14000,16000,18000,20000,22000,24000,27000,32000,33000,17292,0,9300.0,9881.166773009174,42.52594900026452,32992.48393300013,8892.064943326393
1697543524,7470,,Aggregated,192.100000,0.000000,9600,13000,15000,16000,19000,21000,23000,25000,30000,32000,33000,17917,0,9600.0,10237.212599259514,42.52594900026452,32992.48393300013,8877.328570631244
1697543526,7560,,Aggregated,176.600000,0.000000,9800,13000,15000,16000,19000,21000,24000,26000,31000,34000,34000,18253,0,9800.0,10449.049929790759,42.52594900026452,33565.80008599986,8869.715553607626
1697543527,7650,,Aggregated,170.700000,0.000000,9900,13000,15000,17000,20000,22000,25000,26000,31000,34000,34000,18518,0,9900.0,10611.206988329233,42.52594900026452,34411.10426600017,8876.899881196674
1697543528,7740,,Aggregated,177.700000,0.000000,10000,14000,16000,17000,20000,22000,25000,27000,32000,34000,35000,18940,0,10000.0,10859.543423023208,42.52594900026452,34737.7309210001,8880.69651531151
1697543529,7830,,Aggregated,190.900000,0.000000,10000,14000,16000,17000,20000,23000,26000,28000,33000,35000,35000,19305,0,10000.0,11064.18108422525,42.52594900026452,35427.52398399989,8881.58243978244
1697543530,7920,,Aggregated,207.200000,0.000000,11000,14000,16000,18000,21000,23000,26000,28000,33000,36000,36000,19696,0,11000.0,11274.394735149548,42.52594900026452,36139.97809000011,8873.729285134037
1697543531,8010,,Aggregated,211.000000,0.000000,11000,15000,17000,18000,21000,24000,28000,30000,35000,37000,39000,20264,0,11000.0,11651.330344239603,42.52594900026452,38773.97840799995,8902.05754046585
1697543532,8100,,Aggregated,260.900000,0.000000,11000,15000,17000,19000,22000,25000,28000,30000,35000,38000,39000,20815,0,11000.0,11945.221185718188,42.52594900026452,38773.97840799995,8916.875714628874
1697543533,8190,,Aggregated,298.000000,0.000000,11000,15000,17000,19000,22000,25000,28000,30000,35000,38000,39000,20854,0,11000.0,11963.577394214737,42.52594900026452,38773.97840799995,8918.834612064831
1697543534,8280,,Aggregated,308.700000,0.000000,11000,15000,17000,19000,22000,25000,29000,31000,36000,38000,39000,20994,0,11000.0,12041.607326660438,42.52594900026452,38773.97840799995,8931.251071734781
1697543535,8370,,Aggregated,354.800000,0.000000,11000,15000,18000,19000,22000,25000,29000,31000,36000,38000,40000,21063,0,11000.0,12081.022898151796,42.52594900026452,39805.13337299999,8932.421544889143
1697543536,8460,,Aggregated,329.700000,0.000000,11000,15000,18000,19000,22000,25000,29000,31000,36000,39000,43000,21176,0,11000.0,12146.634687637103,42.52594900026452,43118.776865000196,8933.442151492256
1697543537,8550,,Aggregated,310.600000,0.000000,12000,16000,18000,19000,22000,25000,29000,31000,36000,40000,43000,21321,0,12000.0,12222.5883399684,42.52594900026452,43118.776865000196,8933.11819333052
1697543538,8640,,Aggregated,283.000000,0.000000,12000,16000,18000,19000,22000,25000,29000,31000,37000,40000,43000,21432,0,12000.0,12280.643050958435,42.52594900026452,43118.776865000196,8930.744027622248
1697543539,8730,,Aggregated,283.000000,0.000000,12000,16000,18000,19000,23000,25000,29000,31000,37000,40000,43000,21512,0,12000.0,12324.114064039568,42.52594900026452,43118.776865000196,8930.699748977315
1697543540,8820,,Aggregated,266.500000,0.000000,12000,16000,18000,20000,23000,26000,29000,31000,37000,40000,43000,21881,0,12000.0,12515.931383190327,42.52594900026452,43118.776865000196,8936.061651661259
1697543541,8910,,Aggregated,234.700000,0.000000,12000,16000,18000,20000,23000,26000,30000,32000,37000,40000,43000,22280,0,12000.0,12705.98199282364,42.52594900026452,43118.776865000196,8933.282989228008
1697543542,9000,,Aggregated,205.500000,0.000000,12000,16000,19000,20000,24000,27000,30000,32000,37000,40000,43000,22696,0,12000.0,12927.319001139807,42.52594900026452,43118.776865000196,8931.551462812831
1697543543,9090,,Aggregated,181.000000,0.000000,13000,17000,19000,20000,24000,27000,30000,32000,37000,42000,44000,23160,0,13000.0,13121.962812899868,42.52594900026452,44314.4839659999,8931.125172711572
1697543544,9180,,Aggregated,215.900000,0.000000,13000,17000,19000,21000,25000,27000,31000,33000,37000,42000,44000,23735,0,13000.0,13420.083513323398,42.52594900026452,44314.4839659999,8919.067242468927
1697543545,9270,,Aggregated,192.900000,0.000000,13000,17000,20000,21000,25000,28000,31000,33000,37000,42000,44000,24000,0,13000.0,13537.10278512661,42.52594900026452,44314.4839659999,8910.608458333334
1697543546,9360,,Aggregated,192.900000,0.000000,13000,17000,20000,21000,25000,28000,31000,33000,37000,42000,44000,24012,0,13000.0,13545.006008657074,42.52594900026452,44314.4839659999,8910.573338330834
1697543547,9450,,Aggregated,273.600000,0.000000,14000,18000,20000,22000,25000,28000,31000,33000,38000,43000,49000,24746,0,14000.0,13890.579256825638,42.52594900026452,49176.88872400003,8917.398407823486
1697543548,9540,,Aggregated,293.000000,0.000000,14000,18000,20000,22000,25000,28000,31000,34000,38000,43000,49000,24780,0,14000.0,13903.696937053965,42.52594900026452,49176.88872400003,8915.341525423728
1697543549,9630,,Aggregated,270.500000,0.000000,14000,18000,20000,22000,26000,28000,31000,34000,38000,43000,49000,24919,0,14000.0,13956.479342489922,42.52594900026452,49176.88872400003,8909.980135639473
1697543550,9720,,Aggregated,332.000000,0.000000,14000,18000,20000,22000,26000,28000,31000,34000,38000,43000,49000,24974,0,14000.0,13984.886806448325,42.52594900026452,49176.88872400003,8908.561544005766
1697543551,9810,,Aggregated,328.100000,0.000000,14000,18000,20000,22000,26000,28000,31000,34000,38000,43000,49000,25034,0,14000.0,14012.242561380339,42.52594900026452,49176.88872400003,8907.198569944874
1697543552,9900,,Aggregated,318.400000,0.000000,14000,18000,20000,22000,26000,28000,32000,34000,39000,44000,49000,25098,0,14000.0,14051.603408605484,42.52594900026452,49176.88872400003,8911.290501235158
1697543553,9990,,Aggregated,307.600000,0.000000,14000,18000,20000,22000,26000,29000,32000,34000,39000,45000,49000,25207,0,14000.0,14108.138574920915,42.52594900026452,49176.88872400003,8910.59705637323
1697543554,10080,,Aggregated,261.100000,0.000000,14000,18000,20000,22000,26000,29000,32000,34000,40000,45000,49000,25304,0,14000.0,14162.004633457605,42.52594900026452,49176.88872400003,8909.67831172937
1697543555,10170,,Aggregated,232.900000,0.000000,14000,18000,21000,22000,26000,29000,32000,34000,41000,45000,49000,25428,0,14000.0,14232.421464774847,42.52594900026452,49176.88872400003,8913.616013843008
1697543556,10260,,Aggregated,187.600000,0.000000,14000,18000,21000,22000,26000,29000,32000,34000,41000,45000,49000,25495,0,14000.0,14273.358604727971,42.52594900026452,49176.88872400003,8915.73214355756
1697543557,10350,,Aggregated,152.300000,0.000000,14000,18000,21000,23000,26000,29000,33000,35000,42000,46000,49000,25808,0,14000.0,14458.779079512304,42.52594900026452,49176.88872400003,8916.403285802851
1697543558,10440,,Aggregated,141.600000,0.000000,14000,18000,21000,23000,26000,29000,33000,35000,42000,46000,49000,25902,0,14000.0,14518.919467013133,42.52594900026452,49176.88872400003,8915.126322291715
1697543559,10530,,Aggregated,154.500000,0.000000,14000,19000,21000,23000,27000,30000,33000,35000,43000,46000,49000,26382,0,14000.0,14747.907004619621,42.52594900026452,49176.88872400003,8904.173641118945
1697543560,10620,,Aggregated,105.700000,0.000000,14000,19000,21000,23000,27000,30000,33000,36000,43000,46000,49000,26619,0,14000.0,14881.413142214014,42.52594900026452,49176.88872400003,8898.718809872647
1697543561,10710,,Aggregated,110.900000,0.000000,15000,19000,22000,24000,28000,31000,34000,36000,43000,46000,49000,27066,0,15000.0,15122.649837975781,42.52594900026452,49176.88872400003,8885.775179191605
1697543562,10800,,Aggregated,146.100000,0.000000,15000,19000,22000,24000,28000,31000,34000,36000,44000,47000,49000,27521,0,15000.0,15346.212195850574,42.52594900026452,49176.88872400003,8878.556738490608
1697543564,10890,,Aggregated,164.500000,0.000000,15000,20000,22000,24000,29000,31000,34000,37000,44000,47000,49000,27941,0,15000.0,15558.350356102184,42.52594900026452,49176.88872400003,8879.715149779893
1697543565,10980,,Aggregated,242.300000,0.000000,15000,20000,23000,25000,29000,32000,35000,38000,45000,48000,50000,28485,0,15000.0,15830.316207070888,42.52594900026452,50151.063912999685,8880.408706336668
1697543566,11070,,Aggregated,272.300000,0.000000,16000,20000,23000,25000,29000,32000,35000,38000,45000,48000,50000,28646,0,16000.0,15909.362170136706,42.52594900026452,50151.063912999685,8880.650701668645
1697543567,11160,,Aggregated,263.500000,0.000000,16000,20000,23000,25000,30000,33000,35000,38000,45000,49000,50000,29105,0,16000.0,16135.46434396387,42.52594900026452,50151.063912999685,8879.302456622574
1697543568,11250,,Aggregated,306.700000,0.000000,16000,20000,23000,25000,30000,33000,35000,38000,45000,49000,50000,29132,0,16000.0,16152.027076763812,42.52594900026452,50151.063912999685,8878.727928051627
1697543569,11340,,Aggregated,313.900000,0.000000,16000,21000,23000,25000,30000,33000,36000,39000,46000,50000,51000,29331,0,16000.0,16267.927007342756,42.52594900026452,51124.66835899977,8879.670416964986
1697543570,11430,,Aggregated,329.700000,0.000000,16000,21000,24000,26000,30000,33000,37000,39000,47000,51000,52000,29698,0,16000.0,16474.748302603504,42.52594900026452,51734.723246000154,8882.238500909152
1697543571,11520,,Aggregated,326.100000,0.000000,16000,21000,24000,26000,30000,33000,37000,39000,47000,51000,52000,29760,0,16000.0,16507.22779372926,42.52594900026452,51734.723246000154,8881.065725806451
1697543572,11610,,Aggregated,295.300000,0.000000,16000,21000,24000,26000,30000,33000,37000,40000,47000,51000,52000,29868,0,16000.0,16559.3051657757,42.52594900026452,51734.723246000154,8882.068601848132
1697543573,11700,,Aggregated,308.100000,0.000000,16000,21000,24000,26000,31000,34000,38000,41000,48000,52000,53000,30363,0,16000.0,16822.704907689866,42.52594900026452,52898.47224699997,8883.049962124955
1697543575,11790,,Aggregated,308.100000,0.000000,16000,21000,24000,26000,31000,34000,38000,41000,48000,52000,53000,30363,0,16000.0,16822.704907689866,42.52594900026452,52898.47224699997,8883.049962124955
1697543576,11880,,Aggregated,242.200000,0.000000,17000,21000,25000,26000,31000,34000,38000,41000,48000,52000,59000,30641,0,17000.0,16962.45458842437,42.52594900026452,58768.14528299974,8887.22851734604
1697543577,11970,,Aggregated,242.200000,0.000000,17000,22000,25000,27000,31000,34000,38000,41000,49000,52000,59000,30714,0,17000.0,16996.63796873348,42.52594900026452,58768.14528299974,8887.082600768379
1697543578,12000,,Aggregated,214.500000,0.000000,17000,22000,25000,27000,31000,34000,40000,43000,51000,54000,59000,31211,0,17000.0,17297.29361199263,42.52594900026452,58775.265808999844,8888.537150363654
1697543579,12000,,Aggregated,214.500000,0.000000,17000,22000,25000,27000,31000,35000,40000,43000,51000,55000,59000,31383,0,17000.0,17388.78380269512,42.52594900026452,58775.265808999844,8884.666252429659
1697543580,12000,,Aggregated,205.300000,0.000000,17000,22000,26000,27000,32000,35000,40000,43000,51000,55000,59000,31793,0,17000.0,17565.300024599284,42.52594900026452,58775.265808999844,8879.825779259585
