Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543661,1440,,Aggregated,175.900000,0.000000,2000,2500,2800,2900,3600,3900,4500,4900,5200,6300,6300,2737,0,2000.0,2175.9952446510806,43.32581099970412,6302.560362000349,9088.9174278407
1697543662,1530,,Aggregated,171.500000,0.000000,2100,2600,2900,3000,3700,4000,4700,4900,5800,6300,6300,2883,0,2100.0,2245.875870055153,43.32581099970412,6302.560362000349,9094.463753035034
1697543663,1620,,Aggregated,184.500000,0.000000,2200,2700,3000,3100,3800,4100,4800,4900,5600,6300,6300,3036,0,2200.0,2305.9075733741793,43.32581099970412,6302.560362000349,9093.607707509882
1697543664,1710,,Aggregated,191.900000,0.000000,2300,2800,3100,3300,3900,4400,4900,5000,5800,6400,6400,3275,0,2300.0,2411.196732169165,43.32581099970412,6411.966125000163,9057.84854961832
1697543665,1800,,Aggregated,196.300000,0.000000,2400,2900,3300,3600,4100,4800,5200,5500,6000,6400,6400,3537,0,2400.0,2545.89719120837,43.32581099970412,6411.966125000163,9066.559230986712
1697543666,1890,,Aggregated,186.100000,0.000000,2500,3000,3500,3800,4400,4900,5400,5700,6400,6600,6600,3765,0,2500.0,2646.6909798966794,43.32581099970412,6609.462518999862,9043.930677290837
1697543667,1980,,Aggregated,195.800000,0.000000,2500,3100,3600,3800,4400,4900,5400,5700,6600,7100,7100,3816,0,2500.0,2671.2085557780374,43.32581099970412,7091.1316550000265,9039.845911949686
1697543668,2070,,Aggregated,216.900000,0.000000,2500,3100,3600,3800,4500,5000,5500,5800,6900,7700,7700,3870,0,2500.0,2696.7369358540045,43.32581099970412,7673.3332920002795,9023.720930232557
1697543669,2160,,Aggregated,196.700000,0.000000,2700,3300,3800,4000,4900,5500,6400,6800,7600,9000,9000,4142,0,2700.0,2882.0720954577464,43.32581099970412,8994.554202000018,8997.720183486239
1697543670,2250,,Aggregated,183.200000,0.000000,2800,3600,4000,4400,5200,5900,6900,7500,8700,9300,9300,4425,0,2800.0,3051.7052515310725,43.32581099970412,9334.71022499998,9007.244971751412
1697543671,2340,,Aggregated,176.800000,0.000000,2900,3800,4400,4800,5800,6700,7800,8200,9900,11000,11000,4750,0,2900.0,3291.4818866812648,43.32581099970412,11013.355266999952,8999.774105263157
1697543672,2430,,Aggregated,206.300000,0.000000,3000,3900,4600,5000,6100,7200,8100,8900,11000,11000,11000,4978,0,3000.0,3439.4182010946174,43.32581099970412,11443.58192000027,9026.637404580153
1697543673,2520,,Aggregated,187.700000,0.000000,3200,4200,4900,5400,6500,7400,8300,9100,11000,12000,12000,5297,0,3200.0,3607.5246661417777,43.32581099970412,11560.346296999796,9033.34698886162
1697543674,2610,,Aggregated,199.200000,0.000000,3300,4300,4900,5400,6600,7400,8300,9100,11000,12000,12000,5396,0,3300.0,3644.7512866645648,43.32581099970412,11560.346296999796,9029.532616753151
1697543675,2700,,Aggregated,213.600000,0.000000,3300,4400,5100,5500,6700,7500,8400,9100,11000,12000,12000,5546,0,3300.0,3705.862853705731,43.32581099970412,11560.346296999796,9028.340245221782
1697543676,2790,,Aggregated,229.900000,0.000000,3400,4500,5200,5600,6700,7500,8400,9100,11000,12000,12000,5652,0,3400.0,3749.4419766173005,43.32581099970412,11560.346296999796,9013.461252653928
1697543677,2880,,Aggregated,207.500000,0.000000,3500,4600,5300,5700,6800,7700,8700,9500,11000,12000,12000,5835,0,3500.0,3843.357279421081,43.32581099970412,11797.156960999928,9019.107797772065
1697543678,2970,,Aggregated,186.100000,0.000000,3800,5000,5800,6200,7400,8300,9300,10000,12000,13000,13000,6367,0,3800.0,4139.718031525214,43.32581099970412,12600.700752000193,9010.151719805246
1697543679,3060,,Aggregated,190.600000,0.000000,3900,5200,6000,6500,7700,8700,9800,11000,12000,13000,13000,6664,0,3900.0,4312.20697298245,43.32581099970412,12832.33464199975,8963.111794717886
1697543680,3150,,Aggregated,205.900000,0.000000,4000,5400,6100,6700,7700,8700,9900,11000,12000,13000,13000,6839,0,4000.0,4385.160241066103,43.32581099970412,12832.33464199975,8955.556952770872
1697543681,3240,,Aggregated,253.200000,0.000000,4000,5400,6200,6700,7700,8700,9900,11000,12000,13000,13000,6870,0,4000.0,4400.112273697537,43.32581099970412,12832.33464199975,8950.528675400292
1697543682,3330,,Aggregated,233.400000,0.000000,4100,5500,6300,6700,7800,8800,10000,11000,13000,16000,16000,6958,0,4100.0,4457.762113274661,43.32581099970412,15662.079178000113,8956.202788157516
1697543683,3420,,Aggregated,243.800000,0.000000,4400,5900,6700,7200,8500,9700,11000,12000,15000,17000,17000,7454,0,4400.0,4787.983711096067,43.32581099970412,16619.93735399983,8958.259860477596
1697543684,3510,,Aggregated,215.200000,0.000000,4500,6000,6800,7400,8600,9800,11000,12000,15000,17000,17000,7655,0,4500.0,4869.843189271731,43.32581099970412,16619.93735399983,8949.119007184847
1697543685,3600,,Aggregated,190.300000,0.000000,4800,6300,7100,7600,8900,10000,12000,12000,15000,17000,17000,8044,0,4800.0,5062.711301492431,43.32581099970412,16619.93735399983,8933.488935852809
1697543686,3690,,Aggregated,218.400000,0.000000,4900,6500,7400,7800,9200,10000,12000,13000,16000,17000,17000,8293,0,4900.0,5188.791488000138,43.32581099970412,17246.584288000122,8927.082720366574
1697543687,3780,,Aggregated,232.700000,0.000000,4900,6500,7400,7800,9200,10000,12000,13000,16000,17000,17000,8310,0,4900.0,5198.032207817107,43.32581099970412,17246.584288000122,8927.970878459688
1697543688,3870,,Aggregated,256.700000,0.000000,4900,6500,7400,7800,9300,10000,12000,13000,16000,17000,17000,8331,0,4900.0,5210.255145236004,43.32581099970412,17246.584288000122,8928.389749129756
1697543689,3960,,Aggregated,261.200000,0.000000,5000,6700,7600,8100,9600,11000,12000,13000,16000,18000,18000,8556,0,5000.0,5360.1343345247915,43.32581099970412,17780.48336599977,8930.662108461898
1697543690,4050,,Aggregated,242.200000,0.000000,5100,6700,7700,8200,9700,11000,12000,14000,16000,18000,18000,8664,0,5100.0,5434.5158381652955,43.32581099970412,17780.48336599977,8931.7641966759
1697543691,4140,,Aggregated,189.400000,0.000000,5400,7100,8100,8700,10000,12000,13000,14000,17000,18000,18000,9208,0,5400.0,5732.291092901296,43.32581099970412,17780.48336599977,8918.337858384013
1697543692,4230,,Aggregated,189.500000,0.000000,5800,7500,8400,9000,11000,12000,14000,15000,18000,20000,20000,9803,0,5800.0,6005.526728361842,43.32581099970412,19912.01205199968,8934.187187595635
1697543693,4320,,Aggregated,180.000000,0.000000,6000,7700,8600,9300,11000,12000,14000,15000,18000,20000,20000,10158,0,6000.0,6168.288536824291,43.32581099970412,20195.301370999914,8949.034554046071
1697543694,4410,,Aggregated,263.500000,0.000000,6000,7800,8700,9400,11000,12000,14000,15000,18000,20000,20000,10285,0,6000.0,6225.455320647463,43.32581099970412,20195.301370999914,8947.522119591638
1697543695,4500,,Aggregated,286.600000,0.000000,6000,7800,8700,9400,11000,12000,14000,15000,18000,20000,20000,10316,0,6000.0,6238.5289724937165,43.32581099970412,20195.301370999914,8945.746122528111
1697543696,4590,,Aggregated,267.900000,0.000000,6100,7800,8800,9500,11000,12000,14000,15000,18000,20000,20000,10381,0,6100.0,6273.444246385528,43.32581099970412,20195.301370999914,8946.07561891918
1697543697,4680,,Aggregated,256.000000,0.000000,6100,7800,8800,9500,11000,12000,14000,15000,18000,20000,20000,10466,0,6100.0,6303.7784606854775,43.32581099970412,20195.301370999914,8938.561723676667
1697543698,4770,,Aggregated,221.200000,0.000000,6400,8100,9200,9900,12000,13000,15000,16000,19000,20000,20000,11023,0,6400.0,6559.937497726861,43.32581099970412,20195.301370999914,8933.329492878527
1697543699,4860,,Aggregated,209.400000,0.000000,6600,8300,9500,10000,12000,13000,15000,16000,20000,21000,22000,11501,0,6600.0,6778.049804553604,43.32581099970412,21987.006200999986,8929.76819407008
1697543700,4950,,Aggregated,230.300000,0.000000,6700,8500,9700,10000,12000,14000,15000,16000,20000,21000,22000,11787,0,6700.0,6892.261394852043,43.32581099970412,21987.006200999986,8926.519725120896
1697543701,5040,,Aggregated,269.200000,0.000000,6800,8500,9800,11000,12000,14000,15000,17000,20000,21000,22000,11888,0,6800.0,6936.7175634634905,43.32581099970412,21987.006200999986,8924.025319650067
1697543702,5130,,Aggregated,296.800000,0.000000,6800,8600,9800,11000,12000,14000,15000,17000,20000,21000,22000,11973,0,6800.0,6965.847203671261,43.32581099970412,21987.006200999986,8921.6311701328
1697543703,5220,,Aggregated,318.800000,0.000000,6900,8600,9900,11000,12000,14000,15000,17000,20000,21000,22000,12105,0,6900.0,7022.029876282775,43.32581099970412,21987.006200999986,8920.551177199504
1697543704,5310,,Aggregated,233.600000,0.000000,6900,8700,9900,11000,12000,14000,15000,17000,20000,21000,22000,12153,0,6900.0,7047.1724788698275,43.32581099970412,21987.006200999986,8917.434131490167
1697543705,5400,,Aggregated,209.800000,0.000000,6900,8700,9900,11000,12000,14000,16000,17000,20000,21000,22000,12181,0,6900.0,7061.696953094492,43.32581099970412,21987.006200999986,8916.174452015433
1697543706,5490,,Aggregated,187.700000,0.000000,7000,8800,10000,11000,13000,14000,16000,18000,21000,26000,27000,12314,0,7000.0,7157.4722639923675,43.32581099970412,27113.255424999807,8910.82150397921
1697543707,5580,,Aggregated,186.000000,0.000000,7000,8800,10000,11000,13000,14000,16000,18000,21000,26000,27000,12399,0,7000.0,7214.134571445516,43.32581099970412,27113.255424999807,8905.317203000242
1697543708,5670,,Aggregated,186.900000,0.000000,7100,8900,10000,11000,13000,15000,17000,18000,22000,26000,27000,12558,0,7100.0,7308.388840963448,43.32581099970412,27113.255424999807,8900.419812071987
1697543709,5760,,Aggregated,197.800000,0.000000,7500,9500,11000,12000,14000,16000,19000,21000,26000,27000,30000,13390,0,7500.0,7825.926640178193,43.32581099970412,29566.829319000135,8886.110380881255
1697543710,5850,,Aggregated,182.400000,0.000000,7700,9900,11000,12000,15000,17000,19000,21000,26000,27000,30000,13935,0,7700.0,8146.924052735047,43.32581099970412,29566.829319000135,8881.814711158951
1697543711,5940,,Aggregated,157.200000,0.000000,7900,10000,12000,12000,15000,18000,20000,22000,26000,29000,30000,14298,0,7900.0,8347.255491174144,43.32581099970412,29566.829319000135,8891.714295705693
1697543712,6030,,Aggregated,185.400000,0.000000,8000,10000,12000,13000,16000,18000,21000,23000,26000,29000,30000,14632,0,8000.0,8553.479624726897,43.32581099970412,29566.829319000135,8893.818958447238
1697543713,6120,,Aggregated,208.800000,0.000000,8100,11000,12000,13000,16000,19000,21000,23000,27000,29000,30000,14826,0,8100.0,8675.550528254149,43.32581099970412,29566.829319000135,8907.801497369486
1697543714,6210,,Aggregated,238.700000,0.000000,8200,11000,12000,13000,16000,19000,21000,23000,27000,29000,30000,15132,0,8200.0,8833.389618429153,43.32581099970412,29566.829319000135,8901.490417657944
1697543715,6300,,Aggregated,266.400000,0.000000,8400,11000,13000,14000,16000,19000,22000,23000,27000,30000,30000,15452,0,8400.0,8980.08512255538,43.32581099970412,29893.064374000005,8897.777375097075
1697543716,6390,,Aggregated,271.500000,0.000000,8400,11000,13000,14000,17000,19000,22000,23000,28000,30000,30000,15618,0,8400.0,9065.103174899517,43.32581099970412,30487.575530999948,8903.317262133436
1697543717,6480,,Aggregated,298.500000,0.000000,8400,11000,13000,14000,17000,19000,22000,24000,28000,30000,30000,15693,0,8400.0,9104.42528209123,43.32581099970412,30487.575530999948,8904.266551965844
1697543718,6570,,Aggregated,326.400000,0.000000,8500,11000,13000,14000,17000,19000,22000,24000,28000,30000,31000,15770,0,8500.0,9143.585379483173,43.32581099970412,30590.023080000265,8906.11908687381
1697543719,6660,,Aggregated,325.500000,0.000000,8500,11000,13000,14000,17000,19000,22000,24000,28000,31000,31000,15839,0,8500.0,9186.15244643959,43.32581099970412,31496.21465400014,8906.367131763369
1697543720,6750,,Aggregated,325.300000,0.000000,8600,11000,13000,14000,17000,20000,22000,24000,29000,31000,34000,16080,0,8600.0,9313.63119260334,43.32581099970412,34412.28304700008,8906.0940920398
1697543721,6840,,Aggregated,317.500000,0.000000,8800,11000,13000,14000,17000,20000,22000,24000,29000,31000,34000,16307,0,8800.0,9438.354287482105,43.32581099970412,34412.28304700008,8903.916968173176
1697543722,6930,,Aggregated,242.800000,0.000000,8900,12000,14000,15000,18000,20000,23000,25000,30000,34000,35000,16597,0,8900.0,9605.018667469827,43.32581099970412,34928.034574000325,8917.587937579081
1697543723,7020,,Aggregated,214.000000,0.000000,8900,12000,14000,15000,18000,20000,23000,25000,30000,34000,35000,16717,0,8900.0,9673.997969471662,43.32581099970412,34928.034574000325,8921.600346952204
1697543725,7110,,Aggregated,196.000000,0.000000,9100,12000,14000,15000,18000,20000,23000,25000,31000,34000,35000,17025,0,9100.0,9834.375365113638,43.32581099970412,34928.034574000325,8933.66631424376
1697543726,7200,,Aggregated,189.100000,0.000000,9400,12000,14000,16000,18000,21000,24000,26000,31000,34000,35000,17467,0,9400.0,10033.627003535108,43.32581099970412,34928.034574000325,8936.21222877426
1697543727,7290,,Aggregated,185.800000,0.000000,9600,13000,15000,16000,19000,21000,24000,26000,32000,35000,36000,17922,0,9600.0,10285.666565792711,43.32581099970412,35994.687053000234,8938.165997098538
1697543728,7380,,Aggregated,191.300000,0.000000,9800,13000,15000,16000,19000,22000,25000,27000,32000,36000,36000,18330,0,9800.0,10536.30275689356,43.32581099970412,36110.16292900013,8920.93753409711
1697543729,7470,,Aggregated,198.300000,0.000000,9900,13000,15000,16000,20000,22000,25000,27000,33000,36000,36000,18546,0,9900.0,10642.457866621866,43.32581099970412,36110.16292900013,8917.951579855495
1697543730,7560,,Aggregated,250.600000,0.000000,10000,13000,16000,17000,20000,22000,26000,28000,33000,36000,36000,18797,0,10000.0,10776.97413747162,43.32581099970412,36110.16292900013,8917.33085066766
1697543731,7650,,Aggregated,266.400000,0.000000,10000,13000,16000,17000,20000,22000,26000,28000,33000,36000,36000,18960,0,10000.0,10851.502897318034,43.32581099970412,36110.16292900013,8918.029061181434
1697543732,7740,,Aggregated,276.700000,0.000000,10000,14000,16000,17000,20000,22000,26000,28000,33000,36000,36000,19065,0,10000.0,10896.266162975082,43.32581099970412,36110.16292900013,8918.05234723315
1697543733,7830,,Aggregated,276.700000,0.000000,10000,14000,16000,17000,20000,22000,26000,28000,33000,36000,36000,19121,0,10000.0,10919.865124938904,43.32581099970412,36110.16292900013,8915.095392500392
1697543734,7920,,Aggregated,265.300000,0.000000,10000,14000,16000,17000,20000,22000,26000,28000,33000,36000,36000,19122,0,10000.0,10920.19345884901,43.32581099970412,36110.16292900013,8914.96867482481
1697543735,8010,,Aggregated,252.400000,0.000000,10000,14000,16000,17000,20000,22000,26000,28000,33000,36000,36000,19194,0,10000.0,10951.652548778198,43.32581099970412,36155.50819999998,8911.037251224341
1697543736,8100,,Aggregated,240.400000,0.000000,10000,14000,16000,17000,20000,23000,26000,28000,33000,36000,36000,19307,0,10000.0,11023.176951857758,43.32581099970412,36155.50819999998,8908.236908893148
1697543737,8190,,Aggregated,217.400000,0.000000,10000,14000,16000,17000,20000,23000,26000,28000,34000,37000,38000,19393,0,10000.0,11076.321082326906,43.32581099970412,37501.11215800007,8904.937090702831
1697543738,8280,,Aggregated,190.100000,0.000000,10000,14000,16000,17000,21000,23000,26000,28000,35000,38000,38000,19601,0,10000.0,11202.475173426552,43.32581099970412,38104.145206000336,8897.793326871079
1697543739,8370,,Aggregated,175.600000,0.000000,11000,14000,17000,18000,21000,24000,26000,29000,36000,38000,39000,20135,0,11000.0,11521.083998817363,43.32581099970412,38631.397771000135,8896.372535386143
1697543740,8460,,Aggregated,133.200000,0.000000,11000,15000,17000,18000,21000,24000,27000,29000,36000,39000,39000,20218,0,11000.0,11571.291805644609,43.32581099970412,39214.60505200003,8895.816153922247
1697543741,8550,,Aggregated,134.400000,0.000000,11000,15000,17000,18000,22000,25000,28000,30000,37000,39000,40000,20826,0,11000.0,11921.547616870012,43.32581099970412,40057.135208000094,8916.172332661097
1697543742,8640,,Aggregated,152.900000,0.000000,11000,15000,17000,19000,23000,25000,29000,31000,37000,39000,41000,21283,0,11000.0,12170.826620135793,43.32581099970412,40576.857906999976,8933.135977070902
1697543743,8730,,Aggregated,175.100000,0.000000,11000,16000,18000,19000,23000,26000,29000,32000,37000,40000,41000,21735,0,11000.0,12400.421259700151,43.32581099970412,40576.857906999976,8924.007775477341
1697543744,8820,,Aggregated,205.400000,0.000000,12000,16000,18000,19000,23000,26000,29000,31000,37000,40000,41000,21861,0,12000.0,12472.255969327007,43.32581099970412,40576.857906999976,8917.933534605005
1697543745,8910,,Aggregated,230.900000,0.000000,12000,16000,18000,20000,24000,26000,30000,32000,38000,41000,42000,22522,0,12000.0,12792.030512966576,43.32581099970412,41828.29860699985,8912.185063493473
1697543746,9000,,Aggregated,230.900000,0.000000,12000,16000,18000,20000,24000,26000,30000,32000,38000,41000,42000,22593,0,12000.0,12825.48817779473,43.32581099970412,41828.29860699985,8910.003363873766
1697543747,9090,,Aggregated,316.000000,0.000000,12000,16000,19000,20000,24000,27000,31000,32000,38000,44000,48000,23036,0,12000.0,13078.402729640182,43.32581099970412,47788.38756999994,8898.609046709498
1697543748,9180,,Aggregated,332.100000,0.000000,12000,17000,19000,20000,24000,28000,31000,33000,39000,44000,48000,23221,0,12000.0,13196.868476990967,43.32581099970412,47788.38756999994,8894.483011067568
1697543749,9270,,Aggregated,334.100000,0.000000,12000,17000,19000,21000,25000,28000,31000,33000,39000,44000,48000,23373,0,12000.0,13290.034072690216,43.32581099970412,47788.38756999994,8888.429812176442
1697543750,9360,,Aggregated,354.100000,0.000000,12000,17000,19000,21000,25000,28000,31000,33000,39000,46000,48000,23513,0,12000.0,13369.00995339533,43.32581099970412,47788.38756999994,8886.164547271723
1697543751,9450,,Aggregated,344.300000,0.000000,12000,17000,19000,21000,25000,28000,31000,33000,39000,46000,48000,23586,0,12000.0,13408.085678553534,43.32581099970412,47788.38756999994,8885.24620537607
1697543752,9540,,Aggregated,324.300000,0.000000,13000,17000,19000,21000,25000,28000,31000,33000,40000,46000,48000,23709,0,13000.0,13487.859344618862,43.32581099970412,47788.38756999994,8884.670040912733
1697543753,9630,,Aggregated,282.200000,0.000000,13000,17000,19000,21000,25000,29000,32000,33000,41000,46000,48000,23817,0,13000.0,13560.402839418848,43.32581099970412,47788.38756999994,8882.41331821808
1697543754,9720,,Aggregated,258.700000,0.000000,13000,17000,19000,21000,25000,29000,32000,33000,42000,47000,48000,23885,0,13000.0,13607.550180053995,43.32581099970412,47788.38756999994,8882.090893866443
1697543755,9810,,Aggregated,229.700000,0.000000,13000,17000,20000,21000,25000,29000,32000,33000,42000,47000,48000,23908,0,13000.0,13620.131159349528,43.32581099970412,47788.38756999994,8881.944704701355
1697543756,9900,,Aggregated,202.300000,0.000000,13000,17000,20000,22000,26000,29000,32000,34000,43000,48000,49000,24263,0,13000.0,13813.13114404799,43.32581099970412,48714.40372300003,8880.963071343198
1697543757,9990,,Aggregated,155.500000,0.000000,13000,17000,20000,22000,26000,29000,32000,35000,44000,48000,49000,24711,0,13000.0,14034.875169973895,43.32581099970412,48714.40372300003,8877.076119946583
1697543758,10080,,Aggregated,143.900000,0.000000,13000,18000,20000,22000,26000,30000,32000,36000,46000,48000,49000,24946,0,13000.0,14176.33416353872,43.32581099970412,48902.90728899981,8881.024332558325
1697543759,10170,,Aggregated,157.300000,0.000000,13000,18000,21000,22000,26000,30000,33000,37000,46000,48000,49000,25241,0,13000.0,14319.578563684245,43.32581099970412,48902.90728899981,8886.852501881858
1697543760,10260,,Aggregated,166.100000,0.000000,14000,18000,21000,22000,27000,30000,33000,37000,46000,48000,49000,25475,0,14000.0,14435.357487914034,43.32581099970412,48902.90728899981,8893.79634936212
1697543761,10350,,Aggregated,177.200000,0.000000,14000,18000,21000,23000,27000,30000,33000,37000,46000,49000,50000,25675,0,14000.0,14538.798458805386,43.32581099970412,49508.32192300004,8899.051489776046
1697543762,10440,,Aggregated,191.300000,0.000000,14000,18000,21000,23000,27000,31000,34000,38000,47000,50000,50000,25990,0,14000.0,14696.207611999784,43.32581099970412,50205.79256600013,8897.02454790304
1697543764,10530,,Aggregated,196.200000,0.000000,14000,18000,21000,23000,27000,31000,34000,38000,47000,50000,50000,26144,0,14000.0,14743.584939046055,43.32581099970412,50205.79256600013,8896.33973378213
1697543765,10620,,Aggregated,229.000000,0.000000,14000,19000,22000,23000,28000,31000,35000,39000,48000,50000,51000,26595,0,14000.0,15033.837945488012,43.32581099970412,50675.07283999976,8885.978642601993
1697543766,10710,,Aggregated,231.400000,0.000000,15000,19000,22000,23000,29000,32000,37000,40000,48000,54000,58000,26987,0,15000.0,15268.806602060024,43.32581099970412,57836.403334999886,8875.245636788082
1697543767,10800,,Aggregated,262.700000,0.000000,15000,19000,22000,24000,29000,32000,38000,40000,49000,54000,58000,27336,0,15000.0,15500.209956545406,43.32581099970412,57836.403334999886,8869.564310798947
1697543768,10890,,Aggregated,283.600000,0.000000,15000,19000,22000,24000,29000,32000,38000,40000,50000,56000,58000,27530,0,15000.0,15606.350733789937,43.32581099970412,57836.403334999886,8872.471122411915
1697543769,10980,,Aggregated,297.300000,0.000000,15000,20000,22000,24000,29000,33000,38000,40000,50000,56000,58000,27772,0,15000.0,15727.90466461702,43.32581099970412,57836.403334999886,8873.532118680685
1697543770,11070,,Aggregated,278.800000,0.000000,15000,20000,23000,24000,30000,33000,38000,41000,50000,56000,58000,28061,0,15000.0,15874.256712659142,43.32581099970412,57836.403334999886,8875.44905741064
1697543771,11160,,Aggregated,269.400000,0.000000,15000,20000,23000,25000,30000,33000,39000,41000,50000,56000,58000,28425,0,15000.0,16059.620527449428,43.32581099970412,57836.403334999886,8872.991978891821
1697543772,11250,,Aggregated,263.100000,0.000000,15000,20000,23000,25000,30000,34000,39000,42000,51000,57000,60000,28623,0,15000.0,16165.26358384188,43.32581099970412,60193.03547600021,8873.62645425008
1697543773,11340,,Aggregated,263.100000,0.000000,15000,20000,23000,25000,30000,34000,39000,42000,51000,57000,60000,28661,0,15000.0,16179.358314795129,43.32581099970412,60193.03547600021,8874.733889257179
1697543774,11430,,Aggregated,272.800000,0.000000,15000,20000,23000,25000,30000,34000,39000,42000,51000,57000,60000,28918,0,15000.0,16250.485425287234,43.32581099970412,60193.03547600021,8868.072204163496
1697543775,11520,,Aggregated,264.400000,0.000000,15000,20000,23000,25000,30000,34000,39000,42000,51000,57000,60000,28941,0,15000.0,16258.551720116937,43.32581099970412,60193.03547600021,8868.154037524619
1697543776,11610,,Aggregated,266.900000,0.000000,15000,20000,23000,25000,30000,34000,39000,42000,51000,58000,63000,28970,0,15000.0,16275.074859943983,43.32581099970412,62923.14874099975,8867.586192613047
1697543777,11700,,Aggregated,241.400000,0.000000,16000,20000,23000,25000,30000,34000,39000,42000,51000,58000,63000,29028,0,16000.0,16300.575323528325,43.32581099970412,62923.14874099975,8866.32048367094
1697543778,11790,,Aggregated,207.700000,0.000000,16000,20000,23000,25000,30000,34000,39000,42000,51000,58000,63000,29070,0,16000.0,16324.748229128358,43.32581099970412,62923.14874099975,8865.389095287237
1697543779,11880,,Aggregated,172.400000,0.000000,16000,20000,23000,25000,30000,34000,39000,43000,51000,58000,63000,29112,0,16000.0,16348.561424723699,43.32581099970412,62923.14874099975,8863.543315471283
1697543780,11970,,Aggregated,152.300000,0.000000,16000,20000,23000,25000,31000,34000,39000,43000,52000,60000,63000,29231,0,16000.0,16421.271312229528,43.32581099970412,62923.14874099975,8864.585542745715
1697543781,12000,,Aggregated,141.300000,0.000000,16000,21000,24000,26000,31000,36000,40000,45000,54000,60000,63000,29561,0,16000.0,16667.702380870414,43.32581099970412,62923.14874099975,8863.262846317784
1697543782,12000,,Aggregated,122.800000,0.000000,16000,21000,24000,26000,31000,36000,40000,46000,55000,61000,63000,29738,0,16000.0,16790.453124815573,43.32581099970412,62923.14874099975,8867.986851839398
1697543783,12000,,Aggregated,95.400000,0.000000,16000,21000,24000,26000,32000,37000,40000,46000,55000,61000,63000,30133,0,16000.0,17036.20075336377,43.32581099970412,62923.14874099975,8862.450735074503
