Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697571632,1980,,Aggregated,5.600000,0.000000,54,65,74,5300,15000,16000,16000,17000,18000,18000,18000,814,623,54,2954.386737745757,0.8093920005194377,17519.964095998148,2174.8095823095823
1697571633,2070,,Aggregated,14.900000,0.000000,55,66,78,10000,15000,16000,17000,18000,19000,19000,19000,830,623,55,3234.486444613316,0.8093920005194377,19191.022396000335,2317.620481927711
1697571634,2160,,Aggregated,15.700000,0.000000,60,4300,14000,16000,17000,19000,20000,20000,20000,20000,20000,962,623,60,5219.932077023949,0.8093920005194377,20437.179448999814,3276.8596673596676
1697571635,2250,,Aggregated,15.500000,0.000000,61,4700,15000,16000,17000,19000,20000,20000,21000,21000,21000,970,623,60,5332.5080642454,0.8093920005194377,21234.43014700024,3326.2051546391754
1697571636,2340,,Aggregated,15.500000,0.000000,61,4700,15000,16000,17000,19000,20000,20000,21000,21000,21000,970,623,60,5332.5080642454,0.8093920005194377,21234.43014700024,3326.2051546391754
1697571637,2430,,Aggregated,30.900000,0.000000,61,5000,15000,16000,17000,19000,20000,20000,22000,22000,22000,980,623,61,5488.267209681675,0.8093920005194377,22323.06444599817,3387.705102040816
1697571638,2520,,Aggregated,29.500000,0.000000,61,5300,15000,16000,17000,19000,20000,20000,22000,22000,22000,982,623,61,5518.580220305542,0.8093920005194377,22323.06444599817,3400.9256619144603
1697571639,2610,,Aggregated,29.800000,0.000000,62,5300,15000,16000,18000,19000,20000,21000,24000,24000,24000,991,623,62,5665.128073790145,0.8093920005194377,24020.843008001975,3451.8314833501513
1697571640,2700,,Aggregated,29.800000,0.000000,62,5300,15000,16000,18000,20000,21000,22000,24000,24000,24000,994,623,62,5712.925159975893,0.8093920005194377,24020.843008001975,3465.970824949698
1697571641,2790,,Aggregated,26.900000,0.000000,62,10000,15000,16000,18000,20000,22000,25000,28000,28000,28000,1012,623,62,6058.086960106757,0.8093920005194377,27534.446728001058,3564.163043478261
1697571642,2880,,Aggregated,20.400000,0.000000,63,10000,15000,16000,18000,20000,23000,26000,28000,28000,28000,1014,623,62,6099.657018564139,0.8093920005194377,27730.491051999707,3574.3205128205127
1697571643,2970,,Aggregated,19.400000,0.000000,63,11000,16000,16000,19000,20000,24000,26000,28000,29000,29000,1021,623,63,6226.246030131283,0.8093920005194377,28626.805806001357,3614.190989226249
1697571644,3060,,Aggregated,19.800000,0.000000,64,12000,16000,16000,19000,22000,27000,28000,29000,29000,29000,1042,623,64,6622.634767606567,0.8093920005194377,29367.787332997978,3708.4664107485605
1697571645,3150,,Aggregated,19.800000,0.000000,64,12000,16000,16000,19000,22000,27000,28000,29000,29000,29000,1045,623,64,6684.583521234489,0.8093920005194377,29367.787332997978,3723.6334928229667
1697571646,3240,,Aggregated,19.800000,0.000000,64,12000,16000,16000,19000,22000,27000,28000,29000,29000,29000,1045,623,64,6684.583521234489,0.8093920005194377,29367.787332997978,3723.6334928229667
1697571647,3330,,Aggregated,19.800000,0.000000,64,12000,16000,16000,19000,22000,27000,28000,29000,29000,29000,1045,623,64,6684.583521234489,0.8093920005194377,29367.787332997978,3723.6334928229667
1697571648,3420,,Aggregated,7.500000,0.000000,64,12000,16000,16000,20000,24000,28000,30000,33000,34000,34000,1059,623,64,7001.137854931113,0.8093920005194377,33916.42153500288,3784.8725212464587
1697571649,3510,,Aggregated,7.200000,0.000000,65,13000,16000,17000,20000,26000,29000,31000,34000,34000,34000,1069,623,65,7218.956886630534,0.8093920005194377,33916.42153500288,3828.1010289990645
1697571650,3600,,Aggregated,6.400000,0.000000,66,15000,16000,17000,22000,29000,33000,34000,35000,35000,35000,1106,623,66,8054.371181706176,0.8093920005194377,35048.50813500161,4001.2070524412297
1697571651,3690,,Aggregated,6.400000,0.000000,66,15000,16000,17000,22000,29000,33000,34000,35000,35000,35000,1107,623,66,8076.977838990991,0.8093920005194377,35048.50813500161,4006.516711833785
1697571652,3780,,Aggregated,6.400000,0.000000,66,15000,16000,17000,22000,29000,33000,34000,35000,35000,35000,1107,623,66,8076.977838990991,0.8093920005194377,35048.50813500161,4006.516711833785
1697571653,3870,,Aggregated,6.400000,0.000000,66,15000,16000,17000,22000,29000,33000,34000,35000,35000,35000,1107,623,66,8076.977838990991,0.8093920005194377,35048.50813500161,4006.516711833785
1697571654,3960,,Aggregated,6.400000,0.000000,66,15000,16000,17000,22000,29000,33000,34000,35000,35000,35000,1107,623,66,8076.977838990991,0.8093920005194377,35048.50813500161,4006.516711833785
1697571655,4050,,Aggregated,9.300000,0.000000,68,15000,16000,18000,23000,30000,33000,34000,41000,41000,41000,1112,623,67,8214.973709390313,0.8093920005194377,40716.55992099841,4030.553057553957
1697571656,4140,,Aggregated,7.900000,0.000000,68,15000,16000,18000,25000,31000,34000,38000,41000,41000,41000,1126,623,68,8586.506299513347,0.8093920005194377,40716.55992099841,4096.732682060391
1697571657,4230,,Aggregated,6.300000,0.000000,70,16000,17000,19000,29000,34000,40000,41000,42000,43000,43000,1162,623,70,9518.84402620485,0.8093920005194377,43059.52997799977,4247.524096385542
1697571658,4320,,Aggregated,6.300000,0.000000,70,16000,17000,19000,29000,34000,40000,41000,42000,43000,43000,1162,623,70,9518.84402620485,0.8093920005194377,43059.52997799977,4247.524096385542
1697571659,4410,,Aggregated,6.300000,0.000000,70,16000,17000,19000,29000,34000,40000,41000,42000,43000,43000,1162,623,70,9518.84402620485,0.8093920005194377,43059.52997799977,4247.524096385542
1697571660,4500,,Aggregated,11.700000,0.000000,70,16000,17000,19000,29000,34000,40000,41000,43000,45000,45000,1163,623,70,9549.283296194355,0.8093920005194377,44919.71502399974,4252.366294067068
1697571661,4590,,Aggregated,10.000000,0.000000,72,16000,17000,19000,30000,37000,41000,43000,46000,46000,46000,1178,623,72,9992.48532909511,0.8093920005194377,46418.20638699937,4317.528862478777
1697571662,4680,,Aggregated,10.000000,0.000000,72,16000,17000,19000,31000,37000,41000,43000,46000,46000,46000,1179,623,72,10021.559980079763,0.8093920005194377,46418.20638699937,4322.245971162001
1697571663,4770,,Aggregated,6.000000,0.000000,72,16000,17000,19000,31000,37000,42000,44000,47000,48000,48000,1182,623,72,10113.33765099411,0.8093920005194377,47607.8328529984,4333.482233502538
1697571664,4860,,Aggregated,7.200000,0.000000,73,16000,18000,20000,31000,38000,43000,46000,48000,49000,49000,1190,623,73,10356.48036559499,0.8093920005194377,48930.937713001185,4368.804201680672
1697571665,4950,,Aggregated,7.200000,0.000000,73,16000,18000,20000,32000,39000,44000,46000,49000,49000,49000,1196,623,73,10527.043116474115,0.8093920005194377,48930.937713001185,4392.060200668896
1697571666,5040,,Aggregated,7.600000,0.000000,75,16000,19000,21000,34000,42000,49000,50000,51000,51000,51000,1226,623,75,11458.86390144375,0.8093920005194377,51353.431535997515,4507.795269168026
1697571667,5130,,Aggregated,7.600000,0.000000,75,16000,19000,21000,34000,42000,49000,50000,51000,51000,51000,1227,623,75,11488.741983315436,0.8093920005194377,51353.431535997515,4512.1727791361045
1697571668,5220,,Aggregated,7.800000,0.000000,2700,16000,19000,22000,37000,46000,50000,51000,53000,53000,53000,1247,623,2700.0,12114.13379221415,0.8093920005194377,53013.758080000116,4583.568564554932
1697571669,5310,,Aggregated,7.800000,0.000000,2900,16000,19000,23000,38000,46000,50000,51000,53000,53000,53000,1252,623,2900.0,12263.040090055949,0.8093920005194377,53321.551680000994,4604.716453674121
1697571670,5400,,Aggregated,7.600000,0.000000,4500,16000,20000,26000,40000,48000,51000,53000,55000,55000,55000,1272,623,4400.0,12886.853455887613,0.8093920005194377,55303.17097599982,4681.509433962264
1697571671,5490,,Aggregated,7.600000,0.000000,4500,16000,20000,26000,40000,48000,51000,53000,55000,55000,55000,1272,623,4400.0,12886.853455887613,0.8093920005194377,55303.17097599982,4681.509433962264
1697571672,5580,,Aggregated,9.000000,0.000000,4500,16000,20000,26000,40000,49000,51000,53000,55000,55000,55000,1275,623,4500.0,12976.452822621994,0.8093920005194377,55303.17097599982,4691.046274509804
1697571673,5670,,Aggregated,10.500000,0.000000,4800,16000,20000,27000,41000,49000,52000,53000,56000,57000,57000,1282,623,4700.0,13187.482116094414,0.8093920005194377,56655.97413499927,4708.336193447738
1697571674,5760,,Aggregated,9.300000,0.000000,5300,17000,21000,29000,44000,50000,54000,57000,59000,59000,59000,1309,623,5300.0,14030.059686903012,0.8093920005194377,58627.78351000088,4797.3414820473645
1697571675,5850,,Aggregated,9.800000,0.000000,9000,17000,21000,29000,45000,51000,54000,58000,59000,60000,60000,1314,623,5300.0,14196.185647235197,0.8093920005194377,59617.64121900342,4812.129375951294
1697571676,5940,,Aggregated,9.800000,0.000000,9000,17000,21000,29000,45000,51000,54000,58000,59000,60000,60000,1314,623,5300.0,14196.185647235197,0.8093920005194377,59617.64121900342,4812.129375951294
1697571677,6030,,Aggregated,9.800000,0.000000,9000,17000,21000,29000,45000,51000,54000,58000,59000,60000,60000,1314,623,5300.0,14196.185647235197,0.8093920005194377,59617.64121900342,4812.129375951294
1697571678,6120,,Aggregated,9.800000,0.000000,9000,17000,21000,29000,45000,51000,54000,58000,59000,60000,60000,1314,623,5300.0,14196.185647235197,0.8093920005194377,59617.64121900342,4812.129375951294
1697571679,6210,,Aggregated,8.700000,0.000000,9000,17000,21000,30000,45000,51000,54000,58000,60000,62000,62000,1315,623,9000.0,14232.85635458331,0.8093920005194377,62418.16581000239,4815.982509505703
1697571680,6300,,Aggregated,8.700000,0.000000,9000,17000,21000,30000,45000,51000,54000,58000,60000,62000,62000,1315,623,9000.0,14232.85635458331,0.8093920005194377,62418.16581000239,4815.982509505703
1697571681,6390,,Aggregated,7.600000,0.000000,9300,17000,21000,30000,46000,51000,55000,58000,62000,64000,64000,1318,623,9300.0,14337.35963998638,0.8093920005194377,64143.15150099719,4827.506828528073
1697571682,6480,,Aggregated,6.300000,0.000000,9400,17000,22000,30000,46000,51000,55000,58000,64000,68000,68000,1321,623,9400.0,14445.517166078009,0.8093920005194377,67860.76718899858,4838.993186979561
1697571683,6570,,Aggregated,6.300000,0.000000,9400,17000,22000,30000,46000,51000,55000,58000,64000,68000,68000,1321,623,9400.0,14445.517166078009,0.8093920005194377,67860.76718899858,4838.993186979561
1697571684,6660,,Aggregated,6.300000,0.000000,9400,17000,22000,30000,46000,51000,55000,58000,64000,68000,68000,1321,623,9400.0,14445.517166078009,0.8093920005194377,67860.76718899858,4838.993186979561
1697571685,6750,,Aggregated,6.300000,0.000000,9400,17000,22000,30000,46000,51000,55000,58000,64000,68000,68000,1321,623,9400.0,14445.517166078009,0.8093920005194377,67860.76718899858,4838.993186979561
1697571686,6840,,Aggregated,3.900000,0.000000,9500,17000,22000,30000,46000,51000,56000,58000,68000,69000,69000,1322,623,9400.0,14486.983184723938,0.8093920005194377,69263.59381599832,4840.838124054463
1697571687,6930,,Aggregated,3.900000,0.000000,9500,17000,22000,30000,46000,51000,56000,58000,68000,69000,69000,1322,623,9400.0,14486.983184723938,0.8093920005194377,69263.59381599832,4840.838124054463
1697571688,7020,,Aggregated,3.900000,0.000000,9500,17000,22000,30000,46000,51000,56000,58000,68000,69000,69000,1322,623,9400.0,14486.983184723938,0.8093920005194377,69263.59381599832,4840.838124054463
1697571689,7110,,Aggregated,3.900000,0.000000,9500,17000,22000,30000,46000,51000,56000,58000,68000,69000,69000,1322,623,9400.0,14486.983184723938,0.8093920005194377,69263.59381599832,4840.838124054463
1697571690,7200,,Aggregated,0.800000,0.000000,9500,17000,22000,30000,46000,51000,57000,59000,69000,74000,74000,1325,623,9500.0,14612.098875297395,0.8093920005194377,73925.95212800006,4852.245283018868
1697571691,7290,,Aggregated,0.800000,0.000000,10000,17000,22000,31000,47000,52000,58000,62000,75000,76000,76000,1331,623,10000.0,14857.963633981257,0.8093920005194377,75923.89712400109,4869.0811419984975
1697571692,7380,,Aggregated,0.800000,0.000000,10000,17000,22000,31000,47000,52000,58000,62000,75000,76000,76000,1331,623,10000.0,14857.963633981257,0.8093920005194377,75923.89712400109,4869.0811419984975
1697571693,7470,,Aggregated,0.700000,0.000000,10000,17000,23000,31000,47000,52000,58000,62000,75000,76000,76000,1332,623,10000.0,14891.254157130674,0.8093920005194377,75923.89712400109,4870.26051051051
1697571694,7560,,Aggregated,1.300000,0.000000,10000,17000,23000,31000,48000,52000,59000,66000,78000,78000,78000,1339,623,10000.0,15195.736360422738,0.8093920005194377,78113.26546000055,4887.058252427184
1697571695,7650,,Aggregated,1.000000,0.000000,11000,18000,26000,33000,49000,55000,66000,74000,79000,80000,80000,1361,623,11000.0,16077.839895468813,0.8093920005194377,79630.25298499997,4935.0484937545925
1697571696,7740,,Aggregated,1.100000,0.000000,12000,18000,27000,33000,50000,58000,67000,75000,79000,80000,80000,1372,623,12000.0,16481.931812002225,0.8093920005194377,79630.25298499997,4954.9416909620995
1697571697,7830,,Aggregated,1.800000,0.000000,12000,19000,28000,35000,51000,59000,73000,77000,80000,80000,80000,1388,623,12000.0,17118.473943087218,0.8093920005194377,80223.29455199724,4998.095100864553
1697571698,7920,,Aggregated,4.000000,0.000000,13000,19000,31000,39000,53000,66000,76000,78000,81000,83000,83000,1420,623,13000.0,18342.508546254263,0.8093920005194377,83305.96657099886,5067.476760563381
1697571699,8010,,Aggregated,5.400000,0.000000,15000,20000,33000,42000,58000,71000,78000,79000,83000,83000,83000,1456,623,15000.0,19696.221951019954,0.8093920005194377,83305.96657099886,5162.493131868132
1697571700,8100,,Aggregated,7.900000,0.000000,15000,21000,37000,46000,64000,75000,79000,80000,83000,84000,84000,1491,623,15000.0,20991.789153352816,0.8093920005194377,83625.35963700066,5261.20523138833
1697571701,8190,,Aggregated,10.500000,0.000000,15000,22000,38000,48000,66000,76000,79000,80000,83000,84000,84000,1511,623,15000.0,21695.263193197254,0.8093920005194377,83625.35963700066,5305.1336863004635
1697571702,8280,,Aggregated,15.600000,0.000000,16000,28000,43000,51000,71000,78000,81000,83000,86000,86000,86000,1568,623,16000.0,23713.947211061888,0.8093920005194377,86022.18863899907,5445.3329081632655
1697571703,8370,,Aggregated,17.400000,0.000000,16000,28000,45000,51000,72000,78000,81000,83000,86000,86000,86000,1577,623,16000.0,24022.292876692474,0.8093920005194377,86022.18863899907,5461.937222574508
1697571704,8460,,Aggregated,18.200000,0.000000,16000,28000,45000,51000,72000,78000,81000,83000,86000,86000,86000,1579,623,16000.0,24098.795593202674,0.8093920005194377,86022.18863899907,5467.531982267258
1697571705,8550,,Aggregated,18.200000,0.000000,16000,28000,45000,51000,72000,78000,81000,83000,86000,86000,86000,1579,623,16000.0,24098.795593202674,0.8093920005194377,86022.18863899907,5467.531982267258
1697571706,8640,,Aggregated,18.200000,0.000000,16000,28000,45000,51000,72000,78000,81000,83000,86000,86000,86000,1579,623,16000.0,24098.795593202674,0.8093920005194377,86022.18863899907,5467.531982267258
1697571707,8730,,Aggregated,24.000000,0.000000,16000,29000,45000,51000,73000,78000,81000,83000,86000,86000,86000,1581,623,16000.0,24166.34721966858,0.8093920005194377,86022.18863899907,5471.4611005692595
1697571708,8820,,Aggregated,21.800000,0.000000,16000,29000,46000,52000,73000,79000,82000,84000,88000,91000,91000,1593,623,16000.0,24603.82664770936,0.8093920005194377,91246.13273100113,5501.031387319523
1697571709,8910,,Aggregated,20.300000,0.000000,16000,30000,47000,53000,73000,79000,82000,84000,90000,91000,91000,1595,623,16000.0,24666.65999961004,0.8093920005194377,91246.13273100113,5505.063322884012
1697571710,9000,,Aggregated,19.000000,0.000000,16000,31000,48000,54000,74000,79000,82000,84000,91000,92000,92000,1612,623,16000.0,25156.309439406956,0.8093920005194377,91511.94607700018,5543.87158808933
1697571711,9090,,Aggregated,16.700000,0.000000,16000,31000,48000,55000,74000,79000,83000,85000,91000,92000,92000,1619,623,16000.0,25391.759716129713,0.8093920005194377,91511.94607700018,5560.987029030265
1697571712,9180,,Aggregated,11.700000,0.000000,16000,32000,49000,56000,74000,79000,83000,85000,91000,92000,92000,1626,623,16000.0,25611.231320709714,0.8093920005194377,91511.94607700018,5575.883763837638
1697571713,9270,,Aggregated,11.700000,0.000000,16000,32000,49000,56000,74000,79000,83000,85000,91000,92000,92000,1626,623,16000.0,25611.231320709714,0.8093920005194377,91511.94607700018,5575.883763837638
1697571714,9360,,Aggregated,11.700000,0.000000,16000,32000,49000,56000,74000,79000,83000,85000,91000,92000,92000,1626,623,16000.0,25611.231320709714,0.8093920005194377,91511.94607700018,5575.883763837638
1697571715,9450,,Aggregated,5.700000,0.000000,16000,33000,50000,58000,76000,80000,85000,89000,96000,97000,97000,1650,623,16000.0,26482.007395529694,0.8093920005194377,96513.11643200097,5630.6866666666665
1697571716,9540,,Aggregated,4.900000,0.000000,16000,34000,51000,60000,77000,81000,88000,92000,96000,97000,97000,1669,623,16000.0,27136.79753347154,0.8093920005194377,96513.11643200097,5677.004793289395
1697571717,9630,,Aggregated,5.500000,0.000000,16000,34000,51000,60000,77000,81000,88000,92000,96000,97000,97000,1671,623,16000.0,27207.292894690603,0.8093920005194377,96513.11643200097,5682.034111310592
1697571718,9720,,Aggregated,5.500000,0.000000,16000,34000,51000,61000,77000,81000,88000,92000,96000,97000,97000,1673,623,16000.0,27282.62859788404,0.8093920005194377,96513.11643200097,5687.051404662283
1697571719,9810,,Aggregated,9.000000,0.000000,16000,34000,51000,61000,77000,82000,89000,93000,97000,103000,103000,1678,623,16000.0,27481.108260610843,0.8093920005194377,102922.07976200007,5699.54231227652
1697571720,9900,,Aggregated,9.000000,0.000000,16000,34000,51000,62000,77000,82000,90000,94000,99000,103000,103000,1681,623,16000.0,27604.848901994643,0.8093920005194377,102922.07976200007,5707.00237953599
1697571721,9990,,Aggregated,7.900000,0.000000,16000,35000,51000,62000,77000,82000,90000,94000,103000,106000,106000,1682,623,16000.0,27651.29471900951,0.8093920005194377,105726.71312100283,5709.482758620689
1697571722,10080,,Aggregated,8.600000,0.000000,16000,37000,52000,63000,78000,83000,91000,95000,104000,106000,106000,1692,623,16000.0,28018.451058274226,0.8093920005194377,105726.71312100283,5734.125295508275
1697571723,10170,,Aggregated,6.800000,0.000000,17000,38000,53000,65000,78000,84000,93000,97000,106000,106000,106000,1710,623,17000.0,28718.004732541514,0.8093920005194377,106316.51306999993,5767.158479532164
1697571724,10260,,Aggregated,6.200000,0.000000,17000,38000,54000,66000,79000,86000,95000,99000,108000,108000,108000,1721,623,17000.0,29169.484697224285,0.8093920005194377,107927.39617999905,5784.585705984892
1697571725,10350,,Aggregated,7.200000,0.000000,17000,39000,54000,66000,79000,86000,95000,101000,108000,108000,108000,1723,623,17000.0,29254.882128229827,0.8093920005194377,107927.39617999905,5787.363319791062
1697571726,10440,,Aggregated,7.200000,0.000000,17000,39000,54000,66000,79000,86000,95000,101000,108000,108000,108000,1723,623,17000.0,29254.882128229827,0.8093920005194377,107927.39617999905,5787.363319791062
1697571727,10530,,Aggregated,7.200000,0.000000,17000,39000,54000,66000,79000,86000,95000,101000,108000,108000,108000,1723,623,17000.0,29254.882128229827,0.8093920005194377,107927.39617999905,5787.363319791062
1697571728,10620,,Aggregated,7.200000,0.000000,17000,39000,54000,66000,79000,86000,95000,101000,108000,108000,108000,1723,623,17000.0,29254.882128229827,0.8093920005194377,107927.39617999905,5787.363319791062
1697571729,10710,,Aggregated,7.200000,0.000000,17000,39000,54000,66000,79000,86000,95000,101000,108000,108000,108000,1723,623,17000.0,29254.882128229827,0.8093920005194377,107927.39617999905,5787.363319791062
1697571730,10800,,Aggregated,7.200000,0.000000,17000,39000,54000,66000,79000,86000,95000,101000,108000,108000,108000,1723,623,17000.0,29254.882128229827,0.8093920005194377,107927.39617999905,5787.363319791062
1697571731,10890,,Aggregated,7.200000,0.000000,17000,39000,54000,66000,79000,86000,95000,101000,108000,108000,108000,1723,623,17000.0,29254.882128229827,0.8093920005194377,107927.39617999905,5787.363319791062
1697571732,10980,,Aggregated,4.200000,0.000000,17000,40000,55000,67000,79000,87000,96000,104000,113000,114000,114000,1730,623,17000.0,29581.8081696,0.8093920005194377,114212.31633800198,5797.98323699422
1697571733,11070,,Aggregated,4.200000,0.000000,17000,40000,55000,67000,79000,87000,96000,104000,113000,114000,114000,1730,623,17000.0,29581.8081696,0.8093920005194377,114212.31633800198,5797.98323699422
1697571734,11160,,Aggregated,4.200000,0.000000,17000,41000,58000,68000,81000,91000,104000,111000,115000,118000,118000,1756,623,17000.0,30754.906082178255,0.8093920005194377,118021.72720100134,5849.8547835990885
1697571735,11250,,Aggregated,3.200000,0.000000,18000,43000,60000,70000,82000,95000,111000,114000,119000,119000,119000,1781,623,18000.0,31822.48558581808,0.8093920005194377,118723.6773149998,5902.995508141494
1697571736,11340,,Aggregated,1.900000,0.000000,18000,45000,62000,71000,83000,96000,111000,115000,119000,119000,119000,1795,623,18000.0,32410.88753699276,0.8093920005194377,118723.6773149998,5920.823398328691
1697571737,11430,,Aggregated,4.000000,0.000000,19000,50000,69000,76000,92000,110000,116000,117000,121000,122000,122000,1874,623,19000.0,35704.797728855396,0.8093920005194377,121924.39879000085,6057.808431163287
1697571738,11520,,Aggregated,5.800000,0.000000,22000,57000,76000,81000,107000,113000,117000,119000,122000,122000,122000,1992,623,22000.0,40004.777496106886,0.8093920005194377,121924.39879000085,6256.707329317269
1697571739,11610,,Aggregated,7.200000,0.000000,23000,59000,77000,82000,108000,114000,118000,119000,121000,122000,122000,2008,623,23000.0,40557.58212625045,0.8093920005194377,121924.39879000085,6282.004980079681
1697571740,11700,,Aggregated,15.900000,0.000000,24000,59000,77000,83000,108000,114000,118000,119000,122000,124000,124000,2015,623,24000.0,40797.72709349374,0.8093920005194377,123599.61118499996,6290.899751861042
1697571741,11790,,Aggregated,15.900000,0.000000,24000,59000,77000,83000,108000,114000,118000,119000,122000,124000,124000,2016,623,24000.0,40830.5369454682,0.8093920005194377,123599.61118499996,6291.381944444444
1697571742,11880,,Aggregated,28.500000,0.000000,25000,61000,78000,83000,108000,114000,118000,119000,122000,124000,124000,2031,623,25000.0,41219.66143612304,0.8093920005194377,123599.61118499996,6306.776957163958
1697571743,11970,,Aggregated,28.500000,0.000000,25000,61000,78000,83000,108000,114000,118000,119000,122000,124000,124000,2031,623,25000.0,41219.66143612304,0.8093920005194377,123599.61118499996,6306.776957163958
1697571744,12060,,Aggregated,29.200000,0.000000,26000,61000,78000,84000,109000,114000,118000,119000,122000,124000,124000,2040,623,26000.0,41519.507640497504,0.8093920005194377,123599.61118499996,6321.267156862745
1697571745,12150,,Aggregated,30.100000,0.000000,26000,62000,78000,84000,109000,114000,118000,119000,122000,125000,125000,2044,623,26000.0,41654.43201051219,0.8093920005194377,125212.76413899977,6328.229452054795
1697571746,12240,,Aggregated,30.100000,0.000000,28000,64000,79000,86000,110000,115000,119000,120000,128000,129000,129000,2067,623,28000.0,42480.48043505078,0.8093920005194377,129334.26824799972,6367.739719400097
1697571747,12330,,Aggregated,28.000000,0.000000,28000,64000,79000,86000,110000,115000,119000,120000,128000,129000,129000,2073,623,28000.0,42665.00320028266,0.8093920005194377,129334.26824799972,6376.633863965268
1697571748,12420,,Aggregated,26.800000,0.000000,28000,64000,79000,87000,110000,115000,119000,121000,128000,129000,129000,2074,623,28000.0,42706.05872500143,0.8093920005194377,129334.26824799972,6378.32256509161
1697571749,12510,,Aggregated,26.800000,0.000000,28000,64000,79000,87000,110000,115000,119000,121000,128000,129000,129000,2074,623,28000.0,42706.05872500143,0.8093920005194377,129334.26824799972,6378.32256509161
