Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697741388,2430,,Aggregated,75.700000,0.000000,7400,8900,11000,11000,13000,15000,16000,16000,17000,18000,18000,2001,0,7400.0,7713.826846890566,44.47918200003187,17600.898759999836,8953.063468265867
1697741389,2520,,Aggregated,68.800000,0.000000,7500,9500,11000,12000,14000,15000,16000,17000,18000,18000,18000,2102,0,7500.0,8003.371853718846,44.47918200003187,17710.37774999968,8935.578972407231
1697741390,2610,,Aggregated,76.300000,0.000000,7700,10000,12000,13000,14000,15000,16000,17000,19000,20000,20000,2243,0,7700.0,8396.77167040526,44.47918200003187,19808.30112000058,8975.285777975925
1697741391,2700,,Aggregated,84.600000,0.000000,7900,11000,12000,13000,14000,16000,17000,17000,19000,20000,20000,2309,0,7900.0,8546.560168103939,44.47918200003187,19808.30112000058,8980.795149415331
1697741392,2790,,Aggregated,92.800000,0.000000,8000,11000,12000,13000,14000,16000,17000,18000,20000,20000,20000,2359,0,8000.0,8656.182065303514,44.47918200003187,20202.294665999943,8973.702416278084
1697741393,2880,,Aggregated,94.900000,0.000000,8100,11000,12000,13000,15000,16000,17000,18000,20000,22000,22000,2381,0,8100.0,8730.096116840818,44.47918200003187,21802.339159999974,8970.905081898361
1697741394,2970,,Aggregated,92.700000,0.000000,8200,11000,12000,13000,15000,16000,17000,18000,20000,22000,22000,2401,0,8200.0,8776.607095517276,44.47918200003187,21802.339159999974,8965.57142857143
1697741395,3060,,Aggregated,84.600000,0.000000,8300,11000,12000,13000,15000,16000,17000,18000,22000,22000,22000,2429,0,8300.0,8862.831172759565,44.47918200003187,22450.48817099996,8967.34499794154
1697741396,3150,,Aggregated,81.000000,0.000000,8500,11000,13000,13000,15000,16000,17000,18000,22000,22000,22000,2461,0,8500.0,8958.27125178382,44.47918200003187,22450.48817099996,8964.783827712312
1697741397,3240,,Aggregated,71.400000,0.000000,8800,12000,13000,14000,16000,18000,21000,23000,26000,27000,27000,2591,0,8800.0,9477.419260708588,44.47918200003187,26808.512354999948,8963.03203396372
1697741398,3330,,Aggregated,69.500000,0.000000,9600,12000,14000,15000,17000,20000,23000,24000,26000,27000,27000,2815,0,9600.0,10102.931545879199,44.47918200003187,26808.512354999948,8928.65861456483
1697741399,3420,,Aggregated,71.400000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,26000,27000,27000,2943,0,10000.0,10366.760316696545,44.47918200003187,26971.388628000568,8886.887189942236
1697741400,3510,,Aggregated,73.000000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,3006,0,10000.0,10511.64270758614,44.47918200003187,27164.774851999937,8879.601796407185
1697741401,3600,,Aggregated,79.500000,0.000000,10000,13000,15000,15000,18000,21000,23000,24000,27000,27000,27000,3063,0,10000.0,10669.358969865143,44.47918200003187,27164.774851999937,8874.472412667319
1697741402,3690,,Aggregated,85.000000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,27000,27000,27000,3102,0,11000.0,10753.570725657943,44.47918200003187,27164.774851999937,8859.088652482269
1697741403,3780,,Aggregated,74.800000,0.000000,11000,13000,15000,16000,18000,21000,23000,24000,27000,28000,28000,3122,0,11000.0,10808.171629032011,44.47918200003187,28446.512925000206,8853.24727738629
1697741404,3870,,Aggregated,71.900000,0.000000,11000,14000,15000,16000,19000,22000,24000,25000,27000,31000,31000,3191,0,11000.0,11023.732785153858,44.47918200003187,30788.579105999816,8853.825133187089
1697741405,3960,,Aggregated,74.400000,0.000000,11000,14000,15000,16000,19000,22000,24000,25000,29000,31000,31000,3228,0,11000.0,11148.905867415104,44.47918200003187,30788.579105999816,8853.564436183395
1697741406,4050,,Aggregated,76.100000,0.000000,11000,14000,15000,16000,20000,22000,24000,25000,29000,31000,31000,3256,0,11000.0,11239.992674798199,44.47918200003187,30788.579105999816,8847.47328009828
1697741407,4140,,Aggregated,80.000000,0.000000,11000,14000,16000,17000,20000,23000,25000,27000,30000,31000,31000,3328,0,11000.0,11488.183312075698,44.47918200003187,31153.119751000304,8847.03485576923
1697741408,4230,,Aggregated,81.300000,0.000000,11000,14000,16000,17000,21000,24000,26000,28000,32000,34000,34000,3416,0,11000.0,11804.592388682355,44.47918200003187,33763.33060300021,8841.052985948478
1697741409,4320,,Aggregated,81.600000,0.000000,12000,14000,16000,17000,21000,24000,27000,28000,32000,34000,34000,3452,0,12000.0,11918.558807960877,44.47918200003187,33763.33060300021,8849.787369640788
1697741410,4410,,Aggregated,72.400000,0.000000,12000,15000,17000,18000,23000,25000,28000,30000,35000,37000,37000,3613,0,12000.0,12473.261885114294,44.47918200003187,36706.241253999906,8878.02324937725
1697741411,4500,,Aggregated,59.000000,0.000000,12000,15000,17000,19000,23000,25000,28000,30000,35000,37000,37000,3648,0,12000.0,12578.367481747793,44.47918200003187,36706.241253999906,8874.807565789473
1697741412,4590,,Aggregated,54.200000,0.000000,12000,15000,17000,19000,23000,26000,29000,31000,35000,37000,37000,3718,0,12000.0,12750.602274565344,44.47918200003187,36706.241253999906,8864.652232383001
1697741413,4680,,Aggregated,62.400000,0.000000,13000,16000,18000,20000,24000,27000,30000,32000,37000,40000,40000,3894,0,13000.0,13355.521085454282,44.47918200003187,39776.54971999982,8865.540575243966
1697741414,4770,,Aggregated,59.300000,0.000000,13000,16000,19000,21000,24000,28000,31000,32000,37000,40000,40000,3961,0,13000.0,13536.863174606913,44.47918200003187,39776.54971999982,8846.967937389549
1697741415,4860,,Aggregated,70.400000,0.000000,13000,16000,19000,21000,25000,28000,31000,33000,37000,40000,40000,4065,0,13000.0,13885.321394824346,44.47918200003187,39816.96141700013,8860.59729397294
1697741416,4950,,Aggregated,80.000000,0.000000,13000,17000,20000,22000,25000,29000,32000,33000,37000,40000,40000,4098,0,13000.0,14007.252906436543,44.47918200003187,39816.96141700013,8866.872376769155
1697741417,5040,,Aggregated,80.000000,0.000000,13000,17000,20000,22000,26000,30000,32000,34000,39000,40000,40000,4178,0,13000.0,14309.716475087595,44.47918200003187,39816.96141700013,8868.922450933462
1697741418,5130,,Aggregated,83.500000,0.000000,13000,17000,20000,22000,27000,30000,33000,35000,40000,42000,42000,4213,0,13000.0,14453.03728125871,44.47918200003187,41958.704739000495,8877.06266318538
1697741419,5220,,Aggregated,88.400000,0.000000,14000,18000,21000,23000,27000,31000,34000,35000,40000,42000,42000,4294,0,14000.0,14729.938067580559,44.47918200003187,41958.704739000495,8872.578481602235
1697741420,5310,,Aggregated,80.000000,0.000000,14000,18000,21000,23000,28000,31000,34000,36000,40000,43000,43000,4369,0,14000.0,14978.678210362765,44.47918200003187,42552.5515319996,8881.42252231632
1697741421,5400,,Aggregated,82.000000,0.000000,14000,18000,22000,24000,29000,32000,35000,37000,41000,47000,47000,4478,0,14000.0,15331.77548068913,44.47918200003187,47415.56618100003,8883.583296114337
1697741422,5490,,Aggregated,75.500000,0.000000,14000,19000,23000,24000,30000,33000,37000,39000,43000,47000,47000,4620,0,14000.0,15903.250676312982,44.47918200003187,47415.56618100003,8900.383116883117
1697741423,5580,,Aggregated,77.700000,0.000000,15000,20000,23000,25000,30000,34000,38000,40000,44000,47000,47000,4687,0,15000.0,16158.685695178787,44.47918200003187,47415.56618100003,8903.54277789631
1697741424,5670,,Aggregated,87.200000,0.000000,15000,20000,23000,25000,31000,35000,38000,40000,45000,47000,47000,4787,0,15000.0,16450.493804622718,44.47918200003187,47415.56618100003,8897.342594526843
1697741425,5760,,Aggregated,87.000000,0.000000,15000,21000,24000,26000,31000,35000,39000,40000,45000,47000,47000,4894,0,15000.0,16761.827300463003,44.47918200003187,47415.56618100003,8908.806702084185
1697741426,5850,,Aggregated,74.500000,0.000000,15000,21000,25000,27000,32000,36000,39000,41000,45000,47000,47000,5035,0,15000.0,17149.067272673074,44.47918200003187,47415.56618100003,8913.99483614697
1697741427,5940,,Aggregated,82.800000,0.000000,16000,22000,25000,28000,33000,37000,40000,42000,46000,50000,50000,5182,0,16000.0,17640.926813098395,44.47918200003187,50096.687087000646,8925.12311848707
1697741428,6000,,Aggregated,86.100000,0.000000,16000,22000,25000,28000,33000,37000,40000,42000,46000,50000,50000,5189,0,16000.0,17660.486018945245,44.47918200003187,50096.687087000646,8926.82539988437
1697741429,6000,,Aggregated,90.700000,0.000000,16000,23000,26000,28000,34000,38000,41000,43000,46000,50000,50000,5350,0,16000.0,18154.833997161106,44.47918200003187,50096.687087000646,8936.596822429907
1697741430,6000,,Aggregated,100.600000,0.000000,17000,24000,27000,30000,35000,38000,41000,43000,47000,50000,50000,5573,0,17000.0,18748.57049623721,44.47918200003187,50096.687087000646,8943.85268257671
1697741431,6000,,Aggregated,107.600000,0.000000,17000,24000,28000,30000,35000,39000,42000,43000,48000,50000,50000,5647,0,17000.0,18969.539125832984,44.47918200003187,50096.687087000646,8956.480077917478
1697741432,6000,,Aggregated,123.400000,0.000000,18000,24000,28000,30000,35000,39000,42000,44000,49000,52000,52000,5800,0,18000.0,19351.833448337555,44.47918200003187,51681.046766999316,8974.713275862068
1697741433,6000,,Aggregated,116.800000,0.000000,18000,24000,28000,30000,35000,39000,42000,44000,49000,52000,52000,5821,0,18000.0,19400.568001623746,44.47918200003187,51681.046766999316,8975.657447174026
1697741434,6000,,Aggregated,114.400000,0.000000,18000,25000,28000,31000,36000,39000,43000,44000,49000,52000,52000,5843,0,18000.0,19484.954179783817,44.47918200003187,51681.046766999316,8982.247817901763
1697741435,6000,,Aggregated,113.600000,0.000000,18000,25000,29000,31000,36000,39000,43000,44000,50000,53000,53000,5971,0,18000.0,19692.15094521048,44.47918200003187,52711.66614399954,8990.881594372802
1697741436,6000,,Aggregated,112.900000,0.000000,19000,26000,29000,31000,36000,40000,43000,44000,49000,53000,53000,6105,0,19000.0,20055.147002482187,44.47918200003187,52711.66614399954,8991.875511875513
1697741437,6000,,Aggregated,105.300000,0.000000,20000,27000,30000,32000,38000,41000,44000,46000,52000,55000,55000,6364,0,20000.0,20779.514999751667,44.47918200003187,54647.01530499951,9005.082181018228
1697741438,6000,,Aggregated,105.900000,0.000000,20000,27000,31000,33000,38000,41000,44000,47000,52000,55000,55000,6508,0,20000.0,21183.81139356124,44.47918200003187,54647.01530499951,9020.014597418562
1697741439,6000,,Aggregated,114.600000,0.000000,21000,28000,32000,34000,39000,42000,46000,48000,54000,58000,58000,6696,0,21000.0,21685.7135898458,44.47918200003187,58095.580402999985,9036.418608124253
1697741440,6000,,Aggregated,119.200000,0.000000,22000,29000,32000,35000,40000,43000,47000,49000,54000,58000,58000,6916,0,22000.0,22256.604289753002,44.47918200003187,58095.580402999985,9042.606998264893
1697741441,6000,,Aggregated,125.400000,0.000000,23000,30000,34000,36000,40000,44000,48000,50000,55000,58000,58000,7216,0,23000.0,22948.604088627293,44.47918200003187,58095.580402999985,9050.632899113081
1697741442,6000,,Aggregated,117.900000,0.000000,23000,30000,34000,36000,41000,44000,48000,50000,55000,59000,59000,7396,0,23000.0,23288.200773125012,44.47918200003187,59320.90705100018,9051.22769064359
1697741443,6000,,Aggregated,140.300000,0.000000,23000,30000,34000,36000,41000,44000,48000,50000,55000,59000,59000,7447,0,23000.0,23364.25616964651,44.47918200003187,59320.90705100018,9053.317174701222
1697741444,6000,,Aggregated,157.000000,0.000000,23000,31000,34000,36000,41000,44000,48000,50000,55000,59000,59000,7513,0,23000.0,23487.79327330673,44.47918200003187,59320.90705100018,9061.004259283907
1697741446,6000,,Aggregated,160.800000,0.000000,23000,31000,34000,36000,41000,44000,48000,50000,55000,59000,59000,7530,0,23000.0,23514.908221810016,44.47918200003187,59320.90705100018,9062.126560424967
1697741447,6000,,Aggregated,163.200000,0.000000,24000,31000,34000,36000,41000,44000,48000,50000,55000,59000,59000,7590,0,24000.0,23598.778321053935,44.47918200003187,59320.90705100018,9062.067061923584
1697741448,6000,,Aggregated,166.800000,0.000000,24000,31000,34000,37000,41000,44000,48000,50000,55000,63000,63000,7670,0,24000.0,23686.64368742849,44.47918200003187,62719.94022900071,9058.147588005215
1697741449,6000,,Aggregated,135.900000,0.000000,24000,31000,35000,37000,41000,44000,48000,50000,55000,63000,63000,7785,0,24000.0,23874.260663934285,44.47918200003187,62719.94022900071,9064.361978163135
1697741450,6000,,Aggregated,129.400000,0.000000,24000,31000,35000,37000,41000,44000,49000,50000,56000,63000,63000,7877,0,24000.0,24045.724084129164,44.47918200003187,62719.94022900071,9056.887520629682
1697741451,6000,,Aggregated,120.500000,0.000000,25000,32000,35000,37000,41000,45000,49000,50000,56000,63000,63000,8020,0,25000.0,24305.434678352438,44.47918200003187,62719.94022900071,9062.887406483791
1697741452,6000,,Aggregated,116.900000,0.000000,25000,32000,35000,37000,42000,45000,49000,51000,57000,63000,63000,8112,0,25000.0,24468.369164169573,44.47918200003187,62719.94022900071,9069.154215976332
1697741453,6000,,Aggregated,103.500000,0.000000,25000,32000,36000,38000,42000,45000,49000,51000,57000,63000,63000,8217,0,25000.0,24665.006706974138,44.47918200003187,62719.94022900071,9072.357673116709
1697741454,6000,,Aggregated,84.000000,0.000000,25000,32000,36000,38000,42000,45000,49000,51000,57000,63000,63000,8288,0,25000.0,24801.940974585483,44.47918200003187,62719.94022900071,9073.541385135135
1697741455,6000,,Aggregated,76.100000,0.000000,26000,33000,36000,38000,42000,45000,49000,51000,57000,63000,63000,8483,0,26000.0,25158.02029955728,44.47918200003187,62719.94022900071,9066.636213603679
1697741456,6000,,Aggregated,76.100000,0.000000,26000,33000,37000,38000,43000,45000,49000,51000,57000,63000,63000,8583,0,26000.0,25327.673979177835,44.47918200003187,62719.94022900071,9058.692415239428
1697741457,6000,,Aggregated,95.600000,0.000000,26000,33000,37000,39000,43000,46000,49000,51000,57000,63000,63000,8690,0,26000.0,25538.682694712264,44.47918200003187,62719.94022900071,9057.689873417721
1697741458,6000,,Aggregated,105.300000,0.000000,27000,34000,37000,39000,43000,46000,49000,51000,57000,63000,63000,8813,0,27000.0,25740.068310067345,44.47918200003187,62719.94022900071,9046.25814138205
1697741459,6000,,Aggregated,105.000000,0.000000,27000,34000,37000,39000,43000,46000,49000,51000,57000,63000,63000,8885,0,27000.0,25836.090611937594,44.47918200003187,62719.94022900071,9041.373776027012
1697741460,6000,,Aggregated,109.400000,0.000000,27000,34000,38000,40000,43000,46000,50000,51000,57000,63000,63000,9098,0,27000.0,26209.89308454676,44.47918200003187,62719.94022900071,9023.412618157838
1697741461,6000,,Aggregated,106.400000,0.000000,28000,35000,38000,40000,44000,47000,50000,52000,57000,63000,63000,9234,0,28000.0,26436.180230878417,44.47918200003187,62719.94022900071,9022.782759367554
1697741462,6000,,Aggregated,116.700000,0.000000,28000,35000,38000,40000,44000,47000,50000,52000,57000,63000,63000,9370,0,28000.0,26689.832471259266,44.47918200003187,62719.94022900071,9012.074279615796
1697741463,6000,,Aggregated,121.500000,0.000000,29000,36000,39000,41000,44000,47000,51000,53000,57000,64000,64000,9723,0,29000.0,27251.96481409934,44.47918200003187,63727.2105510001,9005.455517844286
1697741464,6000,,Aggregated,125.200000,0.000000,29000,36000,39000,41000,45000,48000,51000,53000,59000,64000,64000,9818,0,29000.0,27393.77789376909,44.47918200003187,63727.2105510001,9004.849052760237
1697741465,6000,,Aggregated,138.200000,0.000000,30000,36000,39000,41000,45000,48000,51000,53000,59000,63000,64000,10097,0,30000.0,27788.45532638079,44.47918200003187,63727.2105510001,8991.35683866495
1697741466,6000,,Aggregated,145.600000,0.000000,30000,37000,40000,41000,45000,48000,51000,53000,59000,63000,64000,10292,0,30000.0,28022.353646838383,44.47918200003187,63727.2105510001,8983.701029926156
1697741467,6000,,Aggregated,141.500000,0.000000,31000,37000,40000,42000,45000,48000,51000,53000,60000,63000,64000,10624,0,31000.0,28395.255762296856,44.47918200003187,63727.2105510001,8957.166792168675
1697741468,6000,,Aggregated,156.900000,0.000000,31000,37000,40000,42000,45000,48000,51000,53000,60000,63000,64000,10684,0,31000.0,28461.743725626915,44.47918200003187,63727.2105510001,8955.643579183827
1697741469,6000,,Aggregated,169.000000,0.000000,31000,37000,40000,42000,46000,48000,51000,53000,60000,63000,64000,10720,0,31000.0,28508.205688251426,44.47918200003187,63727.2105510001,8954.666044776119
1697741470,6000,,Aggregated,186.700000,0.000000,31000,37000,40000,42000,46000,48000,51000,53000,60000,63000,64000,10808,0,31000.0,28615.00397027159,44.47918200003187,63727.2105510001,8949.497131754257
1697741471,6000,,Aggregated,184.900000,0.000000,31000,37000,40000,42000,46000,48000,51000,54000,60000,63000,64000,10875,0,31000.0,28696.598781701192,44.47918200003187,63727.2105510001,8944.960643678161
1697741472,6000,,Aggregated,168.700000,0.000000,31000,37000,40000,42000,46000,48000,51000,54000,60000,63000,64000,10908,0,31000.0,28741.811500236196,44.47918200003187,63727.2105510001,8944.365144847818
1697741473,6000,,Aggregated,159.600000,0.000000,31000,37000,40000,42000,46000,49000,52000,54000,60000,65000,66000,11018,0,31000.0,28932.7475267777,44.47918200003187,66299.51749799965,8945.97531312398
1697741474,6000,,Aggregated,155.000000,0.000000,31000,38000,40000,42000,46000,49000,52000,54000,60000,65000,66000,11057,0,31000.0,29002.38911993595,44.47918200003187,66299.51749799965,8946.873745138826
1697741475,6000,,Aggregated,136.200000,0.000000,31000,38000,40000,42000,46000,49000,52000,54000,61000,66000,67000,11174,0,31000.0,29114.287235070067,44.47918200003187,67209.08407000024,8936.408537676749
1697741477,6000,,Aggregated,128.300000,0.000000,32000,38000,41000,42000,46000,49000,52000,55000,62000,67000,70000,11266,0,32000.0,29241.006627970433,44.47918200003187,70196.0813249998,8933.574205574294
1697741478,6000,,Aggregated,102.200000,0.000000,32000,38000,41000,42000,47000,50000,53000,55000,64000,68000,70000,11415,0,32000.0,29457.476338987213,44.47918200003187,70196.0813249998,8924.547700394218
1697741479,6000,,Aggregated,93.600000,0.000000,32000,38000,41000,43000,47000,50000,53000,55000,65000,68000,70000,11492,0,32000.0,29560.824298341122,44.47918200003187,70196.0813249998,8918.05717020536
1697741480,6000,,Aggregated,75.000000,0.000000,32000,38000,41000,43000,47000,50000,54000,56000,67000,72000,76000,11662,0,32000.0,29828.118783305705,44.47918200003187,75524.72355000008,8905.819756474019
1697741481,6000,,Aggregated,75.100000,0.000000,33000,39000,41000,43000,47000,50000,54000,57000,68000,75000,76000,11876,0,33000.0,30108.27209267753,44.47918200003187,75524.72355000008,8883.355422701246
1697741482,6000,,Aggregated,85.000000,0.000000,33000,39000,42000,43000,48000,51000,55000,58000,69000,76000,76000,12294,0,33000.0,30615.15189310457,44.47918200003187,76080.31261999987,8851.5056124939
1697741483,6000,,Aggregated,84.800000,0.000000,34000,39000,42000,44000,48000,51000,56000,59000,71000,76000,76000,12476,0,34000.0,30838.320368831937,44.47918200003187,76080.31261999987,8844.40902532863
1697741484,6000,,Aggregated,111.200000,0.000000,34000,39000,42000,44000,48000,51000,56000,59000,72000,76000,77000,12546,0,34000.0,30892.80903502966,44.47918200003187,76593.35676199953,8838.095090068548
1697741485,6000,,Aggregated,146.200000,0.000000,34000,39000,42000,44000,48000,51000,56000,60000,72000,76000,77000,12880,0,34000.0,31147.554419229516,44.47918200003187,76593.35676199953,8805.704425465838
1697741486,6000,,Aggregated,146.800000,0.000000,34000,39000,42000,44000,48000,51000,56000,60000,72000,76000,77000,12911,0,34000.0,31179.46987085185,44.47918200003187,76593.35676199953,8806.052203547362
1697741487,6000,,Aggregated,151.600000,0.000000,34000,40000,42000,44000,48000,51000,56000,60000,72000,76000,77000,13031,0,34000.0,31305.226041460708,44.47918200003187,76593.35676199953,8794.834011204051
1697741488,6000,,Aggregated,170.800000,0.000000,34000,40000,42000,44000,48000,52000,56000,61000,74000,77000,78000,13203,0,34000.0,31496.028475844814,44.47918200003187,78096.37636200023,8783.121411800348
1697741489,6000,,Aggregated,170.900000,0.000000,35000,40000,43000,44000,48000,52000,57000,62000,74000,79000,81000,13578,0,35000.0,31844.15349788717,44.47918200003187,81293.69642100028,8758.95131830903
1697741490,6000,,Aggregated,165.500000,0.000000,35000,40000,43000,44000,49000,52000,57000,63000,75000,82000,82000,13771,0,35000.0,31951.673514964867,44.47918200003187,82312.75706700035,8752.443322924988
1697741491,6000,,Aggregated,186.300000,0.000000,35000,40000,43000,44000,49000,52000,58000,63000,76000,82000,82000,13859,0,35000.0,32011.841113077513,44.47918200003187,82312.75706700035,8752.215816436972
1697741492,6000,,Aggregated,201.100000,0.000000,35000,40000,43000,44000,49000,52000,58000,64000,78000,82000,82000,13976,0,35000.0,32069.659657123717,44.47918200003187,82312.75706700035,8750.978606182027
1697741493,6000,,Aggregated,211.900000,0.000000,35000,40000,43000,44000,49000,52000,58000,64000,77000,82000,82000,14038,0,35000.0,32069.859833049937,44.47918200003187,82312.75706700035,8745.578501211
1697741494,6000,,Aggregated,191.300000,0.000000,35000,40000,43000,44000,49000,52000,58000,64000,77000,82000,82000,14103,0,35000.0,32068.386339268724,44.47918200003187,82312.75706700035,8739.480677869957
1697741495,6000,,Aggregated,162.000000,0.000000,35000,40000,43000,44000,49000,52000,58000,64000,77000,82000,82000,14142,0,35000.0,32081.34228129781,44.47918200003187,82312.75706700035,8739.258450007072
1697741496,6000,,Aggregated,156.100000,0.000000,35000,40000,43000,44000,49000,52000,59000,66000,78000,82000,82000,14244,0,35000.0,32182.205087852875,44.47918200003187,82312.75706700035,8743.108817747823
1697741497,6000,,Aggregated,156.100000,0.000000,35000,40000,43000,44000,49000,53000,59000,66000,78000,82000,82000,14262,0,35000.0,32208.21281155212,44.47918200003187,82312.75706700035,8743.087014443978
1697741498,6000,,Aggregated,128.900000,0.000000,35000,40000,43000,44000,49000,53000,59000,66000,78000,82000,83000,14285,0,35000.0,32229.670456445238,44.47918200003187,83007.88739499968,8741.620371018551
1697741499,6000,,Aggregated,128.700000,0.000000,35000,40000,43000,44000,49000,53000,59000,66000,78000,82000,83000,14317,0,35000.0,32260.259922583795,44.47918200003187,83007.88739499968,8741.333449745058
