Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575896,1080,,Aggregated,52.000000,0.000000,3700,4700,5100,5600,6300,6900,7300,7600,9000,9000,9000,787,0,3700.0,3901.9855703722965,44.43642299884232,8954.763244000787,9207.18170266836
1697575897,1170,,Aggregated,71.100000,0.000000,4100,5100,5800,6100,7000,7600,8500,9300,10000,10000,10000,916,0,4100.0,4310.931475846054,44.43642299884232,10301.672428002348,9214.82751091703
1697575898,1260,,Aggregated,73.200000,0.000000,4400,5500,5900,6300,7100,7800,8400,9300,9600,10000,10000,1036,0,4400.0,4497.138594147616,44.43642299884232,10301.672428002348,9175.421814671814
1697575899,1350,,Aggregated,76.800000,0.000000,4500,5500,6000,6400,7100,7800,8400,9300,9600,10000,10000,1048,0,4500.0,4525.350492797642,44.43642299884232,10301.672428002348,9168.451335877862
1697575900,1440,,Aggregated,84.000000,0.000000,4600,5600,6100,6400,7300,7900,8800,9300,9600,10000,10000,1074,0,4600.0,4592.703904867699,44.43642299884232,10301.672428002348,9147.081936685288
1697575901,1530,,Aggregated,80.000000,0.000000,5000,6100,6700,6900,7900,8500,9400,10000,11000,11000,11000,1239,0,5000.0,5006.821709634276,44.43642299884232,11022.136079001939,9134.902340597257
1697575902,1620,,Aggregated,78.000000,0.000000,5200,6300,6900,7300,8300,9100,10000,10000,12000,13000,13000,1326,0,5200.0,5215.622735710322,44.43642299884232,12798.62417300319,9118.858220211161
1697575903,1710,,Aggregated,83.100000,0.000000,5500,6400,7100,7400,8400,9300,10000,10000,12000,13000,13000,1428,0,5500.0,5383.14672274227,44.43642299884232,12798.62417300319,9077.519607843138
1697575904,1800,,Aggregated,89.500000,0.000000,5800,6800,7400,7900,9200,10000,12000,12000,14000,14000,14000,1529,0,5800.0,5693.158191052947,44.43642299884232,13680.916208999406,9056.153695225637
1697575905,1890,,Aggregated,87.100000,0.000000,5900,7000,7600,8200,9400,10000,12000,12000,14000,14000,14000,1604,0,5900.0,5843.262445528017,44.43642299884232,13680.916208999406,9051.550498753117
1697575906,1980,,Aggregated,91.400000,0.000000,5900,7100,7800,8300,9400,11000,12000,12000,14000,14000,14000,1629,0,5900.0,5910.056438351712,44.43642299884232,13799.147033998452,9054.16451810927
1697575907,2070,,Aggregated,83.300000,0.000000,6100,7200,7900,8400,9900,11000,12000,14000,17000,17000,17000,1681,0,6100.0,6091.774949872045,44.43642299884232,16771.931941999355,9042.606186793575
1697575908,2160,,Aggregated,83.300000,0.000000,6300,7500,8400,9100,11000,12000,14000,14000,17000,17000,17000,1836,0,6300.0,6481.88975681693,44.43642299884232,17469.809004003764,9071.546840958606
1697575909,2250,,Aggregated,78.200000,0.000000,6600,8000,9000,9700,12000,13000,14000,15000,17000,17000,17000,1966,0,6600.0,6848.497319606753,44.43642299884232,17469.809004003764,9062.416073245167
1697575910,2340,,Aggregated,74.000000,0.000000,7200,8800,9900,11000,13000,14000,15000,16000,17000,18000,18000,2273,0,7200.0,7420.96198767179,44.43642299884232,17811.963016996742,9067.552133743951
1697575911,2430,,Aggregated,84.400000,0.000000,7300,9100,10000,11000,13000,14000,15000,16000,17000,18000,18000,2388,0,7300.0,7611.328048377697,44.43642299884232,17811.963016996742,9060.77093802345
1697575912,2520,,Aggregated,98.300000,0.000000,7400,9200,10000,11000,13000,14000,15000,16000,18000,19000,19000,2438,0,7400.0,7712.654891724354,44.43642299884232,19177.468130001216,9063.52461033634
1697575913,2610,,Aggregated,121.800000,0.000000,7800,9500,11000,12000,13000,15000,16000,17000,19000,19000,19000,2595,0,7800.0,8012.219917605381,44.43642299884232,19177.468130001216,9072.552601156069
1697575914,2700,,Aggregated,116.500000,0.000000,8000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,2694,0,8000.0,8261.303891986618,44.43642299884232,21902.7422950021,9087.51410541945
1697575915,2790,,Aggregated,106.900000,0.000000,8300,10000,12000,13000,14000,15000,17000,17000,21000,22000,22000,2864,0,8300.0,8578.495140374944,44.43642299884232,21902.7422950021,9089.799581005587
1697575916,2880,,Aggregated,116.100000,0.000000,8400,11000,12000,13000,14000,15000,17000,17000,21000,22000,22000,2916,0,8400.0,8655.379562161801,44.43642299884232,21902.7422950021,9082.697530864198
1697575917,2970,,Aggregated,123.500000,0.000000,8600,11000,12000,13000,14000,15000,17000,17000,21000,22000,22000,3051,0,8600.0,8812.15887275674,44.43642299884232,22444.925269999658,9042.323172730252
1697575918,3060,,Aggregated,129.000000,0.000000,8900,11000,12000,13000,14000,15000,17000,17000,21000,22000,22000,3168,0,8900.0,8926.254993461747,44.43642299884232,22444.925269999658,9011.27178030303
1697575919,3150,,Aggregated,135.300000,0.000000,9100,11000,12000,13000,14000,15000,17000,17000,21000,22000,22000,3255,0,9100.0,9064.549792205462,44.43642299884232,22444.925269999658,9014.802150537635
1697575920,3240,,Aggregated,137.500000,0.000000,9200,11000,12000,13000,14000,16000,17000,17000,21000,22000,22000,3278,0,9100.0,9102.514058574676,44.43642299884232,22444.925269999658,9008.872178157413
1697575921,3330,,Aggregated,130.700000,0.000000,9200,11000,13000,13000,15000,16000,17000,17000,21000,22000,22000,3301,0,9200.0,9143.840499146556,44.43642299884232,22444.925269999658,9012.364737958194
1697575922,3420,,Aggregated,121.600000,0.000000,9400,12000,13000,13000,15000,16000,17000,18000,22000,23000,23000,3407,0,9400.0,9358.56044782293,44.43642299884232,23103.007210003852,9016.238332844145
1697575923,3510,,Aggregated,121.600000,0.000000,9400,12000,13000,13000,15000,16000,17000,18000,22000,23000,23000,3408,0,9400.0,9361.095469448863,44.43642299884232,23103.007210003852,9015.779342723004
1697575924,3600,,Aggregated,89.200000,0.000000,9500,12000,13000,14000,15000,17000,18000,20000,23000,27000,27000,3518,0,9500.0,9604.189079340715,44.43642299884232,26924.108553001133,9037.560261512222
1697575925,3690,,Aggregated,95.300000,0.000000,9800,12000,13000,14000,16000,17000,19000,21000,26000,27000,27000,3629,0,9800.0,9808.955383200515,44.43642299884232,26924.108553001133,9028.016533480297
1697575926,3780,,Aggregated,84.200000,0.000000,10000,12000,13000,14000,16000,18000,20000,21000,27000,29000,29000,3763,0,10000.0,10064.330752709448,44.43642299884232,28722.156848998566,9024.696252989635
1697575927,3870,,Aggregated,73.300000,0.000000,10000,13000,14000,15000,16000,18000,21000,22000,27000,29000,29000,3843,0,10000.0,10254.31425003922,44.43642299884232,28722.156848998566,9026.506895654436
1697575928,3960,,Aggregated,82.200000,0.000000,11000,13000,14000,15000,17000,19000,21000,22000,27000,29000,29000,4006,0,11000.0,10482.058784491423,44.43642299884232,28722.156848998566,9011.504992511233
1697575929,4050,,Aggregated,79.800000,0.000000,11000,13000,14000,15000,17000,19000,21000,22000,27000,29000,29000,4103,0,11000.0,10657.53724513712,44.43642299884232,28722.156848998566,9016.615647087498
1697575930,4140,,Aggregated,77.600000,0.000000,11000,13000,14000,15000,18000,20000,22000,23000,27000,32000,32000,4211,0,11000.0,10874.62915350787,44.43642299884232,31811.718695003947,9003.569935882213
1697575931,4230,,Aggregated,84.400000,0.000000,11000,13000,15000,15000,18000,20000,22000,23000,27000,32000,32000,4272,0,11000.0,11003.76431338919,44.43642299884232,31811.718695003947,8996.373829588016
1697575932,4320,,Aggregated,92.500000,0.000000,11000,13000,15000,16000,18000,20000,22000,24000,27000,32000,32000,4315,0,11000.0,11083.236470705588,44.43642299884232,31811.718695003947,8993.625724217845
1697575933,4410,,Aggregated,91.800000,0.000000,11000,13000,15000,16000,18000,20000,22000,24000,29000,32000,32000,4331,0,11000.0,11126.098961468859,44.43642299884232,31811.718695003947,8994.91618563842
1697575934,4500,,Aggregated,97.800000,0.000000,11000,13000,15000,16000,18000,20000,22000,24000,29000,32000,32000,4332,0,11000.0,11128.084759084402,44.43642299884232,31811.718695003947,8994.572945521699
1697575935,4590,,Aggregated,92.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,32000,32000,4366,0,11000.0,11206.28316641471,44.43642299884232,31811.718695003947,8992.195602382044
1697575936,4680,,Aggregated,92.200000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,32000,32000,4366,0,11000.0,11206.28316641471,44.43642299884232,31811.718695003947,8992.195602382044
1697575937,4770,,Aggregated,81.400000,0.000000,11000,13000,15000,16000,19000,21000,23000,24000,29000,33000,33000,4379,0,11000.0,11243.701559687746,44.43642299884232,33208.81929000461,8996.183146837177
1697575938,4860,,Aggregated,64.700000,0.000000,12000,14000,15000,16000,20000,23000,27000,28000,33000,41000,41000,4552,0,12000.0,11780.961312208603,44.43642299884232,40797.65432300337,8982.55997363796
1697575939,4950,,Aggregated,58.600000,0.000000,12000,15000,17000,18000,22000,27000,29000,31000,37000,41000,41000,4895,0,12000.0,12768.331131163735,44.43642299884232,40797.65432300337,8985.460061287027
1697575940,5040,,Aggregated,59.800000,0.000000,12000,15000,17000,19000,24000,28000,30000,32000,37000,41000,41000,5074,0,12000.0,13289.181428959697,44.43642299884232,40797.65432300337,8985.658651951124
1697575941,5130,,Aggregated,52.100000,0.000000,13000,15000,18000,20000,25000,28000,31000,32000,38000,41000,41000,5212,0,13000.0,13633.08135009641,44.43642299884232,40797.65432300337,8982.99213353799
1697575942,5220,,Aggregated,71.400000,0.000000,13000,16000,19000,21000,27000,29000,31000,33000,39000,42000,42000,5412,0,13000.0,14129.793988525396,44.43642299884232,42239.4406750027,8987.858093126386
1697575943,5310,,Aggregated,87.100000,0.000000,13000,17000,20000,22000,27000,29000,32000,33000,39000,42000,42000,5551,0,13000.0,14398.19879900367,44.43642299884232,42239.4406750027,8987.882723833543
1697575944,5400,,Aggregated,102.100000,0.000000,13000,17000,21000,22000,27000,29000,32000,34000,39000,42000,42000,5778,0,13000.0,14763.375580256388,44.43642299884232,42239.4406750027,8998.429906542056
1697575945,5490,,Aggregated,110.200000,0.000000,14000,18000,21000,23000,28000,30000,33000,35000,39000,42000,42000,5892,0,14000.0,15062.433384653,44.43642299884232,42239.4406750027,8986.847589952478
1697575946,5580,,Aggregated,132.200000,0.000000,14000,19000,22000,24000,29000,32000,35000,37000,40000,42000,42000,6164,0,14000.0,15704.66512097819,44.43642299884232,42239.4406750027,8959.890493186243
1697575947,5670,,Aggregated,144.600000,0.000000,14000,19000,22000,24000,29000,32000,35000,37000,41000,45000,45000,6205,0,14000.0,15816.279301402194,44.43642299884232,44511.20063399867,8962.1751813054
1697575948,5760,,Aggregated,154.400000,0.000000,14000,19000,22000,24000,29000,32000,35000,37000,41000,45000,45000,6211,0,14000.0,15827.378337379587,44.43642299884232,44511.20063399867,8961.370793753018
1697575949,5850,,Aggregated,179.800000,0.000000,14000,19000,22000,24000,29000,32000,35000,37000,41000,45000,45000,6241,0,14000.0,15887.659833538151,44.43642299884232,44511.20063399867,8961.20253164557
1697575950,5940,,Aggregated,174.000000,0.000000,14000,20000,23000,25000,29000,32000,35000,37000,41000,45000,45000,6303,0,14000.0,16041.754160708968,44.43642299884232,44511.20063399867,8964.404886561955
1697575951,6000,,Aggregated,166.200000,0.000000,15000,20000,23000,25000,30000,33000,36000,38000,42000,45000,45000,6428,0,15000.0,16358.009770928862,44.43642299884232,44511.20063399867,8970.859209707529
1697575952,6000,,Aggregated,134.600000,0.000000,15000,21000,24000,26000,30000,33000,36000,38000,43000,46000,46000,6616,0,15000.0,16682.695611017196,44.43642299884232,45867.08853800519,8965.619860943169
1697575953,6000,,Aggregated,126.800000,0.000000,15000,21000,24000,26000,30000,33000,36000,38000,43000,46000,46000,6709,0,15000.0,16832.518727737173,44.43642299884232,45867.08853800519,8966.45342077806
1697575955,6000,,Aggregated,114.100000,0.000000,15000,21000,24000,27000,31000,34000,37000,39000,44000,48000,48000,6820,0,15000.0,17087.211383522113,44.43642299884232,48386.26495599601,8967.32697947214
1697575956,6000,,Aggregated,106.000000,0.000000,16000,23000,27000,28000,32000,35000,39000,40000,46000,48000,48000,7352,0,16000.0,18153.334563442837,44.43642299884232,48386.26495599601,8974.998911860717
1697575957,6000,,Aggregated,104.200000,0.000000,17000,23000,27000,29000,33000,36000,39000,40000,46000,48000,48000,7526,0,17000.0,18451.499272077308,44.43642299884232,48386.26495599601,8981.871113473293
1697575958,6000,,Aggregated,104.200000,0.000000,17000,23000,27000,29000,33000,36000,39000,41000,46000,48000,48000,7559,0,17000.0,18499.67869279147,44.43642299884232,48386.26495599601,8982.110596639766
1697575959,6000,,Aggregated,136.000000,0.000000,17000,24000,28000,29000,33000,36000,39000,40000,46000,48000,48000,7673,0,17000.0,18616.071809137567,44.43642299884232,48386.26495599601,8983.01329336635
1697575960,6000,,Aggregated,135.400000,0.000000,17000,24000,28000,29000,33000,36000,39000,40000,46000,48000,48000,7724,0,17000.0,18679.671019577112,44.43642299884232,48386.26495599601,8977.779647850855
1697575961,6000,,Aggregated,143.600000,0.000000,17000,24000,28000,29000,33000,36000,39000,41000,46000,48000,48000,7790,0,17000.0,18753.164129598023,44.43642299884232,48386.26495599601,8975.987676508345
1697575962,6000,,Aggregated,143.900000,0.000000,18000,24000,28000,29000,33000,36000,39000,41000,46000,48000,48000,7924,0,18000.0,18910.710587222933,44.43642299884232,48386.26495599601,8979.700025239777
1697575963,6000,,Aggregated,143.400000,0.000000,18000,25000,28000,30000,33000,36000,39000,41000,46000,50000,50000,8074,0,18000.0,19184.64869712207,44.43642299884232,49592.04153199971,8974.194327470894
1697575964,6000,,Aggregated,141.300000,0.000000,19000,25000,29000,30000,34000,37000,39000,41000,46000,50000,50000,8341,0,19000.0,19574.687554989792,44.43642299884232,49592.04153199971,8979.955640810454
1697575965,6000,,Aggregated,131.600000,0.000000,19000,26000,29000,30000,34000,37000,39000,41000,46000,50000,50000,8578,0,19000.0,19838.233203489122,44.43642299884232,49592.04153199971,8953.775238983446
1697575966,6000,,Aggregated,160.000000,0.000000,20000,26000,29000,30000,34000,37000,39000,41000,46000,50000,50000,8800,0,20000.0,20030.41987080497,44.43642299884232,49592.04153199971,8937.260340909092
1697575967,6000,,Aggregated,167.100000,0.000000,20000,26000,29000,30000,34000,37000,39000,41000,46000,50000,50000,8957,0,20000.0,20202.916768676198,44.43642299884232,49592.04153199971,8933.898068549737
1697575968,6000,,Aggregated,167.100000,0.000000,20000,27000,29000,31000,34000,37000,39000,41000,46000,50000,50000,9038,0,20000.0,20288.004538964335,44.43642299884232,49592.04153199971,8932.559305156008
1697575969,6000,,Aggregated,140.600000,0.000000,21000,27000,30000,31000,35000,37000,40000,41000,47000,50000,50000,9367,0,21000.0,20678.911148948064,44.43642299884232,49620.84594799671,8937.42574997331
1697575970,6000,,Aggregated,147.900000,0.000000,21000,27000,30000,31000,35000,37000,40000,41000,47000,50000,50000,9442,0,21000.0,20749.702987489894,44.43642299884232,49620.84594799671,8936.32747299301
1697575971,6000,,Aggregated,165.400000,0.000000,21000,27000,30000,31000,35000,37000,40000,41000,47000,50000,50000,9570,0,21000.0,20876.890133884488,44.43642299884232,49620.84594799671,8930.184326018809
1697575972,6000,,Aggregated,176.000000,0.000000,22000,28000,30000,31000,35000,37000,40000,41000,47000,50000,50000,9712,0,22000.0,21048.37398118365,44.43642299884232,49620.84594799671,8932.279139209226
1697575973,6000,,Aggregated,172.700000,0.000000,22000,28000,30000,31000,35000,37000,40000,42000,48000,51000,51000,9825,0,22000.0,21171.105234202318,44.43642299884232,51187.523114000214,8933.598269720102
1697575974,6000,,Aggregated,172.700000,0.000000,22000,28000,30000,31000,35000,37000,40000,42000,48000,51000,51000,9835,0,22000.0,21178.767944162253,44.43642299884232,51187.523114000214,8933.497203863752
1697575975,6000,,Aggregated,172.700000,0.000000,22000,28000,30000,31000,35000,37000,40000,42000,48000,51000,51000,9835,0,22000.0,21178.767944162253,44.43642299884232,51187.523114000214,8933.497203863752
1697575976,6000,,Aggregated,172.700000,0.000000,22000,28000,30000,31000,35000,37000,40000,42000,48000,51000,51000,9835,0,22000.0,21178.767944162253,44.43642299884232,51187.523114000214,8933.497203863752
1697575977,6000,,Aggregated,152.200000,0.000000,22000,28000,30000,31000,35000,37000,40000,42000,49000,55000,55000,9847,0,22000.0,21201.42545718785,44.43642299884232,54900.392874005775,8934.138214684675
1697575978,6000,,Aggregated,109.500000,0.000000,22000,28000,30000,31000,35000,37000,40000,42000,49000,55000,55000,9915,0,22000.0,21286.75401914209,44.43642299884232,54900.392874005775,8935.305698436712
1697575979,6000,,Aggregated,91.700000,0.000000,22000,28000,30000,32000,35000,37000,40000,42000,49000,56000,56000,9946,0,22000.0,21333.48937176189,44.43642299884232,55606.95902699808,8933.284938668812
1697575980,6000,,Aggregated,87.100000,0.000000,22000,28000,30000,32000,35000,38000,40000,42000,49000,56000,56000,9967,0,22000.0,21370.526287081742,44.43642299884232,55606.95902699808,8932.92334704525
1697575981,6000,,Aggregated,62.600000,0.000000,22000,28000,30000,32000,35000,38000,40000,42000,50000,55000,56000,10046,0,22000.0,21483.826329373063,44.43642299884232,55606.95902699808,8927.394684451523
1697575982,6000,,Aggregated,50.900000,0.000000,22000,28000,30000,32000,36000,38000,40000,43000,52000,55000,56000,10111,0,22000.0,21588.458781204718,44.43642299884232,55606.95902699808,8922.564236969638
1697575983,6000,,Aggregated,52.900000,0.000000,23000,28000,30000,32000,36000,38000,40000,43000,53000,55000,56000,10186,0,22000.0,21685.954142673847,44.43642299884232,55606.95902699808,8916.730119772237
1697575984,6000,,Aggregated,41.900000,0.000000,23000,28000,31000,32000,36000,38000,41000,46000,54000,56000,58000,10348,0,23000.0,21943.900503627814,44.43642299884232,57810.55560599634,8903.339389253963
1697575985,6000,,Aggregated,31.900000,0.000000,23000,29000,31000,33000,36000,39000,45000,50000,55000,57000,58000,10500,0,23000.0,22280.869763188064,44.43642299884232,57810.55560599634,8904.145333333334
1697575986,6000,,Aggregated,50.800000,0.000000,23000,29000,31000,33000,37000,40000,47000,51000,56000,58000,58000,10658,0,23000.0,22570.58829841599,44.43642299884232,58131.01266800368,8904.63304559955
1697575987,6000,,Aggregated,61.900000,0.000000,24000,29000,31000,33000,37000,41000,48000,52000,57000,60000,61000,10858,0,24000.0,22854.29909290592,44.43642299884232,60870.39106199518,8901.10867563087
1697575988,6000,,Aggregated,72.300000,0.000000,24000,29000,32000,34000,38000,43000,49000,52000,60000,63000,65000,11302,0,24000.0,23447.497502145245,44.43642299884232,65352.38294100418,8868.23279065652
1697575989,6000,,Aggregated,99.200000,0.000000,25000,30000,33000,34000,39000,44000,50000,52000,60000,65000,65000,11704,0,25000.0,23906.087704708025,44.43642299884232,65352.38294100418,8843.967276144907
1697575990,6000,,Aggregated,123.600000,0.000000,25000,30000,33000,35000,39000,44000,50000,52000,61000,65000,65000,12067,0,25000.0,24280.34244222109,44.43642299884232,65352.38294100418,8822.665699842546
1697575991,6000,,Aggregated,146.200000,0.000000,26000,30000,33000,35000,40000,45000,50000,53000,62000,65000,65000,12256,0,26000.0,24460.658761291354,44.43642299884232,65352.38294100418,8821.187989556136
1697575992,6000,,Aggregated,187.400000,0.000000,26000,30000,34000,35000,40000,45000,50000,53000,64000,66000,66000,12432,0,26000.0,24649.585983664314,44.43642299884232,66412.0593109983,8826.39872908623
1697575993,6000,,Aggregated,213.000000,0.000000,26000,31000,34000,36000,40000,45000,50000,53000,64000,66000,67000,12498,0,26000.0,24728.510764110953,44.43642299884232,66701.02788800432,8822.660585693711
1697575994,6000,,Aggregated,223.900000,0.000000,26000,31000,34000,36000,40000,45000,50000,53000,65000,66000,67000,12522,0,26000.0,24762.23394461738,44.43642299884232,66701.02788800432,8820.864558377256
1697575995,6000,,Aggregated,229.200000,0.000000,26000,31000,34000,36000,40000,46000,51000,53000,65000,66000,67000,12682,0,26000.0,25017.536164880737,44.43642299884232,66701.02788800432,8810.427535089102
1697575996,6000,,Aggregated,215.500000,0.000000,26000,31000,34000,36000,41000,47000,52000,53000,65000,66000,67000,12788,0,26000.0,25215.556115754185,44.43642299884232,66701.02788800432,8802.294182045667
1697575997,6000,,Aggregated,211.300000,0.000000,27000,31000,35000,36000,41000,47000,52000,54000,65000,66000,67000,13160,0,27000.0,25476.352013330845,44.43642299884232,66701.02788800432,8772.152279635258
1697575998,6000,,Aggregated,213.700000,0.000000,27000,31000,34000,36000,41000,47000,52000,54000,65000,66000,67000,13263,0,27000.0,25508.249419389722,44.43642299884232,66701.02788800432,8763.503958380457
1697575999,6000,,Aggregated,205.800000,0.000000,27000,31000,35000,36000,41000,47000,52000,54000,65000,66000,67000,13473,0,27000.0,25597.51255738399,44.43642299884232,66701.02788800432,8760.772730646479
1697576000,6000,,Aggregated,208.200000,0.000000,27000,31000,35000,36000,42000,48000,53000,54000,65000,67000,69000,13597,0,27000.0,25765.662907459537,44.43642299884232,68707.95912999893,8761.148120909023
1697576001,6000,,Aggregated,187.400000,0.000000,27000,32000,35000,36000,42000,48000,53000,55000,65000,69000,76000,13748,0,27000.0,25919.38162115682,44.43642299884232,75510.61213300272,8760.487852778586
1697576002,6000,,Aggregated,168.300000,0.000000,27000,32000,35000,37000,43000,50000,54000,57000,66000,76000,77000,13959,0,27000.0,26235.952946698115,44.43642299884232,76709.29025499936,8762.180958521383
1697576003,6000,,Aggregated,142.700000,0.000000,28000,32000,35000,37000,45000,51000,55000,59000,66000,77000,77000,14229,0,28000.0,26661.276561621977,44.43642299884232,77364.38389599789,8761.291447044769
1697576004,6000,,Aggregated,149.200000,0.000000,28000,32000,35000,37000,45000,51000,55000,59000,66000,77000,77000,14365,0,28000.0,26742.64794434905,44.43642299884232,77364.38389599789,8751.378280542986
1697576005,6000,,Aggregated,165.500000,0.000000,28000,32000,35000,37000,45000,51000,55000,59000,66000,77000,77000,14502,0,28000.0,26783.56878740477,44.43642299884232,77364.38389599789,8755.288580885395
1697576006,6000,,Aggregated,175.600000,0.000000,28000,32000,35000,37000,45000,51000,55000,59000,66000,77000,77000,14525,0,28000.0,26789.51294935442,44.43642299884232,77364.38389599789,8753.089776247849
1697576007,6000,,Aggregated,184.200000,0.000000,28000,32000,35000,37000,45000,51000,55000,59000,66000,77000,77000,14551,0,28000.0,26797.902636115105,44.43642299884232,77364.38389599789,8753.06810528486
1697576008,6000,,Aggregated,181.900000,0.000000,28000,32000,36000,38000,45000,52000,55000,59000,68000,79000,80000,14665,0,28000.0,26926.72931636128,44.43642299884232,80016.28187100141,8744.239345380156
1697576009,6000,,Aggregated,162.900000,0.000000,28000,32000,36000,38000,45000,52000,55000,59000,68000,79000,80000,14712,0,28000.0,26959.300808919732,44.43642299884232,80016.28187100141,8743.008768352365
1697576010,6000,,Aggregated,132.900000,0.000000,28000,32000,36000,38000,45000,52000,55000,59000,68000,79000,80000,14722,0,28000.0,26963.841327002723,44.43642299884232,80016.28187100141,8741.981524249422
1697576011,6000,,Aggregated,139.900000,0.000000,28000,32000,36000,38000,46000,52000,56000,59000,70000,79000,80000,14752,0,28000.0,26987.884686708258,44.43642299884232,80016.28187100141,8741.761795010845
1697576012,6000,,Aggregated,120.500000,0.000000,28000,32000,36000,38000,46000,52000,56000,59000,70000,79000,80000,14779,0,28000.0,27027.039312002653,44.43642299884232,80016.28187100141,8741.876175654645
1697576013,6000,,Aggregated,113.800000,0.000000,28000,33000,36000,38000,46000,52000,56000,59000,71000,79000,80000,14865,0,28000.0,27121.8701080136,44.43642299884232,80016.28187100141,8740.453077699294
1697576015,6000,,Aggregated,72.000000,0.000000,28000,33000,36000,38000,46000,52000,56000,59000,71000,79000,80000,14866,0,28000.0,27124.096938844894,44.43642299884232,80016.28187100141,8740.947396744248
1697576016,6000,,Aggregated,61.100000,0.000000,28000,33000,36000,38000,47000,52000,57000,60000,77000,81000,84000,15169,0,28000.0,27421.614580641457,44.43642299884232,83747.33829099569,8736.013514404378
1697576017,6000,,Aggregated,45.600000,0.000000,28000,33000,36000,39000,48000,52000,57000,61000,77000,81000,84000,15386,0,28000.0,27684.97846282645,44.43642299884232,83747.33829099569,8726.879630833226
1697576018,6000,,Aggregated,51.900000,0.000000,28000,33000,36000,39000,48000,52000,57000,61000,77000,84000,92000,15629,0,28000.0,27797.495125926773,44.43642299884232,91687.30452100135,8713.899545716296
1697576019,6000,,Aggregated,81.400000,0.000000,28000,33000,36000,39000,48000,52000,58000,62000,77000,84000,92000,15794,0,28000.0,27853.255096957528,44.43642299884232,91687.30452100135,8711.145371660125
1697576020,6000,,Aggregated,96.800000,0.000000,28000,33000,36000,39000,48000,53000,58000,62000,77000,84000,92000,15987,0,28000.0,27995.36912792032,44.43642299884232,91687.30452100135,8706.929755426283
1697576021,6000,,Aggregated,102.100000,0.000000,28000,33000,37000,39000,48000,53000,59000,64000,77000,84000,92000,16250,0,28000.0,28266.895768202554,44.43642299884232,91687.30452100135,8714.864246153846
1697576022,6000,,Aggregated,112.900000,0.000000,28000,33000,37000,39000,48000,53000,59000,64000,77000,84000,92000,16348,0,28000.0,28321.909044785512,44.43642299884232,91687.30452100135,8710.133900171275
1697576023,6000,,Aggregated,144.800000,0.000000,28000,33000,37000,39000,48000,53000,59000,64000,77000,84000,92000,16513,0,28000.0,28343.895080341033,44.43642299884232,91687.30452100135,8709.151395869922
