Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697571459,4860,,Aggregated,16.800000,0.000000,33000,39000,41000,42000,46000,49000,50000,51000,53000,53000,53000,549,0,33000.0,29516.04842629687,40.05479700208525,52785.87432800123,9534.979963570127
1697571460,4950,,Aggregated,15.900000,0.000000,35000,41000,42000,43000,47000,49000,51000,51000,53000,53000,53000,617,0,35000.0,31130.676016837882,40.05479700208525,52785.87432800123,9547.852512155592
1697571461,5040,,Aggregated,12.000000,0.000000,35000,41000,42000,43000,47000,49000,51000,51000,53000,53000,53000,625,0,35000.0,31292.78303968477,40.05479700208525,52785.87432800123,9552.0912
1697571462,5130,,Aggregated,15.600000,0.000000,36000,41000,42000,44000,47000,50000,51000,52000,53000,53000,53000,653,0,36000.0,31815.558051972395,40.05479700208525,52785.87432800123,9566.108728943338
1697571463,5220,,Aggregated,21.100000,0.000000,37000,41000,42000,44000,48000,50000,51000,52000,53000,53000,53000,662,0,37000.0,32041.354624385156,40.05479700208525,52785.87432800123,9570.362537764351
1697571464,5310,,Aggregated,21.300000,0.000000,37000,41000,43000,44000,48000,50000,51000,52000,56000,56000,56000,673,0,37000.0,32295.56650768942,40.05479700208525,55983.72218000077,9575.407132243685
1697571465,5400,,Aggregated,23.500000,0.000000,38000,42000,44000,46000,49000,51000,53000,55000,58000,58000,58000,718,0,38000.0,33290.59471348882,40.05479700208525,57888.91985399823,9587.140668523676
1697571466,5490,,Aggregated,22.200000,0.000000,39000,42000,44000,46000,49000,51000,53000,55000,58000,58000,58000,728,0,39000.0,33460.44416133924,40.05479700208525,57888.91985399823,9591.149725274725
1697571467,5580,,Aggregated,24.600000,0.000000,39000,42000,45000,46000,49000,51000,53000,55000,58000,58000,58000,754,0,39000.0,33932.38063937662,40.05479700208525,57888.91985399823,9601.100795755969
1697571468,5670,,Aggregated,27.800000,0.000000,40000,43000,46000,47000,51000,54000,57000,58000,63000,63000,63000,799,0,40000.0,35030.150994396696,40.05479700208525,62771.9197860024,9600.336670838547
1697571469,5760,,Aggregated,28.100000,0.000000,40000,43000,46000,48000,51000,54000,57000,58000,63000,63000,63000,807,0,40000.0,35212.21455327999,40.05479700208525,62771.9197860024,9603.09913258984
1697571470,5850,,Aggregated,30.000000,0.000000,40000,43000,47000,48000,52000,56000,59000,61000,64000,64000,64000,828,0,40000.0,35763.76149175961,40.05479700208525,63501.53337099982,9606.917874396135
1697571471,5940,,Aggregated,32.100000,0.000000,41000,45000,48000,50000,56000,61000,62000,64000,66000,66000,66000,903,0,41000.0,37378.54883722812,40.05479700208525,65596.26643200318,9610.47065337763
1697571472,6030,,Aggregated,25.600000,0.000000,41000,45000,48000,50000,56000,61000,62000,64000,66000,66000,66000,912,0,41000.0,37559.78485958112,40.05479700208525,65596.26643200318,9607.33552631579
1697571473,6120,,Aggregated,20.500000,0.000000,41000,45000,48000,50000,57000,61000,63000,64000,66000,66000,66000,914,0,41000.0,37616.28969645294,40.05479700208525,65596.26643200318,9607.929978118162
1697571474,6210,,Aggregated,27.600000,0.000000,41000,45000,48000,50000,57000,61000,63000,64000,66000,66000,66000,916,0,41000.0,37671.01570173907,40.05479700208525,65596.26643200318,9608.521834061135
1697571475,6300,,Aggregated,25.400000,0.000000,41000,46000,49000,50000,57000,61000,63000,64000,66000,66000,66000,923,0,41000.0,37809.429297894894,40.05479700208525,65596.26643200318,9607.763813651138
1697571476,6390,,Aggregated,25.200000,0.000000,41000,46000,49000,50000,57000,62000,63000,64000,66000,66000,66000,931,0,41000.0,38009.85309136196,40.05479700208525,65690.5068240012,9604.529538131043
1697571477,6480,,Aggregated,23.000000,0.000000,42000,47000,50000,53000,61000,63000,65000,66000,68000,68000,68000,981,0,42000.0,39240.474593296625,40.05479700208525,68186.95428399951,9618.518858307849
1697571478,6570,,Aggregated,20.400000,0.000000,42000,47000,50000,54000,61000,63000,65000,66000,68000,68000,68000,994,0,42000.0,39571.131384844055,40.05479700208525,68186.95428399951,9621.92555331992
1697571479,6660,,Aggregated,19.800000,0.000000,42000,47000,51000,55000,62000,63000,65000,66000,68000,68000,68000,1002,0,42000.0,39769.046289686616,40.05479700208525,68380.2912780011,9623.978043912175
1697571480,6750,,Aggregated,22.300000,0.000000,42000,47000,51000,55000,62000,64000,66000,68000,71000,74000,74000,1007,0,42000.0,39918.46963206553,40.05479700208525,73879.3265839995,9625.24428997021
1697571481,6840,,Aggregated,19.200000,0.000000,42000,47000,51000,55000,62000,64000,66000,68000,71000,74000,74000,1010,0,42000.0,40001.71582670296,40.05479700208525,73879.3265839995,9625.99801980198
1697571482,6930,,Aggregated,19.500000,0.000000,42000,48000,51000,55000,62000,64000,66000,68000,71000,74000,74000,1013,0,42000.0,40088.621714095745,40.05479700208525,73879.3265839995,9626.747285291214
1697571483,7020,,Aggregated,17.900000,0.000000,42000,48000,53000,57000,63000,66000,70000,71000,73000,74000,74000,1040,0,42000.0,40852.025271385566,40.05479700208525,73879.3265839995,9628.285576923077
1697571484,7110,,Aggregated,10.800000,0.000000,43000,50000,57000,60000,65000,69000,71000,73000,74000,75000,75000,1111,0,43000.0,42519.87380307111,40.05479700208525,74575.76446700114,9637.156615661566
1697571485,7200,,Aggregated,10.100000,0.000000,44000,50000,57000,61000,65000,69000,72000,73000,74000,75000,75000,1122,0,43000.0,42751.846750096236,40.05479700208525,74575.76446700114,9636.491087344028
1697571486,7290,,Aggregated,13.200000,0.000000,44000,52000,59000,62000,68000,71000,73000,74000,76000,80000,80000,1165,0,44000.0,43768.97361905321,40.05479700208525,80188.20505699841,9645.442060085838
1697571487,7380,,Aggregated,19.500000,0.000000,45000,54000,61000,63000,69000,72000,74000,75000,80000,81000,81000,1202,0,45000.0,44598.74636287938,40.05479700208525,80784.19867900084,9650.47836938436
1697571488,7470,,Aggregated,19.800000,0.000000,46000,55000,62000,64000,69000,72000,74000,76000,80000,81000,81000,1230,0,46000.0,45172.46277664553,40.05479700208525,80784.19867900084,9653.582113821138
1697571489,7560,,Aggregated,24.300000,0.000000,46000,56000,62000,64000,70000,72000,74000,76000,80000,81000,81000,1244,0,46000.0,45405.710849213836,40.05479700208525,80784.19867900084,9654.209807073956
1697571490,7650,,Aggregated,22.100000,0.000000,46000,56000,62000,65000,70000,73000,74000,76000,80000,81000,81000,1267,0,46000.0,45848.83668104421,40.05479700208525,80784.19867900084,9658.29044988161
1697571491,7740,,Aggregated,23.500000,0.000000,47000,57000,63000,65000,70000,73000,75000,76000,80000,81000,81000,1286,0,47000.0,46153.333935445575,40.05479700208525,80784.19867900084,9661.55132192846
1697571492,7830,,Aggregated,24.200000,0.000000,47000,57000,63000,65000,70000,73000,75000,76000,80000,81000,81000,1293,0,47000.0,46300.544002838375,40.05479700208525,80784.19867900084,9662.728538283063
1697571494,7920,,Aggregated,26.900000,0.000000,47000,58000,63000,66000,71000,73000,75000,76000,81000,82000,82000,1311,0,47000.0,46669.3303145683,40.05479700208525,81777.83047699995,9665.697940503433
1697571495,8010,,Aggregated,27.900000,0.000000,47000,59000,64000,66000,71000,74000,76000,76000,81000,82000,82000,1328,0,47000.0,46987.20348519883,40.05479700208525,81777.83047699995,9668.428463855422
1697571496,8100,,Aggregated,27.900000,0.000000,47000,59000,64000,66000,71000,74000,76000,77000,82000,84000,84000,1330,0,47000.0,47036.36051135416,40.05479700208525,84181.42689999877,9668.745112781955
1697571497,8190,,Aggregated,26.500000,0.000000,48000,59000,64000,67000,72000,74000,77000,82000,87000,87000,87000,1347,0,48000.0,47471.542932194556,40.05479700208525,86883.24299700253,9669.419450631032
1697571498,8280,,Aggregated,20.800000,0.000000,48000,59000,64000,67000,72000,74000,77000,83000,87000,91000,91000,1348,0,48000.0,47504.12103926044,40.05479700208525,91386.83125699754,9669.574925816023
1697571499,8370,,Aggregated,17.200000,0.000000,48000,60000,64000,67000,72000,74000,77000,83000,87000,91000,91000,1354,0,48000.0,47588.1629388516,40.05479700208525,91386.83125699754,9666.996307237814
1697571500,8460,,Aggregated,17.200000,0.000000,48000,60000,64000,67000,72000,74000,77000,83000,87000,91000,91000,1355,0,48000.0,47600.6812663137,40.05479700208525,91386.83125699754,9667.152767527676
1697571501,8550,,Aggregated,12.200000,0.000000,48000,60000,64000,67000,72000,75000,79000,85000,91000,91000,91000,1367,0,48000.0,47853.42964028024,40.05479700208525,91386.83125699754,9664.591806876371
1697571502,8640,,Aggregated,11.100000,0.000000,48000,60000,65000,67000,72000,75000,81000,86000,91000,91000,91000,1377,0,48000.0,48044.022793205586,40.05479700208525,91386.83125699754,9666.14887436456
1697571503,8730,,Aggregated,11.100000,0.000000,49000,61000,65000,68000,72000,76000,85000,88000,93000,93000,93000,1392,0,48000.0,48476.00785660351,40.05479700208525,92877.5997699995,9666.56106321839
1697571504,8820,,Aggregated,8.600000,0.000000,49000,61000,66000,68000,73000,76000,87000,91000,95000,97000,97000,1405,0,49000.0,48863.83326152177,40.05479700208525,97485.27745400133,9666.648398576512
1697571505,8910,,Aggregated,9.900000,0.000000,49000,61000,66000,68000,73000,77000,89000,91000,97000,98000,98000,1413,0,49000.0,49111.224207876934,40.05479700208525,97605.98353599926,9667.850672328379
1697571506,9000,,Aggregated,8.100000,0.000000,50000,63000,68000,70000,75000,88000,92000,93000,97000,98000,98000,1474,0,50000.0,50622.73888934811,40.05479700208525,97605.98353599926,9668.376526458616
1697571507,9090,,Aggregated,8.400000,0.000000,50000,63000,68000,70000,75000,88000,92000,93000,97000,98000,98000,1483,0,50000.0,50820.32577661099,40.05479700208525,97605.98353599926,9669.654753877276
1697571508,9180,,Aggregated,8.400000,0.000000,50000,63000,68000,70000,75000,88000,92000,93000,97000,98000,98000,1483,0,50000.0,50820.32577661099,40.05479700208525,97605.98353599926,9669.654753877276
1697571509,9270,,Aggregated,13.100000,0.000000,50000,63000,68000,71000,76000,88000,92000,94000,97000,98000,98000,1494,0,50000.0,51096.73679661988,40.05479700208525,97605.98353599926,9667.719544846052
1697571510,9360,,Aggregated,13.100000,0.000000,50000,63000,68000,71000,76000,88000,92000,94000,97000,98000,98000,1494,0,50000.0,51096.73679661988,40.05479700208525,97605.98353599926,9667.719544846052
1697571511,9450,,Aggregated,13.100000,0.000000,50000,63000,68000,71000,76000,88000,92000,94000,97000,98000,98000,1494,0,50000.0,51096.73679661988,40.05479700208525,97605.98353599926,9667.719544846052
1697571512,9540,,Aggregated,13.900000,0.000000,51000,63000,68000,71000,76000,89000,92000,94000,98000,100000,100000,1499,0,51000.0,51223.8117996465,40.05479700208525,99584.40933399834,9663.865243495664
1697571513,9630,,Aggregated,13.300000,0.000000,51000,63000,68000,71000,77000,89000,93000,94000,101000,101000,101000,1505,0,51000.0,51379.358099430625,40.05479700208525,101387.16577200103,9664.72292358804
1697571514,9720,,Aggregated,11.800000,0.000000,51000,64000,69000,71000,80000,90000,94000,97000,106000,107000,107000,1528,0,51000.0,52018.78076014535,40.05479700208525,107285.35900199859,9663.990183246073
1697571515,9810,,Aggregated,10.900000,0.000000,52000,64000,69000,72000,81000,90000,94000,97000,106000,107000,107000,1534,0,51000.0,52166.31011749029,40.05479700208525,107285.35900199859,9663.116688396349
1697571516,9900,,Aggregated,13.300000,0.000000,52000,65000,70000,72000,85000,91000,96000,101000,107000,108000,108000,1564,0,52000.0,52960.47903084791,40.05479700208525,108277.47684900169,9660.556265984655
1697571517,9990,,Aggregated,11.800000,0.000000,53000,65000,70000,73000,86000,92000,98000,102000,107000,108000,108000,1577,0,53000.0,53314.35570575089,40.05479700208525,108277.47684900169,9666.303741280914
1697571518,10080,,Aggregated,8.000000,0.000000,55000,67000,72000,75000,90000,93000,99000,102000,107000,108000,108000,1642,0,55000.0,54849.34827789048,40.05479700208525,108277.47684900169,9667.890377588306
1697571519,10170,,Aggregated,9.700000,0.000000,56000,67000,72000,75000,90000,93000,99000,102000,107000,108000,108000,1653,0,56000.0,55097.05332283073,40.05479700208525,108277.47684900169,9669.295220810647
1697571520,10260,,Aggregated,9.700000,0.000000,56000,67000,72000,75000,90000,93000,99000,102000,107000,108000,108000,1654,0,56000.0,55120.36923312104,40.05479700208525,108277.47684900169,9669.42200725514
1697571521,10350,,Aggregated,16.700000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1656,0,56000.0,55168.008613885395,40.05479700208525,108277.47684900169,9669.675120772947
1697571522,10440,,Aggregated,16.700000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1656,0,56000.0,55168.008613885395,40.05479700208525,108277.47684900169,9669.675120772947
1697571523,10530,,Aggregated,16.000000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1657,0,56000.0,55192.50649940086,40.05479700208525,108277.47684900169,9669.801448400724
1697571524,10620,,Aggregated,16.000000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1657,0,56000.0,55192.50649940086,40.05479700208525,108277.47684900169,9669.801448400724
1697571525,10710,,Aggregated,16.000000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1657,0,56000.0,55192.50649940086,40.05479700208525,108277.47684900169,9669.801448400724
1697571526,10800,,Aggregated,16.000000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1657,0,56000.0,55192.50649940086,40.05479700208525,108277.47684900169,9669.801448400724
1697571527,10890,,Aggregated,16.000000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1657,0,56000.0,55192.50649940086,40.05479700208525,108277.47684900169,9669.801448400724
1697571528,10980,,Aggregated,16.000000,0.000000,56000,67000,72000,75000,90000,94000,99000,102000,107000,108000,108000,1657,0,56000.0,55192.50649940086,40.05479700208525,108277.47684900169,9669.801448400724
1697571529,11070,,Aggregated,8.200000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1661,0,56000.0,55312.18213566238,40.05479700208525,112726.5738189999,9668.727272727272
1697571530,11160,,Aggregated,8.200000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1665,0,56000.0,55406.17294589802,40.05479700208525,112726.5738189999,9667.203003003004
1697571531,11250,,Aggregated,0.800000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1666,0,56000.0,55433.277759739016,40.05479700208525,112726.5738189999,9667.33013205282
1697571532,11340,,Aggregated,0.800000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1666,0,56000.0,55433.277759739016,40.05479700208525,112726.5738189999,9667.33013205282
1697571533,11430,,Aggregated,0.800000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1666,0,56000.0,55433.277759739016,40.05479700208525,112726.5738189999,9667.33013205282
1697571534,11520,,Aggregated,0.800000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1666,0,56000.0,55433.277759739016,40.05479700208525,112726.5738189999,9667.33013205282
1697571535,11610,,Aggregated,0.800000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1666,0,56000.0,55433.277759739016,40.05479700208525,112726.5738189999,9667.33013205282
1697571536,11700,,Aggregated,0.900000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1667,0,56000.0,55460.49355215069,40.05479700208525,112726.5738189999,9665.410917816436
1697571537,11790,,Aggregated,0.900000,0.000000,56000,67000,72000,75000,90000,94000,100000,103000,111000,113000,113000,1669,0,56000.0,55500.67993355195,40.05479700208525,112726.5738189999,9661.596165368484
1697571538,11880,,Aggregated,0.900000,0.000000,56000,67000,72000,75000,91000,94000,100000,103000,113000,113000,113000,1670,0,56000.0,55535.17109683725,40.05479700208525,113100.92262000035,9659.692215568863
1697571539,11970,,Aggregated,1.000000,0.000000,56000,68000,73000,76000,91000,95000,101000,105000,123000,124000,124000,1679,0,56000.0,55841.4474651258,40.05479700208525,124086.72028599904,9658.823108993449
1697571540,12060,,Aggregated,1.000000,0.000000,56000,68000,73000,76000,91000,95000,101000,105000,123000,124000,124000,1679,0,56000.0,55841.4474651258,40.05479700208525,124086.72028599904,9658.823108993449
1697571541,12150,,Aggregated,1.700000,0.000000,56000,68000,73000,76000,91000,95000,101000,105000,123000,124000,124000,1680,0,56000.0,55875.21249211144,40.05479700208525,124086.72028599904,9658.954166666666
1697571542,12240,,Aggregated,1.700000,0.000000,56000,68000,73000,76000,91000,95000,101000,105000,123000,124000,124000,1680,0,56000.0,55875.21249211144,40.05479700208525,124086.72028599904,9658.954166666666
1697571543,12330,,Aggregated,1.700000,0.000000,56000,68000,73000,76000,91000,95000,101000,105000,123000,124000,124000,1680,0,56000.0,55875.21249211144,40.05479700208525,124086.72028599904,9658.954166666666
