Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697582059,2700,,Aggregated,11.500000,0.000000,55,67,76,85,15000,18000,18000,24000,25000,26000,26000,1051,844,55,2900.0948790922916,0.7077250000122604,25683.194697999996,1760.1845861084682
1697582060,2790,,Aggregated,11.500000,0.000000,55,67,77,8000,16000,18000,24000,25000,26000,26000,26000,1065,844,55,3189.814712748355,0.7077250000122604,26490.51796500001,1850.7859154929577
1697582061,2880,,Aggregated,9.500000,0.000000,56,69,81,11000,17000,24000,26000,27000,28000,28000,28000,1103,844,56,3948.2456511359896,0.7077250000122604,28089.48580699999,2095.38077969175
1697582062,2970,,Aggregated,11.500000,0.000000,56,72,6800,11000,18000,26000,27000,27000,29000,29000,29000,1127,844,56,4436.971183207626,0.7077250000122604,28791.693563000023,2253.7196095829636
1697582063,3060,,Aggregated,11.300000,0.000000,58,75,11000,14000,24000,27000,28000,29000,30000,30000,30000,1176,844,58,5360.641753134345,0.7077250000122604,29702.44536499999,2546.344387755102
1697582064,3150,,Aggregated,9.900000,0.000000,58,76,11000,16000,25000,27000,29000,29000,30000,31000,31000,1190,844,58,5618.344310863858,0.7077250000122604,30680.67431700001,2621.951260504202
1697582065,3240,,Aggregated,10.100000,0.000000,58,77,11000,17000,26000,27000,29000,29000,31000,31000,31000,1213,844,58,6030.784701864789,0.7077250000122604,31484.278988,2744.5779060181367
1697582066,3330,,Aggregated,13.900000,0.000000,59,78,12000,17000,26000,28000,29000,30000,31000,31000,31000,1223,844,59,6223.171957752239,0.7077250000122604,31484.278988,2800.7849550286182
1697582067,3420,,Aggregated,16.400000,0.000000,60,79,13000,17000,26000,29000,30000,31000,33000,34000,34000,1243,844,60,6607.70713054464,0.7077250000122604,33956.966413,2912.5824617860017
1697582068,3510,,Aggregated,17.700000,0.000000,62,6900,17000,18000,27000,29000,31000,32000,34000,34000,34000,1282,844,62,7292.791930468787,0.7077250000122604,33956.966413,3100.276911076443
1697582069,3600,,Aggregated,17.700000,0.000000,62,6900,17000,18000,27000,29000,31000,32000,34000,34000,34000,1282,844,62,7292.791930468787,0.7077250000122604,33956.966413,3100.276911076443
1697582070,3690,,Aggregated,24.100000,0.000000,62,7500,17000,18000,27000,29000,32000,33000,34000,35000,35000,1288,844,62,7413.814066810548,0.7077250000122604,34517.648520000024,3131.8548136645963
1697582071,3780,,Aggregated,23.900000,0.000000,64,11000,18000,24000,29000,31000,33000,33000,35000,37000,37000,1335,844,64,8290.239687683135,0.7077250000122604,36788.62939200002,3367.432958801498
1697582072,3870,,Aggregated,23.900000,0.000000,64,11000,18000,24000,29000,31000,33000,33000,35000,37000,37000,1335,844,64,8290.239687683135,0.7077250000122604,36788.62939200002,3367.432958801498
1697582073,3960,,Aggregated,23.900000,0.000000,64,11000,18000,24000,29000,31000,33000,33000,35000,37000,37000,1335,844,64,8290.239687683135,0.7077250000122604,36788.62939200002,3367.432958801498
1697582074,4050,,Aggregated,21.700000,0.000000,64,11000,18000,25000,29000,32000,33000,35000,37000,37000,37000,1352,844,64,8628.935397248508,0.7077250000122604,37493.948367000005,3445.562869822485
1697582075,4140,,Aggregated,21.700000,0.000000,64,11000,18000,25000,29000,32000,34000,35000,37000,38000,38000,1354,844,64,8670.66047679467,0.7077250000122604,38477.64819300002,3453.268094534712
1697582076,4230,,Aggregated,17.100000,0.000000,68,14000,23000,26000,31000,34000,38000,39000,41000,41000,41000,1415,844,68,9863.81402785935,0.7077250000122604,41404.40820399999,3682.2982332155475
1697582077,4320,,Aggregated,17.100000,0.000000,68,14000,24000,26000,32000,34000,38000,39000,41000,41000,41000,1422,844,68,10003.207651791125,0.7077250000122604,41404.40820399999,3711.1350210970463
1697582078,4410,,Aggregated,17.100000,0.000000,68,14000,24000,26000,32000,34000,38000,39000,41000,41000,41000,1422,844,68,10003.207651791125,0.7077250000122604,41404.40820399999,3711.1350210970463
1697582079,4500,,Aggregated,17.100000,0.000000,68,14000,24000,26000,32000,34000,38000,39000,41000,41000,41000,1422,844,68,10003.207651791125,0.7077250000122604,41404.40820399999,3711.1350210970463
1697582080,4590,,Aggregated,14.100000,0.000000,69,15000,24000,27000,32000,35000,39000,40000,43000,45000,45000,1432,844,69,10229.905566249987,0.7077250000122604,44515.03064699998,3752.5733240223462
1697582081,4680,,Aggregated,14.000000,0.000000,69,15000,24000,27000,32000,35000,39000,40000,44000,45000,45000,1433,844,69,10253.180376191194,0.7077250000122604,44515.03064699998,3756.8485694347523
1697582082,4770,,Aggregated,14.000000,0.000000,69,15000,24000,27000,32000,35000,39000,40000,44000,45000,45000,1435,844,69,10296.232105686397,0.7077250000122604,44515.03064699998,3763.5770034843204
1697582083,4860,,Aggregated,14.000000,0.000000,69,15000,24000,27000,32000,35000,39000,40000,44000,45000,45000,1435,844,69,10296.232105686397,0.7077250000122604,44515.03064699998,3763.5770034843204
1697582084,4950,,Aggregated,14.000000,0.000000,69,15000,24000,27000,32000,35000,39000,40000,44000,45000,45000,1435,844,69,10296.232105686397,0.7077250000122604,44515.03064699998,3763.5770034843204
1697582085,5040,,Aggregated,10.000000,0.000000,69,15000,25000,27000,32000,36000,39000,42000,48000,49000,49000,1439,844,69,10400.435491683102,0.7077250000122604,48783.608601999986,3780.5760945100765
1697582086,5130,,Aggregated,8.500000,0.000000,69,16000,25000,27000,32000,37000,40000,43000,48000,49000,49000,1442,844,69,10460.010980074188,0.7077250000122604,48783.608601999986,3789.7656033287103
1697582087,5220,,Aggregated,8.100000,0.000000,69,16000,25000,27000,32000,37000,40000,43000,50000,51000,51000,1448,844,69,10599.55482961808,0.7077250000122604,50890.490142999995,3814.997237569061
1697582088,5310,,Aggregated,8.100000,0.000000,69,16000,25000,27000,32000,37000,40000,43000,50000,51000,51000,1448,844,69,10599.55482961808,0.7077250000122604,50890.490142999995,3814.997237569061
1697582089,5400,,Aggregated,2.000000,0.000000,70,17000,25000,27000,33000,38000,43000,49000,53000,53000,53000,1462,844,70,10975.79083856018,0.7077250000122604,52797.739772,3873.0656634746924
1697582090,5490,,Aggregated,2.000000,0.000000,70,17000,25000,27000,33000,38000,43000,49000,53000,53000,53000,1462,844,70,10975.79083856018,0.7077250000122604,52797.739772,3873.0656634746924
1697582091,5580,,Aggregated,2.000000,0.000000,70,17000,25000,27000,33000,38000,43000,49000,53000,53000,53000,1462,844,70,10975.79083856018,0.7077250000122604,52797.739772,3873.0656634746924
1697582092,5670,,Aggregated,2.600000,0.000000,70,17000,25000,27000,33000,38000,43000,49000,53000,54000,54000,1463,844,70,11005.531628758703,0.7077250000122604,54486.56689900003,3877.1708817498293
1697582093,5760,,Aggregated,3.000000,0.000000,72,17000,26000,29000,35000,42000,52000,54000,57000,58000,58000,1507,844,72,12159.11075313337,0.7077250000122604,57633.82090799999,4020.715328467153
1697582094,5850,,Aggregated,3.000000,0.000000,72,18000,26000,29000,35000,43000,53000,54000,58000,58000,58000,1513,844,72,12327.354557824843,0.7077250000122604,57707.11054,4036.102445472571
1697582095,5940,,Aggregated,3.400000,0.000000,73,18000,27000,29000,36000,43000,53000,55000,58000,58000,58000,1523,844,73,12576.627234408395,0.7077250000122604,57707.11054,4072.236375574524
1697582096,6000,,Aggregated,7.500000,0.000000,73,18000,27000,29000,37000,48000,54000,55000,58000,58000,58000,1539,844,73,12971.626554834302,0.7077250000122604,57707.11054,4132.6055880441845
1697582097,6000,,Aggregated,7.900000,0.000000,75,18000,27000,30000,38000,49000,54000,56000,58000,58000,58000,1552,844,74,13269.392573890456,0.7077250000122604,58142.34360499998,4171.702963917526
1697582098,6000,,Aggregated,7.900000,0.000000,75,18000,27000,30000,38000,49000,54000,56000,58000,58000,58000,1552,844,74,13269.392573890456,0.7077250000122604,58142.34360499998,4171.702963917526
1697582099,6000,,Aggregated,7.900000,0.000000,75,18000,27000,30000,38000,49000,54000,56000,58000,58000,58000,1552,844,74,13269.392573890456,0.7077250000122604,58142.34360499998,4171.702963917526
1697582100,6000,,Aggregated,7.900000,0.000000,75,18000,27000,30000,38000,49000,54000,56000,58000,58000,58000,1552,844,74,13269.392573890456,0.7077250000122604,58142.34360499998,4171.702963917526
1697582101,6000,,Aggregated,10.400000,0.000000,75,18000,27000,30000,38000,50000,54000,56000,58000,58000,58000,1560,844,75,13473.736337781402,0.7077250000122604,58142.34360499998,4200.971153846154
1697582102,6000,,Aggregated,10.400000,0.000000,75,18000,27000,30000,38000,50000,54000,56000,58000,58000,58000,1560,844,75,13473.736337781402,0.7077250000122604,58142.34360499998,4200.971153846154
1697582103,6000,,Aggregated,10.400000,0.000000,75,18000,27000,30000,38000,50000,54000,56000,58000,58000,58000,1560,844,75,13473.736337781402,0.7077250000122604,58142.34360499998,4200.971153846154
1697582104,6000,,Aggregated,9.700000,0.000000,75,18000,27000,30000,38000,50000,54000,56000,58000,58000,58000,1561,844,75,13497.575620885962,0.7077250000122604,58142.34360499998,4204.608584240871
1697582105,6000,,Aggregated,9.100000,0.000000,75,18000,27000,30000,39000,50000,54000,57000,60000,67000,67000,1565,844,75,13605.274054649833,0.7077250000122604,66878.856159,4217.59552715655
1697582106,6000,,Aggregated,9.100000,0.000000,75,18000,27000,30000,39000,50000,54000,57000,60000,67000,67000,1565,844,75,13605.274054649833,0.7077250000122604,66878.856159,4217.59552715655
1697582107,6000,,Aggregated,4.700000,0.000000,76,18000,28000,30000,39000,51000,54000,57000,65000,67000,67000,1571,844,76,13770.97490036664,0.7077250000122604,66878.856159,4239.2176957352
1697582108,6000,,Aggregated,4.700000,0.000000,76,19000,28000,31000,41000,52000,57000,64000,70000,71000,71000,1588,844,76,14321.96161808249,0.7077250000122604,71289.81979900002,4296.280226700252
1697582109,6000,,Aggregated,4.700000,0.000000,76,19000,28000,31000,41000,52000,57000,64000,70000,71000,71000,1588,844,76,14321.96161808249,0.7077250000122604,71289.81979900002,4296.280226700252
1697582110,6000,,Aggregated,3.600000,0.000000,77,20000,28000,31000,41000,52000,57000,64000,70000,71000,71000,1593,844,77,14421.761769021341,0.7077250000122604,71289.81979900002,4313.8028876333965
1697582111,6000,,Aggregated,3.600000,0.000000,8000,26000,32000,35000,53000,66000,72000,73000,76000,76000,76000,1707,844,8000.0,17936.30450940539,0.7077250000122604,75618.58258500001,4648.606912712361
1697582112,6000,,Aggregated,3.600000,0.000000,8800,26000,32000,37000,54000,68000,72000,74000,76000,76000,76000,1718,844,8700.0,18264.059655633293,0.7077250000122604,76254.20122799998,4677.5261932479625
1697582114,6000,,Aggregated,3.600000,0.000000,8800,26000,32000,37000,54000,68000,72000,74000,76000,76000,76000,1718,844,8700.0,18264.059655633293,0.7077250000122604,76254.20122799998,4677.5261932479625
1697582115,6000,,Aggregated,3.600000,0.000000,8800,26000,32000,37000,54000,68000,72000,74000,76000,76000,76000,1718,844,8700.0,18264.059655633293,0.7077250000122604,76254.20122799998,4677.5261932479625
1697582116,6000,,Aggregated,15.800000,0.000000,9900,26000,32000,37000,55000,69000,73000,75000,77000,77000,77000,1725,844,9900.0,18486.04563223826,0.7077250000122604,76958.366937,4695.6139130434785
1697582117,6000,,Aggregated,15.700000,0.000000,10000,27000,32000,38000,56000,70000,73000,75000,78000,81000,81000,1739,844,10000.0,18909.313037163312,0.7077250000122604,80790.257343,4733.077630822311
1697582118,6000,,Aggregated,15.700000,0.000000,10000,27000,32000,38000,56000,70000,73000,75000,78000,81000,81000,1739,844,10000.0,18909.313037163312,0.7077250000122604,80790.257343,4733.077630822311
1697582119,6000,,Aggregated,16.800000,0.000000,11000,27000,33000,38000,57000,70000,73000,76000,81000,82000,82000,1746,844,10000.0,19135.0481735063,0.7077250000122604,82341.46955500003,4745.066437571592
1697582120,6000,,Aggregated,16.800000,0.000000,11000,27000,33000,38000,57000,70000,74000,76000,81000,82000,82000,1748,844,11000.0,19198.722724545194,0.7077250000122604,82341.46955500003,4747.491418764302
1697582121,6000,,Aggregated,16.800000,0.000000,11000,27000,33000,38000,57000,70000,74000,76000,81000,82000,82000,1748,844,11000.0,19198.722724545194,0.7077250000122604,82341.46955500003,4747.491418764302
1697582122,6000,,Aggregated,16.000000,0.000000,11000,27000,33000,38000,57000,70000,74000,76000,81000,82000,82000,1753,844,11000.0,19349.211845063888,0.7077250000122604,82341.46955500003,4754.329720479179
1697582123,6000,,Aggregated,13.800000,0.000000,11000,27000,33000,39000,58000,70000,75000,77000,83000,85000,85000,1764,844,11000.0,19687.44316305839,0.7077250000122604,84874.14166699997,4779.289115646258
1697582124,6000,,Aggregated,3.900000,0.000000,11000,28000,35000,43000,65000,73000,80000,82000,87000,88000,88000,1813,844,11000.0,21260.08595201214,0.7077250000122604,88390.49800800001,4898.834528405957
1697582125,6000,,Aggregated,3.500000,0.000000,12000,29000,37000,47000,68000,74000,81000,84000,88000,90000,90000,1842,844,12000.0,22089.03881289578,0.7077250000122604,89549.53197999999,4953.557546145494
1697582126,6000,,Aggregated,3.500000,0.000000,12000,29000,37000,47000,68000,74000,81000,84000,88000,90000,90000,1842,844,12000.0,22089.03881289578,0.7077250000122604,89549.53197999999,4953.557546145494
1697582127,6000,,Aggregated,3.500000,0.000000,12000,29000,37000,47000,68000,74000,81000,84000,88000,90000,90000,1842,844,12000.0,22089.03881289578,0.7077250000122604,89549.53197999999,4953.557546145494
1697582128,6000,,Aggregated,12.400000,0.000000,13000,29000,38000,49000,70000,75000,82000,86000,91000,93000,93000,1862,844,13000.0,22712.826695560158,0.7077250000122604,92617.09752700002,4999.669709989259
1697582129,6000,,Aggregated,10.900000,0.000000,14000,29000,38000,50000,70000,75000,83000,87000,93000,93000,93000,1868,844,14000.0,22908.779326491975,0.7077250000122604,92792.16470600003,5010.410599571735
1697582130,6000,,Aggregated,10.900000,0.000000,14000,30000,39000,51000,70000,76000,84000,87000,93000,93000,93000,1889,844,14000.0,23522.79851575861,0.7077250000122604,92792.16470600003,5058.329804129169
1697582131,6000,,Aggregated,12.800000,0.000000,16000,30000,41000,53000,71000,77000,85000,87000,93000,93000,93000,1911,844,16000.0,24114.866853110943,0.7077250000122604,92792.16470600003,5102.948717948718
1697582132,6000,,Aggregated,12.800000,0.000000,16000,30000,41000,53000,71000,77000,85000,87000,93000,93000,93000,1911,844,16000.0,24114.866853110943,0.7077250000122604,92792.16470600003,5102.948717948718
1697582133,6000,,Aggregated,12.800000,0.000000,16000,30000,41000,53000,71000,77000,85000,87000,93000,93000,93000,1911,844,16000.0,24114.866853110943,0.7077250000122604,92792.16470600003,5102.948717948718
1697582134,6000,,Aggregated,16.300000,0.000000,17000,32000,43000,54000,72000,80000,87000,88000,95000,99000,99000,1944,844,17000.0,25084.262855877078,0.7077250000122604,99014.09557199998,5180.218621399177
1697582135,6000,,Aggregated,16.300000,0.000000,17000,32000,44000,55000,73000,80000,87000,88000,95000,99000,99000,1948,844,17000.0,25211.856219454847,0.7077250000122604,99014.09557199998,5188.5318275154
1697582136,6000,,Aggregated,13.400000,0.000000,18000,33000,51000,60000,75000,82000,88000,92000,99000,99000,99000,2009,844,18000.0,26904.18851929071,0.7077250000122604,99252.233827,5315.634644101543
1697582137,6000,,Aggregated,13.000000,0.000000,18000,35000,54000,64000,76000,85000,90000,93000,99000,100000,100000,2064,844,18000.0,28280.442642774713,0.7077250000122604,100444.20679199998,5419.474806201551
1697582138,6000,,Aggregated,11.800000,0.000000,24000,40000,60000,70000,81000,88000,94000,98000,101000,103000,103000,2156,844,24000.0,30829.04202592347,0.7077250000122604,103013.36406499999,5584.888218923933
1697582139,6000,,Aggregated,18.300000,0.000000,24000,40000,60000,70000,81000,88000,94000,98000,101000,103000,103000,2158,844,24000.0,30863.875245772942,0.7077250000122604,103013.36406499999,5587.289156626506
1697582140,6000,,Aggregated,18.300000,0.000000,24000,40000,60000,70000,81000,88000,94000,98000,101000,103000,103000,2158,844,24000.0,30863.875245772942,0.7077250000122604,103013.36406499999,5587.289156626506
1697582141,6000,,Aggregated,21.400000,0.000000,25000,42000,62000,70000,82000,89000,95000,98000,104000,105000,105000,2184,844,25000.0,31446.70458259523,0.7077250000122604,104937.65326199996,5628.127747252747
1697582142,6000,,Aggregated,26.900000,0.000000,25000,42000,62000,70000,82000,89000,95000,98000,104000,105000,105000,2185,844,25000.0,31461.47655231074,0.7077250000122604,104937.65326199996,5630.073226544622
1697582143,6000,,Aggregated,29.500000,0.000000,26000,47000,65000,71000,83000,90000,96000,99000,105000,106000,106000,2232,844,26000.0,32573.632562589162,0.7077250000122604,106212.14458299997,5693.336021505376
1697582144,6000,,Aggregated,27.300000,0.000000,27000,51000,68000,73000,86000,93000,99000,103000,108000,109000,109000,2291,844,27000.0,34159.446274916656,0.7077250000122604,108755.77315699999,5772.863814927979
1697582145,6000,,Aggregated,28.600000,0.000000,27000,53000,70000,75000,87000,94000,99000,104000,108000,109000,109000,2326,844,27000.0,35062.50771277215,0.7077250000122604,108755.77315699999,5818.717540842648
1697582146,6000,,Aggregated,32.100000,0.000000,28000,54000,70000,76000,87000,95000,100000,104000,108000,109000,109000,2357,844,28000.0,35763.651363676305,0.7077250000122604,108755.77315699999,5856.339838778108
1697582147,6000,,Aggregated,35.300000,0.000000,30000,62000,75000,80000,92000,98000,103000,106000,112000,112000,112000,2498,844,30000.0,39079.166006004,0.7077250000122604,111827.96347000002,6058.041633306645
1697582148,6000,,Aggregated,39.400000,0.000000,32000,67000,78000,83000,94000,99000,104000,107000,112000,112000,112000,2585,844,32000.0,40983.44141265765,0.7077250000122604,111827.96347000002,6180.55164410058
1697582149,6000,,Aggregated,35.800000,0.000000,33000,68000,79000,84000,95000,100000,105000,107000,112000,112000,112000,2617,844,33000.0,41652.86254435232,0.7077250000122604,112299.14630000002,6225.775315246466
1697582150,6000,,Aggregated,46.200000,0.000000,33000,70000,80000,85000,96000,100000,105000,107000,112000,112000,112000,2668,844,33000.0,42495.28372376277,0.7077250000122604,112299.14630000002,6291.782608695652
1697582151,6000,,Aggregated,45.000000,0.000000,34000,70000,80000,85000,96000,100000,105000,107000,112000,112000,112000,2681,844,34000.0,42703.55485936071,0.7077250000122604,112299.14630000002,6307.4091756807165
1697582152,6000,,Aggregated,46.700000,0.000000,34000,70000,80000,85000,96000,101000,105000,108000,112000,116000,116000,2700,844,34000.0,43062.47504721001,0.7077250000122604,116262.76812000001,6331.634444444445
1697582153,6000,,Aggregated,46.700000,0.000000,34000,70000,80000,85000,96000,101000,105000,108000,112000,116000,116000,2700,844,34000.0,43062.47504721001,0.7077250000122604,116262.76812000001,6331.634444444445
1697582154,6000,,Aggregated,49.700000,0.000000,34000,70000,80000,85000,96000,101000,105000,107000,112000,116000,116000,2701,844,34000.0,43078.16591900187,0.7077250000122604,116262.76812000001,6332.9477971121805
1697582155,6000,,Aggregated,50.300000,0.000000,34000,70000,80000,85000,96000,101000,105000,107000,112000,116000,116000,2704,844,34000.0,43135.465679124645,0.7077250000122604,116262.76812000001,6335.614644970414
1697582156,6000,,Aggregated,46.800000,0.000000,35000,71000,81000,86000,97000,102000,106000,109000,120000,121000,121000,2730,844,35000.0,43734.22183511539,0.7077250000122604,120766.598214,6365.1150183150185
1697582157,6000,,Aggregated,40.000000,0.000000,37000,72000,82000,87000,97000,102000,107000,110000,120000,121000,121000,2773,844,37000.0,44587.087848726296,0.7077250000122604,120766.598214,6418.757302560404
1697582158,6000,,Aggregated,35.200000,0.000000,37000,72000,82000,87000,97000,102000,107000,110000,120000,121000,121000,2779,844,37000.0,44686.76025720584,0.7077250000122604,120766.598214,6425.283915077366
1697582159,6000,,Aggregated,35.200000,0.000000,37000,72000,82000,87000,97000,102000,107000,110000,120000,121000,121000,2779,844,37000.0,44686.76025720584,0.7077250000122604,120766.598214,6425.283915077366
1697582160,6000,,Aggregated,25.100000,0.000000,38000,73000,83000,88000,98000,102000,107000,110000,120000,121000,121000,2804,844,38000.0,45131.53534159095,0.7077250000122604,120766.598214,6455.143009985734
1697582161,6000,,Aggregated,17.200000,0.000000,39000,73000,83000,88000,98000,102000,108000,111000,120000,121000,121000,2818,844,38000.0,45378.19308324416,0.7077250000122604,120766.598214,6472.152945351313
1697582162,6000,,Aggregated,17.200000,0.000000,39000,73000,83000,88000,98000,102000,108000,111000,120000,121000,121000,2818,844,38000.0,45378.19308324416,0.7077250000122604,120766.598214,6472.152945351313
1697582163,6000,,Aggregated,17.200000,0.000000,39000,73000,83000,88000,98000,102000,108000,111000,120000,121000,121000,2818,844,38000.0,45378.19308324416,0.7077250000122604,120766.598214,6472.152945351313
1697582164,6000,,Aggregated,17.200000,0.000000,39000,73000,83000,88000,98000,102000,108000,111000,120000,121000,121000,2818,844,38000.0,45378.19308324416,0.7077250000122604,120766.598214,6472.152945351313
1697582165,6000,,Aggregated,17.200000,0.000000,39000,73000,83000,88000,98000,102000,108000,111000,120000,121000,121000,2818,844,38000.0,45378.19308324416,0.7077250000122604,120766.598214,6472.152945351313
1697582166,6000,,Aggregated,11.800000,0.000000,39000,73000,83000,89000,98000,103000,109000,112000,123000,127000,127000,2833,844,39000.0,45733.94678725205,0.7077250000122604,126817.617972,6487.771973173314
1697582167,6000,,Aggregated,11.700000,0.000000,41000,75000,84000,90000,99000,104000,111000,118000,130000,131000,131000,2875,844,41000.0,46620.70329963167,0.7077250000122604,130999.42751699999,6527.5307826086955
1697582168,6000,,Aggregated,11.900000,0.000000,43000,76000,85000,91000,99000,105000,112000,118000,130000,131000,131000,2901,844,43000.0,47113.28437986661,0.7077250000122604,130999.42751699999,6555.92692175112
1697582169,6000,,Aggregated,8.300000,0.000000,43000,76000,85000,91000,99000,105000,112000,119000,130000,131000,131000,2913,844,43000.0,47356.793770292854,0.7077250000122604,130999.42751699999,6568.713697219361
1697582170,6000,,Aggregated,11.700000,0.000000,47000,77000,86000,92000,100000,106000,115000,121000,133000,134000,134000,2956,844,47000.0,48242.85458584953,0.7077250000122604,134318.41561399997,6612.754059539919
1697582171,6000,,Aggregated,12.200000,0.000000,50000,78000,87000,93000,101000,107000,118000,123000,134000,135000,135000,3006,844,50000.0,49118.26081943217,0.7077250000122604,134686.52507300003,6657.2258815701925
