Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697839016,990,,Aggregated,6.444444,0.000000,6900,8400,8600,8900,10000,10000,11000,11000,11000,11000,11000,86,0,6300.0,6681.559946093022,235.43090099997244,10923.165121000011,9817.39534883721
1697839017,1080,,Aggregated,7.400000,0.000000,8200,9200,10000,10000,11000,11000,12000,12000,12000,12000,12000,108,0,8200.0,7494.186545787037,235.43090099997244,11902.801191000037,9805.925925925925
1697839018,1170,,Aggregated,7.400000,0.000000,8300,9200,10000,10000,11000,11000,12000,12000,12000,12000,12000,111,0,8300.0,7605.193928099099,235.43090099997244,12386.454925999999,9807.9009009009
1697839019,1260,,Aggregated,7.400000,0.000000,8300,9200,10000,10000,11000,11000,12000,12000,12000,12000,12000,111,0,8300.0,7605.193928099099,235.43090099997244,12386.454925999999,9807.9009009009
1697839020,1350,,Aggregated,10.400000,0.000000,8400,9400,10000,11000,11000,12000,14000,15000,15000,15000,15000,119,0,8400.0,7947.309313092437,235.43090099997244,14892.643655000029,9748.714285714286
1697839021,1440,,Aggregated,9.900000,0.000000,8500,10000,11000,11000,13000,14000,15000,15000,15000,15000,15000,129,0,8500.0,8365.943231596902,235.43090099997244,14947.970811000061,9718.32558139535
1697839022,1530,,Aggregated,9.400000,0.000000,10000,11000,13000,14000,15000,15000,16000,16000,16000,16000,16000,172,0,9900.0,9684.718731953491,235.43090099997244,16205.549259000065,9545.837209302326
1697839023,1620,,Aggregated,9.400000,0.000000,10000,11000,13000,14000,15000,15000,16000,16000,16000,16000,16000,172,0,9900.0,9684.718731953491,235.43090099997244,16205.549259000065,9545.837209302326
1697839024,1710,,Aggregated,9.200000,0.000000,10000,11000,13000,14000,15000,15000,16000,17000,18000,18000,18000,180,0,10000.0,9861.903491011115,235.43090099997244,17719.42620100003,9474.683333333332
1697839025,1800,,Aggregated,12.600000,0.000000,10000,12000,14000,15000,15000,17000,18000,19000,20000,20000,20000,191,0,10000.0,10284.430088240839,235.43090099997244,19596.24172499997,9479.994764397905
1697839026,1890,,Aggregated,12.200000,0.000000,11000,13000,15000,15000,17000,19000,20000,20000,21000,21000,21000,206,0,11000.0,10900.159210684467,235.43090099997244,20895.58839399996,9492.64563106796
1697839027,1980,,Aggregated,11.600000,0.000000,11000,14000,15000,16000,19000,20000,20000,21000,21000,21000,21000,222,0,11000.0,11459.782838806304,235.43090099997244,21212.72490600006,9508.707207207208
1697839028,2070,,Aggregated,11.600000,0.000000,12000,15000,17000,19000,20000,21000,21000,21000,22000,22000,22000,254,0,12000.0,12516.420788299209,235.43090099997244,22215.503244999978,9524.299212598426
1697839029,2160,,Aggregated,12.500000,0.000000,13000,15000,18000,19000,20000,21000,22000,22000,23000,23000,23000,265,0,13000.0,12877.09275361509,235.43090099997244,23408.224981999978,9529.256603773585
1697839030,2250,,Aggregated,11.000000,0.000000,13000,16000,18000,19000,21000,21000,22000,22000,23000,23000,23000,270,0,13000.0,13014.547909159255,235.43090099997244,23408.224981999978,9516.533333333333
1697839031,2340,,Aggregated,14.300000,0.000000,13000,16000,18000,19000,21000,21000,22000,23000,24000,24000,24000,272,0,13000.0,13088.900913856614,235.43090099997244,23636.202372000073,9519.198529411764
1697839032,2430,,Aggregated,14.300000,0.000000,13000,16000,18000,19000,21000,21000,22000,23000,24000,24000,24000,272,0,13000.0,13088.900913856614,235.43090099997244,23636.202372000073,9519.198529411764
1697839033,2520,,Aggregated,14.400000,0.000000,15000,19000,20000,21000,25000,26000,27000,27000,28000,28000,28000,340,0,15000.0,15144.316760838234,235.43090099997244,27815.40641799995,9441.526470588235
1697839034,2610,,Aggregated,10.100000,0.000000,17000,20000,22000,23000,25000,27000,27000,27000,28000,28000,28000,394,0,17000.0,16359.862135048223,235.43090099997244,27815.40641799995,9412.969543147208
1697839035,2700,,Aggregated,10.100000,0.000000,17000,20000,22000,24000,26000,27000,27000,28000,29000,29000,29000,399,0,17000.0,16452.12271900752,235.43090099997244,28514.97734199995,9412.854636591479
1697839036,2790,,Aggregated,20.100000,0.000000,17000,21000,23000,24000,26000,27000,28000,28000,29000,29000,29000,410,0,17000.0,16683.57017023902,235.43090099997244,29207.112146999974,9411.087804878049
1697839037,2880,,Aggregated,20.900000,0.000000,18000,21000,24000,25000,27000,28000,29000,29000,30000,30000,30000,441,0,18000.0,17273.337094346934,235.43090099997244,29847.581108999977,9406.56462585034
1697839038,2970,,Aggregated,19.700000,0.000000,19000,22000,25000,26000,27000,29000,30000,30000,31000,31000,31000,476,0,19000.0,17981.687835691184,235.43090099997244,30852.540325999995,9404.617647058823
1697839039,3060,,Aggregated,21.700000,0.000000,19000,23000,25000,26000,28000,29000,30000,30000,31000,31000,31000,492,0,19000.0,18290.323004896352,235.43090099997244,31008.378467999988,9413.107723577235
1697839040,3150,,Aggregated,19.900000,0.000000,20000,25000,26000,27000,29000,30000,31000,31000,33000,33000,33000,540,0,20000.0,19152.265390764824,235.43090099997244,33244.401907,9435.037037037036
1697839041,3240,,Aggregated,22.000000,0.000000,20000,25000,26000,27000,29000,30000,31000,32000,33000,33000,33000,565,0,20000.0,19579.66843101063,235.43090099997244,33244.401907,9440.766371681417
1697839042,3330,,Aggregated,22.400000,0.000000,21000,25000,27000,28000,29000,30000,32000,33000,35000,35000,35000,584,0,21000.0,19945.844030386994,235.43090099997244,35431.38729900005,9440.214041095891
1697839043,3420,,Aggregated,27.200000,0.000000,21000,25000,27000,28000,29000,31000,33000,33000,35000,35000,35000,593,0,21000.0,20095.90647452446,235.43090099997244,35431.38729900005,9446.87352445194
1697839044,3510,,Aggregated,29.700000,0.000000,21000,26000,27000,28000,30000,31000,33000,33000,35000,35000,35000,606,0,21000.0,20325.89992230859,235.43090099997244,35431.38729900005,9451.744224422442
1697839045,3600,,Aggregated,28.200000,0.000000,22000,26000,28000,29000,31000,33000,35000,35000,37000,37000,37000,649,0,22000.0,21067.259801731903,235.43090099997244,36835.401522000044,9447.22342064715
1697839046,3690,,Aggregated,21.300000,0.000000,24000,27000,29000,30000,33000,35000,36000,37000,39000,39000,39000,717,0,24000.0,22211.592305524413,235.43090099997244,39238.07818399996,9465.217573221757
1697839047,3780,,Aggregated,21.400000,0.000000,25000,28000,30000,31000,34000,35000,37000,38000,39000,39000,39000,748,0,25000.0,22672.027109244653,235.43090099997244,39238.07818399996,9471.88101604278
1697839048,3870,,Aggregated,26.500000,0.000000,25000,28000,30000,31000,34000,36000,37000,38000,41000,41000,41000,761,0,25000.0,22893.66815002234,235.43090099997244,41123.808672999985,9478.835742444153
1697839049,3960,,Aggregated,31.400000,0.000000,25000,29000,31000,32000,35000,36000,38000,39000,44000,44000,44000,791,0,25000.0,23389.4396600139,235.43090099997244,43616.157319999955,9481.044247787611
1697839050,4050,,Aggregated,31.400000,0.000000,25000,29000,31000,32000,35000,36000,38000,40000,44000,44000,44000,794,0,25000.0,23442.64569007178,235.43090099997244,43616.157319999955,9482.547858942065
1697839051,4140,,Aggregated,31.400000,0.000000,25000,29000,31000,32000,35000,36000,38000,40000,44000,44000,44000,794,0,25000.0,23442.64569007178,235.43090099997244,43616.157319999955,9482.547858942065
1697839052,4230,,Aggregated,30.000000,0.000000,25000,29000,31000,33000,35000,37000,39000,41000,44000,44000,44000,804,0,25000.0,23658.46731401243,235.43090099997244,43616.157319999955,9487.478855721392
1697839053,4320,,Aggregated,25.000000,0.000000,26000,29000,32000,33000,35000,38000,40000,41000,44000,44000,44000,820,0,25000.0,23938.507064708523,235.43090099997244,43616.157319999955,9488.687804878049
1697839054,4410,,Aggregated,22.500000,0.000000,26000,30000,32000,33000,36000,40000,42000,43000,45000,45000,45000,849,0,26000.0,24522.020096199038,235.43090099997244,45149.746002999964,9498.905771495878
1697839055,4500,,Aggregated,21.900000,0.000000,26000,30000,33000,34000,37000,40000,43000,44000,46000,46000,46000,863,0,26000.0,24750.65074232907,235.43090099997244,45629.92601699995,9491.062572421784
1697839056,4590,,Aggregated,22.800000,0.000000,26000,30000,33000,35000,38000,42000,45000,46000,50000,50000,50000,896,0,26000.0,25410.548918947527,235.43090099997244,49551.69210699995,9490.097098214286
1697839058,4680,,Aggregated,23.600000,0.000000,27000,31000,33000,35000,40000,43000,45000,46000,51000,51000,51000,911,0,27000.0,25715.41946985728,235.43090099997244,51212.37884300001,9496.502744237103
1697839059,4770,,Aggregated,15.200000,0.000000,28000,33000,35000,37000,43000,45000,49000,50000,52000,52000,52000,985,0,28000.0,27171.60234155024,235.43090099997244,52014.55044100004,9499.013197969543
1697839060,4860,,Aggregated,16.200000,0.000000,28000,33000,36000,38000,44000,47000,50000,50000,53000,53000,53000,1017,0,28000.0,27772.032170779734,235.43090099997244,53016.13206899998,9505.783677482792
1697839061,4950,,Aggregated,19.200000,0.000000,29000,34000,37000,40000,45000,47000,50000,51000,53000,54000,54000,1047,0,29000.0,28285.336022608393,235.43090099997244,54229.93968200001,9510.9111747851
1697839062,5040,,Aggregated,19.600000,0.000000,29000,34000,38000,41000,45000,49000,51000,52000,54000,54000,54000,1074,0,29000.0,28832.462035516754,235.43090099997244,54229.93968200001,9520.164804469274
1697839063,5130,,Aggregated,24.500000,0.000000,29000,35000,40000,42000,47000,50000,53000,54000,56000,57000,57000,1113,0,29000.0,29545.432408331537,235.43090099997244,56935.16981400001,9530.336028751122
1697839064,5220,,Aggregated,25.700000,0.000000,29000,35000,40000,43000,47000,50000,53000,54000,56000,57000,57000,1117,0,29000.0,29601.207467995522,235.43090099997244,56935.16981400001,9528.557743957028
1697839065,5310,,Aggregated,29.700000,0.000000,30000,36000,42000,44000,49000,51000,53000,54000,57000,58000,58000,1158,0,30000.0,30314.691529647687,235.43090099997244,57956.996225999945,9538.069948186529
1697839066,5400,,Aggregated,29.200000,0.000000,32000,39000,44000,45000,50000,52000,54000,55000,59000,59000,59000,1250,0,32000.0,31687.934879713626,235.43090099997244,59222.291790999974,9556.9376
1697839067,5490,,Aggregated,27.200000,0.000000,33000,41000,45000,46000,50000,52000,54000,55000,59000,59000,59000,1340,0,33000.0,32587.86266815899,235.43090099997244,59222.291790999974,9570.198507462686
1697839068,5580,,Aggregated,30.700000,0.000000,34000,42000,45000,47000,50000,52000,54000,55000,59000,59000,59000,1414,0,34000.0,33307.6831583098,235.43090099997244,59222.291790999974,9579.670438472418
1697839069,5670,,Aggregated,39.200000,0.000000,35000,44000,46000,48000,51000,53000,54000,55000,59000,59000,59000,1478,0,35000.0,34085.60007446823,235.43090099997244,59222.291790999974,9587.294316644113
1697839070,5760,,Aggregated,47.300000,0.000000,36000,45000,48000,49000,51000,53000,55000,56000,59000,59000,59000,1599,0,36000.0,35114.47337491561,235.43090099997244,59222.291790999974,9593.075046904316
1697839071,5850,,Aggregated,51.100000,0.000000,37000,45000,48000,49000,52000,53000,55000,56000,59000,59000,59000,1620,0,37000.0,35305.87204142226,235.43090099997244,59222.291790999974,9597.38024691358
1697839072,5940,,Aggregated,56.200000,0.000000,38000,45000,48000,50000,52000,54000,55000,57000,63000,64000,64000,1683,0,38000.0,35822.068673330985,235.43090099997244,63851.81788399996,9603.253713606655
1697839073,6000,,Aggregated,56.200000,0.000000,38000,45000,48000,50000,52000,54000,55000,57000,63000,64000,64000,1683,0,38000.0,35822.068673330985,235.43090099997244,63851.81788399996,9603.253713606655
1697839074,6000,,Aggregated,56.200000,0.000000,38000,45000,48000,50000,52000,54000,55000,57000,63000,64000,64000,1683,0,38000.0,35822.068673330985,235.43090099997244,63851.81788399996,9603.253713606655
1697839075,6000,,Aggregated,58.200000,0.000000,39000,46000,49000,50000,52000,54000,56000,58000,63000,64000,64000,1745,0,39000.0,36293.46313246363,235.43090099997244,63851.81788399996,9608.090544412607
1697839076,6000,,Aggregated,56.900000,0.000000,40000,46000,49000,50000,53000,55000,57000,58000,64000,66000,66000,1801,0,40000.0,36855.0394176963,235.43090099997244,65823.83244500005,9615.06052193226
1697839077,6000,,Aggregated,56.500000,0.000000,40000,46000,49000,50000,53000,55000,57000,59000,64000,66000,66000,1818,0,40000.0,36997.58423581686,235.43090099997244,65823.83244500005,9616.106710671067
1697839078,6000,,Aggregated,60.700000,0.000000,40000,46000,49000,50000,53000,55000,57000,59000,64000,66000,66000,1821,0,40000.0,37008.80407772655,235.43090099997244,65823.83244500005,9614.663371773751
1697839079,6000,,Aggregated,51.600000,0.000000,41000,46000,49000,50000,53000,55000,58000,59000,64000,66000,66000,1829,0,41000.0,37099.179463828885,235.43090099997244,65823.83244500005,9614.412793876436
1697839080,6000,,Aggregated,43.600000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,64000,66000,66000,1833,0,41000.0,37139.730340755064,235.43090099997244,65823.83244500005,9613.138025095472
1697839081,6000,,Aggregated,43.600000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,64000,66000,66000,1836,0,41000.0,37158.087853416684,235.43090099997244,65823.83244500005,9609.287581699346
1697839082,6000,,Aggregated,35.000000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,64000,66000,66000,1838,0,41000.0,37176.12258411917,235.43090099997244,65823.83244500005,9609.581066376497
1697839083,6000,,Aggregated,35.000000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,64000,66000,66000,1838,0,41000.0,37176.12258411917,235.43090099997244,65823.83244500005,9609.581066376497
1697839084,6000,,Aggregated,35.000000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,64000,66000,66000,1838,0,41000.0,37176.12258411917,235.43090099997244,65823.83244500005,9609.581066376497
1697839085,6000,,Aggregated,35.000000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,64000,66000,66000,1838,0,41000.0,37176.12258411917,235.43090099997244,65823.83244500005,9609.581066376497
1697839086,6000,,Aggregated,15.500000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,65000,66000,66000,1839,0,41000.0,37191.069027534555,235.43090099997244,65823.83244500005,9609.727569331159
1697839087,6000,,Aggregated,15.200000,0.000000,41000,47000,49000,50000,53000,55000,58000,59000,65000,66000,66000,1841,0,41000.0,37196.38393357526,235.43090099997244,65823.83244500005,9607.42422596415
1697839088,6000,,Aggregated,6.100000,0.000000,41000,47000,49000,51000,53000,55000,58000,60000,66000,70000,70000,1846,0,41000.0,37251.26652642961,235.43090099997244,70102.64483900004,9601.376489707476
1697839089,6000,,Aggregated,3.400000,0.000000,41000,47000,49000,51000,53000,55000,58000,61000,72000,74000,74000,1853,0,41000.0,37369.61815084191,235.43090099997244,74149.95641699994,9596.887749595251
1697839090,6000,,Aggregated,2.500000,0.000000,41000,47000,49000,51000,53000,55000,58000,61000,72000,74000,74000,1856,0,41000.0,37391.53773454637,235.43090099997244,74149.95641699994,9593.113146551725
1697839091,6000,,Aggregated,2.500000,0.000000,41000,47000,49000,51000,53000,55000,58000,61000,72000,74000,74000,1856,0,41000.0,37391.53773454637,235.43090099997244,74149.95641699994,9593.113146551725
1697839092,6000,,Aggregated,2.400000,0.000000,41000,47000,50000,51000,53000,56000,60000,68000,80000,83000,83000,1869,0,41000.0,37673.6022553981,235.43090099997244,82945.81001200003,9595.101658640984
1697839093,6000,,Aggregated,2.400000,0.000000,41000,47000,50000,51000,53000,56000,60000,68000,80000,83000,83000,1869,0,41000.0,37673.6022553981,235.43090099997244,82945.81001200003,9595.101658640984
1697839094,6000,,Aggregated,2.800000,0.000000,41000,47000,50000,51000,53000,56000,61000,70000,80000,83000,83000,1878,0,41000.0,37790.4909453797,235.43090099997244,82945.81001200003,9591.985090521832
1697839095,6000,,Aggregated,2.800000,0.000000,42000,47000,50000,51000,54000,57000,63000,76000,80000,83000,83000,1891,0,42000.0,38020.680821332164,235.43090099997244,82945.81001200003,9593.958223162348
1697839096,6000,,Aggregated,2.800000,0.000000,42000,47000,50000,51000,54000,57000,63000,76000,80000,83000,83000,1891,0,42000.0,38020.680821332164,235.43090099997244,82945.81001200003,9593.958223162348
1697839097,6000,,Aggregated,5.300000,0.000000,42000,47000,50000,51000,54000,57000,65000,76000,80000,83000,83000,1900,0,42000.0,38135.24574617586,235.43090099997244,82945.81001200003,9593.917894736842
1697839098,6000,,Aggregated,5.200000,0.000000,42000,48000,50000,52000,55000,63000,76000,78000,82000,83000,83000,1971,0,42000.0,39252.978861373515,235.43090099997244,82945.81001200003,9582.165398274987
1697839099,6000,,Aggregated,5.200000,0.000000,43000,48000,51000,52000,57000,67000,76000,79000,81000,83000,83000,2003,0,43000.0,39696.25749842496,235.43090099997244,82945.81001200003,9568.230154767849
1697839100,6000,,Aggregated,8.400000,0.000000,43000,48000,51000,52000,57000,68000,76000,79000,81000,83000,83000,2014,0,43000.0,39846.212771173385,235.43090099997244,82945.81001200003,9566.030287984111
1697839101,6000,,Aggregated,13.900000,0.000000,43000,49000,51000,53000,59000,70000,77000,79000,81000,83000,83000,2049,0,43000.0,40349.76195924851,235.43090099997244,82945.81001200003,9546.880429477795
1697839102,6000,,Aggregated,15.300000,0.000000,43000,49000,51000,53000,59000,70000,77000,79000,81000,83000,83000,2056,0,43000.0,40441.406514702925,235.43090099997244,82945.81001200003,9542.661964980545
1697839103,6000,,Aggregated,15.300000,0.000000,43000,49000,51000,53000,59000,70000,77000,79000,81000,83000,83000,2056,0,43000.0,40441.406514702925,235.43090099997244,82945.81001200003,9542.661964980545
1697839104,6000,,Aggregated,18.900000,0.000000,44000,49000,51000,53000,61000,72000,78000,79000,83000,87000,87000,2078,0,43000.0,40787.77292558433,235.43090099997244,86597.02811199997,9536.60635226179
1697839105,6000,,Aggregated,18.700000,0.000000,44000,49000,52000,53000,62000,73000,78000,80000,85000,87000,87000,2106,0,44000.0,41204.66916430022,235.43090099997244,86597.02811199997,9519.182336182335
1697839106,6000,,Aggregated,19.800000,0.000000,44000,50000,52000,54000,65000,74000,79000,80000,87000,89000,89000,2136,0,44000.0,41659.2182379978,235.43090099997244,89008.43276600006,9521.875
1697839107,6000,,Aggregated,19.800000,0.000000,44000,50000,52000,54000,67000,76000,80000,83000,89000,89000,89000,2163,0,44000.0,42136.320317763886,235.43090099997244,89008.43276600006,9513.843273231623
1697839108,6000,,Aggregated,19.800000,0.000000,44000,50000,52000,54000,67000,76000,80000,83000,89000,89000,89000,2163,0,44000.0,42136.320317763886,235.43090099997244,89008.43276600006,9513.843273231623
1697839109,6000,,Aggregated,25.500000,0.000000,45000,50000,53000,55000,68000,76000,80000,83000,89000,89000,89000,2185,0,45000.0,42458.79482397861,235.43090099997244,89008.43276600006,9509.904805491991
1697839110,6000,,Aggregated,25.500000,0.000000,45000,50000,53000,55000,68000,76000,80000,83000,89000,89000,89000,2185,0,45000.0,42458.79482397861,235.43090099997244,89008.43276600006,9509.904805491991
1697839111,6000,,Aggregated,18.800000,0.000000,45000,50000,53000,55000,68000,77000,80000,83000,89000,89000,89000,2190,0,45000.0,42530.15771154442,235.43090099997244,89008.43276600006,9504.784931506849
1697839112,6000,,Aggregated,17.900000,0.000000,45000,50000,53000,55000,69000,77000,80000,83000,89000,90000,90000,2194,0,45000.0,42590.60159766467,235.43090099997244,89897.909744,9503.096627164996
1697839113,6000,,Aggregated,17.900000,0.000000,45000,50000,53000,55000,69000,77000,81000,84000,90000,92000,92000,2211,0,45000.0,42845.30450544472,235.43090099997244,91833.36288700002,9491.767526006332
1697839114,6000,,Aggregated,13.500000,0.000000,45000,50000,53000,56000,71000,78000,83000,86000,93000,96000,96000,2235,0,45000.0,43271.70747160192,235.43090099997244,95699.65742299997,9490.876510067113
1697839115,6000,,Aggregated,15.500000,0.000000,45000,50000,53000,56000,71000,78000,83000,87000,94000,96000,96000,2252,0,45000.0,43516.18331168264,235.43090099997244,95699.65742299997,9485.586589698047
1697839116,6000,,Aggregated,14.400000,0.000000,45000,51000,53000,57000,72000,79000,85000,89000,96000,101000,101000,2265,0,45000.0,43763.93016958909,235.43090099997244,100514.00165300004,9482.856070640177
1697839117,6000,,Aggregated,14.700000,0.000000,46000,52000,56000,63000,78000,86000,93000,96000,100000,101000,101000,2409,0,46000.0,46229.84820037499,235.43090099997244,100747.73035399994,9459.663345786634
1697839118,6000,,Aggregated,12.600000,0.000000,47000,52000,58000,66000,80000,88000,95000,96000,101000,102000,102000,2462,0,47000.0,47113.38082047494,235.43090099997244,102003.77664500002,9453.753046303818
1697839119,6000,,Aggregated,15.700000,0.000000,47000,52000,59000,68000,80000,89000,95000,96000,101000,102000,102000,2480,0,47000.0,47402.24172669044,235.43090099997244,102003.77664500002,9448.034677419355
1697839120,6000,,Aggregated,26.000000,0.000000,47000,53000,61000,69000,82000,91000,95000,97000,101000,102000,102000,2523,0,47000.0,48102.82886138814,235.43090099997244,102003.77664500002,9445.16250495442
1697839121,6000,,Aggregated,28.900000,0.000000,47000,53000,61000,69000,83000,91000,95000,97000,101000,102000,102000,2539,0,47000.0,48310.01528997725,235.43090099997244,102003.77664500002,9442.129578574242
1697839122,6000,,Aggregated,29.500000,0.000000,48000,54000,64000,72000,84000,92000,96000,98000,101000,102000,102000,2599,0,48000.0,49031.04635003819,235.43090099997244,102003.77664500002,9427.584840323201
1697839123,6000,,Aggregated,33.400000,0.000000,48000,54000,65000,73000,84000,92000,96000,98000,102000,103000,103000,2619,0,48000.0,49339.76188011159,235.43090099997244,103403.42480600008,9421.813669339443
1697839124,6000,,Aggregated,36.700000,0.000000,48000,55000,68000,74000,86000,93000,97000,99000,102000,103000,103000,2666,0,48000.0,50056.02262953087,235.43090099997244,103403.42480600008,9408.321080270067
1697839125,6000,,Aggregated,36.700000,0.000000,48000,55000,68000,74000,86000,93000,97000,99000,102000,103000,103000,2666,0,48000.0,50056.02262953087,235.43090099997244,103403.42480600008,9408.321080270067
1697839126,6000,,Aggregated,42.500000,0.000000,49000,57000,72000,78000,90000,96000,100000,101000,105000,105000,105000,2784,0,49000.0,51960.554922414914,235.43090099997244,105353.89801099995,9412.104166666666
1697839127,6000,,Aggregated,43.000000,0.000000,50000,59000,74000,80000,92000,97000,100000,102000,105000,106000,106000,2850,0,50000.0,52871.232210158654,235.43090099997244,106036.58251400008,9399.878947368421
1697839128,6000,,Aggregated,41.400000,0.000000,50000,60000,75000,80000,93000,98000,101000,102000,107000,107000,107000,2881,0,50000.0,53347.67049952003,235.43090099997244,107238.54271100003,9398.098923984728
1697839129,6000,,Aggregated,48.100000,0.000000,50000,64000,77000,82000,94000,98000,102000,103000,107000,111000,111000,2953,0,50000.0,54321.75668115856,235.43090099997244,110714.06851399991,9387.378259397223
1697839130,6000,,Aggregated,42.800000,0.000000,51000,68000,80000,85000,95000,99000,103000,105000,109000,111000,111000,3062,0,51000.0,55782.749617719885,235.43090099997244,110919.98529800003,9386.285107772697
1697839131,6000,,Aggregated,42.300000,0.000000,52000,71000,82000,87000,96000,100000,104000,106000,111000,112000,112000,3146,0,52000.0,56835.96328524294,235.43090099997244,111638.25610200001,9382.14208518754
1697839132,6000,,Aggregated,47.900000,0.000000,52000,72000,82000,87000,96000,100000,104000,106000,111000,112000,112000,3181,0,52000.0,57234.9046827002,235.43090099997244,111638.25610200001,9385.857906318768
1697839133,6000,,Aggregated,55.400000,0.000000,52000,73000,83000,88000,97000,100000,105000,107000,111000,113000,113000,3217,0,52000.0,57669.081485298535,235.43090099997244,113487.16630000001,9382.85110351259
1697839136,6000,,Aggregated,59.900000,0.000000,52000,73000,83000,88000,97000,100000,105000,107000,111000,113000,113000,3221,0,52000.0,57701.8800337648,235.43090099997244,113487.16630000001,9381.360447066128
1697839137,6000,,Aggregated,55.500000,0.000000,52000,74000,84000,89000,97000,101000,105000,108000,114000,117000,117000,3270,0,52000.0,58269.41171885608,235.43090099997244,116851.47968699994,9379.91620795107
1697839138,6000,,Aggregated,55.500000,0.000000,52000,74000,84000,89000,97000,101000,105000,108000,114000,117000,117000,3272,0,52000.0,58296.93152745427,235.43090099997244,116851.47968699994,9380.221271393642
1697839139,6000,,Aggregated,47.700000,0.000000,53000,75000,84000,89000,97000,101000,106000,109000,116000,120000,120000,3292,0,53000.0,58571.2875751538,235.43090099997244,119586.75853700003,9380.706561360876
1697839140,6000,,Aggregated,42.100000,0.000000,53000,76000,84000,90000,98000,102000,106000,109000,116000,120000,120000,3311,0,53000.0,58783.76864956819,235.43090099997244,119586.75853700003,9377.700392630626
1697839141,6000,,Aggregated,38.700000,0.000000,53000,76000,85000,90000,98000,102000,107000,110000,117000,120000,120000,3336,0,53000.0,59095.120791702684,235.43090099997244,119586.75853700003,9376.127098321344
1697839142,6000,,Aggregated,33.800000,0.000000,53000,76000,85000,90000,98000,102000,107000,110000,118000,120000,120000,3352,0,53000.0,59251.70738747975,235.43090099997244,119586.75853700003,9371.412589498806
1697839143,6000,,Aggregated,23.600000,0.000000,53000,76000,85000,90000,98000,102000,107000,111000,118000,120000,120000,3365,0,53000.0,59438.37473782944,235.43090099997244,119586.75853700003,9375.202971768202
1697839144,6000,,Aggregated,18.100000,0.000000,53000,77000,86000,91000,98000,103000,109000,111000,119000,120000,120000,3391,0,53000.0,59799.51213619906,235.43090099997244,119737.66067300005,9373.157180772634
1697839145,6000,,Aggregated,17.200000,0.000000,53000,77000,86000,92000,99000,104000,109000,112000,120000,123000,123000,3413,0,53000.0,60093.25369067684,235.43090099997244,123390.144717,9372.570465865807
