Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697499198,2070,,Aggregated,42.200000,0.000000,8800,11000,12000,13000,14000,16000,17000,17000,18000,19000,19000,1143,0,8800.0,8627.926959746283,43.74979700014592,19327.037869999913,9193.248468941383
1697499199,2160,,Aggregated,51.000000,0.000000,9500,12000,13000,14000,15000,16000,17000,18000,19000,19000,19000,1262,0,9500.0,9214.370808031696,43.74979700014592,19481.929738999952,9245.904912836768
1697499200,2250,,Aggregated,57.300000,0.000000,9800,12000,13000,14000,15000,16000,17000,18000,19000,19000,19000,1287,0,9800.0,9334.967701533798,43.74979700014592,19481.929738999952,9252.292152292152
1697499201,2340,,Aggregated,67.000000,0.000000,10000,12000,13000,14000,16000,17000,18000,19000,20000,22000,22000,1319,0,10000.0,9533.417468844578,43.74979700014592,22060.44040000006,9249.604245640638
1697499202,2430,,Aggregated,69.600000,0.000000,10000,12000,13000,14000,16000,17000,18000,19000,21000,22000,22000,1324,0,10000.0,9569.421028494711,43.74979700014592,22060.44040000006,9251.981117824773
1697499204,2520,,Aggregated,63.500000,0.000000,10000,12000,14000,14000,16000,17000,19000,20000,22000,22000,22000,1354,0,10000.0,9746.021638331611,43.74979700014592,22060.44040000006,9246.024372230428
1697499205,2610,,Aggregated,54.900000,0.000000,10000,13000,14000,14000,16000,17000,19000,20000,22000,24000,24000,1366,0,10000.0,9827.294167896049,43.74979700014592,23584.510736000084,9260.09224011713
1697499206,2700,,Aggregated,54.900000,0.000000,11000,13000,14000,15000,17000,19000,21000,22000,25000,26000,26000,1428,0,10000.0,10222.157652893558,43.74979700014592,26013.562553000156,9258.740196078432
1697499207,2790,,Aggregated,55.200000,0.000000,11000,13000,14000,15000,17000,19000,21000,22000,25000,26000,26000,1453,0,11000.0,10338.703351187889,43.74979700014592,26013.562553000156,9249.809359944942
1697499208,2880,,Aggregated,52.700000,0.000000,11000,13000,14000,15000,17000,19000,21000,22000,25000,26000,26000,1459,0,11000.0,10370.375140032902,43.74979700014592,26013.562553000156,9248.506511309115
1697499209,2970,,Aggregated,47.100000,0.000000,11000,13000,14000,15000,17000,19000,22000,23000,26000,27000,27000,1476,0,11000.0,10495.187287097564,43.74979700014592,27476.185299000008,9249.323170731708
1697499210,3060,,Aggregated,38.500000,0.000000,11000,14000,15000,16000,19000,22000,24000,25000,28000,28000,28000,1593,0,11000.0,11297.386384493419,43.74979700014592,27776.68824300008,9236.619585687382
1697499211,3150,,Aggregated,27.200000,0.000000,12000,14000,16000,17000,20000,23000,25000,26000,28000,28000,28000,1641,0,12000.0,11581.594274162111,43.74979700014592,27776.68824300008,9235.037781840341
1697499212,3240,,Aggregated,32.100000,0.000000,13000,16000,18000,20000,23000,24000,26000,27000,28000,28000,28000,1884,0,13000.0,12929.542460003193,43.74979700014592,28181.117810999694,9210.760615711253
1697499213,3330,,Aggregated,34.100000,0.000000,13000,16000,19000,20000,23000,24000,26000,27000,28000,28000,28000,1942,0,13000.0,13176.760291305367,43.74979700014592,28181.117810999694,9204.87332646756
1697499214,3420,,Aggregated,34.100000,0.000000,13000,16000,19000,21000,23000,24000,26000,27000,28000,28000,28000,1977,0,13000.0,13328.72113931564,43.74979700014592,28181.117810999694,9193.855336368235
1697499215,3510,,Aggregated,61.300000,0.000000,14000,17000,20000,21000,23000,25000,26000,27000,28000,28000,28000,2127,0,14000.0,13889.367069712758,43.74979700014592,28181.117810999694,9189.443347437706
1697499216,3600,,Aggregated,62.300000,0.000000,15000,19000,21000,22000,24000,25000,27000,27000,28000,28000,28000,2319,0,15000.0,14557.626843239355,43.74979700014592,28474.137326000346,9179.217766278569
1697499217,3690,,Aggregated,62.300000,0.000000,15000,19000,21000,22000,24000,25000,27000,27000,28000,28000,28000,2335,0,15000.0,14594.550240000457,43.74979700014592,28474.137326000346,9174.728479657388
1697499218,3780,,Aggregated,87.900000,0.000000,16000,20000,22000,23000,24000,26000,27000,28000,31000,31000,31000,2624,0,16000.0,15486.221931628823,43.74979700014592,30603.905768999994,9172.715320121952
1697499219,3870,,Aggregated,87.900000,0.000000,16000,20000,22000,23000,25000,26000,28000,29000,31000,31000,31000,2660,0,16000.0,15609.689978501901,43.74979700014592,30967.895879000025,9171.477819548873
1697499220,3960,,Aggregated,105.400000,0.000000,16000,20000,22000,23000,25000,26000,28000,29000,31000,33000,33000,2666,0,16000.0,15636.225505474138,43.74979700014592,32666.617314999712,9171.801200300075
1697499221,4050,,Aggregated,119.900000,0.000000,16000,20000,22000,23000,25000,27000,28000,30000,32000,33000,33000,2694,0,16000.0,15752.705852427263,43.74979700014592,33280.06578500026,9165.53118040089
1697499222,4140,,Aggregated,107.800000,0.000000,17000,20000,22000,23000,25000,27000,29000,30000,33000,34000,34000,2727,0,17000.0,15901.415653816672,43.74979700014592,34073.34932599997,9166.643931059773
1697499223,4230,,Aggregated,105.900000,0.000000,17000,20000,22000,23000,25000,27000,29000,31000,33000,34000,34000,2741,0,17000.0,15948.079378937635,43.74979700014592,34073.34932599997,9165.483400218898
1697499224,4320,,Aggregated,90.700000,0.000000,18000,21000,23000,24000,27000,30000,31000,32000,36000,36000,36000,2953,0,18000.0,16891.598348688476,43.74979700014592,36465.738425999916,9164.141889603792
1697499225,4410,,Aggregated,80.100000,0.000000,18000,22000,23000,24000,27000,30000,32000,32000,35000,36000,36000,3008,0,18000.0,17061.491289216454,43.74979700014592,36465.738425999916,9166.730718085106
1697499226,4500,,Aggregated,93.500000,0.000000,18000,22000,24000,24000,27000,30000,32000,32000,36000,37000,37000,3100,0,18000.0,17293.876429514865,43.74979700014592,36775.05834800013,9154.996774193549
1697499227,4590,,Aggregated,96.500000,0.000000,18000,22000,24000,25000,28000,30000,31000,32000,36000,37000,37000,3158,0,18000.0,17408.5371664063,43.74979700014592,36775.05834800013,9150.911969601013
1697499228,4680,,Aggregated,96.500000,0.000000,19000,22000,24000,25000,28000,30000,31000,32000,36000,37000,37000,3224,0,19000.0,17553.657428695133,43.74979700014592,36775.05834800013,9147.939516129032
1697499229,4770,,Aggregated,74.600000,0.000000,19000,22000,24000,25000,28000,30000,32000,33000,36000,37000,37000,3240,0,19000.0,17601.72047356238,43.74979700014592,36775.05834800013,9144.148148148148
1697499230,4860,,Aggregated,71.100000,0.000000,19000,22000,24000,25000,28000,30000,32000,33000,36000,38000,38000,3268,0,19000.0,17703.61726383296,43.74979700014592,37562.41997300003,9142.487148102815
1697499231,4950,,Aggregated,58.000000,0.000000,19000,22000,24000,25000,28000,30000,32000,33000,36000,38000,38000,3309,0,19000.0,17849.124235215808,43.74979700014592,37562.41997300003,9149.830764581444
1697499232,5040,,Aggregated,59.300000,0.000000,19000,23000,25000,26000,29000,31000,33000,33000,37000,38000,38000,3431,0,19000.0,18268.8950707112,43.74979700014592,37800.8036629999,9158.912853395512
1697499233,5130,,Aggregated,59.400000,0.000000,20000,23000,25000,26000,30000,32000,34000,35000,37000,38000,38000,3494,0,20000.0,18550.736255506337,43.74979700014592,37800.8036629999,9143.453062392673
1697499234,5220,,Aggregated,70.400000,0.000000,20000,23000,25000,27000,30000,32000,35000,36000,38000,43000,43000,3562,0,20000.0,18853.68166149302,43.74979700014592,42673.327506999616,9133.49663110612
1697499235,5310,,Aggregated,69.500000,0.000000,20000,24000,26000,27000,30000,33000,35000,36000,38000,43000,43000,3604,0,20000.0,18998.529529760566,43.74979700014592,42673.327506999616,9141.454772475028
1697499236,5400,,Aggregated,63.300000,0.000000,20000,24000,26000,27000,31000,33000,35000,37000,38000,43000,43000,3650,0,20000.0,19178.55769774579,43.74979700014592,42673.327506999616,9141.022191780821
1697499237,5490,,Aggregated,59.000000,0.000000,20000,24000,26000,28000,31000,34000,36000,37000,41000,43000,43000,3734,0,20000.0,19512.608872213474,43.74979700014592,42673.327506999616,9142.617568291376
1697499238,5580,,Aggregated,59.300000,0.000000,21000,24000,27000,28000,32000,34000,37000,38000,41000,45000,45000,3802,0,21000.0,19755.40350564232,43.74979700014592,45275.55097499999,9143.215938979485
1697499239,5670,,Aggregated,59.300000,0.000000,21000,24000,27000,28000,32000,34000,37000,38000,41000,45000,45000,3828,0,21000.0,19847.110277666437,43.74979700014592,45275.55097499999,9142.542319749216
1697499240,5760,,Aggregated,56.700000,0.000000,21000,24000,27000,28000,32000,35000,37000,38000,43000,49000,49000,3855,0,21000.0,19948.684719824152,43.74979700014592,49006.3704070003,9148.10739299611
1697499241,5850,,Aggregated,58.800000,0.000000,21000,24000,27000,28000,32000,35000,37000,38000,43000,49000,49000,3907,0,21000.0,20043.80100143515,43.74979700014592,49006.3704070003,9127.5989250064
1697499242,5940,,Aggregated,59.900000,0.000000,21000,25000,27000,29000,33000,35000,37000,39000,47000,50000,50000,3995,0,21000.0,20331.02927699527,43.74979700014592,49689.49915300027,9122.517897371714
1697499243,6030,,Aggregated,57.400000,0.000000,21000,25000,27000,29000,33000,36000,38000,40000,45000,50000,50000,4044,0,21000.0,20508.36824978538,43.74979700014592,49689.49915300027,9119.657022749752
1697499244,6120,,Aggregated,52.400000,0.000000,22000,25000,28000,30000,33000,36000,39000,41000,47000,50000,50000,4146,0,22000.0,20847.884348685013,43.74979700014592,49689.49915300027,9113.433912204535
1697499245,6210,,Aggregated,57.300000,0.000000,22000,26000,28000,30000,34000,37000,40000,43000,48000,51000,51000,4198,0,22000.0,21067.591431334695,43.74979700014592,50693.82315400026,9114.173892329682
1697499246,6300,,Aggregated,58.700000,0.000000,22000,26000,28000,30000,34000,37000,40000,43000,49000,54000,54000,4229,0,22000.0,21209.43746458053,43.74979700014592,53791.54272100004,9117.35942303145
1697499247,6390,,Aggregated,58.300000,0.000000,22000,26000,28000,30000,34000,37000,41000,43000,49000,54000,54000,4236,0,22000.0,21239.94968418627,43.74979700014592,53791.54272100004,9115.77714825307
1697499248,6480,,Aggregated,57.100000,0.000000,22000,26000,29000,30000,34000,37000,41000,43000,49000,54000,54000,4277,0,22000.0,21368.00063675358,43.74979700014592,53791.54272100004,9106.835866261397
1697499249,6570,,Aggregated,53.600000,0.000000,22000,26000,29000,31000,35000,38000,43000,45000,50000,54000,54000,4373,0,22000.0,21769.011381386925,43.74979700014592,53791.54272100004,9099.039789618111
1697499250,6660,,Aggregated,44.600000,0.000000,22000,26000,29000,31000,35000,38000,43000,45000,50000,54000,54000,4381,0,22000.0,21794.02193851838,43.74979700014592,53791.54272100004,9095.392147911436
1697499251,6750,,Aggregated,44.600000,0.000000,22000,26000,29000,31000,35000,38000,43000,45000,50000,54000,54000,4381,0,22000.0,21794.02193851838,43.74979700014592,53791.54272100004,9095.392147911436
1697499252,6840,,Aggregated,44.600000,0.000000,22000,26000,29000,31000,35000,38000,43000,45000,50000,54000,54000,4381,0,22000.0,21794.02193851838,43.74979700014592,53791.54272100004,9095.392147911436
1697499253,6930,,Aggregated,52.100000,0.000000,22000,27000,29000,31000,35000,38000,43000,45000,50000,54000,54000,4409,0,22000.0,21892.263841285327,43.74979700014592,53791.54272100004,9083.52506237242
1697499254,7020,,Aggregated,42.700000,0.000000,22000,27000,30000,31000,36000,39000,44000,46000,51000,54000,54000,4451,0,22000.0,22085.124983191177,43.74979700014592,53996.50872999973,9068.30554931476
1697499255,7110,,Aggregated,40.300000,0.000000,23000,27000,30000,32000,36000,40000,44000,46000,53000,54000,54000,4512,0,23000.0,22333.026585128304,43.74979700014592,53996.50872999973,9052.13364361702
1697499256,7200,,Aggregated,28.400000,0.000000,23000,28000,31000,33000,38000,42000,46000,49000,57000,62000,62000,4726,0,23000.0,23232.462699030668,43.74979700014592,62325.07274099998,9023.254337706305
1697499257,7290,,Aggregated,27.300000,0.000000,24000,29000,32000,34000,39000,43000,48000,50000,60000,62000,62000,4834,0,24000.0,23679.749732100736,43.74979700014592,62325.07274099998,9014.529375258586
1697499258,7380,,Aggregated,41.800000,0.000000,24000,29000,32000,34000,39000,44000,48000,50000,60000,62000,62000,4862,0,24000.0,23791.995728798636,43.74979700014592,62325.07274099998,9008.803784450844
1697499259,7470,,Aggregated,57.600000,0.000000,24000,29000,32000,34000,40000,44000,49000,51000,60000,64000,64000,4900,0,24000.0,23975.977461583054,43.74979700014592,64411.793571999624,9006.750204081633
1697499260,7560,,Aggregated,57.600000,0.000000,24000,29000,32000,34000,40000,44000,49000,51000,61000,64000,64000,4904,0,24000.0,23999.184086086254,43.74979700014592,64411.793571999624,9008.193719412724
1697499261,7650,,Aggregated,53.100000,0.000000,24000,29000,32000,34000,40000,44000,49000,52000,62000,66000,66000,4917,0,24000.0,24074.069630834445,43.74979700014592,66390.55074099997,9011.214154972544
1697499262,7740,,Aggregated,53.000000,0.000000,24000,29000,33000,35000,40000,45000,50000,54000,64000,66000,66000,4965,0,24000.0,24319.304816671487,43.74979700014592,66390.55074099997,9010.805035246727
1697499263,7830,,Aggregated,53.100000,0.000000,24000,29000,33000,35000,41000,45000,50000,55000,64000,66000,66000,4988,0,24000.0,24433.851257633312,43.74979700014592,66390.55074099997,9002.923616680033
1697499264,7920,,Aggregated,56.800000,0.000000,24000,30000,33000,35000,41000,46000,52000,56000,64000,66000,66000,5031,0,24000.0,24676.768087469885,43.74979700014592,66390.55074099997,8991.542635658914
1697499265,8010,,Aggregated,56.900000,0.000000,24000,30000,33000,36000,42000,47000,53000,57000,64000,66000,66000,5061,0,24000.0,24830.917472339665,43.74979700014592,66390.55074099997,8992.670025686622
1697499266,8100,,Aggregated,56.900000,0.000000,24000,30000,33000,36000,42000,47000,53000,57000,64000,66000,66000,5061,0,24000.0,24830.917472339665,43.74979700014592,66390.55074099997,8992.670025686622
1697499267,8190,,Aggregated,61.400000,0.000000,24000,30000,34000,36000,43000,48000,55000,58000,64000,69000,69000,5142,0,24000.0,25269.066851165317,43.74979700014592,69451.83359600014,8996.67347335667
1697499268,8280,,Aggregated,42.600000,0.000000,24000,30000,34000,37000,44000,49000,56000,58000,66000,69000,69000,5178,0,24000.0,25484.268060950762,43.74979700014592,69451.83359600014,8985.37369640788
1697499269,8370,,Aggregated,33.600000,0.000000,24000,30000,34000,37000,44000,50000,57000,59000,67000,72000,72000,5211,0,24000.0,25672.591330743246,43.74979700014592,72421.95270299999,8981.788140472077
1697499270,8460,,Aggregated,33.600000,0.000000,24000,30000,34000,37000,44000,50000,57000,60000,67000,72000,72000,5215,0,24000.0,25691.009787184863,43.74979700014592,72421.95270299999,8982.47631831256
1697499271,8550,,Aggregated,31.200000,0.000000,25000,31000,35000,37000,45000,53000,59000,62000,72000,75000,75000,5302,0,25000.0,26242.50079330971,43.74979700014592,74695.99517699999,8993.688796680497
1697499272,8640,,Aggregated,31.100000,0.000000,25000,31000,35000,38000,46000,54000,60000,63000,72000,75000,75000,5356,0,25000.0,26541.297766361116,43.74979700014592,75476.19569100016,8994.728902165796
1697499273,8730,,Aggregated,30.800000,0.000000,25000,32000,36000,39000,49000,57000,62000,65000,74000,75000,75000,5502,0,25000.0,27360.15810032249,43.74979700014592,75476.19569100016,8998.131225009087
1697499274,8820,,Aggregated,36.300000,0.000000,26000,32000,37000,40000,50000,57000,63000,66000,74000,75000,75000,5559,0,26000.0,27670.76898064388,43.74979700014592,75476.19569100016,9001.453858607663
1697499275,8910,,Aggregated,46.200000,0.000000,26000,33000,38000,42000,53000,60000,66000,69000,75000,79000,79000,5727,0,26000.0,28639.123862349832,43.74979700014592,78889.49023999975,9005.412606949538
1697499276,9000,,Aggregated,50.500000,0.000000,26000,33000,38000,42000,54000,60000,66000,69000,75000,79000,79000,5762,0,26000.0,28802.88168585396,43.74979700014592,78889.49023999975,9002.59146129816
1697499277,9090,,Aggregated,61.900000,0.000000,26000,33000,38000,43000,54000,61000,66000,69000,76000,80000,80000,5785,0,26000.0,28921.98778125041,43.74979700014592,79864.1550719999,9007.207260155576
1697499278,9180,,Aggregated,68.800000,0.000000,27000,34000,38000,43000,54000,61000,66000,69000,76000,80000,80000,5813,0,27000.0,29058.438622965863,43.74979700014592,79864.1550719999,9002.227593325306
1697499279,9270,,Aggregated,64.200000,0.000000,27000,34000,39000,43000,54000,61000,66000,69000,76000,80000,80000,5830,0,27000.0,29119.6300675531,43.74979700014592,79864.1550719999,9004.454545454546
1697499280,9360,,Aggregated,65.500000,0.000000,27000,34000,40000,44000,55000,61000,67000,69000,77000,81000,81000,5922,0,27000.0,29496.382503894547,43.74979700014592,80554.9225740001,9011.656366092537
1697499281,9450,,Aggregated,65.500000,0.000000,27000,34000,40000,44000,55000,61000,67000,69000,77000,81000,81000,5925,0,27000.0,29501.51726401105,43.74979700014592,80554.9225740001,9011.521518987342
1697499282,9540,,Aggregated,67.200000,0.000000,27000,34000,40000,44000,55000,61000,67000,69000,77000,81000,81000,5929,0,27000.0,29521.204112703574,43.74979700014592,80554.9225740001,9011.531286894924
1697499283,9630,,Aggregated,70.500000,0.000000,27000,34000,40000,44000,55000,61000,67000,69000,77000,81000,81000,5948,0,27000.0,29594.282510895344,43.74979700014592,80554.9225740001,9015.946200403498
1697499284,9720,,Aggregated,61.600000,0.000000,27000,34000,40000,44000,55000,61000,67000,69000,77000,81000,81000,5949,0,27000.0,29598.78897716734,43.74979700014592,80554.9225740001,9017.12943351824
1697499285,9810,,Aggregated,50.600000,0.000000,27000,34000,40000,44000,56000,62000,67000,69000,78000,81000,81000,5995,0,27000.0,29802.298256500664,43.74979700014592,80554.9225740001,9016.618849040868
1697499286,9900,,Aggregated,41.300000,0.000000,28000,36000,42000,46000,57000,62000,67000,69000,78000,81000,81000,6171,0,28000.0,30533.81044944702,43.74979700014592,80554.9225740001,9028.343866472209
1697499287,9990,,Aggregated,30.000000,0.000000,28000,36000,43000,47000,57000,63000,68000,70000,80000,87000,87000,6241,0,28000.0,30847.778252144126,43.74979700014592,87072.89840500016,9030.166800192277
1697499288,10000,,Aggregated,33.400000,0.000000,28000,37000,43000,48000,58000,63000,68000,70000,80000,87000,87000,6331,0,28000.0,31184.37995594304,43.74979700014592,87072.89840500016,9038.299162849471
1697499289,10000,,Aggregated,41.700000,0.000000,28000,37000,44000,48000,58000,63000,69000,72000,80000,87000,87000,6355,0,28000.0,31342.57382611477,43.74979700014592,87072.89840500016,9039.75090479937
1697499290,10000,,Aggregated,52.800000,0.000000,29000,37000,44000,48000,58000,63000,69000,72000,80000,87000,87000,6377,0,29000.0,31422.1520204015,43.74979700014592,87072.89840500016,9039.807432962209
1697499291,10000,,Aggregated,52.800000,0.000000,29000,37000,44000,49000,58000,64000,69000,73000,81000,87000,87000,6419,0,29000.0,31632.19271653175,43.74979700014592,87072.89840500016,9039.908085371553
1697499292,10000,,Aggregated,46.800000,0.000000,29000,37000,44000,49000,58000,64000,69000,73000,81000,87000,87000,6436,0,29000.0,31699.783410728603,43.74979700014592,87072.89840500016,9040.393412057178
1697499293,10000,,Aggregated,49.400000,0.000000,29000,37000,44000,49000,59000,64000,69000,73000,81000,97000,97000,6468,0,29000.0,31850.89555845799,43.74979700014592,97060.15471299997,9041.359461966606
1697499294,10000,,Aggregated,49.400000,0.000000,29000,38000,45000,50000,59000,64000,69000,74000,82000,97000,97000,6496,0,29000.0,32002.40457114491,43.74979700014592,97060.15471299997,9040.178879310344
1697499295,10000,,Aggregated,50.000000,0.000000,29000,38000,46000,51000,60000,66000,72000,76000,88000,97000,97000,6587,0,29000.0,32573.284456723457,43.74979700014592,97060.15471299997,9035.979505085776
1697499296,10000,,Aggregated,53.700000,0.000000,30000,39000,47000,52000,61000,68000,75000,78000,89000,97000,97000,6687,0,30000.0,33154.46540024501,43.74979700014592,97060.15471299997,9031.605503215194
1697499297,10000,,Aggregated,55.300000,0.000000,30000,40000,48000,53000,63000,70000,77000,81000,90000,97000,97000,6809,0,30000.0,33936.437752027814,43.74979700014592,97060.15471299997,9010.88985166691
1697499298,10000,,Aggregated,55.900000,0.000000,31000,41000,50000,55000,65000,73000,80000,83000,93000,99000,99000,6957,0,31000.0,34803.22332379938,43.74979700014592,99086.58284900003,9001.842460830818
1697499299,10000,,Aggregated,50.500000,0.000000,31000,43000,51000,57000,68000,75000,82000,86000,93000,99000,99000,7113,0,31000.0,35736.85024963984,43.74979700014592,99086.58284900003,8984.331646281456
1697499300,10000,,Aggregated,49.300000,0.000000,31000,43000,52000,57000,68000,76000,82000,86000,93000,99000,99000,7155,0,31000.0,35991.44565448724,43.74979700014592,99086.58284900003,8977.0142557652
1697499301,10000,,Aggregated,74.800000,0.000000,32000,44000,54000,58000,70000,77000,82000,87000,93000,99000,99000,7284,0,32000.0,36657.9465209215,43.74979700014592,99086.58284900003,8969.187534321802
1697499302,10000,,Aggregated,77.700000,0.000000,33000,45000,55000,60000,73000,79000,86000,90000,96000,103000,103000,7473,0,33000.0,37777.00627097517,43.74979700014592,103196.48964299995,8969.735715241537
1697499303,10000,,Aggregated,80.400000,0.000000,33000,46000,56000,61000,73000,80000,86000,90000,96000,103000,103000,7526,0,33000.0,38008.58695422437,43.74979700014592,103196.48964299995,8968.87323943662
1697499304,10000,,Aggregated,95.500000,0.000000,33000,47000,57000,62000,74000,80000,86000,90000,96000,103000,103000,7667,0,33000.0,38632.0133290018,43.74979700014592,103196.48964299995,8979.334941959045
1697499305,10000,,Aggregated,104.600000,0.000000,34000,49000,58000,63000,76000,82000,89000,92000,99000,106000,106000,7833,0,34000.0,39586.0243691705,43.74979700014592,105862.50743999972,8985.340865568747
1697499306,10000,,Aggregated,109.700000,0.000000,34000,49000,59000,64000,76000,82000,89000,93000,99000,106000,106000,7861,0,34000.0,39743.411111199275,43.74979700014592,105862.50743999972,8988.45401348429
1697499307,10000,,Aggregated,128.900000,0.000000,34000,49000,59000,64000,76000,82000,89000,93000,99000,106000,106000,7890,0,34000.0,39890.35390631793,43.74979700014592,105862.50743999972,8989.535487959442
1697499308,10000,,Aggregated,120.900000,0.000000,36000,52000,62000,67000,79000,86000,92000,95000,103000,112000,112000,8244,0,36000.0,41590.10920453729,43.74979700014592,111655.6996180002,9011.404900533722
1697499309,10000,,Aggregated,118.100000,0.000000,37000,54000,63000,69000,80000,87000,93000,96000,106000,112000,112000,8399,0,37000.0,42297.82759348939,43.74979700014592,111655.6996180002,9017.704845814978
1697499310,10000,,Aggregated,139.300000,0.000000,38000,56000,65000,71000,81000,88000,93000,96000,107000,112000,112000,8659,0,38000.0,43437.606350504415,43.74979700014592,111655.6996180002,9026.026561958655
1697499311,10000,,Aggregated,119.100000,0.000000,39000,57000,67000,72000,81000,88000,93000,96000,107000,112000,112000,8805,0,39000.0,43980.96910104997,43.74979700014592,111655.6996180002,9036.27813742192
1697499312,10000,,Aggregated,132.100000,0.000000,39000,58000,67000,72000,81000,88000,93000,96000,107000,112000,112000,8929,0,39000.0,44310.73382659197,43.74979700014592,111655.6996180002,9033.960913876133
