Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697498386,1530,,Aggregated,155.600000,0.000000,2300,3100,3500,3700,4400,4900,5500,5800,7200,7700,7700,2406,0,2300.0,2560.6565912784686,73.42302999995809,7705.916815999899,9030.063591022445
1697498387,1620,,Aggregated,149.600000,0.000000,2500,3300,3800,4100,4800,5400,6100,6500,7500,8500,8500,2665,0,2500.0,2775.8728692986815,73.42302999995809,8502.038300000095,9019.970731707317
1697498388,1710,,Aggregated,147.500000,0.000000,2700,3600,4100,4300,5100,5800,6500,6700,7600,8500,8500,2884,0,2700.0,2945.5420333151856,73.42302999995809,8502.038300000095,8994.375866851595
1697498389,1800,,Aggregated,147.500000,0.000000,2700,3600,4100,4400,5100,5900,6500,6800,7700,8500,8500,2938,0,2700.0,2986.6917326293387,73.42302999995809,8502.038300000095,8996.508849557522
1697498390,1890,,Aggregated,164.600000,0.000000,3100,4100,4500,4900,5700,6400,7000,7400,8400,9300,9300,3389,0,3100.0,3294.176586382112,73.42302999995809,9268.343670999911,9017.595455886692
1697498391,1980,,Aggregated,163.200000,0.000000,3200,4100,4500,4900,5700,6400,7000,7500,8400,9300,9300,3512,0,3200.0,3339.798029224934,73.42302999995809,9268.343670999911,8990.811788154897
1697498392,2070,,Aggregated,174.600000,0.000000,3300,4100,4600,5000,5700,6400,7000,7500,8400,9300,9300,3616,0,3300.0,3389.109758876097,73.42302999995809,9268.343670999911,8984.680033185841
1697498393,2160,,Aggregated,189.400000,0.000000,3400,4200,4700,5000,5800,6400,7000,7500,8500,9300,9300,3708,0,3400.0,3418.168806948213,73.42302999995809,9297.295077999934,8955.094929881338
1697498394,2250,,Aggregated,181.600000,0.000000,3400,4200,4700,5000,5800,6500,7200,7600,8700,9300,9300,3788,0,3400.0,3457.9142788479326,73.42302999995809,9297.295077999934,8942.976504751849
1697498395,2340,,Aggregated,177.400000,0.000000,3600,4500,5100,5500,6600,7600,8600,8900,9700,11000,11000,4204,0,3600.0,3800.0651869050844,73.42302999995809,11007.705221999913,8935.030447193149
1697498396,2430,,Aggregated,159.100000,0.000000,3900,4800,5500,5900,7100,8100,9100,9700,11000,11000,11000,4585,0,3900.0,4068.506977948739,73.42302999995809,11056.558483000117,8954.105779716467
1697498397,2520,,Aggregated,179.300000,0.000000,4000,4900,5600,6100,7400,8300,9300,9700,11000,11000,11000,4723,0,4000.0,4156.62739558945,73.42302999995809,11498.023253000156,8962.277154351048
1697498398,2610,,Aggregated,191.800000,0.000000,4100,5000,5600,6100,7400,8300,9400,9800,11000,11000,11000,4778,0,4100.0,4181.223748992252,73.42302999995809,11498.023253000156,8962.971536207619
1697498399,2700,,Aggregated,210.400000,0.000000,4100,5000,5700,6200,7500,8500,9400,9900,11000,12000,12000,4861,0,4100.0,4230.693844956383,73.42302999995809,12477.750470000046,8958.13968319276
1697498400,2790,,Aggregated,193.200000,0.000000,4100,5100,5700,6200,7600,8600,9500,10000,11000,14000,14000,4931,0,4100.0,4276.251705629685,73.42302999995809,14395.002776000183,8951.789089434193
1697498402,2880,,Aggregated,189.300000,0.000000,4300,5300,6100,6600,8000,9300,11000,11000,14000,17000,17000,5235,0,4300.0,4538.261735030945,73.42302999995809,16558.53232699974,8933.685768863419
1697498403,2970,,Aggregated,143.500000,0.000000,4400,5500,6400,6800,8500,9800,11000,12000,15000,17000,17000,5464,0,4400.0,4734.796150063687,73.42302999995809,16558.53232699974,8923.975109809664
1697498404,3060,,Aggregated,164.300000,0.000000,4500,5700,6600,7200,8700,9900,12000,13000,15000,17000,17000,5673,0,4500.0,4866.626125584162,73.42302999995809,16558.53232699974,8913.813678829543
1697498405,3150,,Aggregated,181.300000,0.000000,4500,5800,6600,7300,8700,10000,12000,13000,15000,17000,17000,5757,0,4500.0,4925.653208723287,73.42302999995809,16558.53232699974,8914.90359562272
1697498406,3240,,Aggregated,192.400000,0.000000,4600,5900,6800,7500,9000,11000,12000,13000,15000,17000,17000,5889,0,4600.0,5035.463458312609,73.42302999995809,16781.20165700011,8909.48021735439
1697498407,3330,,Aggregated,172.800000,0.000000,4600,6000,6800,7500,9100,11000,12000,13000,15000,17000,17000,5905,0,4600.0,5047.7136710953355,73.42302999995809,16781.20165700011,8912.48433530906
1697498408,3420,,Aggregated,163.900000,0.000000,5200,6800,8000,8900,11000,13000,15000,17000,19000,20000,20000,6914,0,5200.0,5949.023476494934,73.42302999995809,20231.283587000235,8924.138704078681
1697498409,3510,,Aggregated,118.200000,0.000000,5400,7000,8200,9300,12000,13000,15000,17000,19000,20000,20000,7145,0,5400.0,6107.223959076136,73.42302999995809,20231.283587000235,8934.491392582226
1697498410,3600,,Aggregated,197.000000,0.000000,5500,7200,8500,9400,12000,13000,16000,17000,19000,20000,20000,7341,0,5500.0,6228.790419013478,73.42302999995809,20231.283587000235,8928.07042637243
1697498411,3690,,Aggregated,219.000000,0.000000,5600,7400,8600,9500,12000,13000,15000,17000,19000,20000,20000,7570,0,5600.0,6304.126621185061,73.42302999995809,20231.283587000235,8925.07357992074
1697498412,3780,,Aggregated,237.000000,0.000000,5600,7400,8600,9500,12000,13000,15000,17000,19000,20000,20000,7610,0,5600.0,6307.518237193546,73.42302999995809,20231.283587000235,8917.99526938239
1697498413,3870,,Aggregated,241.000000,0.000000,5700,7400,8600,9500,12000,14000,16000,17000,20000,24000,24000,7651,0,5700.0,6330.426388219303,73.42302999995809,24081.587849999778,8912.67036988629
1697498414,3960,,Aggregated,233.500000,0.000000,5700,7500,8700,9500,12000,14000,16000,17000,20000,24000,24000,7686,0,5700.0,6365.501032697354,73.42302999995809,24081.587849999778,8914.950949778819
1697498415,4050,,Aggregated,214.900000,0.000000,5800,7600,8700,9700,12000,14000,16000,17000,20000,24000,24000,7903,0,5800.0,6452.463169064131,73.42302999995809,24081.587849999778,8897.068708085537
1697498416,4140,,Aggregated,201.700000,0.000000,6000,7800,9100,10000,13000,15000,17000,18000,22000,27000,27000,8133,0,6000.0,6669.731334054824,73.42302999995809,26512.14025299987,8905.720398376983
1697498417,4230,,Aggregated,193.400000,0.000000,6200,7900,9400,10000,13000,15000,17000,18000,23000,27000,27000,8441,0,6200.0,6841.320000841957,73.42302999995809,26512.14025299987,8899.958891126644
1697498419,4320,,Aggregated,224.400000,0.000000,6300,8100,9500,11000,13000,15000,17000,18000,23000,27000,27000,8655,0,6300.0,6954.586231549507,73.42302999995809,26512.14025299987,8895.20543038706
1697498420,4410,,Aggregated,224.400000,0.000000,6600,8500,10000,11000,13000,15000,17000,19000,23000,27000,27000,9088,0,6600.0,7176.872272015627,73.42302999995809,26512.14025299987,8898.352772887323
1697498421,4500,,Aggregated,170.300000,0.000000,6600,8500,10000,11000,13000,15000,17000,19000,23000,28000,28000,9105,0,6600.0,7194.411211667,73.42302999995809,27759.136581999883,8898.661394838002
1697498422,4590,,Aggregated,185.700000,0.000000,6600,8500,10000,11000,13000,15000,17000,19000,24000,28000,28000,9134,0,6600.0,7222.201018527484,73.42302999995809,27759.136581999883,8899.276658638055
1697498423,4680,,Aggregated,176.400000,0.000000,6600,8600,10000,11000,13000,15000,18000,19000,24000,28000,28000,9201,0,6600.0,7274.619439054128,73.42302999995809,27759.136581999883,8901.132268231713
1697498424,4770,,Aggregated,154.100000,0.000000,6600,8700,10000,11000,14000,15000,18000,20000,24000,28000,28000,9307,0,6600.0,7375.847504746862,73.42302999995809,27759.136581999883,8900.912753841194
1697498425,4860,,Aggregated,157.800000,0.000000,7000,9200,11000,12000,15000,18000,21000,23000,27000,28000,28000,9763,0,7000.0,7866.2626625338435,73.42302999995809,27759.136581999883,8878.312608829254
1697498426,4950,,Aggregated,163.500000,0.000000,7000,9300,11000,12000,15000,18000,22000,23000,27000,30000,30000,9848,0,7000.0,7943.707963844025,73.42302999995809,30108.256617999814,8881.022339561332
1697498427,5040,,Aggregated,163.600000,0.000000,7200,9500,11000,12000,15000,18000,22000,23000,28000,30000,31000,10118,0,7200.0,8127.5344029512635,73.42302999995809,30706.071392000013,8873.006325360744
1697498428,5130,,Aggregated,186.800000,0.000000,7500,9900,12000,13000,16000,19000,22000,23000,28000,31000,31000,10543,0,7500.0,8418.022161700537,73.42302999995809,31116.796537000027,8863.48003414588
1697498429,5220,,Aggregated,193.000000,0.000000,7600,10000,12000,13000,16000,19000,22000,23000,28000,31000,31000,10676,0,7600.0,8481.060872151262,73.42302999995809,31116.796537000027,8861.189865118022
1697498430,5310,,Aggregated,197.200000,0.000000,7700,10000,12000,13000,16000,19000,22000,23000,28000,31000,31000,10809,0,7700.0,8589.638497213982,73.42302999995809,31116.796537000027,8861.244240910353
1697498431,5400,,Aggregated,201.600000,0.000000,7700,10000,12000,13000,17000,20000,22000,24000,29000,33000,34000,10911,0,7700.0,8682.990836842908,73.42302999995809,34035.01237199998,8868.645403721015
1697498432,5490,,Aggregated,167.500000,0.000000,7800,10000,12000,13000,17000,20000,23000,24000,30000,33000,34000,11119,0,7800.0,8858.769797313067,73.42302999995809,34035.01237199998,8884.093443655005
1697498433,5580,,Aggregated,178.100000,0.000000,7900,11000,12000,14000,17000,21000,23000,24000,30000,33000,34000,11205,0,7900.0,8950.06815305292,73.42302999995809,34035.01237199998,8887.136546184738
1697498434,5670,,Aggregated,198.500000,0.000000,7900,11000,13000,14000,18000,21000,23000,25000,31000,34000,35000,11350,0,7900.0,9080.469155372863,73.42302999995809,35145.55831600001,8882.501497797357
1697498435,5760,,Aggregated,199.000000,0.000000,8000,11000,13000,14000,18000,21000,24000,25000,31000,34000,35000,11560,0,8000.0,9255.121355152778,73.42302999995809,35145.55831600001,8895.319636678201
1697498436,5850,,Aggregated,196.300000,0.000000,8200,11000,13000,15000,18000,21000,24000,25000,31000,34000,35000,11776,0,8200.0,9430.267402725472,73.42302999995809,35145.55831600001,8891.678923233696
1697498437,5940,,Aggregated,208.200000,0.000000,8300,11000,13000,15000,19000,22000,24000,26000,32000,36000,38000,12028,0,8300.0,9604.941409202784,73.42302999995809,38301.465099999856,8901.689142001995
1697498438,6030,,Aggregated,190.600000,0.000000,8600,12000,14000,15000,19000,22000,25000,27000,34000,37000,38000,12381,0,8600.0,9780.347948727416,73.42302999995809,38301.465099999856,8905.016396090785
1697498439,6120,,Aggregated,190.000000,0.000000,8700,12000,14000,15000,20000,23000,25000,27000,34000,37000,38000,12685,0,8700.0,10029.604797465521,73.42302999995809,38301.465099999856,8904.105794245172
1697498440,6210,,Aggregated,177.400000,0.000000,9000,12000,14000,16000,20000,23000,26000,28000,34000,37000,38000,12976,0,9000.0,10285.139652560803,73.42302999995809,38301.465099999856,8902.953683723797
1697498441,6300,,Aggregated,198.900000,0.000000,9000,12000,14000,16000,20000,23000,26000,28000,34000,37000,38000,13002,0,9000.0,10298.290498440545,73.42302999995809,38301.465099999856,8903.261344408553
1697498442,6390,,Aggregated,209.400000,0.000000,9200,13000,15000,16000,21000,23000,26000,28000,34000,37000,38000,13232,0,9200.0,10474.064221769439,73.42302999995809,38301.465099999856,8901.268364570738
1697498443,6480,,Aggregated,211.000000,0.000000,9300,13000,15000,17000,21000,23000,26000,28000,35000,37000,38000,13357,0,9300.0,10561.64268728294,73.42302999995809,38301.465099999856,8905.274313094258
1697498444,6570,,Aggregated,200.400000,0.000000,9400,13000,15000,17000,21000,23000,27000,29000,36000,38000,40000,13473,0,9400.0,10687.364764568498,73.42302999995809,39519.61715900006,8914.515252727677
1697498445,6660,,Aggregated,208.300000,0.000000,9400,13000,15000,17000,21000,24000,27000,30000,36000,38000,40000,13535,0,9400.0,10758.994355582443,73.42302999995809,39519.61715900006,8913.530772072405
1697498446,6750,,Aggregated,212.900000,0.000000,9500,13000,16000,17000,22000,24000,28000,31000,37000,38000,40000,13746,0,9500.0,11004.618776410913,73.42302999995809,39519.61715900006,8917.390877346137
1697498447,6840,,Aggregated,208.200000,0.000000,9600,13000,16000,18000,22000,25000,28000,31000,37000,38000,40000,13803,0,9600.0,11051.274186690609,73.42302999995809,39519.61715900006,8914.735130044193
1697498448,6930,,Aggregated,189.500000,0.000000,9600,13000,16000,18000,22000,25000,29000,31000,37000,40000,40000,13894,0,9600.0,11145.46189597607,73.42302999995809,39921.412946999684,8915.780984597668
1697498449,7020,,Aggregated,178.600000,0.000000,9700,13000,16000,18000,22000,25000,29000,31000,37000,40000,40000,13956,0,9700.0,11200.134201803921,73.42302999995809,39921.412946999684,8913.973273144167
1697498450,7110,,Aggregated,162.600000,0.000000,9700,13000,16000,18000,22000,25000,29000,31000,37000,40000,40000,14005,0,9700.0,11246.04071699747,73.42302999995809,39994.13113800029,8913.276329882185
1697498451,7200,,Aggregated,126.200000,0.000000,9800,14000,16000,18000,22000,26000,29000,31000,37000,40000,44000,14133,0,9800.0,11390.728859262535,73.42302999995809,44194.113263999956,8914.445835986699
1697498452,7290,,Aggregated,111.500000,0.000000,9900,14000,16000,18000,23000,26000,30000,32000,37000,43000,44000,14204,0,9900.0,11451.7492087011,73.42302999995809,44194.113263999956,8912.501900872994
1697498453,7380,,Aggregated,100.900000,0.000000,9900,14000,16000,18000,23000,26000,30000,32000,37000,43000,44000,14211,0,9900.0,11458.556265783649,73.42302999995809,44194.113263999956,8912.604531700796
1697498454,7470,,Aggregated,104.900000,0.000000,9900,14000,16000,18000,23000,26000,30000,32000,38000,43000,44000,14265,0,9900.0,11515.708976608094,73.42302999995809,44194.113263999956,8914.792989835261
1697498455,7560,,Aggregated,94.400000,0.000000,10000,14000,17000,19000,23000,27000,30000,33000,42000,46000,47000,14600,0,10000.0,11849.494634362896,73.42302999995809,47167.440913000064,8911.176780821917
1697498457,7650,,Aggregated,80.000000,0.000000,10000,15000,18000,20000,24000,28000,31000,33000,44000,48000,48000,14947,0,10000.0,12198.320113335729,73.42302999995809,48437.67646499964,8908.628621127986
1697498458,7740,,Aggregated,102.800000,0.000000,11000,16000,19000,21000,26000,29000,32000,34000,45000,48000,48000,15726,0,11000.0,12879.266580238906,73.42302999995809,48437.67646499964,8890.938191529951
1697498459,7830,,Aggregated,119.000000,0.000000,11000,16000,19000,22000,26000,29000,32000,35000,45000,48000,49000,15928,0,11000.0,13040.392459457373,73.42302999995809,49044.62481199971,8899.590218483174
1697498460,7920,,Aggregated,184.300000,0.000000,12000,16000,20000,22000,26000,29000,33000,36000,45000,49000,49000,16263,0,12000.0,13348.23626624128,73.42302999995809,49044.62481199971,8898.579044456743
1697498461,8010,,Aggregated,190.800000,0.000000,12000,17000,21000,23000,27000,30000,34000,37000,46000,50000,50000,16806,0,12000.0,13774.756866222424,73.42302999995809,50381.662295999835,8906.376829703677
1697498462,8100,,Aggregated,211.900000,0.000000,12000,17000,21000,23000,27000,30000,34000,37000,46000,50000,50000,16924,0,12000.0,13858.993037898248,73.42302999995809,50381.662295999835,8910.404100685417
1697498463,8190,,Aggregated,263.800000,0.000000,12000,18000,21000,23000,27000,30000,34000,37000,46000,50000,50000,17078,0,12000.0,13959.862813926567,73.42302999995809,50381.662295999835,8906.811453331771
1697498464,8280,,Aggregated,269.200000,0.000000,12000,18000,21000,23000,27000,30000,34000,37000,47000,54000,54000,17218,0,12000.0,14091.423715624353,73.42302999995809,53673.83948299994,8897.706528052038
1697498465,8370,,Aggregated,271.900000,0.000000,13000,19000,22000,24000,28000,31000,36000,38000,48000,54000,55000,17801,0,13000.0,14583.073249481622,73.42302999995809,54839.62491300008,8888.145160384249
1697498466,8460,,Aggregated,286.700000,0.000000,13000,19000,22000,24000,28000,31000,36000,38000,48000,54000,55000,17899,0,13000.0,14646.010122526304,73.42302999995809,54839.62491300008,8887.154813118052
1697498467,8550,,Aggregated,342.200000,0.000000,13000,19000,22000,24000,28000,32000,36000,38000,48000,54000,55000,17911,0,13000.0,14653.950607574412,73.42302999995809,54839.62491300008,8886.232761989839
1697498468,8640,,Aggregated,325.400000,0.000000,13000,19000,23000,24000,29000,32000,36000,39000,48000,54000,55000,18160,0,13000.0,14861.699102692968,73.42302999995809,54839.62491300008,8891.617015418502
1697498469,8730,,Aggregated,325.400000,0.000000,13000,19000,23000,24000,29000,32000,36000,39000,49000,54000,55000,18239,0,13000.0,14935.87217634794,73.42302999995809,54839.62491300008,8890.6339711607
1697498470,8820,,Aggregated,238.600000,0.000000,13000,19000,23000,24000,29000,32000,37000,39000,49000,54000,55000,18270,0,13000.0,14964.659312239846,73.42302999995809,54839.62491300008,8890.283962780515
1697498471,8910,,Aggregated,241.100000,0.000000,13000,19000,23000,24000,29000,32000,37000,39000,49000,54000,55000,18291,0,13000.0,14983.453058481819,73.42302999995809,54839.62491300008,8890.741238860643
1697498473,9000,,Aggregated,216.500000,0.000000,13000,20000,23000,25000,29000,33000,37000,40000,49000,54000,55000,18474,0,13000.0,15172.940061540417,73.42302999995809,54839.62491300008,8895.017267511097
1697498474,9090,,Aggregated,145.200000,0.000000,14000,21000,24000,25000,30000,33000,38000,41000,50000,55000,56000,19028,0,14000.0,15640.879924411718,73.42302999995809,56423.01472000008,8895.898833298297
1697498475,9180,,Aggregated,155.000000,0.000000,14000,21000,24000,26000,30000,33000,38000,41000,50000,55000,56000,19278,0,14000.0,15822.762913420362,73.42302999995809,56423.01472000008,8892.424784728706
1697498476,9270,,Aggregated,183.800000,0.000000,14000,21000,24000,26000,30000,34000,38000,42000,51000,55000,56000,19531,0,14000.0,16008.07639249335,73.42302999995809,56423.01472000008,8894.393579437818
1697498477,9360,,Aggregated,139.300000,0.000000,14000,21000,24000,26000,31000,34000,38000,43000,51000,55000,56000,19839,0,14000.0,16199.82656685411,73.42302999995809,56423.01472000008,8904.845455920156
1697498478,9450,,Aggregated,154.800000,0.000000,15000,22000,25000,27000,31000,34000,39000,43000,51000,54000,56000,20100,0,15000.0,16374.593541536906,73.42302999995809,56423.01472000008,8911.19303482587
1697498479,9540,,Aggregated,173.500000,0.000000,15000,22000,25000,27000,31000,34000,39000,44000,52000,54000,56000,20375,0,15000.0,16520.2869910289,73.42302999995809,56423.01472000008,8914.164024539878
1697498480,9630,,Aggregated,181.200000,0.000000,15000,22000,25000,27000,31000,34000,40000,44000,52000,54000,56000,20587,0,15000.0,16654.54557870671,73.42302999995809,56423.01472000008,8918.724729198038
1697498481,9720,,Aggregated,207.700000,0.000000,15000,22000,25000,27000,31000,35000,40000,44000,52000,55000,58000,20722,0,15000.0,16774.4970188396,73.42302999995809,58092.70944800028,8917.588408454782
1697498482,9810,,Aggregated,207.700000,0.000000,15000,22000,25000,27000,31000,35000,40000,44000,52000,55000,58000,20722,0,15000.0,16774.4970188396,73.42302999995809,58092.70944800028,8917.588408454782
1697498483,9900,,Aggregated,233.300000,0.000000,16000,23000,25000,27000,32000,36000,41000,45000,52000,56000,58000,21361,0,16000.0,17190.436608989872,73.42302999995809,58092.70944800028,8913.578905481952
1697498484,9990,,Aggregated,242.900000,0.000000,16000,23000,26000,27000,32000,36000,41000,45000,52000,56000,58000,21428,0,16000.0,17231.931882103585,73.42302999995809,58092.70944800028,8910.671177898077
1697498485,10000,,Aggregated,260.800000,0.000000,16000,23000,26000,28000,32000,37000,41000,45000,53000,58000,58000,21585,0,16000.0,17351.210862523447,73.42302999995809,58497.32508099987,8907.74704656011
1697498486,10000,,Aggregated,245.000000,0.000000,16000,23000,26000,28000,32000,37000,41000,45000,53000,58000,59000,21682,0,16000.0,17404.210601731604,73.42302999995809,59302.49339600005,8906.312056083387
1697498487,10000,,Aggregated,234.100000,0.000000,16000,23000,26000,28000,32000,37000,41000,45000,54000,59000,60000,21784,0,16000.0,17472.363099521415,73.42302999995809,59835.03820900023,8907.559585016526
1697498488,10000,,Aggregated,221.900000,0.000000,16000,23000,26000,28000,32000,37000,41000,45000,54000,59000,60000,21839,0,16000.0,17497.007458812564,73.42302999995809,59835.03820900023,8906.366866614771
1697498489,10000,,Aggregated,206.400000,0.000000,17000,23000,26000,28000,32000,37000,41000,46000,54000,59000,60000,21967,0,17000.0,17588.594432769994,73.42302999995809,59835.03820900023,8905.37802157782
1697498490,10000,,Aggregated,193.100000,0.000000,17000,23000,26000,28000,33000,37000,41000,46000,55000,59000,63000,22131,0,17000.0,17706.057712294994,73.42302999995809,62916.09126200001,8907.603181058244
1697498491,10000,,Aggregated,153.700000,0.000000,17000,23000,26000,28000,33000,37000,41000,46000,55000,59000,63000,22247,0,17000.0,17755.445733191496,73.42302999995809,62916.09126200001,8903.105137771385
1697498492,10000,,Aggregated,149.300000,0.000000,17000,23000,26000,28000,33000,37000,42000,46000,55000,60000,64000,22317,0,17000.0,17809.2822479419,73.42302999995809,64287.1796190002,8902.340457946857
1697498493,10000,,Aggregated,152.900000,0.000000,17000,23000,26000,28000,33000,37000,42000,46000,55000,60000,64000,22366,0,17000.0,17844.39358193156,73.42302999995809,64287.1796190002,8900.924260037556
1697498494,10000,,Aggregated,156.100000,0.000000,17000,23000,26000,29000,33000,37000,42000,46000,56000,60000,64000,22458,0,17000.0,17917.552240867863,73.42302999995809,64287.1796190002,8898.804123252294
1697498495,10000,,Aggregated,124.000000,0.000000,17000,23000,26000,29000,33000,37000,42000,46000,56000,60000,64000,22476,0,17000.0,17935.11036657286,73.42302999995809,64287.1796190002,8898.94100373732
1697498496,10000,,Aggregated,100.700000,0.000000,17000,24000,27000,29000,33000,38000,42000,47000,59000,68000,70000,22632,0,17000.0,18103.07932474495,73.42302999995809,70389.13115400009,8901.481353835277
1697498497,10000,,Aggregated,102.900000,0.000000,17000,24000,27000,29000,34000,38000,43000,48000,60000,68000,70000,22756,0,17000.0,18216.251710232707,73.42302999995809,70389.13115400009,8902.78559500791
1697498499,10000,,Aggregated,89.900000,0.000000,17000,24000,27000,29000,34000,38000,43000,48000,60000,68000,70000,22850,0,17000.0,18299.302265359966,73.42302999995809,70389.13115400009,8902.510765864332
1697498500,10000,,Aggregated,97.100000,0.000000,18000,24000,28000,30000,35000,39000,45000,49000,61000,68000,70000,23547,0,18000.0,18867.767735107536,73.42302999995809,70389.13115400009,8889.964878753131
1697498501,10000,,Aggregated,99.700000,0.000000,18000,25000,28000,30000,36000,39000,45000,50000,62000,68000,70000,23910,0,18000.0,19145.308276410586,73.42302999995809,70389.13115400009,8885.214219991636
1697498502,10000,,Aggregated,136.200000,0.000000,19000,25000,29000,31000,37000,40000,45000,50000,63000,68000,70000,24281,0,19000.0,19419.214489144197,73.42302999995809,70389.13115400009,8880.955809068819
1697498503,10000,,Aggregated,152.300000,0.000000,19000,25000,29000,31000,37000,40000,46000,51000,63000,68000,70000,24602,0,19000.0,19650.98700656885,73.42302999995809,70389.13115400009,8877.277009999187
1697498504,10000,,Aggregated,166.200000,0.000000,20000,26000,30000,32000,37000,41000,47000,52000,63000,68000,70000,25157,0,20000.0,20042.33198989277,73.42302999995809,70389.13115400009,8877.904599117543
1697498505,10000,,Aggregated,207.700000,0.000000,20000,26000,30000,32000,37000,41000,48000,53000,63000,69000,73000,25473,0,20000.0,20264.70797430976,73.42302999995809,72832.26240400018,8878.925332705217
1697498506,10000,,Aggregated,239.100000,0.000000,20000,26000,30000,32000,38000,41000,48000,53000,64000,72000,79000,25704,0,20000.0,20435.59935987591,73.42302999995809,78963.7464970001,8883.162931839403
1697498507,10000,,Aggregated,273.700000,0.000000,21000,26000,30000,32000,38000,41000,49000,54000,64000,72000,79000,25833,0,21000.0,20537.922005654753,73.42302999995809,78963.7464970001,8883.360004645221
1697498508,10000,,Aggregated,299.200000,0.000000,21000,27000,30000,33000,38000,42000,50000,55000,65000,73000,79000,26136,0,21000.0,20799.87152146482,73.42302999995809,78963.7464970001,8881.211968166514
1697498509,10000,,Aggregated,307.700000,0.000000,21000,27000,31000,33000,38000,44000,51000,56000,66000,76000,79000,26407,0,21000.0,21036.128240745948,73.42302999995809,79208.68090299974,8880.048320521075
1697498510,10000,,Aggregated,317.900000,0.000000,21000,27000,31000,33000,39000,45000,51000,56000,66000,76000,79000,26741,0,21000.0,21287.812699861843,73.42302999995809,79208.68090299974,8872.899031449833
