Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697835077,1710,,Aggregated,0.000000,0.000000,170,190,200,200,220,230,240,250,12000,12000,12000,847,844,170.0,201.07393949236507,2.4074930006463546,12472.454316997755,23.8099173553719
1697835078,1800,,Aggregated,0.000000,0.000000,170,190,200,200,220,230,240,250,12000,12000,12000,847,844,170.0,201.07393949236507,2.4074930006463546,12472.454316997755,23.8099173553719
1697835079,1890,,Aggregated,0.300000,0.000000,170,190,200,200,220,240,240,250,17000,17000,17000,848,844,170.0,220.88355862150098,2.4074930006463546,16999.63096099964,35.431603773584904
1697835080,1980,,Aggregated,0.300000,0.000000,170,190,200,210,220,240,250,18000,18000,18000,18000,859,844,170.0,443.13705064848375,2.4074930006463546,17845.559580000554,158.74505238649593
1697835081,2070,,Aggregated,0.300000,0.000000,170,190,200,210,220,240,250,18000,18000,18000,18000,860,844,170.0,463.92992854889167,2.4074930006463546,18325.012044999312,170.04767441860466
1697835082,2160,,Aggregated,0.300000,0.000000,170,190,200,210,220,240,250,18000,18000,18000,18000,860,844,170.0,463.92992854889167,2.4074930006463546,18325.012044999312,170.04767441860466
1697835083,2250,,Aggregated,1.600000,0.000000,170,190,200,210,220,240,250,18000,20000,20000,20000,861,844,170.0,486.5036903612635,2.4074930006463546,19899.938849001046,178.29500580720094
1697835084,2340,,Aggregated,1.600000,0.000000,170,190,200,210,220,240,16000,18000,21000,21000,21000,865,844,170.0,580.4897717064205,2.4074930006463546,21422.10935100229,214.1179190751445
1697835085,2430,,Aggregated,1.600000,0.000000,170,190,200,210,220,240,16000,18000,21000,21000,21000,865,844,170.0,580.4897717064205,2.4074930006463546,21422.10935100229,214.1179190751445
1697835086,2520,,Aggregated,1.600000,0.000000,170,190,200,210,220,240,18000,18000,24000,24000,24000,868,844,170.0,660.5535267926949,2.4074930006463546,23820.424253000965,247.52188940092165
1697835087,2610,,Aggregated,2.100000,0.000000,170,190,200,210,230,240,18000,21000,25000,25000,25000,873,844,170.0,795.7280797629568,2.4074930006463546,24612.848363998637,299.72966781214205
1697835088,2700,,Aggregated,2.100000,0.000000,170,190,200,210,230,240,18000,21000,25000,25000,25000,873,844,170.0,795.7280797629568,2.4074930006463546,24612.848363998637,299.72966781214205
1697835089,2790,,Aggregated,2.100000,0.000000,170,190,200,210,230,240,18000,21000,25000,25000,25000,873,844,170.0,795.7280797629568,2.4074930006463546,24612.848363998637,299.72966781214205
1697835090,2880,,Aggregated,2.100000,0.000000,170,190,200,210,230,240,18000,21000,25000,25000,25000,873,844,170.0,795.7280797629568,2.4074930006463546,24612.848363998637,299.72966781214205
1697835091,2970,,Aggregated,2.100000,0.000000,170,190,200,210,230,240,18000,21000,25000,25000,25000,873,844,170.0,795.7280797629568,2.4074930006463546,24612.848363998637,299.72966781214205
1697835092,3060,,Aggregated,2.100000,0.000000,170,190,200,210,230,240,18000,21000,25000,25000,25000,873,844,170.0,795.7280797629568,2.4074930006463546,24612.848363998637,299.72966781214205
1697835093,3150,,Aggregated,1.400000,0.000000,170,190,200,210,230,240,18000,24000,31000,31000,31000,875,844,170.0,862.5266486103563,2.4074930006463546,30509.178730000713,321.62514285714286
1697835094,3240,,Aggregated,1.300000,0.000000,170,190,200,210,230,250,24000,30000,32000,32000,32000,883,844,170.0,1141.0359628075512,2.4074930006463546,31929.32009800279,408.2151755379388
1697835095,3330,,Aggregated,1.500000,0.000000,170,190,200,210,230,250,25000,32000,33000,33000,33000,888,844,170.0,1315.5298477838624,2.4074930006463546,32901.070345000335,448.88513513513516
1697835096,3420,,Aggregated,1.500000,0.000000,170,190,200,210,240,18000,32000,33000,33000,33000,33000,900,844,170.0,1735.281261204522,2.4074930006463546,33336.835517999134,557.7511111111111
1697835097,3510,,Aggregated,1.100000,0.000000,170,190,200,220,240,21000,32000,33000,35000,35000,35000,909,844,170.0,2052.6899510748835,2.4074930006463546,34637.360709999484,650.0407040704071
1697835098,3600,,Aggregated,2.000000,0.000000,180,190,200,220,240,24000,33000,33000,35000,35000,35000,911,844,180.0,2124.0194126356414,2.4074930006463546,34637.360709999484,664.6048298572997
1697835099,3690,,Aggregated,2.000000,0.000000,180,190,200,220,240,24000,33000,33000,35000,35000,35000,911,844,180.0,2124.0194126356414,2.4074930006463546,34637.360709999484,664.6048298572997
1697835100,3780,,Aggregated,2.000000,0.000000,180,190,200,220,240,24000,33000,33000,35000,35000,35000,911,844,180.0,2124.0194126356414,2.4074930006463546,34637.360709999484,664.6048298572997
1697835101,3870,,Aggregated,3.800000,0.000000,180,190,200,220,240,24000,33000,34000,38000,38000,38000,915,844,180.0,2278.2974550230238,2.4074930006463546,38160.39060699768,691.1377049180328
1697835102,3960,,Aggregated,3.800000,0.000000,180,190,210,220,240,25000,33000,35000,40000,40000,40000,917,844,180.0,2359.4019762290827,2.4074930006463546,39766.024173000915,704.5856052344602
1697835103,4050,,Aggregated,3.800000,0.000000,180,190,210,220,240,30000,33000,35000,41000,41000,41000,920,844,180.0,2480.433276389211,2.4074930006463546,40657.468525001605,729.320652173913
1697835104,4140,,Aggregated,3.800000,0.000000,180,190,210,220,240,30000,33000,35000,41000,41000,41000,920,844,180.0,2480.433276389211,2.4074930006463546,40657.468525001605,729.320652173913
1697835105,4230,,Aggregated,3.800000,0.000000,180,190,210,220,240,30000,33000,35000,41000,41000,41000,920,844,180.0,2480.433276389211,2.4074930006463546,40657.468525001605,729.320652173913
1697835106,4320,,Aggregated,4.400000,0.000000,180,190,210,220,240,31000,34000,37000,44000,44000,44000,923,844,180.0,2610.206503571043,2.4074930006463546,43688.79533699874,750.2524377031419
1697835107,4410,,Aggregated,4.400000,0.000000,180,190,210,220,240,32000,35000,39000,44000,44000,44000,927,844,180.0,2772.1368346656664,2.4074930006463546,43688.79533699874,783.1057173678533
1697835108,4500,,Aggregated,4.400000,0.000000,180,190,210,220,240,32000,35000,39000,44000,44000,44000,927,844,180.0,2772.1368346656664,2.4074930006463546,43688.79533699874,783.1057173678533
1697835109,4590,,Aggregated,4.400000,0.000000,180,190,210,220,240,32000,35000,39000,44000,44000,44000,927,844,180.0,2772.1368346656664,2.4074930006463546,43688.79533699874,783.1057173678533
1697835110,4680,,Aggregated,4.400000,0.000000,180,190,210,220,240,32000,35000,39000,44000,44000,44000,927,844,180.0,2772.1368346656664,2.4074930006463546,43688.79533699874,783.1057173678533
1697835111,4770,,Aggregated,4.400000,0.000000,180,190,210,220,240,32000,35000,39000,44000,44000,44000,927,844,180.0,2772.1368346656664,2.4074930006463546,43688.79533699874,783.1057173678533
1697835112,4860,,Aggregated,4.400000,0.000000,180,190,210,220,240,32000,35000,39000,44000,44000,44000,927,844,180.0,2772.1368346656664,2.4074930006463546,43688.79533699874,783.1057173678533
1697835113,4950,,Aggregated,1.600000,0.000000,180,190,210,220,250,32000,35000,40000,50000,50000,50000,929,844,180.0,2864.1876696028794,2.4074930006463546,49727.16869899887,802.6878363832077
1697835114,5040,,Aggregated,1.200000,0.000000,180,190,210,220,250,32000,37000,40000,52000,52000,52000,931,844,180.0,2966.6334653706513,2.4074930006463546,51659.324414002185,819.5671321160042
1697835115,5130,,Aggregated,1.200000,0.000000,180,190,210,220,250,32000,37000,40000,52000,52000,52000,931,844,180.0,2966.6334653706513,2.4074930006463546,51659.324414002185,819.5671321160042
1697835116,5220,,Aggregated,1.100000,0.000000,180,190,210,220,250,32000,38000,41000,54000,54000,54000,934,844,180.0,3129.293760808431,2.4074930006463546,54020.92097899731,841.3768736616703
1697835117,5310,,Aggregated,1.100000,0.000000,180,190,210,220,250,32000,39000,42000,54000,54000,54000,935,844,180.0,3183.6340971081027,2.4074930006463546,54020.92097899731,847.3882352941176
1697835118,5400,,Aggregated,1.100000,0.000000,180,190,210,220,250,32000,39000,42000,54000,54000,54000,935,844,180.0,3183.6340971081027,2.4074930006463546,54020.92097899731,847.3882352941176
1697835119,5490,,Aggregated,1.100000,0.000000,180,190,210,220,250,32000,39000,42000,54000,54000,54000,935,844,180.0,3183.6340971081027,2.4074930006463546,54020.92097899731,847.3882352941176
1697835120,5580,,Aggregated,0.800000,0.000000,180,190,210,220,12000,32000,40000,49000,58000,58000,58000,938,844,180.0,3355.620521898804,2.4074930006463546,57717.7816350013,871.2633262260127
1697835121,5670,,Aggregated,0.800000,0.000000,180,200,220,220,24000,38000,57000,58000,59000,59000,59000,964,844,180.0,4793.27507569717,2.4074930006463546,58699.003244997584,1072.1058091286307
1697835122,5760,,Aggregated,0.900000,0.000000,180,200,220,230,32000,52000,58000,58000,60000,60000,60000,980,844,180.0,5651.026062792911,2.4074930006463546,59862.948482998036,1192.1632653061224
1697835123,5850,,Aggregated,3.600000,0.000000,180,200,220,240,39000,57000,59000,60000,60000,61000,61000,1020,844,180.0,7643.465882875528,2.4074930006463546,60598.42380199916,1486.085294117647
1697835124,5940,,Aggregated,4.800000,0.000000,180,210,230,250,53000,58000,59000,60000,61000,62000,62000,1052,844,180.0,9134.347796162598,2.4074930006463546,61782.200982001086,1711.0979087452472
1697835125,6000,,Aggregated,4.800000,0.000000,190,210,230,17000,54000,58000,60000,60000,61000,62000,62000,1060,844,190.0,9510.793953355707,2.4074930006463546,61782.200982001086,1763.516037735849
1697835126,6000,,Aggregated,11.400000,0.000000,190,210,230,17000,54000,58000,60000,60000,61000,62000,62000,1061,844,190.0,9524.100265890718,2.4074930006463546,61782.200982001086,1771.1649387370405
1697835127,6000,,Aggregated,11.400000,0.000000,190,210,230,18000,54000,58000,60000,60000,61000,62000,62000,1065,844,190.0,9593.51563487704,2.4074930006463546,61782.200982001086,1799.3643192488262
1697835128,6000,,Aggregated,12.900000,0.000000,190,210,230,18000,54000,58000,60000,61000,63000,66000,66000,1069,844,190.0,9793.833824816697,2.4074930006463546,65690.22652299827,1823.1758652946678
1697835129,6000,,Aggregated,13.000000,0.000000,190,210,230,18000,54000,58000,60000,61000,64000,66000,66000,1070,844,190.0,9844.464514704716,2.4074930006463546,65690.22652299827,1830.7046728971964
1697835130,6000,,Aggregated,13.000000,0.000000,190,210,230,18000,54000,58000,60000,61000,64000,66000,66000,1070,844,190.0,9844.464514704716,2.4074930006463546,65690.22652299827,1830.7046728971964
1697835131,6000,,Aggregated,13.400000,0.000000,190,210,240,20000,56000,59000,60000,61000,66000,69000,69000,1077,844,190.0,10168.889434070605,2.4074930006463546,69083.87806300016,1875.489322191272
1697835132,6000,,Aggregated,13.400000,0.000000,190,210,240,20000,56000,59000,60000,62000,68000,69000,69000,1078,844,190.0,10222.635473749573,2.4074930006463546,69083.87806300016,1882.913729128015
1697835133,6000,,Aggregated,13.400000,0.000000,190,210,240,20000,56000,59000,60000,62000,68000,69000,69000,1078,844,190.0,10222.635473749573,2.4074930006463546,69083.87806300016,1882.913729128015
1697835134,6000,,Aggregated,13.400000,0.000000,190,210,240,20000,56000,59000,60000,62000,68000,69000,69000,1078,844,190.0,10222.635473749573,2.4074930006463546,69083.87806300016,1882.913729128015
1697835135,6000,,Aggregated,7.300000,0.000000,190,210,240,21000,56000,59000,60000,62000,68000,69000,69000,1080,844,190.0,10266.473743464852,2.4074930006463546,69083.87806300016,1895.4935185185186
1697835136,6000,,Aggregated,7.300000,0.000000,190,210,240,21000,56000,59000,60000,62000,68000,69000,69000,1080,844,190.0,10266.473743464852,2.4074930006463546,69083.87806300016,1895.4935185185186
1697835137,6000,,Aggregated,7.300000,0.000000,190,210,240,21000,56000,59000,60000,62000,68000,69000,69000,1080,844,190.0,10266.473743464852,2.4074930006463546,69083.87806300016,1895.4935185185186
1697835138,6000,,Aggregated,2.000000,0.000000,190,210,240,24000,56000,59000,61000,64000,74000,75000,75000,1086,844,190.0,10591.412142998195,2.4074930006463546,74877.94658400162,1936.4990791896869
1697835139,6000,,Aggregated,1.500000,0.000000,190,220,240,30000,57000,59000,63000,69000,76000,77000,77000,1101,844,190.0,11248.392132915576,2.4074930006463546,76804.55551700288,2040.3260672116257
1697835140,6000,,Aggregated,1.500000,0.000000,190,220,240,32000,57000,59000,64000,72000,77000,77000,77000,1109,844,190.0,11590.276757615007,2.4074930006463546,76925.47786100113,2092.6609558160503
1697835141,6000,,Aggregated,1.500000,0.000000,190,220,240,32000,57000,59000,64000,72000,77000,77000,77000,1110,844,190.0,11649.076904393734,2.4074930006463546,76925.47786100113,2097.3063063063064
1697835142,6000,,Aggregated,3.800000,0.000000,190,220,250,32000,57000,60000,66000,74000,80000,80000,80000,1114,844,190.0,11885.116349622123,2.4074930006463546,80217.50646199871,2119.1220825852783
1697835143,6000,,Aggregated,3.600000,0.000000,190,220,250,32000,57000,60000,69000,74000,80000,80000,80000,1118,844,190.0,12109.30390203224,2.4074930006463546,80217.50646199871,2143.8309481216456
1697835144,6000,,Aggregated,3.500000,0.000000,190,220,12000,33000,58000,60000,73000,76000,80000,80000,80000,1126,844,190.0,12556.024945980502,2.4074930006463546,80217.50646199871,2190.638543516874
1697835145,6000,,Aggregated,3.500000,0.000000,190,220,12000,33000,58000,61000,74000,77000,80000,83000,83000,1127,844,190.0,12618.294405070134,2.4074930006463546,82733.70533999696,2197.460514640639
1697835146,6000,,Aggregated,4.400000,0.000000,190,220,16000,33000,58000,61000,74000,77000,82000,83000,83000,1130,844,190.0,12799.246685603572,2.4074930006463546,82733.70533999696,2214.833628318584
1697835147,6000,,Aggregated,4.900000,0.000000,190,220,18000,35000,58000,64000,77000,81000,85000,85000,85000,1145,844,190.0,13698.954177168594,2.4074930006463546,85112.12991199864,2310.861135371179
1697835148,6000,,Aggregated,4.800000,0.000000,190,220,30000,41000,59000,74000,82000,83000,85000,86000,86000,1170,844,190.0,15052.539463631661,2.4074930006463546,85614.91454700081,2467.6376068376067
1697835149,6000,,Aggregated,5.600000,0.000000,190,230,32000,49000,60000,76000,83000,84000,85000,86000,86000,1193,844,190.0,16034.980928563318,2.4074930006463546,85614.91454700081,2601.7552388935455
1697835150,6000,,Aggregated,5.600000,0.000000,190,230,33000,50000,60000,76000,82000,84000,85000,86000,86000,1203,844,190.0,16347.976768049903,2.4074930006463546,85614.91454700081,2662.247714048213
1697835151,6000,,Aggregated,8.400000,0.000000,190,230,34000,52000,60000,76000,82000,84000,85000,86000,86000,1215,844,190.0,16713.49761777451,2.4074930006463546,85614.91454700081,2733.524279835391
1697835152,6000,,Aggregated,9.500000,0.000000,190,240,41000,53000,61000,79000,84000,85000,88000,89000,89000,1246,844,190.0,18097.087043998432,2.4074930006463546,88529.76279599898,2906.4237560192614
1697835153,6000,,Aggregated,9.300000,0.000000,200,240,44000,54000,61000,80000,84000,85000,89000,91000,91000,1260,844,200.0,18631.133735226224,2.4074930006463546,91310.86859599964,2981.847619047619
1697835154,6000,,Aggregated,11.800000,0.000000,200,18000,52000,56000,75000,84000,89000,91000,92000,92000,92000,1303,844,200.0,20913.98879584116,2.4074930006463546,92429.28930100243,3197.4059861857254
1697835155,6000,,Aggregated,13.800000,0.000000,200,32000,54000,58000,81000,88000,91000,92000,93000,93000,93000,1357,844,200.0,23573.437195842325,2.4074930006463546,93211.10538499852,3438.241709653648
1697835156,6000,,Aggregated,14.900000,0.000000,200,33000,55000,59000,82000,88000,92000,93000,94000,94000,94000,1367,844,200.0,24081.53367925533,2.4074930006463546,94392.19501000116,3477.676664228237
1697835157,6000,,Aggregated,14.900000,0.000000,210,37000,57000,60000,84000,90000,93000,93000,95000,95000,95000,1395,844,210.0,25413.626862550555,2.4074930006463546,94812.73454099937,3587.3985663082435
1697835158,6000,,Aggregated,14.900000,0.000000,210,37000,57000,60000,84000,90000,93000,93000,95000,95000,95000,1395,844,210.0,25413.626862550555,2.4074930006463546,94812.73454099937,3587.3985663082435
1697835159,6000,,Aggregated,25.900000,0.000000,210,43000,58000,62000,85000,91000,93000,94000,96000,96000,96000,1430,844,210.0,26756.95541037976,2.4074930006463546,96329.14000899837,3728.716083916084
1697835160,6000,,Aggregated,23.800000,0.000000,210,44000,58000,62000,85000,91000,93000,94000,96000,96000,96000,1434,844,210.0,26847.928195737837,2.4074930006463546,96329.14000899837,3745.8716875871687
1697835161,6000,,Aggregated,21.400000,0.000000,220,51000,59000,72000,89000,93000,95000,97000,99000,99000,99000,1474,844,220.0,28714.25917297493,2.4074930006463546,98817.40216300022,3887.455223880597
1697835162,6000,,Aggregated,22.700000,0.000000,220,54000,62000,79000,91000,94000,97000,98000,100000,100000,100000,1533,844,220.0,31143.02077293933,2.4074930006463546,100324.08721500178,4078.7005870841485
1697835163,6000,,Aggregated,26.400000,0.000000,230,56000,69000,82000,92000,95000,98000,99000,100000,100000,100000,1567,844,230.0,32523.21307036566,2.4074930006463546,100324.08721500178,4176.112954690491
1697835164,6000,,Aggregated,25.800000,0.000000,230,57000,75000,84000,93000,96000,98000,99000,102000,102000,102000,1605,844,230.0,33835.919761757614,2.4074930006463546,102302.49709200143,4299.828037383178
1697835165,6000,,Aggregated,29.300000,0.000000,240,57000,75000,84000,93000,96000,98000,99000,102000,102000,102000,1611,844,240.0,34035.35343796771,2.4074930006463546,102302.49709200143,4318.981998758535
1697835166,6000,,Aggregated,30.300000,0.000000,240,58000,76000,84000,93000,96000,98000,99000,102000,102000,102000,1640,844,240.0,34788.47236944022,2.4074930006463546,102302.49709200143,4409.32987804878
1697835167,6000,,Aggregated,30.300000,0.000000,240,58000,76000,84000,93000,96000,98000,99000,102000,102000,102000,1640,844,240.0,34788.47236944022,2.4074930006463546,102302.49709200143,4409.32987804878
1697835168,6000,,Aggregated,27.200000,0.000000,240,58000,76000,84000,93000,96000,98000,99000,102000,103000,103000,1658,844,240.0,35181.99234637816,2.4074930006463546,103286.60726000089,4465.685765983112
1697835169,6000,,Aggregated,24.500000,0.000000,240,59000,75000,84000,93000,96000,98000,99000,102000,103000,103000,1667,844,240.0,35359.58442932153,2.4074930006463546,103286.60726000089,4493.4799040191965
1697835170,6000,,Aggregated,24.500000,0.000000,240,59000,75000,84000,93000,96000,98000,99000,102000,103000,103000,1667,844,240.0,35359.58442932153,2.4074930006463546,103286.60726000089,4493.4799040191965
1697835171,6000,,Aggregated,26.300000,0.000000,250,59000,77000,84000,93000,96000,99000,100000,106000,108000,108000,1675,844,250.0,35685.95643571879,2.4074930006463546,108126.10400300036,4517.642985074627
1697835172,6000,,Aggregated,26.300000,0.000000,250,59000,77000,84000,93000,96000,99000,100000,106000,108000,108000,1678,844,250.0,35797.499457027996,2.4074930006463546,108126.10400300036,4527.228247914183
1697835173,6000,,Aggregated,26.300000,0.000000,250,59000,77000,84000,93000,96000,99000,100000,106000,108000,108000,1678,844,250.0,35797.499457027996,2.4074930006463546,108126.10400300036,4527.228247914183
1697835174,6000,,Aggregated,19.000000,0.000000,18000,60000,78000,85000,94000,97000,100000,105000,111000,113000,113000,1715,844,18000.0,36915.8164088175,2.4074930006463546,112505.51270600045,4626.762099125364
1697835175,6000,,Aggregated,13.300000,0.000000,24000,60000,78000,85000,94000,97000,101000,106000,112000,113000,113000,1736,844,24000.0,37450.097381489075,2.4074930006463546,112505.51270600045,4684.709677419355
1697835176,6000,,Aggregated,10.600000,0.000000,25000,61000,79000,85000,94000,98000,103000,108000,113000,114000,114000,1747,844,25000.0,37842.065183407576,2.4074930006463546,113932.53935900066,4715.912421293646
1697835177,6000,,Aggregated,11.600000,0.000000,32000,63000,81000,87000,95000,99000,108000,111000,114000,114000,114000,1776,844,32000.0,38978.28838092456,2.4074930006463546,113932.53935900066,4787.88231981982
1697835178,6000,,Aggregated,11.400000,0.000000,34000,67000,84000,90000,97000,104000,112000,113000,115000,116000,116000,1820,844,33000.0,40710.35378527914,2.4074930006463546,115787.94073700192,4905.204395604395
1697835179,6000,,Aggregated,12.000000,0.000000,35000,67000,84000,90000,97000,106000,112000,113000,115000,116000,116000,1829,844,35000.0,41051.235317715706,2.4074930006463546,115787.94073700192,4928.249863313286
1697835180,6000,,Aggregated,14.800000,0.000000,37000,69000,84000,91000,97000,108000,113000,114000,116000,116000,116000,1843,844,37000.0,41555.54467581174,2.4074930006463546,116426.09518899917,4962.148128052089
1697835181,6000,,Aggregated,16.600000,0.000000,37000,69000,84000,91000,98000,108000,113000,114000,116000,116000,116000,1845,844,37000.0,41613.21838744175,2.4074930006463546,116426.09518899917,4967.478048780487
1697835182,6000,,Aggregated,16.600000,0.000000,37000,69000,84000,91000,98000,108000,113000,114000,116000,116000,116000,1845,844,37000.0,41613.21838744175,2.4074930006463546,116426.09518899917,4967.478048780487
1697835183,6000,,Aggregated,17.700000,0.000000,39000,70000,85000,91000,98000,109000,113000,114000,118000,118000,118000,1858,844,39000.0,42107.36697582565,2.4074930006463546,117975.21130099994,4997.736275565124
1697835184,6000,,Aggregated,16.700000,0.000000,42000,72000,86000,92000,99000,110000,114000,116000,121000,121000,121000,1882,844,42000.0,42996.19388021046,2.4074930006463546,121092.69341199979,5052.8475026567485
1697835185,6000,,Aggregated,16.700000,0.000000,43000,72000,87000,92000,99000,110000,114000,116000,121000,121000,121000,1887,844,43000.0,43138.89970299104,2.4074930006463546,121092.69341199979,5065.635400105988
1697835186,6000,,Aggregated,18.900000,0.000000,43000,72000,87000,92000,99000,110000,114000,116000,121000,121000,121000,1889,844,43000.0,43214.943816699895,2.4074930006463546,121092.69341199979,5070.731604023293
1697835187,6000,,Aggregated,16.100000,0.000000,48000,74000,88000,93000,101000,112000,116000,119000,123000,123000,123000,1916,844,48000.0,44177.96041866811,2.4074930006463546,122596.66925700003,5130.410229645094
1697835188,6000,,Aggregated,14.300000,0.000000,49000,76000,88000,93000,104000,113000,118000,121000,124000,124000,124000,1939,844,49000.0,44985.96888618159,2.4074930006463546,123585.08031100064,5184.035585353275
1697835189,6000,,Aggregated,14.800000,0.000000,51000,77000,89000,93000,106000,113000,119000,121000,125000,126000,126000,1956,844,51000.0,45536.83938455474,2.4074930006463546,126002.5888780001,5222.1533742331285
1697835190,6000,,Aggregated,13.300000,0.000000,52000,77000,90000,94000,108000,114000,121000,123000,126000,127000,127000,1973,844,52000.0,46191.846454586455,2.4074930006463546,126587.88310599994,5259.22301064369
1697835191,6000,,Aggregated,11.400000,0.000000,52000,78000,90000,94000,108000,114000,121000,123000,126000,127000,127000,1980,844,52000.0,46364.7328531455,2.4074930006463546,126587.88310599994,5274.2444444444445
1697835192,6000,,Aggregated,11.400000,0.000000,52000,78000,90000,94000,108000,114000,121000,123000,126000,127000,127000,1980,844,52000.0,46364.7328531455,2.4074930006463546,126587.88310599994,5274.2444444444445
1697835193,6000,,Aggregated,11.400000,0.000000,52000,78000,90000,94000,108000,114000,121000,123000,126000,127000,127000,1980,844,52000.0,46364.7328531455,2.4074930006463546,126587.88310599994,5274.2444444444445
1697835194,6000,,Aggregated,11.400000,0.000000,52000,78000,90000,94000,108000,114000,121000,123000,126000,127000,127000,1980,844,52000.0,46364.7328531455,2.4074930006463546,126587.88310599994,5274.2444444444445
1697835195,6000,,Aggregated,11.400000,0.000000,52000,78000,90000,94000,108000,114000,121000,123000,126000,127000,127000,1980,844,52000.0,46364.7328531455,2.4074930006463546,126587.88310599994,5274.2444444444445
1697835196,6000,,Aggregated,11.400000,0.000000,52000,78000,90000,94000,108000,114000,121000,123000,126000,127000,127000,1980,844,52000.0,46364.7328531455,2.4074930006463546,126587.88310599994,5274.2444444444445
1697835197,6000,,Aggregated,9.500000,0.000000,52000,78000,90000,94000,108000,114000,121000,123000,127000,130000,130000,1988,844,52000.0,46569.69179116755,2.4074930006463546,129857.45855799905,5290.134808853119
1697835198,6000,,Aggregated,9.300000,0.000000,54000,82000,92000,95000,110000,118000,124000,131000,135000,136000,136000,2057,844,54000.0,48797.536864816284,2.4074930006463546,135712.1240910019,5432.6762275158
1697835199,6000,,Aggregated,7.200000,0.000000,56000,84000,93000,96000,112000,121000,131000,133000,136000,136000,136000,2105,844,56000.0,50401.76491775398,2.4074930006463546,136114.93592100305,5522.7216152019
1697835200,6000,,Aggregated,10.100000,0.000000,57000,84000,94000,97000,113000,123000,131000,134000,136000,137000,137000,2138,844,57000.0,51401.14226898369,2.4074930006463546,137400.68538700143,5587.617399438728
