Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697499641,5310,,Aggregated,42.000000,0.000000,18000,22000,25000,26000,30000,33000,36000,37000,41000,43000,43000,3621,0,18000.0,18109.47810129301,816.1649819999184,43211.541634999776,9070.854183927091
1697499642,5400,,Aggregated,51.200000,0.000000,19000,23000,25000,27000,31000,34000,36000,38000,43000,43000,43000,3729,0,19000.0,18542.59737176133,816.1649819999184,43211.541634999776,9074.515419683561
1697499643,5490,,Aggregated,66.100000,0.000000,19000,23000,26000,27000,31000,34000,37000,39000,43000,43000,43000,3757,0,19000.0,18661.822269759912,816.1649819999184,43211.541634999776,9065.726111258984
1697499644,5580,,Aggregated,74.000000,0.000000,19000,23000,26000,27000,31000,34000,37000,39000,43000,43000,43000,3777,0,19000.0,18741.61482307863,816.1649819999184,43211.541634999776,9069.74900714853
1697499645,5670,,Aggregated,73.300000,0.000000,19000,23000,26000,28000,32000,34000,37000,40000,43000,46000,46000,3802,0,19000.0,18841.272001645444,816.1649819999184,45901.22743400025,9069.967385586533
1697499646,5760,,Aggregated,71.000000,0.000000,19000,23000,26000,28000,32000,35000,39000,41000,44000,49000,49000,3865,0,19000.0,19154.770221528343,816.1649819999184,48801.0537250002,9074.254333764553
1697499647,5850,,Aggregated,73.400000,0.000000,19000,24000,27000,29000,33000,37000,40000,42000,46000,49000,49000,3973,0,19000.0,19646.218052033237,816.1649819999184,48801.0537250002,9067.328467153284
1697499648,5940,,Aggregated,78.100000,0.000000,20000,24000,28000,30000,34000,38000,41000,43000,46000,49000,49000,4065,0,20000.0,20068.11232325659,816.1649819999184,48801.0537250002,9062.625092250923
1697499649,6030,,Aggregated,86.200000,0.000000,20000,25000,28000,30000,35000,39000,42000,43000,47000,49000,49000,4108,0,20000.0,20279.614898705702,816.1649819999184,48801.0537250002,9057.837147030184
1697499650,6120,,Aggregated,86.100000,0.000000,20000,25000,28000,30000,35000,39000,42000,43000,47000,49000,49000,4125,0,20000.0,20344.581003028612,816.1649819999184,48801.0537250002,9056.349575757577
1697499651,6210,,Aggregated,85.600000,0.000000,20000,25000,28000,30000,35000,39000,42000,43000,47000,49000,49000,4137,0,20000.0,20404.917938394014,816.1649819999184,48801.0537250002,9057.479574570945
1697499652,6300,,Aggregated,79.300000,0.000000,20000,25000,28000,30000,35000,39000,42000,44000,48000,51000,51000,4148,0,20000.0,20448.537361382365,816.1649819999184,50752.91373300024,9058.818466730954
1697499653,6390,,Aggregated,64.700000,0.000000,20000,25000,29000,31000,36000,40000,43000,45000,49000,52000,52000,4189,0,20000.0,20677.186774343052,816.1649819999184,51566.951555999825,9063.073764621628
1697499654,6480,,Aggregated,51.100000,0.000000,21000,26000,30000,32000,38000,41000,45000,47000,52000,53000,53000,4368,0,21000.0,21503.292245660952,816.1649819999184,52795.89222999994,9072.761675824177
1697499655,6570,,Aggregated,42.100000,0.000000,22000,28000,32000,34000,40000,44000,48000,50000,53000,55000,55000,4675,0,22000.0,22852.990167687905,816.1649819999184,54800.978563999706,9099.019037433156
1697499656,6660,,Aggregated,52.900000,0.000000,22000,29000,32000,35000,41000,45000,49000,50000,53000,59000,59000,4816,0,22000.0,23404.60891027077,816.1649819999184,59308.65932500001,9110.016818936878
1697499657,6750,,Aggregated,58.700000,0.000000,23000,30000,33000,36000,42000,46000,49000,50000,53000,59000,59000,4993,0,23000.0,23993.06362420347,816.1649819999184,59308.65932500001,9113.592829961946
1697499658,6840,,Aggregated,89.100000,0.000000,24000,31000,34000,37000,43000,46000,49000,51000,55000,59000,59000,5118,0,24000.0,24382.62574737961,816.1649819999184,59308.65932500001,9127.836068776865
1697499659,6930,,Aggregated,87.900000,0.000000,24000,31000,35000,37000,44000,47000,50000,51000,56000,59000,59000,5286,0,24000.0,24929.514890060123,816.1649819999184,59308.65932500001,9125.301929625426
1697499660,7020,,Aggregated,108.100000,0.000000,25000,32000,36000,38000,44000,47000,50000,51000,56000,62000,62000,5439,0,25000.0,25385.076859778947,816.1649819999184,62204.22061399995,9118.622540908254
1697499661,7110,,Aggregated,110.700000,0.000000,25000,33000,37000,39000,45000,47000,50000,52000,58000,62000,62000,5623,0,25000.0,25960.89943168195,816.1649819999184,62204.22061399995,9116.131246665482
1697499662,7200,,Aggregated,124.000000,0.000000,26000,33000,37000,40000,45000,48000,50000,52000,58000,62000,62000,5714,0,26000.0,26230.0525414079,816.1649819999184,62204.22061399995,9118.806790339517
1697499663,7290,,Aggregated,138.900000,0.000000,26000,33000,38000,40000,45000,48000,50000,52000,59000,62000,62000,5769,0,26000.0,26408.988079508017,816.1649819999184,62204.22061399995,9123.42884382042
1697499665,7380,,Aggregated,152.400000,0.000000,26000,34000,38000,40000,45000,48000,51000,52000,60000,63000,63000,5864,0,26000.0,26726.002710532375,816.1649819999184,62950.40320499993,9124.348567530697
1697499666,7470,,Aggregated,151.400000,0.000000,27000,35000,39000,41000,46000,48000,51000,53000,61000,64000,64000,6065,0,27000.0,27295.752028922307,816.1649819999184,63811.82819499963,9131.75449299258
1697499667,7560,,Aggregated,149.600000,0.000000,28000,35000,39000,41000,46000,49000,51000,53000,61000,64000,64000,6103,0,28000.0,27384.363782280976,816.1649819999184,63811.82819499963,9135.604129116828
1697499668,7650,,Aggregated,133.400000,0.000000,28000,35000,40000,42000,46000,49000,51000,53000,61000,64000,64000,6146,0,28000.0,27491.31768265566,816.1649819999184,63811.82819499963,9138.271233322486
1697499669,7740,,Aggregated,124.100000,0.000000,28000,36000,40000,42000,46000,49000,51000,54000,61000,64000,64000,6220,0,28000.0,27684.67000753643,816.1649819999184,63811.82819499963,9139.03231511254
1697499670,7830,,Aggregated,104.100000,0.000000,28000,36000,40000,42000,46000,49000,51000,54000,61000,64000,64000,6223,0,28000.0,27685.840874546782,816.1649819999184,63811.82819499963,9137.739514703519
1697499671,7920,,Aggregated,97.100000,0.000000,28000,36000,40000,42000,46000,49000,52000,54000,61000,64000,64000,6263,0,28000.0,27800.141284486614,816.1649819999184,63811.82819499963,9131.366118473576
1697499672,8010,,Aggregated,97.100000,0.000000,28000,36000,40000,42000,46000,49000,52000,54000,61000,64000,64000,6265,0,28000.0,27806.18340461686,816.1649819999184,63811.82819499963,9131.604788507582
1697499673,8100,,Aggregated,70.000000,0.000000,28000,36000,40000,42000,46000,49000,52000,55000,61000,64000,64000,6283,0,28000.0,27844.09584170979,816.1649819999184,63811.82819499963,9128.181123667038
1697499674,8190,,Aggregated,59.400000,0.000000,29000,36000,40000,42000,46000,49000,53000,56000,61000,64000,64000,6358,0,29000.0,28107.56524847163,816.1649819999184,63811.82819499963,9121.145486001888
1697499675,8280,,Aggregated,53.900000,0.000000,29000,36000,40000,42000,46000,49000,53000,57000,62000,64000,64000,6403,0,29000.0,28251.221645342142,816.1649819999184,63811.82819499963,9121.877557394972
1697499676,8370,,Aggregated,55.400000,0.000000,29000,37000,40000,42000,47000,49000,54000,58000,63000,68000,68000,6434,0,29000.0,28349.421613732018,816.1649819999184,67652.88589600005,9117.35017096674
1697499677,8460,,Aggregated,50.500000,0.000000,29000,37000,40000,42000,47000,49000,54000,58000,63000,68000,68000,6462,0,29000.0,28435.933260435584,816.1649819999184,67652.88589600005,9113.266945218198
1697499678,8550,,Aggregated,36.100000,0.000000,29000,37000,41000,43000,47000,49000,54000,58000,63000,68000,68000,6504,0,29000.0,28533.537503062216,816.1649819999184,67993.15603700007,9107.93188806888
1697499679,8640,,Aggregated,37.600000,0.000000,29000,37000,41000,43000,47000,50000,55000,58000,64000,68000,68000,6570,0,29000.0,28702.56348230193,816.1649819999184,67993.15603700007,9093.148401826484
1697499680,8730,,Aggregated,38.400000,0.000000,30000,37000,41000,43000,47000,50000,56000,59000,64000,68000,68000,6591,0,30000.0,28789.657753167157,816.1649819999184,67993.15603700007,9090.00379305113
1697499681,8820,,Aggregated,34.900000,0.000000,30000,37000,41000,43000,47000,50000,56000,59000,64000,68000,68000,6610,0,30000.0,28862.85956019966,816.1649819999184,67993.15603700007,9091.353857791226
1697499682,8910,,Aggregated,36.300000,0.000000,30000,37000,41000,43000,47000,50000,56000,59000,64000,68000,68000,6616,0,30000.0,28881.874023015836,816.1649819999184,67993.15603700007,9090.420949214027
1697499683,9000,,Aggregated,36.700000,0.000000,30000,38000,41000,43000,47000,50000,57000,60000,67000,69000,69000,6655,0,30000.0,29034.25354922581,816.1649819999184,68901.45639699994,9087.207513148009
1697499684,9090,,Aggregated,35.000000,0.000000,30000,38000,41000,43000,47000,51000,57000,60000,68000,80000,80000,6680,0,30000.0,29113.494236243372,816.1649819999184,80216.73440699988,9083.668113772455
1697499685,9180,,Aggregated,36.600000,0.000000,30000,38000,41000,43000,47000,51000,57000,60000,68000,80000,80000,6686,0,30000.0,29135.36493078712,816.1649819999184,80216.73440699988,9083.625336524081
1697499686,9270,,Aggregated,36.600000,0.000000,30000,38000,41000,43000,47000,51000,57000,60000,68000,80000,80000,6691,0,30000.0,29151.901092754848,816.1649819999184,80216.73440699988,9083.510387087132
1697499687,9360,,Aggregated,31.600000,0.000000,30000,38000,41000,43000,47000,51000,58000,60000,68000,80000,80000,6705,0,30000.0,29212.641978209056,816.1649819999184,80216.73440699988,9083.687844891872
1697499688,9450,,Aggregated,27.700000,0.000000,30000,38000,41000,43000,47000,51000,58000,61000,69000,80000,80000,6712,0,30000.0,29248.914083061634,816.1649819999184,80216.73440699988,9083.505661501787
1697499689,9540,,Aggregated,24.800000,0.000000,30000,38000,41000,43000,47000,51000,58000,61000,70000,80000,80000,6723,0,30000.0,29306.279301653238,816.1649819999184,80216.73440699988,9084.420645545144
1697499690,9630,,Aggregated,21.200000,0.000000,30000,38000,42000,43000,48000,51000,59000,63000,73000,80000,80000,6754,0,30000.0,29452.38259024648,816.1649819999184,80216.73440699988,9085.227864968907
1697499691,9720,,Aggregated,21.100000,0.000000,30000,38000,42000,43000,48000,52000,59000,64000,74000,80000,80000,6774,0,30000.0,29525.295475445193,816.1649819999184,80216.73440699988,9081.88057277827
1697499692,9810,,Aggregated,15.700000,0.000000,30000,38000,42000,43000,48000,52000,59000,64000,74000,80000,80000,6784,0,30000.0,29555.69177884843,816.1649819999184,80216.73440699988,9080.516214622641
1697499693,9900,,Aggregated,15.700000,0.000000,30000,38000,42000,43000,48000,52000,59000,64000,74000,80000,80000,6784,0,30000.0,29555.69177884843,816.1649819999184,80216.73440699988,9080.516214622641
1697499694,9990,,Aggregated,16.700000,0.000000,30000,38000,42000,44000,48000,52000,60000,65000,75000,80000,80000,6818,0,30000.0,29703.951468974734,816.1649819999184,80216.73440699988,9077.968465825756
1697499695,10000,,Aggregated,15.300000,0.000000,31000,38000,42000,44000,48000,53000,60000,66000,75000,89000,89000,6852,0,31000.0,29835.726083860874,816.1649819999184,88702.92461899998,9076.769410391127
1697499696,10000,,Aggregated,11.900000,0.000000,31000,39000,42000,44000,49000,56000,64000,70000,79000,89000,89000,6965,0,31000.0,30357.32180665279,816.1649819999184,88702.92461899998,9070.73912419239
1697499698,10000,,Aggregated,14.500000,0.000000,31000,39000,43000,45000,50000,58000,67000,72000,81000,93000,93000,7085,0,31000.0,30933.920161052472,816.1649819999184,93402.18748300003,9075.613408609739
1697499699,10000,,Aggregated,33.100000,0.000000,32000,40000,44000,46000,54000,62000,71000,75000,88000,96000,96000,7378,0,32000.0,32194.2024529764,816.1649819999184,95604.10945700004,9075.014367037138
1697499700,10000,,Aggregated,37.500000,0.000000,32000,40000,44000,46000,55000,64000,72000,76000,90000,96000,96000,7412,0,32000.0,32390.439235424426,816.1649819999184,95604.10945700004,9075.407447382622
1697499701,10000,,Aggregated,58.600000,0.000000,33000,41000,45000,47000,57000,66000,75000,79000,91000,96000,96000,7665,0,33000.0,33331.10122069143,816.1649819999184,95604.10945700004,9063.303065883887
1697499702,10000,,Aggregated,64.100000,0.000000,33000,41000,45000,48000,58000,67000,76000,79000,91000,96000,96000,7737,0,33000.0,33646.50144102104,816.1649819999184,95604.10945700004,9060.591443712034
1697499703,10000,,Aggregated,81.500000,0.000000,34000,42000,46000,48000,59000,67000,76000,79000,91000,96000,96000,7962,0,34000.0,34267.128094674976,816.1649819999184,95604.10945700004,9035.247802059785
1697499704,10000,,Aggregated,92.000000,0.000000,35000,42000,46000,49000,59000,68000,76000,79000,90000,96000,96000,8034,0,35000.0,34477.341565417475,816.1649819999184,95604.10945700004,9039.798481453821
1697499705,10000,,Aggregated,112.900000,0.000000,36000,43000,47000,50000,61000,71000,77000,79000,91000,96000,96000,8352,0,36000.0,35440.47134963772,816.1649819999184,95604.10945700004,9048.092792145593
1697499706,10000,,Aggregated,119.100000,0.000000,36000,43000,48000,50000,61000,71000,77000,80000,91000,96000,96000,8453,0,36000.0,35688.674231208715,816.1649819999184,95604.10945700004,9050.133443747782
1697499707,10000,,Aggregated,133.700000,0.000000,37000,44000,48000,51000,61000,72000,77000,80000,91000,96000,96000,8632,0,37000.0,36140.99650932312,816.1649819999184,95604.10945700004,9055.946825764597
1697499708,10000,,Aggregated,141.700000,0.000000,37000,45000,49000,52000,62000,73000,77000,80000,91000,96000,96000,8808,0,37000.0,36589.792213630746,816.1649819999184,95604.10945700004,9056.38306085377
1697499709,10000,,Aggregated,152.200000,0.000000,38000,45000,49000,53000,64000,73000,78000,81000,91000,97000,97000,8929,0,38000.0,36983.86065805893,816.1649819999184,96808.92971200001,9059.567252771867
1697499710,10000,,Aggregated,161.200000,0.000000,38000,45000,50000,53000,65000,73000,78000,81000,92000,97000,97000,9035,0,38000.0,37322.72168475707,816.1649819999184,97110.81028099988,9065.544770337576
1697499711,10000,,Aggregated,155.300000,0.000000,38000,46000,50000,54000,66000,74000,78000,83000,93000,97000,97000,9135,0,38000.0,37645.124286754246,816.1649819999184,97115.24409100003,9062.12775041051
1697499712,10000,,Aggregated,158.000000,0.000000,38000,46000,50000,54000,66000,74000,78000,83000,93000,97000,97000,9143,0,38000.0,37668.429255461684,816.1649819999184,97115.24409100003,9062.100295307886
1697499713,10000,,Aggregated,149.700000,0.000000,39000,46000,51000,54000,67000,74000,79000,83000,95000,103000,103000,9271,0,39000.0,37998.98572999493,816.1649819999184,103280.17205599963,9058.272678243986
1697499714,10000,,Aggregated,143.700000,0.000000,39000,46000,51000,55000,68000,74000,79000,84000,96000,103000,103000,9328,0,39000.0,38164.313536178495,816.1649819999184,103280.17205599963,9060.495283018869
1697499715,10000,,Aggregated,126.200000,0.000000,39000,46000,52000,56000,69000,75000,79000,84000,96000,103000,103000,9456,0,39000.0,38557.9929466235,816.1649819999184,103280.17205599963,9057.18168358714
1697499716,10000,,Aggregated,131.700000,0.000000,39000,47000,52000,56000,69000,75000,80000,85000,96000,103000,103000,9547,0,39000.0,38878.67992761379,816.1649819999184,103280.17205599963,9055.9667958521
1697499717,10000,,Aggregated,123.700000,0.000000,40000,47000,52000,57000,69000,75000,80000,85000,96000,103000,103000,9602,0,40000.0,39053.46229499611,816.1649819999184,103280.17205599963,9057.0255155176
1697499718,10000,,Aggregated,115.600000,0.000000,40000,47000,53000,57000,70000,75000,80000,85000,96000,103000,103000,9671,0,40000.0,39238.0814928426,816.1649819999184,103280.17205599963,9055.437390135456
1697499719,10000,,Aggregated,104.700000,0.000000,40000,47000,53000,57000,70000,75000,80000,85000,96000,103000,103000,9773,0,40000.0,39433.95893084166,816.1649819999184,103280.17205599963,9046.878747569835
1697499720,10000,,Aggregated,92.000000,0.000000,40000,48000,53000,57000,70000,75000,80000,85000,96000,103000,103000,9824,0,40000.0,39542.88089373713,816.1649819999184,103280.17205599963,9042.653094462541
1697499721,10000,,Aggregated,81.700000,0.000000,41000,48000,54000,59000,71000,76000,83000,89000,96000,101000,103000,10060,0,41000.0,40307.31595719442,816.1649819999184,103280.17205599963,9021.559642147116
