Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697548440,12000,,Aggregated,118.100000,0.000000,34000,43000,48000,52000,58000,64000,72000,75000,91000,95000,98000,12643,0,34000.0,33686.63929865266,43.525881999812555,97607.98705100024,8950.016451791505
1697548441,12000,,Aggregated,143.500000,0.000000,34000,43000,48000,52000,58000,65000,73000,76000,93000,98000,99000,12729,0,34000.0,33875.012235218994,43.525881999812555,98797.41117499999,8953.188938644042
1697548442,12000,,Aggregated,145.200000,0.000000,34000,43000,49000,52000,58000,66000,73000,76000,93000,98000,99000,12793,0,34000.0,34046.343301831665,43.525881999812555,98797.41117499999,8953.672789806926
1697548443,12000,,Aggregated,140.400000,0.000000,34000,43000,49000,52000,59000,66000,73000,76000,93000,98000,99000,12853,0,34000.0,34191.25289141854,43.525881999812555,98797.41117499999,8950.910215513888
1697548444,12000,,Aggregated,126.200000,0.000000,35000,44000,49000,53000,59000,67000,74000,77000,93000,98000,99000,12997,0,35000.0,34547.30291011628,43.525881999812555,98797.41117499999,8945.818650457797
1697548445,12000,,Aggregated,107.300000,0.000000,35000,44000,50000,53000,59000,67000,74000,77000,93000,98000,99000,13033,0,35000.0,34627.398582717804,43.525881999812555,98797.41117499999,8943.813550218676
1697548446,12000,,Aggregated,94.700000,0.000000,35000,44000,50000,53000,60000,68000,75000,78000,93000,99000,105000,13173,0,35000.0,34953.7328104576,43.525881999812555,105033.07067199967,8939.34327791695
1697548447,12000,,Aggregated,105.300000,0.000000,35000,45000,51000,54000,61000,69000,75000,80000,93000,99000,105000,13377,0,35000.0,35390.644580162756,43.525881999812555,105033.07067199967,8937.972863870824
1697548448,12000,,Aggregated,105.400000,0.000000,36000,46000,52000,55000,63000,72000,77000,82000,94000,103000,105000,13756,0,36000.0,36293.92299722113,43.525881999812555,105033.07067199967,8927.005888339634
1697548449,12000,,Aggregated,107.500000,0.000000,36000,46000,52000,55000,64000,73000,78000,82000,95000,105000,110000,13916,0,36000.0,36697.71335748986,43.525881999812555,110095.06317399973,8924.023713710836
1697548450,12000,,Aggregated,96.600000,0.000000,37000,47000,53000,56000,65000,74000,79000,83000,95000,109000,110000,14076,0,37000.0,37064.997290899,43.525881999812555,110095.06317399973,8923.205100880932
1697548451,12000,,Aggregated,120.800000,0.000000,37000,47000,53000,56000,66000,74000,79000,83000,96000,110000,116000,14271,0,37000.0,37478.06836402735,43.525881999812555,115630.35820200003,8925.046948356807
1697548452,12000,,Aggregated,127.300000,0.000000,37000,48000,53000,57000,66000,75000,80000,83000,96000,110000,116000,14350,0,37000.0,37657.87652185937,43.525881999812555,115630.35820200003,8923.33581881533
1697548453,12000,,Aggregated,136.600000,0.000000,38000,48000,54000,57000,67000,75000,80000,83000,96000,110000,116000,14464,0,38000.0,37916.2683932395,43.525881999812555,115630.35820200003,8923.73990597345
1697548454,12000,,Aggregated,154.500000,0.000000,38000,48000,54000,58000,68000,75000,80000,83000,97000,110000,116000,14620,0,38000.0,38229.14860607367,43.525881999812555,115630.35820200003,8924.427222982216
1697548455,12000,,Aggregated,156.700000,0.000000,38000,49000,55000,58000,68000,75000,80000,84000,98000,116000,120000,14734,0,38000.0,38432.418398362504,43.525881999812555,119596.70404000007,8927.581987240397
1697548456,12000,,Aggregated,158.200000,0.000000,38000,49000,55000,58000,69000,76000,81000,85000,99000,116000,120000,14914,0,38000.0,38806.2254934715,43.525881999812555,119596.70404000007,8926.577846318894
1697548457,12000,,Aggregated,162.600000,0.000000,39000,50000,56000,59000,70000,76000,81000,84000,98000,116000,120000,15139,0,39000.0,39238.577989945145,43.525881999812555,119596.70404000007,8924.581874628444
1697548458,12000,,Aggregated,170.900000,0.000000,39000,50000,56000,60000,71000,77000,82000,85000,99000,116000,120000,15400,0,39000.0,39785.45953238945,43.525881999812555,119596.70404000007,8924.808701298702
1697548459,12000,,Aggregated,170.400000,0.000000,40000,51000,57000,60000,72000,77000,82000,85000,100000,116000,120000,15506,0,40000.0,39991.23094040505,43.525881999812555,119596.70404000007,8922.286727718303
1697548460,12000,,Aggregated,177.900000,0.000000,40000,51000,57000,61000,72000,77000,82000,85000,105000,116000,120000,15729,0,40000.0,40437.27694299365,43.525881999812555,119596.70404000007,8922.701252463603
1697548461,12000,,Aggregated,158.800000,0.000000,40000,52000,58000,61000,73000,78000,82000,85000,105000,116000,120000,15781,0,40000.0,40547.14248192048,43.525881999812555,119596.70404000007,8922.98650275648
1697548462,12000,,Aggregated,163.100000,0.000000,40000,52000,58000,61000,73000,78000,82000,85000,105000,116000,120000,15828,0,40000.0,40641.1477930748,43.525881999812555,119596.70404000007,8920.492481678039
1697548463,12000,,Aggregated,165.100000,0.000000,40000,52000,58000,62000,73000,78000,83000,86000,106000,116000,120000,15875,0,40000.0,40756.14299281039,43.525881999812555,119596.70404000007,8920.947275590552
1697548464,12000,,Aggregated,150.300000,0.000000,41000,52000,58000,62000,73000,78000,83000,86000,106000,116000,120000,16001,0,41000.0,41037.695320567305,43.525881999812555,119596.70404000007,8920.272857946378
1697548465,12000,,Aggregated,147.700000,0.000000,41000,52000,58000,62000,74000,78000,83000,86000,106000,116000,120000,16063,0,41000.0,41168.36846034725,43.525881999812555,119596.70404000007,8919.862229969494
1697548467,12000,,Aggregated,137.500000,0.000000,41000,52000,59000,63000,74000,78000,83000,87000,106000,116000,120000,16118,0,41000.0,41274.19393972962,43.525881999812555,119596.70404000007,8923.087355751333
1697548468,12000,,Aggregated,132.100000,0.000000,41000,53000,59000,63000,74000,79000,83000,88000,108000,116000,120000,16286,0,41000.0,41611.60124133583,43.525881999812555,119596.70404000007,8927.021429448607
1697548469,12000,,Aggregated,119.400000,0.000000,42000,53000,59000,64000,74000,79000,84000,89000,108000,120000,120000,16458,0,42000.0,41919.60136806878,43.525881999812555,119596.70404000007,8925.48377688662
1697548470,12000,,Aggregated,119.400000,0.000000,42000,53000,59000,64000,74000,79000,84000,89000,108000,120000,120000,16459,0,42000.0,41922.47564234923,43.525881999812555,119596.70404000007,8925.541709702899
1697548471,12000,,Aggregated,110.100000,0.000000,42000,53000,60000,64000,74000,79000,84000,89000,109000,120000,120000,16472,0,42000.0,41943.96692936104,43.525881999812555,119596.70404000007,8925.804213210296
1697548472,12000,,Aggregated,91.200000,0.000000,43000,54000,61000,66000,75000,80000,85000,91000,113000,120000,120000,16885,0,43000.0,42825.61481042326,43.525881999812555,119805.61448800017,8931.229079064258
1697548473,12000,,Aggregated,74.300000,0.000000,43000,55000,62000,67000,76000,81000,87000,93000,114000,120000,120000,17296,0,43000.0,43633.94740071633,43.525881999812555,119805.61448800017,8933.521854764107
1697548474,12000,,Aggregated,88.200000,0.000000,44000,55000,63000,67000,76000,81000,87000,94000,114000,120000,127000,17424,0,44000.0,43846.14374458911,43.525881999812555,126986.21458599973,8932.246843434343
1697548475,12000,,Aggregated,138.900000,0.000000,44000,56000,63000,68000,77000,82000,88000,94000,114000,123000,127000,17625,0,44000.0,44223.89680994608,43.525881999812555,126986.21458599973,8934.20885106383
1697548476,12000,,Aggregated,147.900000,0.000000,44000,56000,64000,68000,77000,82000,89000,95000,114000,123000,127000,17735,0,44000.0,44438.43202668628,43.525881999812555,126986.21458599973,8936.835522977164
1697548477,12000,,Aggregated,154.800000,0.000000,44000,57000,64000,69000,77000,83000,89000,95000,115000,127000,127000,17838,0,44000.0,44630.83937075168,43.525881999812555,126986.21458599973,8938.115708039019
1697548478,12000,,Aggregated,162.800000,0.000000,45000,57000,64000,69000,78000,83000,90000,95000,115000,127000,127000,17964,0,45000.0,44854.752553574785,43.525881999812555,126986.21458599973,8935.879648185259
1697548479,12000,,Aggregated,168.900000,0.000000,45000,57000,65000,70000,78000,83000,90000,97000,116000,127000,127000,18164,0,45000.0,45217.73941694978,43.525881999812555,126986.21458599973,8942.011946707773
1697548481,12000,,Aggregated,168.900000,0.000000,45000,58000,65000,70000,78000,84000,90000,98000,116000,127000,127000,18269,0,45000.0,45392.337811039295,43.525881999812555,126986.21458599973,8945.281898297662
1697548483,12000,,Aggregated,168.900000,0.000000,45000,58000,65000,70000,78000,84000,90000,98000,116000,127000,127000,18269,0,45000.0,45392.337811039295,43.525881999812555,126986.21458599973,8945.281898297662
1697548484,0,,Aggregated,168.900000,0.000000,45000,58000,65000,70000,78000,84000,90000,98000,116000,127000,127000,18269,0,45000.0,45392.337811039295,43.525881999812555,126986.21458599973,8945.281898297662
