Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697566422,2340,,Aggregated,320.200000,0.000000,1400,1800,2100,2200,2700,3000,3400,3700,4300,4900,4900,7072,0,1400.0,1535.198808028845,121.5711149998242,4909.840796997742,9016.22765837104
1697566423,2430,,Aggregated,336.900000,0.000000,1500,1900,2200,2400,2900,3200,3600,3900,4600,4900,4900,7441,0,1500.0,1609.257672147831,121.5711149998242,4909.840796997742,9023.838193791156
1697566424,2520,,Aggregated,329.000000,0.000000,1500,2000,2300,2500,3000,3400,3900,4200,5000,5500,5500,7769,0,1500.0,1683.991706692623,121.5711149998242,5529.284561998793,9024.452310464667
1697566425,2610,,Aggregated,311.200000,0.000000,1600,2100,2400,2700,3100,3600,4100,4400,5600,6200,6200,8032,0,1600.0,1749.7817881607325,121.5711149998242,6183.003735000966,9033.201444223108
1697566426,2700,,Aggregated,338.900000,0.000000,1600,2100,2500,2700,3300,3800,4400,4700,5700,6800,6800,8197,0,1600.0,1799.7095521679905,121.5711149998242,6790.690501999052,9036.914846895206
1697566427,2790,,Aggregated,328.600000,0.000000,1700,2300,2700,2900,3600,4200,4800,5100,6200,6800,6800,8846,0,1700.0,1945.784827932287,121.5711149998242,6790.690501999052,9029.257291431155
1697566428,2880,,Aggregated,334.300000,0.000000,1800,2400,2800,3000,3800,4300,4900,5200,6200,7200,7200,9095,0,1800.0,2000.4021289274326,121.5711149998242,7186.018387998047,9011.083452446399
1697566429,2970,,Aggregated,329.500000,0.000000,1800,2400,2800,3000,3800,4300,4900,5200,6200,7200,7200,9134,0,1800.0,2009.5268489190935,121.5711149998242,7186.018387998047,9010.471534924458
1697566430,3060,,Aggregated,343.900000,0.000000,1900,2500,2900,3200,4000,4600,5000,5500,6400,7300,7300,9499,0,1900.0,2100.8034010913793,121.5711149998242,7310.665098997561,9005.607958732498
1697566431,3150,,Aggregated,311.500000,0.000000,1900,2700,3100,3400,4300,4900,5600,6000,7300,8100,8100,9857,0,1900.0,2209.5286381637434,121.5711149998242,8098.56116499941,9001.656183422949
1697566432,3240,,Aggregated,319.300000,0.000000,2000,2900,3400,3800,4700,5300,6100,6600,8100,8700,9000,10528,0,2000.0,2393.5943833418496,121.5711149998242,8956.075150999823,8984.968939969605
1697566433,3330,,Aggregated,279.400000,0.000000,2100,3000,3500,3900,4800,5500,6400,6900,8300,8900,9000,10930,0,2100.0,2479.5976307938686,121.5711149998242,8956.075150999823,8979.57538883806
1697566434,3420,,Aggregated,340.300000,0.000000,2100,3000,3600,4000,4800,5500,6400,6900,8300,9000,9500,10981,0,2100.0,2490.516449564428,121.5711149998242,9474.561361999804,8980.057553956834
1697566435,3510,,Aggregated,372.000000,0.000000,2200,3000,3600,4000,4900,5600,6400,7100,8400,9000,9500,11114,0,2200.0,2525.3813813451484,121.5711149998242,9474.561361999804,8976.127406874213
1697566436,3600,,Aggregated,328.500000,0.000000,2400,3300,4000,4400,5200,6000,6800,7700,9700,11000,11000,11943,0,2400.0,2730.2237465574763,121.5711149998242,11072.818335000193,8949.817131374026
1697566437,3690,,Aggregated,310.200000,0.000000,2400,3400,4100,4500,5300,6100,7000,7800,9800,11000,11000,12235,0,2400.0,2793.092821147689,121.5711149998242,11072.818335000193,8951.983571720473
1697566438,3780,,Aggregated,344.200000,0.000000,2400,3500,4200,4500,5400,6300,7200,8100,10000,11000,11000,12372,0,2400.0,2832.730628479306,121.5711149998242,11076.427240001067,8960.859844810862
1697566439,3870,,Aggregated,346.600000,0.000000,2500,3500,4200,4500,5500,6400,7300,8300,10000,11000,11000,12489,0,2500.0,2869.1215436733105,121.5711149998242,11076.427240001067,8962.460405156538
1697566440,3960,,Aggregated,324.000000,0.000000,2500,3500,4200,4600,5600,6400,7500,8400,10000,11000,11000,12553,0,2500.0,2890.778777761249,121.5711149998242,11415.572277997853,8963.180992591413
1697566441,4050,,Aggregated,333.500000,0.000000,2700,3800,4500,4900,6000,6900,8400,9100,11000,12000,12000,13156,0,2700.0,3081.163753326687,121.5711149998242,12020.107461001317,8968.236546062633
1697566442,4140,,Aggregated,308.500000,0.000000,2800,4100,4800,5200,6500,7700,9100,9900,12000,13000,13000,13885,0,2800.0,3312.4841003387755,121.5711149998242,13089.56763599781,8998.352538710838
1697566443,4230,,Aggregated,320.300000,0.000000,2900,4300,5000,5400,6700,8000,9300,10000,12000,13000,13000,14293,0,2900.0,3415.6750368399844,121.5711149998242,13373.453965999943,9001.01819072273
1697566444,4320,,Aggregated,281.400000,0.000000,3000,4300,5100,5500,6800,8100,9500,10000,12000,13000,14000,14553,0,3000.0,3476.99886291101,121.5711149998242,13577.291382000112,9001.413041984471
1697566445,4410,,Aggregated,336.500000,0.000000,3100,4500,5200,5700,7100,8500,9900,11000,13000,15000,16000,14944,0,3100.0,3604.1852467331346,121.5711149998242,15877.742910000961,9002.987888115631
1697566446,4500,,Aggregated,343.900000,0.000000,3100,4500,5300,5800,7200,8500,9900,11000,13000,15000,16000,15234,0,3100.0,3664.5589683108137,121.5711149998242,15877.742910000961,9000.402192464226
1697566447,4590,,Aggregated,350.700000,0.000000,3200,4600,5400,5900,7400,8800,10000,11000,13000,15000,16000,15443,0,3200.0,3726.9451381462095,121.5711149998242,15877.742910000961,8999.56562844007
1697566448,4680,,Aggregated,343.000000,0.000000,3500,4900,5700,6200,7700,8900,10000,11000,13000,15000,16000,16304,0,3500.0,3910.3480545907714,121.5711149998242,15877.742910000961,8983.32028949951
1697566449,4770,,Aggregated,304.600000,0.000000,3600,5000,5800,6300,7800,9000,10000,11000,13000,15000,16000,16615,0,3600.0,3964.686111092259,121.5711149998242,15877.742910000961,8976.444778814324
1697566450,4860,,Aggregated,304.600000,0.000000,3600,5000,5800,6300,7800,9000,10000,11000,13000,15000,16000,16634,0,3600.0,3967.6446694924184,121.5711149998242,15877.742910000961,8975.414211855235
1697566451,4950,,Aggregated,392.600000,0.000000,3600,5100,5800,6400,7800,9000,10000,11000,13000,15000,16000,16949,0,3600.0,4027.204761655846,121.5711149998242,15877.742910000961,8960.873502861527
1697566452,5040,,Aggregated,411.300000,0.000000,3800,5300,6000,6600,8200,9400,11000,11000,14000,16000,16000,17543,0,3800.0,4170.743622343498,121.5711149998242,16280.239435996918,8947.078378840562
1697566453,5130,,Aggregated,389.500000,0.000000,3900,5300,6000,6600,8200,9400,11000,11000,14000,16000,16000,17613,0,3900.0,4182.198940875714,121.5711149998242,16280.239435996918,8943.792198943962
1697566454,5220,,Aggregated,389.500000,0.000000,3900,5300,6000,6600,8200,9400,11000,11000,14000,16000,16000,17637,0,3900.0,4186.8878821135095,121.5711149998242,16280.239435996918,8942.231275160175
1697566455,5310,,Aggregated,334.600000,0.000000,3900,5400,6200,6700,8400,9700,11000,12000,15000,17000,17000,17969,0,3900.0,4289.436521808836,121.5711149998242,16986.24375900181,8934.381545995882
1697566456,5400,,Aggregated,323.100000,0.000000,4100,5600,6500,7100,8900,10000,12000,13000,16000,19000,20000,18660,0,4100.0,4501.512757716499,121.5711149998242,20197.454739998648,8935.23504823151
1697566458,5490,,Aggregated,313.200000,0.000000,4400,5800,6800,7600,9200,11000,12000,14000,17000,19000,20000,19539,0,4400.0,4732.49870009115,121.5711149998242,20197.454739998648,8957.70853165464
1697566459,5580,,Aggregated,358.300000,0.000000,4500,6000,7100,7800,9400,11000,13000,14000,17000,20000,21000,20121,0,4500.0,4868.280852728395,121.5711149998242,21073.837234001985,8958.01471099846
1697566460,5670,,Aggregated,406.600000,0.000000,4500,6100,7200,7900,9500,11000,13000,14000,18000,20000,21000,20374,0,4500.0,4922.966973380147,121.5711149998242,21073.837234001985,8953.553941297732
1697566461,5760,,Aggregated,360.300000,0.000000,4600,6200,7300,8000,9500,11000,13000,14000,18000,20000,21000,20552,0,4600.0,4955.700122140039,121.5711149998242,21073.837234001985,8948.861132736472
1697566462,5850,,Aggregated,371.100000,0.000000,4600,6200,7300,8000,9600,11000,13000,14000,18000,20000,21000,20679,0,4600.0,4988.219745092464,121.5711149998242,21073.837234001985,8952.710044005997
1697566463,5940,,Aggregated,381.100000,0.000000,4600,6300,7400,8100,9700,11000,13000,14000,18000,20000,21000,20809,0,4600.0,5020.5412655719665,121.5711149998242,21073.837234001985,8947.064058820702
1697566464,6030,,Aggregated,336.900000,0.000000,4700,6300,7400,8100,9700,11000,13000,15000,18000,20000,21000,20906,0,4700.0,5054.3669992732775,121.5711149998242,21073.837234001985,8947.339711087727
1697566465,6120,,Aggregated,315.500000,0.000000,4800,6500,7600,8300,9900,11000,13000,15000,19000,21000,23000,21336,0,4800.0,5171.614566575152,121.5711149998242,22970.384587999433,8949.551181102363
1697566466,6210,,Aggregated,318.700000,0.000000,4900,6500,7700,8400,10000,12000,14000,15000,20000,23000,24000,21645,0,4900.0,5248.357816910208,121.5711149998242,23900.54187399801,8948.61094941095
1697566467,6300,,Aggregated,352.800000,0.000000,5000,6800,8000,8700,11000,12000,14000,16000,20000,23000,24000,22426,0,5000.0,5464.0535188358845,121.5711149998242,23900.54187399801,8955.922991170963
1697566468,6390,,Aggregated,348.900000,0.000000,5200,7100,8300,9000,11000,13000,15000,16000,20000,23000,24000,23285,0,5200.0,5667.163071357206,121.5711149998242,23900.54187399801,8955.291518144728
1697566469,6480,,Aggregated,357.400000,0.000000,5300,7200,8400,9100,11000,13000,15000,17000,20000,23000,24000,23785,0,5300.0,5744.740413799934,121.5711149998242,23900.54187399801,8954.92154719361
1697566470,6570,,Aggregated,346.200000,0.000000,5400,7300,8600,9300,11000,13000,16000,17000,20000,23000,24000,24192,0,5400.0,5866.421212394277,121.5711149998242,23900.54187399801,8950.334366732804
1697566471,6660,,Aggregated,374.200000,0.000000,5400,7400,8600,9300,11000,13000,16000,17000,20000,23000,25000,24292,0,5400.0,5882.144089409977,121.5711149998242,25033.418979997805,8951.065206652396
1697566472,6750,,Aggregated,344.000000,0.000000,5500,7400,8600,9300,11000,13000,16000,17000,20000,23000,25000,24393,0,5500.0,5908.321549741331,121.5711149998242,25033.418979997805,8950.390890829336
1697566473,6840,,Aggregated,378.100000,0.000000,5500,7400,8700,9400,11000,13000,16000,17000,21000,24000,25000,24552,0,5500.0,5944.210905275583,121.5711149998242,25033.418979997805,8951.77908113392
1697566474,6930,,Aggregated,378.100000,0.000000,5500,7500,8700,9400,11000,13000,16000,17000,21000,24000,25000,24573,0,5500.0,5948.435409445901,121.5711149998242,25033.418979997805,8952.529809140113
1697566475,7020,,Aggregated,375.700000,0.000000,5600,7700,8900,9700,12000,14000,16000,18000,23000,25000,27000,25339,0,5600.0,6148.967766717443,121.5711149998242,27019.427603998338,8956.70310588421
1697566476,7110,,Aggregated,374.900000,0.000000,5800,7800,9000,9800,12000,14000,16000,18000,23000,25000,27000,26035,0,5800.0,6247.590913076913,121.5711149998242,27019.427603998338,8947.017322834645
1697566477,7200,,Aggregated,336.000000,0.000000,5900,8000,9200,9900,12000,15000,17000,19000,24000,26000,27000,26539,0,5900.0,6414.011068107966,121.5711149998242,27019.427603998338,8956.702249519574
1697566478,7290,,Aggregated,377.200000,0.000000,6000,8100,9300,10000,13000,15000,17000,19000,24000,26000,27000,26991,0,6000.0,6533.6601336435915,121.5711149998242,27019.427603998338,8958.923455966804
1697566479,7380,,Aggregated,370.600000,0.000000,6000,8100,9300,10000,13000,15000,17000,19000,24000,26000,28000,27207,0,6000.0,6568.121866556664,121.5711149998242,27503.93516300028,8957.722167089352
1697566480,7470,,Aggregated,367.700000,0.000000,6100,8200,9500,10000,13000,15000,18000,20000,24000,28000,28000,27691,0,6100.0,6672.54199141675,121.5711149998242,28390.750397000375,8956.811924451988
1697566481,7560,,Aggregated,327.600000,0.000000,6200,8400,9600,10000,13000,16000,18000,20000,25000,28000,28000,28182,0,6200.0,6822.2746172712195,121.5711149998242,28390.750397000375,8947.366758924136
1697566482,7650,,Aggregated,356.500000,0.000000,6300,8500,9700,11000,14000,16000,18000,20000,25000,28000,32000,28525,0,6300.0,6886.836405792243,121.5711149998242,31771.5011759974,8944.94005258545
1697566484,7740,,Aggregated,352.300000,0.000000,6300,8500,9700,11000,14000,16000,19000,20000,25000,28000,32000,28583,0,6300.0,6900.04542190511,121.5711149998242,31771.5011759974,8944.488192282126
1697566485,7830,,Aggregated,403.100000,0.000000,6400,8500,9800,11000,14000,16000,19000,20000,25000,28000,32000,28687,0,6400.0,6925.335056130125,121.5711149998242,31771.5011759974,8941.553247115418
1697566486,7920,,Aggregated,401.000000,0.000000,6400,8500,9800,11000,14000,16000,19000,20000,25000,28000,32000,28793,0,6400.0,6946.636094229501,121.5711149998242,31771.5011759974,8938.77966866947
1697566487,8010,,Aggregated,407.900000,0.000000,6400,8600,9900,11000,14000,16000,19000,20000,26000,30000,32000,29060,0,6400.0,7014.020938776641,121.5711149998242,31771.5011759974,8935.344322092224
1697566488,8100,,Aggregated,334.100000,0.000000,6500,8700,10000,11000,14000,16000,19000,21000,26000,31000,32000,29423,0,6500.0,7135.899199074162,121.5711149998242,31771.5011759974,8927.843387825851
1697566489,8190,,Aggregated,281.700000,0.000000,6600,8800,10000,11000,14000,17000,20000,22000,27000,32000,35000,29769,0,6600.0,7241.875294875403,121.5711149998242,34535.03961699971,8927.364237965669
1697566490,8280,,Aggregated,281.700000,0.000000,6600,8800,10000,11000,14000,17000,20000,22000,27000,32000,35000,29769,0,6600.0,7241.875294875403,121.5711149998242,34535.03961699971,8927.364237965669
1697566491,8370,,Aggregated,259.100000,0.000000,6900,9200,11000,12000,15000,18000,21000,23000,31000,32000,35000,31297,0,6900.0,7724.001587058813,121.5711149998242,34535.03961699971,8946.130363932645
1697566492,8460,,Aggregated,241.900000,0.000000,7000,9300,11000,12000,16000,18000,21000,24000,31000,32000,35000,31560,0,7000.0,7792.118314165669,121.5711149998242,34535.03961699971,8947.30807984791
1697566493,8550,,Aggregated,197.900000,0.000000,7200,9500,11000,13000,16000,19000,22000,24000,31000,33000,35000,32221,0,7200.0,7983.572499852695,121.5711149998242,35120.73604299803,8944.9774370752
1697566495,8640,,Aggregated,305.900000,0.000000,7300,9700,12000,13000,16000,19000,23000,24000,32000,35000,36000,32800,0,7300.0,8176.809741682134,121.5711149998242,35863.00827300147,8941.64881097561
1697566496,8730,,Aggregated,377.700000,0.000000,7400,9800,12000,13000,16000,19000,23000,25000,32000,35000,36000,33103,0,7400.0,8262.703353775185,121.5711149998242,35863.00827300147,8942.41388997976
1697566497,8820,,Aggregated,411.300000,0.000000,7400,9800,12000,13000,16000,19000,23000,25000,32000,35000,36000,33174,0,7400.0,8281.214876240218,121.5711149998242,35863.00827300147,8940.645204075481
1697566498,8910,,Aggregated,408.200000,0.000000,7400,9800,12000,13000,16000,19000,23000,25000,32000,35000,36000,33177,0,7400.0,8281.845568929106,121.5711149998242,35863.00827300147,8940.587183892456
1697566499,9000,,Aggregated,425.000000,0.000000,7400,9900,12000,13000,16000,19000,23000,25000,32000,35000,36000,33232,0,7400.0,8296.702425886344,121.5711149998242,35863.00827300147,8940.416135050553
1697566500,9090,,Aggregated,391.000000,0.000000,7500,9900,12000,13000,17000,19000,23000,25000,32000,35000,40000,33503,0,7500.0,8385.582009617361,121.5711149998242,39648.84605900079,8942.21690594872
1697566501,9180,,Aggregated,359.500000,0.000000,7500,10000,12000,14000,17000,20000,23000,25000,32000,35000,40000,33619,0,7500.0,8420.510146632127,121.5711149998242,39648.84605900079,8942.918498468129
1697566502,9270,,Aggregated,346.300000,0.000000,7900,11000,13000,15000,18000,21000,24000,27000,35000,36000,43000,35350,0,7900.0,8946.407712004737,121.5711149998242,42821.719317002135,8947.153493635078
1697566503,9360,,Aggregated,380.500000,0.000000,8000,11000,13000,15000,18000,21000,24000,27000,35000,36000,43000,35637,0,8000.0,9002.649888041138,121.5711149998242,42821.719317002135,8946.832112691865
1697566504,9450,,Aggregated,228.800000,0.000000,8000,11000,13000,15000,18000,21000,24000,27000,35000,36000,43000,35937,0,8000.0,9092.530089168096,121.5711149998242,42821.719317002135,8954.897320310543
1697566505,9540,,Aggregated,375.300000,0.000000,8100,11000,14000,15000,18000,21000,25000,28000,35000,37000,43000,36232,0,8100.0,9173.946110837293,121.5711149998242,42821.719317002135,8953.99011923162
1697566507,9630,,Aggregated,327.700000,0.000000,8100,11000,14000,15000,18000,21000,25000,28000,35000,37000,43000,36432,0,8100.0,9238.679261679237,121.5711149998242,42821.719317002135,8950.766386693018
1697566508,9720,,Aggregated,317.200000,0.000000,8100,11000,14000,15000,19000,21000,25000,28000,35000,39000,43000,36479,0,8100.0,9257.794981339157,121.5711149998242,42821.719317002135,8950.038953918693
1697566509,9810,,Aggregated,326.800000,0.000000,8200,11000,14000,15000,19000,22000,25000,28000,35000,39000,43000,36802,0,8200.0,9352.522102119607,121.5711149998242,42821.719317002135,8946.390984185642
1697566510,9900,,Aggregated,330.300000,0.000000,8200,11000,14000,15000,19000,22000,25000,28000,35000,39000,43000,37048,0,8200.0,9421.752884144022,121.5711149998242,42821.719317002135,8942.782687324552
1697566511,9990,,Aggregated,330.200000,0.000000,8300,11000,14000,16000,19000,22000,25000,29000,35000,40000,43000,37248,0,8300.0,9480.041002518623,121.5711149998242,42821.719317002135,8940.864798109966
1697566512,10080,,Aggregated,363.600000,0.000000,8300,11000,14000,16000,19000,22000,26000,29000,36000,40000,43000,37526,0,8300.0,9559.193582082595,121.5711149998242,42821.719317002135,8939.798859457444
1697566513,10170,,Aggregated,349.900000,0.000000,8400,12000,14000,16000,19000,22000,26000,30000,36000,41000,43000,37812,0,8400.0,9656.033495584543,121.5711149998242,42821.719317002135,8946.611340315243
1697566515,10260,,Aggregated,221.400000,0.000000,8400,12000,14000,16000,19000,22000,26000,30000,37000,41000,43000,37863,0,8400.0,9675.03360321205,121.5711149998242,42821.719317002135,8947.976045215646
1697566516,10350,,Aggregated,217.500000,0.000000,8500,12000,15000,16000,20000,23000,26000,30000,38000,43000,45000,38423,0,8500.0,9867.455347938941,121.5711149998242,45175.30638199969,8952.10509330349
1697566517,10440,,Aggregated,192.500000,0.000000,8600,12000,15000,16000,20000,23000,27000,31000,38000,43000,46000,38598,0,8600.0,9923.048444719214,121.5711149998242,45980.913478997536,8951.26946992072
1697566518,10530,,Aggregated,217.200000,0.000000,8700,12000,15000,17000,20000,23000,27000,31000,38000,43000,46000,39200,0,8700.0,10114.44608699885,121.5711149998242,45980.913478997536,8946.073290816326
1697566519,10620,,Aggregated,208.900000,0.000000,8900,13000,15000,17000,21000,23000,28000,32000,39000,43000,46000,39969,0,8900.0,10346.479197085408,121.5711149998242,45980.913478997536,8946.858990717807
1697566520,10710,,Aggregated,234.000000,0.000000,9000,13000,16000,17000,21000,24000,29000,33000,39000,43000,46000,40538,0,9000.0,10517.920405748611,121.5711149998242,45980.913478997536,8947.167595836007
1697566521,10800,,Aggregated,315.600000,0.000000,9100,13000,16000,18000,21000,24000,29000,33000,39000,43000,46000,40996,0,9100.0,10651.254216130963,121.5711149998242,45980.913478997536,8948.254171138648
1697566523,10890,,Aggregated,367.800000,0.000000,9200,13000,16000,18000,22000,24000,29000,33000,40000,43000,49000,41533,0,9200.0,10811.236496111007,121.5711149998242,49128.44723099988,8948.85982230997
1697566524,10980,,Aggregated,413.400000,0.000000,9400,14000,17000,18000,22000,25000,30000,34000,41000,44000,49000,42507,0,9400.0,11118.643706484103,121.5711149998242,49128.44723099988,8941.017056014303
1697566525,11070,,Aggregated,392.400000,0.000000,9500,14000,17000,18000,22000,25000,30000,34000,41000,44000,49000,42634,0,9500.0,11148.537981638356,121.5711149998242,49128.44723099988,8940.296688089318
1697566526,11160,,Aggregated,446.000000,0.000000,9500,14000,17000,19000,22000,26000,30000,35000,41000,44000,49000,42956,0,9500.0,11234.358671859542,121.5711149998242,49128.44723099988,8937.600754260173
1697566527,11250,,Aggregated,469.500000,0.000000,9600,14000,17000,19000,22000,26000,30000,35000,41000,44000,49000,43179,0,9600.0,11286.825228113243,121.5711149998242,49128.44723099988,8936.488918224137
1697566528,11340,,Aggregated,437.400000,0.000000,9600,14000,17000,19000,22000,26000,31000,35000,41000,45000,49000,43422,0,9600.0,11362.472411762717,121.5711149998242,49128.44723099988,8937.783750172723
1697566530,11430,,Aggregated,437.400000,0.000000,9700,15000,17000,19000,23000,26000,31000,35000,41000,45000,49000,43794,0,9700.0,11467.341171067215,121.5711149998242,49128.44723099988,8935.05815865187
1697566531,11520,,Aggregated,415.900000,0.000000,10000,15000,18000,19000,23000,27000,32000,36000,42000,45000,49000,44988,0,10000.0,11784.068750792583,121.5711149998242,49128.44723099988,8943.268493820575
1697566532,11610,,Aggregated,363.500000,0.000000,10000,15000,18000,19000,23000,27000,32000,36000,42000,45000,49000,45020,0,10000.0,11789.634918311858,121.5711149998242,49128.44723099988,8943.344424700133
1697566533,11700,,Aggregated,415.300000,0.000000,10000,15000,18000,20000,23000,27000,32000,37000,42000,45000,49000,45050,0,10000.0,11798.158250817734,121.5711149998242,49128.44723099988,8943.265238623751
1697566534,11790,,Aggregated,415.300000,0.000000,10000,15000,18000,20000,23000,27000,32000,37000,42000,45000,49000,45070,0,10000.0,11803.278415343197,121.5711149998242,49128.44723099988,8943.351475482583
1697566535,11880,,Aggregated,354.700000,0.000000,10000,15000,18000,20000,23000,27000,32000,37000,42000,46000,52000,45227,0,10000.0,11855.367621940648,121.5711149998242,51839.02194500115,8942.269219713888
1697566536,11970,,Aggregated,279.800000,0.000000,10000,15000,18000,20000,23000,27000,33000,37000,43000,46000,52000,45491,0,10000.0,11934.95917277243,121.5711149998242,51839.02194500115,8940.57323426612
1697566537,12060,,Aggregated,266.100000,0.000000,10000,15000,18000,20000,24000,27000,33000,37000,44000,46000,52000,45853,0,10000.0,12043.981649343028,121.5711149998242,51839.02194500115,8941.290973327808
1697566539,12150,,Aggregated,270.100000,0.000000,10000,15000,18000,20000,24000,27000,33000,37000,44000,48000,52000,45948,0,10000.0,12077.782730965913,121.5711149998242,51839.02194500115,8940.930530164535
1697566540,12240,,Aggregated,256.800000,0.000000,10000,16000,19000,21000,24000,28000,34000,38000,46000,49000,52000,46870,0,10000.0,12394.480520180838,121.5711149998242,51839.02194500115,8942.907062086622
