Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697741297,6000,,Aggregated,145.200000,0.000000,35000,41000,45000,47000,53000,59000,66000,71000,85000,88000,90000,13696,0,35000.0,34028.2364741381,43.27539899986732,89900.4565360001,8785.265405957944
1697741298,6000,,Aggregated,129.700000,0.000000,35000,41000,45000,47000,54000,59000,66000,71000,85000,88000,90000,13848,0,35000.0,34116.00177501458,43.27539899986732,89900.4565360001,8770.84929231658
1697741299,6000,,Aggregated,129.700000,0.000000,35000,41000,45000,47000,54000,59000,66000,71000,85000,88000,90000,13848,0,35000.0,34116.00177501458,43.27539899986732,89900.4565360001,8770.84929231658
1697741300,6000,,Aggregated,123.700000,0.000000,35000,41000,45000,47000,54000,59000,66000,71000,85000,88000,90000,13978,0,35000.0,34159.86972543654,43.27539899986732,89900.4565360001,8763.34418371727
1697741301,6000,,Aggregated,120.300000,0.000000,35000,41000,45000,48000,54000,59000,66000,71000,85000,88000,90000,14054,0,35000.0,34197.95375919637,43.27539899986732,89900.4565360001,8756.382453394051
1697741302,6000,,Aggregated,103.300000,0.000000,35000,41000,45000,48000,54000,59000,67000,73000,85000,88000,90000,14255,0,35000.0,34375.93850817829,43.27539899986732,89900.4565360001,8747.51694142406
1697741303,6000,,Aggregated,105.600000,0.000000,36000,41000,45000,48000,54000,59000,67000,73000,85000,88000,90000,14476,0,36000.0,34481.73327996348,43.27539899986732,89900.4565360001,8740.024316109422
1697741304,6000,,Aggregated,99.800000,0.000000,36000,41000,45000,48000,54000,60000,67000,73000,85000,88000,90000,14560,0,36000.0,34533.6440855378,43.27539899986732,89900.4565360001,8740.172527472527
1697741306,6000,,Aggregated,96.100000,0.000000,36000,41000,45000,48000,54000,60000,67000,73000,85000,88000,90000,14658,0,36000.0,34572.80014573765,43.27539899986732,89900.4565360001,8733.916768999863
1697741307,6000,,Aggregated,106.800000,0.000000,36000,41000,45000,48000,54000,60000,68000,73000,85000,88000,90000,14743,0,36000.0,34639.745797418815,43.27539899986732,89900.4565360001,8733.76246354202
1697741308,6000,,Aggregated,110.300000,0.000000,36000,41000,45000,48000,54000,60000,68000,74000,85000,88000,90000,14851,0,36000.0,34685.95525343173,43.27539899986732,89900.4565360001,8728.716315399637
1697741309,6000,,Aggregated,111.800000,0.000000,36000,41000,45000,48000,54000,60000,68000,74000,85000,90000,91000,14911,0,36000.0,34743.097639277075,43.27539899986732,91372.01585499951,8726.971765810475
1697741310,6000,,Aggregated,113.100000,0.000000,36000,41000,46000,48000,54000,60000,68000,74000,85000,90000,91000,14936,0,36000.0,34761.94120082401,43.27539899986732,91372.01585499951,8725.196505088377
1697741311,6000,,Aggregated,115.500000,0.000000,36000,41000,46000,48000,54000,60000,68000,74000,85000,90000,91000,14949,0,36000.0,34772.70249525622,43.27539899986732,91372.01585499951,8723.66024483243
1697741312,6000,,Aggregated,106.300000,0.000000,36000,42000,46000,48000,54000,60000,68000,74000,85000,90000,91000,14989,0,36000.0,34803.95036812658,43.27539899986732,91372.01585499951,8723.21075455334
1697741313,6000,,Aggregated,108.800000,0.000000,36000,42000,46000,48000,54000,60000,68000,74000,85000,90000,91000,15045,0,36000.0,34863.18740533854,43.27539899986732,91372.01585499951,8724.054503157195
1697741314,6000,,Aggregated,97.100000,0.000000,36000,42000,46000,48000,54000,60000,68000,74000,85000,90000,91000,15077,0,36000.0,34897.53888619138,43.27539899986732,91372.01585499951,8723.711016780526
1697741315,6000,,Aggregated,93.500000,0.000000,36000,42000,46000,48000,54000,60000,68000,74000,85000,90000,91000,15116,0,36000.0,34936.912219276484,43.27539899986732,91372.01585499951,8720.236372056099
1697741316,6000,,Aggregated,79.000000,0.000000,36000,42000,46000,48000,54000,60000,68000,74000,85000,90000,91000,15123,0,36000.0,34934.98194173771,43.27539899986732,91372.01585499951,8719.46710308801
1697741317,6000,,Aggregated,55.600000,0.000000,36000,42000,46000,48000,54000,60000,69000,75000,86000,90000,91000,15235,0,36000.0,35043.416559987156,43.27539899986732,91372.01585499951,8720.426189694781
1697741318,6000,,Aggregated,46.500000,0.000000,36000,42000,46000,48000,54000,60000,69000,75000,86000,91000,94000,15426,0,36000.0,35176.450139294735,43.27539899986732,94004.80757900004,8714.693958252301
1697741319,6000,,Aggregated,49.100000,0.000000,36000,42000,46000,49000,55000,61000,70000,76000,88000,94000,94000,15669,0,36000.0,35438.64398651508,43.27539899986732,94393.30559500013,8701.721679749824
1697741320,6000,,Aggregated,54.400000,0.000000,37000,43000,47000,49000,55000,61000,71000,77000,88000,94000,94000,16037,0,37000.0,35789.937466590294,43.27539899986732,94393.30559500013,8686.13250607969
1697741321,6000,,Aggregated,75.700000,0.000000,37000,43000,47000,49000,55000,61000,71000,77000,89000,94000,98000,16133,0,37000.0,35854.4243893997,43.27539899986732,97691.29130300006,8683.797619785533
1697741322,6000,,Aggregated,102.000000,0.000000,37000,43000,47000,49000,55000,61000,71000,77000,89000,94000,98000,16231,0,37000.0,35879.04978678099,43.27539899986732,97691.29130300006,8690.772595650298
1697741323,6000,,Aggregated,117.600000,0.000000,37000,43000,47000,49000,55000,61000,71000,77000,89000,94000,98000,16456,0,37000.0,35990.64737585875,43.27539899986732,97691.29130300006,8681.201628585319
1697741324,6000,,Aggregated,117.600000,0.000000,37000,43000,47000,49000,55000,61000,71000,77000,89000,94000,98000,16629,0,37000.0,36047.09810098666,43.27539899986732,97691.29130300006,8681.932407240363
1697741325,6000,,Aggregated,132.600000,0.000000,37000,43000,47000,49000,55000,61000,71000,77000,89000,94000,98000,16642,0,37000.0,36058.31351481343,43.27539899986732,97691.29130300006,8680.899711573129
1697741326,6000,,Aggregated,155.200000,0.000000,37000,43000,47000,49000,55000,61000,71000,77000,89000,94000,98000,16855,0,37000.0,36134.94040595557,43.27539899986732,97691.29130300006,8669.157579353308
1697741327,6000,,Aggregated,151.500000,0.000000,37000,43000,47000,49000,55000,62000,71000,77000,89000,94000,98000,16921,0,37000.0,36157.30643622092,43.27539899986732,97691.29130300006,8667.688670882335
1697741329,6000,,Aggregated,151.500000,0.000000,37000,43000,47000,49000,55000,62000,71000,77000,89000,94000,98000,17006,0,37000.0,36215.91269646368,43.27539899986732,97691.29130300006,8663.570798541692
1697741330,6000,,Aggregated,161.100000,0.000000,37000,43000,47000,49000,56000,62000,72000,78000,89000,94000,98000,17264,0,37000.0,36488.02360755472,43.27539899986732,97691.29130300006,8663.547671455051
1697741331,6000,,Aggregated,133.800000,0.000000,37000,43000,47000,49000,56000,62000,72000,78000,89000,94000,98000,17399,0,37000.0,36525.50203233731,43.27539899986732,97691.29130300006,8657.110868440715
1697741332,6000,,Aggregated,128.600000,0.000000,37000,43000,47000,49000,56000,62000,72000,78000,89000,94000,98000,17484,0,37000.0,36575.81930289525,43.27539899986732,97691.29130300006,8653.204529855868
1697741333,6000,,Aggregated,123.500000,0.000000,37000,43000,47000,50000,57000,63000,73000,78000,90000,98000,98000,17778,0,37000.0,36845.40014280612,43.27539899986732,98259.8956439997,8651.499043761953
1697741334,6000,,Aggregated,127.900000,0.000000,37000,43000,47000,50000,57000,63000,73000,78000,90000,98000,98000,17884,0,37000.0,36910.16819753312,43.27539899986732,98259.8956439997,8652.125810780586
1697741335,6000,,Aggregated,133.600000,0.000000,38000,43000,48000,50000,57000,63000,73000,78000,90000,98000,98000,17933,0,38000.0,36941.20553944828,43.27539899986732,98259.8956439997,8652.865164780014
1697741336,6000,,Aggregated,124.300000,0.000000,38000,43000,48000,50000,57000,63000,73000,78000,90000,98000,98000,18072,0,38000.0,37038.29917572849,43.27539899986732,98259.8956439997,8649.507027445772
1697741337,6000,,Aggregated,127.000000,0.000000,38000,44000,48000,50000,57000,64000,73000,79000,90000,98000,98000,18174,0,38000.0,37099.302013399545,43.27539899986732,98259.8956439997,8645.927863981513
1697741338,6000,,Aggregated,124.500000,0.000000,38000,44000,48000,50000,58000,64000,73000,79000,90000,98000,98000,18288,0,38000.0,37181.121527925294,43.27539899986732,98259.8956439997,8646.581036745407
1697741339,6000,,Aggregated,124.500000,0.000000,38000,44000,48000,50000,58000,64000,73000,79000,90000,98000,98000,18347,0,38000.0,37231.15782947223,43.27539899986732,98259.8956439997,8643.846241892408
1697741341,6000,,Aggregated,124.500000,0.000000,38000,44000,48000,50000,58000,64000,73000,79000,90000,98000,98000,18347,0,38000.0,37231.15782947223,43.27539899986732,98259.8956439997,8643.846241892408
1697741342,5399,,Aggregated,124.500000,0.000000,38000,44000,48000,50000,58000,64000,73000,79000,90000,98000,98000,18347,0,38000.0,37231.15782947223,43.27539899986732,98259.8956439997,8643.846241892408
