Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697839548,6000,,Aggregated,43.600000,0.000000,68000,80000,87000,90000,100000,104000,108000,110000,114000,125000,125000,3336,404,68000.0,59825.638870806026,2.8204569999843443,124840.22676299993,8315.859112709832
1697839549,6000,,Aggregated,43.600000,0.000000,68000,80000,87000,90000,100000,104000,108000,110000,114000,125000,125000,3336,404,68000.0,59825.638870806026,2.8204569999843443,124840.22676299993,8315.859112709832
1697839550,6000,,Aggregated,39.100000,0.000000,69000,80000,87000,91000,100000,104000,108000,110000,115000,125000,125000,3372,404,69000.0,60312.5956374816,2.8204569999843443,124840.22676299993,8331.06049822064
1697839551,6000,,Aggregated,31.400000,0.000000,69000,81000,88000,91000,101000,105000,109000,111000,118000,128000,128000,3422,404,69000.0,60999.88904018759,2.8204569999843443,128247.98908599996,8346.529222676798
1697839552,6000,,Aggregated,27.600000,0.000000,69000,81000,88000,91000,101000,105000,109000,111000,118000,128000,128000,3433,404,69000.0,61140.65769324817,2.8204569999843443,128247.98908599996,8348.070200990387
1697839553,6000,,Aggregated,28.000000,0.000000,70000,82000,89000,93000,103000,107000,110000,112000,121000,128000,128000,3499,404,70000.0,62030.64016145554,2.8204569999843443,128247.98908599996,8371.841954844242
1697839554,6000,,Aggregated,23.300000,0.000000,71000,82000,90000,93000,103000,107000,110000,112000,125000,128000,128000,3532,404,71000.0,62415.34134669788,2.8204569999843443,128247.98908599996,8380.53114382786
1697839555,6000,,Aggregated,30.100000,0.000000,72000,83000,91000,96000,104000,108000,111000,113000,125000,131000,131000,3622,404,72000.0,63503.0579850516,2.8204569999843443,130916.31153100001,8417.038100496962
1697839556,6000,,Aggregated,29.800000,0.000000,72000,84000,91000,96000,105000,108000,111000,113000,125000,131000,131000,3677,404,72000.0,63997.69729734099,2.8204569999843443,130916.31153100001,8435.283655153658
1697839557,6000,,Aggregated,39.500000,0.000000,72000,84000,91000,97000,105000,108000,111000,114000,125000,131000,131000,3723,404,72000.0,64368.94052838563,2.8204569999843443,130916.31153100001,8447.55654042439
1697839558,6000,,Aggregated,36.300000,0.000000,73000,85000,92000,98000,105000,109000,112000,115000,126000,133000,133000,3777,404,73000.0,64910.11103457605,2.8204569999843443,133445.23468499994,8462.151707704528
1697839559,6000,,Aggregated,38.900000,0.000000,73000,85000,92000,98000,105000,109000,112000,115000,126000,133000,133000,3797,404,73000.0,65073.7636720592,2.8204569999843443,133445.23468499994,8465.324203318409
1697839560,6000,,Aggregated,38.900000,0.000000,73000,86000,93000,98000,105000,109000,112000,115000,126000,133000,133000,3802,404,73000.0,65122.433770486,2.8204569999843443,133445.23468499994,8467.183324566018
1697839561,6000,,Aggregated,38.900000,0.000000,73000,86000,93000,98000,105000,109000,112000,115000,126000,133000,133000,3802,404,73000.0,65122.433770486,2.8204569999843443,133445.23468499994,8467.183324566018
1697839562,6000,,Aggregated,44.400000,0.000000,73000,86000,93000,99000,106000,109000,113000,116000,129000,133000,133000,3851,404,73000.0,65656.17748003501,2.8204569999843443,133445.23468499994,8472.78940534926
1697839563,6000,,Aggregated,38.300000,0.000000,74000,87000,94000,99000,107000,110000,114000,117000,129000,133000,133000,3911,404,74000.0,66244.49396818817,2.8204569999843443,133445.23468499994,8484.624137049348
1697839564,6000,,Aggregated,38.200000,0.000000,74000,87000,94000,100000,107000,110000,116000,118000,131000,140000,140000,3939,404,74000.0,66590.37405934345,2.8204569999843443,140309.92476500012,8485.400863163239
1697839565,6000,,Aggregated,38.200000,0.000000,74000,87000,94000,100000,107000,110000,116000,118000,131000,140000,140000,3939,404,74000.0,66590.37405934345,2.8204569999843443,140309.92476500012,8485.400863163239
1697839566,6000,,Aggregated,43.600000,0.000000,74000,87000,95000,100000,107000,111000,116000,119000,133000,140000,140000,3966,404,74000.0,66905.39957412753,2.8204569999843443,140309.92476500012,8489.696419566313
1697839567,6000,,Aggregated,32.700000,0.000000,75000,88000,96000,101000,108000,111000,117000,120000,133000,140000,140000,4008,404,75000.0,67357.13278177916,2.8204569999843443,140309.92476500012,8498.48003992016
1697839568,6000,,Aggregated,30.300000,0.000000,75000,88000,96000,101000,108000,111000,117000,120000,133000,140000,140000,4039,404,75000.0,67638.44847773032,2.8204569999843443,140309.92476500012,8501.537756870512
1697839569,6000,,Aggregated,30.300000,0.000000,75000,88000,96000,101000,108000,111000,117000,120000,133000,140000,140000,4039,404,75000.0,67638.44847773032,2.8204569999843443,140309.92476500012,8501.537756870512
1697839570,6000,,Aggregated,28.200000,0.000000,75000,88000,96000,101000,108000,112000,117000,121000,133000,140000,140000,4046,404,75000.0,67721.26867762697,2.8204569999843443,140309.92476500012,8503.086752347997
1697839571,6000,,Aggregated,26.100000,0.000000,76000,90000,99000,103000,109000,114000,119000,123000,134000,140000,140000,4190,404,76000.0,69045.40005536075,2.8204569999843443,140309.92476500012,8524.243436754177
1697839572,6000,,Aggregated,23.700000,0.000000,76000,90000,99000,103000,109000,114000,120000,123000,134000,140000,140000,4216,404,76000.0,69161.13053388392,2.8204569999843443,140309.92476500012,8523.606024667932
1697839573,6000,,Aggregated,34.400000,0.000000,76000,90000,99000,103000,109000,115000,120000,123000,134000,140000,140000,4251,404,76000.0,69403.3953562005,2.8204569999843443,140309.92476500012,8526.58386262056
1697839574,6000,,Aggregated,40.400000,0.000000,76000,90000,99000,103000,110000,116000,121000,124000,134000,140000,140000,4271,404,76000.0,69608.40607289871,2.8204569999843443,140309.92476500012,8532.350737532193
1697839575,6000,,Aggregated,40.400000,0.000000,77000,90000,100000,103000,110000,116000,121000,124000,137000,140000,140000,4279,404,77000.0,69701.06484278975,2.8204569999843443,140309.92476500012,8534.868427202617
1697839576,6000,,Aggregated,35.600000,0.000000,77000,90000,100000,103000,110000,116000,121000,124000,137000,140000,140000,4280,404,77000.0,69711.41070907253,2.8204569999843443,140309.92476500012,8535.182476635515
1697839577,6000,,Aggregated,34.000000,0.000000,77000,91000,100000,104000,110000,116000,121000,125000,137000,140000,140000,4318,404,77000.0,69949.29569663209,2.8204569999843443,140309.92476500012,8539.523158869848
1697839578,6000,,Aggregated,33.600000,0.000000,77000,91000,100000,104000,110000,116000,122000,126000,137000,140000,140000,4356,404,77000.0,70219.13847281713,2.8204569999843443,140309.92476500012,8544.005739210284
1697839579,6000,,Aggregated,32.000000,0.000000,77000,91000,101000,104000,111000,117000,122000,126000,138000,150000,150000,4371,404,77000.0,70392.04757504814,2.8204569999843443,149829.79641700012,8545.263555250514
1697839580,6000,,Aggregated,30.700000,0.000000,77000,91000,101000,104000,111000,117000,122000,127000,139000,150000,150000,4380,404,77000.0,70462.2075107277,2.8204569999843443,149829.79641700012,8545.678310502282
1697839581,6000,,Aggregated,31.700000,0.000000,77000,91000,101000,104000,111000,117000,123000,127000,139000,150000,150000,4391,404,77000.0,70591.6865461447,2.8204569999843443,149829.79641700012,8549.018446823047
1697839582,6000,,Aggregated,33.600000,0.000000,78000,92000,102000,105000,112000,118000,125000,130000,147000,151000,151000,4467,404,78000.0,71406.54694484362,2.8204569999843443,151330.91059199988,8564.799641817775
1697839583,6000,,Aggregated,23.800000,0.000000,79000,94000,103000,106000,114000,120000,129000,135000,151000,154000,154000,4586,404,79000.0,72474.63302135984,2.8204569999843443,153643.64589499997,8576.70126471871
1697839584,6000,,Aggregated,21.300000,0.000000,80000,94000,103000,107000,115000,122000,131000,143000,151000,154000,154000,4660,404,80000.0,73184.02457336296,2.8204569999843443,154439.27233,8585.941845493562
1697839585,6000,,Aggregated,25.200000,0.000000,80000,94000,103000,107000,115000,122000,131000,143000,154000,156000,156000,4670,404,80000.0,73258.01197539644,2.8204569999843443,156029.11049700016,8585.916488222698
1697839586,6000,,Aggregated,36.400000,0.000000,80000,96000,104000,107000,116000,124000,133000,143000,154000,156000,156000,4724,404,80000.0,73791.14316843404,2.8204569999843443,156029.11049700016,8593.933742591025
1697839587,6000,,Aggregated,39.000000,0.000000,81000,97000,105000,108000,117000,126000,133000,143000,154000,156000,156000,4818,404,81000.0,74729.67616962778,2.8204569999843443,156029.11049700016,8609.129514321296
1697839588,6000,,Aggregated,39.000000,0.000000,82000,98000,105000,109000,119000,127000,133000,143000,154000,156000,156000,4909,404,82000.0,75551.94558083903,2.8204569999843443,156029.11049700016,8617.803422285599
1697839589,6000,,Aggregated,48.200000,0.000000,82000,99000,106000,109000,120000,128000,133000,143000,154000,156000,156000,4972,404,82000.0,76086.35454514678,2.8204569999843443,156029.11049700016,8626.282783588093
1697839590,6000,,Aggregated,48.200000,0.000000,82000,99000,106000,109000,120000,128000,134000,143000,154000,156000,156000,4991,404,82000.0,76248.27795220992,2.8204569999843443,156040.9231609999,8628.264676417552
1697839591,6000,,Aggregated,56.600000,0.000000,83000,100000,107000,110000,121000,129000,135000,144000,154000,163000,163000,5056,404,83000.0,76724.45977630497,2.8204569999843443,162502.70333599998,8633.785601265823
1697839592,6000,,Aggregated,61.600000,0.000000,83000,100000,107000,110000,121000,129000,137000,145000,156000,168000,168000,5098,404,83000.0,77120.25221122557,2.8204569999843443,168270.31800800012,8640.368183601413
1697839593,6000,,Aggregated,61.200000,0.000000,83000,101000,107000,111000,122000,129000,138000,146000,158000,168000,168000,5133,404,83000.0,77405.9334529098,2.8204569999843443,168270.31800800012,8642.811026690044
1697839595,6000,,Aggregated,61.200000,0.000000,83000,101000,107000,111000,122000,129000,138000,146000,158000,168000,168000,5133,404,83000.0,77405.9334529098,2.8204569999843443,168270.31800800012,8642.811026690044
1697839596,6000,,Aggregated,61.200000,0.000000,83000,101000,107000,111000,122000,129000,138000,146000,158000,168000,168000,5133,404,83000.0,77405.9334529098,2.8204569999843443,168270.31800800012,8642.811026690044
