Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697566020,4140,,Aggregated,354.200000,0.000000,2700,3900,4600,5000,6100,6900,8000,8500,10000,12000,12000,14520,0,2700.0,2957.3954623836785,2.0131729979766533,12011.953010998695,8975.539187327824
1697566021,4230,,Aggregated,360.800000,0.000000,2700,4000,4800,5200,6300,7200,8300,8900,11000,12000,12000,14828,0,2700.0,3057.112054382521,2.0131729979766533,12401.988470002834,8994.469921769625
1697566022,4320,,Aggregated,352.600000,0.000000,2800,4100,4900,5300,6400,7400,8500,9100,11000,12000,13000,15158,0,2800.0,3137.645140643355,2.0131729979766533,12685.529226000654,8993.546708008973
1697566023,4410,,Aggregated,328.900000,0.000000,2900,4200,5000,5400,6600,7500,8600,9500,11000,12000,13000,15432,0,2900.0,3213.6364987633415,2.0131729979766533,12685.529226000654,9012.076982892691
1697566024,4500,,Aggregated,349.800000,0.000000,3000,4400,5200,5700,6900,8000,9100,9700,11000,12000,13000,15967,0,3000.0,3368.591838900856,2.0131729979766533,12685.529226000654,8991.503100144047
1697566025,4590,,Aggregated,345.600000,0.000000,3200,4600,5400,5900,7200,8200,9300,9900,11000,13000,14000,16563,0,3200.0,3515.4803718432026,2.0131729979766533,13912.352316001488,8981.044798647588
1697566026,4680,,Aggregated,309.700000,0.000000,3300,4700,5600,6100,7300,8300,9400,10000,11000,13000,14000,16920,0,3300.0,3588.6377014270684,2.0131729979766533,13912.352316001488,8970.518026004727
1697566027,4770,,Aggregated,347.100000,0.000000,3300,4800,5600,6100,7400,8400,9400,10000,11000,13000,14000,17134,0,3300.0,3628.633062312654,2.0131729979766533,13912.352316001488,8963.685946072137
1697566028,4860,,Aggregated,369.500000,0.000000,3500,4900,5800,6300,7500,8600,9600,10000,12000,14000,14000,17600,0,3500.0,3738.1376646609074,2.0131729979766533,13912.352316001488,8958.695965909092
1697566029,4950,,Aggregated,373.700000,0.000000,3600,5100,5900,6500,7700,8700,9700,10000,12000,14000,14000,18040,0,3600.0,3828.848538466126,2.0131729979766533,13912.352316001488,8952.377161862527
1697566030,5040,,Aggregated,351.900000,0.000000,3600,5200,6000,6600,7800,8800,9800,11000,12000,14000,14000,18389,0,3600.0,3908.6527018639345,2.0131729979766533,13912.352316001488,8957.24482027299
1697566031,5130,,Aggregated,361.000000,0.000000,3700,5200,6100,6600,7900,8800,9900,11000,13000,14000,14000,18653,0,3700.0,3957.577584518196,2.0131729979766533,13912.352316001488,8949.207419718008
1697566032,5220,,Aggregated,378.200000,0.000000,3800,5300,6200,6800,8000,9000,10000,11000,14000,15000,16000,18991,0,3800.0,4042.038171204513,2.0131729979766533,15829.847001001326,8944.35843294192
1697566033,5310,,Aggregated,381.800000,0.000000,3800,5400,6300,6800,8100,9100,10000,11000,14000,16000,16000,19201,0,3800.0,4084.780824045717,2.0131729979766533,15829.847001001326,8933.99739596896
1697566034,5400,,Aggregated,381.200000,0.000000,3900,5400,6300,6800,8100,9100,10000,11000,14000,16000,16000,19271,0,3900.0,4102.273977117939,2.0131729979766533,15829.847001001326,8932.698095584039
1697566035,5490,,Aggregated,386.800000,0.000000,3900,5500,6300,6900,8100,9200,10000,11000,15000,17000,17000,19374,0,3900.0,4136.062792953587,2.0131729979766533,17393.462877000275,8932.817177660783
1697566036,5580,,Aggregated,373.600000,0.000000,3900,5500,6400,6900,8200,9300,11000,12000,16000,19000,19000,19486,0,3900.0,4178.55355303309,2.0131729979766533,18952.67833899925,8940.0187313969
1697566037,5670,,Aggregated,308.200000,0.000000,4100,5600,6600,7100,8600,9800,11000,13000,17000,19000,19000,19938,0,4100.0,4333.452791422997,2.0131729979766533,18952.67833899925,8946.842261009127
1697566038,5760,,Aggregated,284.600000,0.000000,4200,5800,6800,7300,8800,10000,12000,14000,17000,19000,19000,20423,0,4200.0,4483.364040084954,2.0131729979766533,19287.122365996765,8947.791460608138
1697566039,5850,,Aggregated,277.400000,0.000000,4300,5900,6900,7500,9100,11000,13000,14000,18000,19000,20000,20839,0,4300.0,4618.250934389602,2.0131729979766533,19590.686104998895,8945.932770286481
1697566040,5940,,Aggregated,278.400000,0.000000,4500,6200,7200,7900,9800,11000,13000,15000,18000,20000,21000,21554,0,4500.0,4846.402839643502,2.0131729979766533,20773.41348600021,8938.67402802264
1697566041,6030,,Aggregated,304.400000,0.000000,4500,6200,7300,8000,9900,12000,13000,15000,19000,20000,21000,21751,0,4500.0,4906.311614472674,2.0131729979766533,20773.41348600021,8934.631833019172
1697566042,6120,,Aggregated,270.800000,0.000000,4600,6300,7400,8100,10000,12000,14000,15000,19000,20000,21000,21930,0,4600.0,4965.687040209989,2.0131729979766533,20773.41348600021,8943.608800729595
1697566043,6210,,Aggregated,325.800000,0.000000,4800,6600,7700,8500,11000,13000,15000,16000,20000,21000,23000,22655,0,4800.0,5222.934818276766,2.0131729979766533,23080.36003700181,8976.559037740013
1697566044,6300,,Aggregated,304.800000,0.000000,4800,6600,7700,8500,11000,13000,15000,17000,20000,21000,23000,22765,0,4800.0,5259.809739697127,2.0131729979766533,23080.36003700181,8984.871117944213
1697566045,6390,,Aggregated,283.200000,0.000000,4900,6800,8000,8900,11000,13000,16000,17000,20000,23000,23000,23351,0,4900.0,5444.639115816416,2.0131729979766533,23080.36003700181,8991.339899790159
1697566047,6480,,Aggregated,347.000000,0.000000,5000,6900,8200,9100,11000,13000,16000,17000,20000,23000,23000,23796,0,5000.0,5558.870130844383,2.0131729979766533,23080.36003700181,8986.380526138846
1697566048,6570,,Aggregated,347.000000,0.000000,5100,7100,8500,9400,12000,14000,16000,17000,20000,23000,23000,24315,0,5100.0,5689.004313787627,2.0131729979766533,23080.36003700181,8979.720337240387
1697566049,6660,,Aggregated,408.400000,0.000000,5300,7300,8700,9700,12000,14000,16000,17000,20000,23000,23000,24836,0,5300.0,5814.731762878683,2.0131729979766533,23080.36003700181,8974.141770011274
1697566050,6750,,Aggregated,429.900000,0.000000,5400,7400,8900,9800,12000,14000,16000,17000,20000,23000,23000,25257,0,5400.0,5893.945713244918,2.0131729979766533,23080.36003700181,8963.894365918359
1697566051,6840,,Aggregated,407.600000,0.000000,5400,7500,9000,9900,12000,14000,16000,17000,20000,23000,23000,25569,0,5400.0,5950.775529796579,2.0131729979766533,23080.36003700181,8961.074191403653
1697566052,6930,,Aggregated,433.700000,0.000000,5500,7600,9000,10000,12000,14000,16000,17000,20000,23000,23000,25673,0,5500.0,5976.1975680649575,2.0131729979766533,23080.36003700181,8957.669575039925
1697566053,7020,,Aggregated,433.700000,0.000000,5500,7600,9000,10000,12000,14000,16000,17000,20000,23000,23000,25673,0,5500.0,5976.1975680649575,2.0131729979766533,23080.36003700181,8957.669575039925
1697566054,7110,,Aggregated,388.600000,0.000000,5600,7800,9300,10000,12000,14000,16000,17000,20000,23000,23000,26239,0,5600.0,6116.310748668726,2.0131729979766533,23080.36003700181,8949.044475780327
1697566055,7200,,Aggregated,374.300000,0.000000,5800,8000,9600,10000,13000,14000,16000,17000,21000,23000,23000,26860,0,5800.0,6249.823462775229,2.0131729979766533,23080.36003700181,8939.217125837677
1697566056,7290,,Aggregated,340.600000,0.000000,5900,8200,9800,11000,13000,14000,16000,17000,21000,23000,23000,27420,0,5900.0,6369.037813503693,2.0131729979766533,23080.36003700181,8930.449270605397
1697566057,7380,,Aggregated,340.600000,0.000000,5900,8200,9800,11000,13000,14000,16000,17000,21000,23000,23000,27420,0,5900.0,6369.037813503693,2.0131729979766533,23080.36003700181,8930.449270605397
1697566058,7470,,Aggregated,376.500000,0.000000,6100,8500,10000,11000,13000,14000,16000,18000,21000,24000,25000,28192,0,6100.0,6539.625651716022,2.0131729979766533,25182.598880001024,8916.041820374574
1697566059,7560,,Aggregated,362.600000,0.000000,6100,8500,10000,11000,13000,14000,16000,18000,21000,24000,25000,28267,0,6100.0,6557.754902865503,2.0131729979766533,25182.598880001024,8915.248027735523
1697566060,7650,,Aggregated,369.700000,0.000000,6100,8600,10000,11000,13000,14000,17000,18000,21000,25000,27000,28414,0,6100.0,6594.707351151366,2.0131729979766533,27156.20692000084,8910.462588864644
1697566061,7740,,Aggregated,346.000000,0.000000,6100,8600,10000,11000,13000,15000,17000,18000,22000,25000,27000,28523,0,6100.0,6627.564673272197,2.0131729979766533,27156.20692000084,8910.413771342426
1697566063,7830,,Aggregated,312.900000,0.000000,6100,8600,10000,11000,13000,15000,17000,18000,22000,25000,27000,28575,0,6100.0,6641.010492852627,2.0131729979766533,27156.20692000084,8910.890428696413
1697566064,7920,,Aggregated,304.600000,0.000000,6200,8700,10000,11000,13000,15000,17000,19000,24000,27000,29000,28846,0,6200.0,6734.960046839211,2.0131729979766533,28864.497591002873,8914.532864175275
1697566065,8010,,Aggregated,292.400000,0.000000,6300,8800,10000,11000,13000,15000,17000,19000,25000,28000,32000,29052,0,6300.0,6798.280971689274,2.0131729979766533,32126.97382999977,8916.559445132865
1697566066,8100,,Aggregated,290.200000,0.000000,6400,9000,11000,11000,14000,15000,17000,19000,26000,29000,32000,29483,0,6400.0,6921.5156253662435,2.0131729979766533,32126.97382999977,8908.32018451311
1697566067,8190,,Aggregated,241.200000,0.000000,6500,9200,11000,12000,14000,16000,18000,20000,26000,29000,32000,29949,0,6500.0,7057.782601307628,2.0131729979766533,32126.97382999977,8901.939997996595
1697566068,8280,,Aggregated,241.200000,0.000000,6600,9300,11000,12000,14000,16000,18000,20000,27000,30000,32000,30258,0,6600.0,7144.994142221598,2.0131729979766533,32146.089018002385,8893.429142706062
1697566069,8370,,Aggregated,236.700000,0.000000,6600,9300,11000,12000,14000,16000,19000,21000,27000,30000,32000,30344,0,6600.0,7175.866432988307,2.0131729979766533,32146.089018002385,8893.065581334036
1697566070,8460,,Aggregated,224.600000,0.000000,6800,9700,11000,12000,15000,17000,20000,22000,28000,32000,32000,31220,0,6800.0,7460.8838564175585,2.0131729979766533,32362.076639001316,8903.103042921204
1697566071,8550,,Aggregated,211.900000,0.000000,6900,9800,11000,12000,15000,17000,21000,23000,29000,32000,32000,31687,0,6900.0,7624.179286571436,2.0131729979766533,32362.076639001316,8917.628301827248
1697566072,8640,,Aggregated,285.000000,0.000000,7100,10000,12000,13000,15000,18000,21000,24000,29000,32000,33000,32183,0,7100.0,7763.068168189975,2.0131729979766533,33478.967791001196,8935.081999813567
1697566073,8730,,Aggregated,285.000000,0.000000,7100,10000,12000,13000,15000,18000,22000,24000,30000,32000,33000,32492,0,7100.0,7870.792213246459,2.0131729979766533,33478.967791001196,8930.33885264065
1697566075,8820,,Aggregated,319.600000,0.000000,7200,10000,12000,13000,16000,19000,22000,24000,31000,33000,33000,32719,0,7200.0,7950.139044228368,2.0131729979766533,33478.967791001196,8932.688407347412
1697566076,8910,,Aggregated,387.300000,0.000000,7400,10000,12000,13000,16000,20000,24000,26000,33000,37000,38000,33538,0,7400.0,8263.115121223838,2.0131729979766533,38063.575848002074,8943.726757707675
1697566077,9000,,Aggregated,366.700000,0.000000,7500,11000,12000,13000,17000,21000,24000,27000,33000,37000,38000,33982,0,7500.0,8417.220039224809,2.0131729979766533,38099.90668200044,8944.855188040727
1697566078,9090,,Aggregated,323.600000,0.000000,7500,11000,12000,13000,17000,21000,24000,27000,33000,37000,38000,34079,0,7500.0,8441.873709826128,2.0131729979766533,38099.90668200044,8948.734411220987
1697566079,9180,,Aggregated,403.400000,0.000000,7600,11000,12000,13000,17000,21000,25000,27000,34000,38000,42000,34345,0,7600.0,8553.975839128683,2.0131729979766533,42088.67087500039,8956.408909593827
1697566081,9270,,Aggregated,382.100000,0.000000,7700,11000,13000,14000,17000,21000,25000,28000,34000,38000,42000,34738,0,7700.0,8673.042029357382,2.0131729979766533,42088.67087500039,8958.934221889573
1697566082,9360,,Aggregated,342.600000,0.000000,7900,11000,13000,14000,18000,22000,25000,28000,35000,41000,43000,35451,0,7900.0,8840.401845654247,2.0131729979766533,42934.18516499878,8971.357535753576
1697566083,9450,,Aggregated,302.300000,0.000000,8000,11000,13000,14000,18000,22000,26000,28000,35000,41000,43000,35833,0,8000.0,8962.179218891713,2.0131729979766533,42934.18516499878,8979.080177490023
1697566084,9540,,Aggregated,313.700000,0.000000,8200,11000,13000,14000,18000,22000,26000,28000,35000,41000,43000,36600,0,8200.0,9098.150589696299,2.0131729979766533,42934.18516499878,8970.380027322404
1697566085,9630,,Aggregated,317.900000,0.000000,8400,12000,13000,15000,19000,23000,27000,29000,36000,41000,43000,37173,0,8400.0,9328.140675019013,2.0131729979766533,42934.18516499878,8962.035536545342
1697566086,9720,,Aggregated,366.400000,0.000000,8500,12000,13000,15000,19000,23000,27000,30000,36000,41000,43000,37449,0,8500.0,9420.993667923212,2.0131729979766533,42934.18516499878,8964.921573339741
1697566088,9810,,Aggregated,423.100000,0.000000,8700,12000,14000,15000,20000,24000,28000,30000,36000,42000,44000,38630,0,8700.0,9743.005397196735,2.0131729979766533,44428.237248001096,8957.309500388299
1697566089,9900,,Aggregated,470.000000,0.000000,8800,12000,14000,15000,20000,24000,28000,30000,36000,42000,44000,38879,0,8800.0,9796.291586819729,2.0131729979766533,44428.237248001096,8955.20111113969
1697566090,9990,,Aggregated,356.300000,0.000000,8800,12000,14000,15000,20000,24000,28000,30000,36000,42000,44000,39005,0,8800.0,9808.932139505216,2.0131729979766533,44428.237248001096,8953.274657095244
1697566091,10080,,Aggregated,457.100000,0.000000,8900,12000,14000,15000,20000,24000,28000,30000,36000,42000,44000,39165,0,8900.0,9836.928620164861,2.0131729979766533,44428.237248001096,8950.988305885357
1697566092,10170,,Aggregated,471.400000,0.000000,8900,12000,14000,15000,20000,24000,28000,30000,36000,42000,44000,39198,0,8900.0,9840.49597810559,2.0131729979766533,44428.237248001096,8950.460967396295
1697566093,10260,,Aggregated,447.100000,0.000000,8900,12000,14000,15000,20000,24000,28000,30000,36000,42000,44000,39240,0,8900.0,9850.697338472479,2.0131729979766533,44428.237248001096,8950.67734454638
1697566094,10350,,Aggregated,447.100000,0.000000,8900,12000,14000,15000,20000,24000,28000,30000,36000,42000,44000,39240,0,8900.0,9850.697338472479,2.0131729979766533,44428.237248001096,8950.67734454638
1697566095,10440,,Aggregated,356.000000,0.000000,9000,12000,14000,16000,20000,24000,28000,30000,37000,42000,45000,39550,0,9000.0,9926.833367365,2.0131729979766533,45463.80132299964,8945.41931731985
1697566096,10530,,Aggregated,285.700000,0.000000,9000,12000,14000,16000,21000,24000,28000,30000,37000,42000,45000,39831,0,9000.0,10017.86741731576,2.0131729979766533,45463.80132299964,8943.530817704803
1697566097,10620,,Aggregated,254.600000,0.000000,9100,12000,14000,16000,21000,25000,28000,30000,37000,42000,45000,40117,0,9100.0,10099.933351535254,2.0131729979766533,45463.80132299964,8943.27240322058
1697566098,10710,,Aggregated,228.900000,0.000000,9200,12000,15000,16000,21000,25000,28000,30000,37000,42000,45000,40415,0,9200.0,10175.082844538494,2.0131729979766533,45463.80132299964,8946.452727947544
1697566099,10800,,Aggregated,255.400000,0.000000,9300,13000,15000,16000,21000,25000,28000,31000,37000,42000,45000,40831,0,9300.0,10290.641505528281,2.0131729979766533,45463.80132299964,8943.992015870295
1697566100,10890,,Aggregated,165.900000,0.000000,9400,13000,15000,16000,22000,25000,28000,31000,37000,42000,45000,41091,0,9400.0,10362.909455186642,2.0131729979766533,45463.80132299964,8942.313231607895
1697566101,10980,,Aggregated,165.900000,0.000000,9400,13000,15000,16000,22000,25000,28000,31000,37000,42000,45000,41091,0,9400.0,10362.909455186642,2.0131729979766533,45463.80132299964,8942.313231607895
1697566102,11070,,Aggregated,204.200000,0.000000,9800,13000,16000,18000,22000,26000,29000,32000,38000,42000,45000,42639,0,9800.0,10821.350902060043,2.0131729979766533,45463.80132299964,8931.17437088112
1697566103,11160,,Aggregated,192.600000,0.000000,10000,13000,16000,18000,23000,26000,30000,32000,38000,42000,45000,43470,0,10000.0,11078.159940671652,2.0131729979766533,45463.80132299964,8932.698251667816
1697566104,11250,,Aggregated,189.300000,0.000000,10000,13000,16000,18000,23000,26000,30000,32000,38000,42000,45000,43577,0,10000.0,11096.680660280534,2.0131729979766533,45463.80132299964,8930.01165752576
1697566105,11340,,Aggregated,360.600000,0.000000,10000,14000,16000,18000,23000,26000,30000,32000,38000,42000,45000,43724,0,10000.0,11131.614004326706,2.0131729979766533,45463.80132299964,8928.12448540847
1697566106,11430,,Aggregated,425.000000,0.000000,10000,14000,16000,18000,23000,27000,30000,32000,39000,43000,45000,43929,0,10000.0,11198.121770932368,2.0131729979766533,45463.80132299964,8928.525825764302
1697566107,11520,,Aggregated,408.100000,0.000000,10000,14000,17000,18000,23000,27000,31000,33000,39000,43000,45000,44263,0,10000.0,11305.760638351361,2.0131729979766533,45463.80132299964,8926.839459593792
1697566110,11610,,Aggregated,408.100000,0.000000,10000,14000,17000,18000,23000,27000,31000,33000,39000,43000,45000,44263,0,10000.0,11305.760638351361,2.0131729979766533,45463.80132299964,8926.839459593792
1697566111,11700,,Aggregated,367.100000,0.000000,10000,14000,17000,19000,24000,27000,31000,34000,41000,47000,48000,45133,0,10000.0,11589.994384325228,2.0131729979766533,47769.64892199976,8926.490527995036
1697566112,11790,,Aggregated,367.100000,0.000000,10000,14000,17000,19000,24000,28000,31000,34000,41000,47000,48000,45201,0,10000.0,11608.51597550943,2.0131729979766533,47769.64892199976,8929.267604699011
1697566113,11880,,Aggregated,392.100000,0.000000,10000,14000,17000,19000,24000,28000,31000,34000,41000,47000,48000,45204,0,10000.0,11609.068101378723,2.0131729979766533,47769.64892199976,8929.272232545793
1697566114,11970,,Aggregated,411.000000,0.000000,10000,14000,17000,19000,24000,28000,31000,34000,42000,47000,48000,45367,0,10000.0,11667.17549100209,2.0131729979766533,47769.64892199976,8928.42733705116
1697566115,12060,,Aggregated,236.400000,0.000000,11000,14000,18000,20000,24000,28000,32000,35000,43000,47000,49000,46013,0,11000.0,11879.626097311244,2.0131729979766533,48540.941219998786,8926.253906504684
1697566116,12150,,Aggregated,183.600000,0.000000,11000,15000,18000,20000,25000,29000,32000,35000,44000,48000,50000,46714,0,11000.0,12115.784191891982,2.0131729979766533,49965.346609002154,8938.154086569337
1697566117,12240,,Aggregated,238.200000,0.000000,11000,15000,18000,20000,25000,29000,32000,36000,44000,48000,50000,46853,0,11000.0,12153.5308356198,2.0131729979766533,49965.346609002154,8942.504450088574
1697566118,12330,,Aggregated,291.000000,0.000000,11000,15000,19000,21000,26000,30000,34000,37000,45000,49000,52000,48017,0,11000.0,12548.038862541212,2.0131729979766533,52433.79688999994,8952.232313555616
