Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697542909,1980,,Aggregated,301.900000,0.000000,1100,1500,1700,1800,2200,2500,2800,3000,3600,4200,4200,5905,0,1100.0,1146.9216312584201,2.331228999992163,4190.263955999853,9108.167315834038
1697542910,2070,,Aggregated,309.300000,0.000000,1200,1600,1800,1900,2300,2600,3000,3200,3900,4400,4400,6264,0,1200.0,1221.431726970143,2.331228999992163,4350.251941000124,9102.697318007662
1697542911,2160,,Aggregated,316.600000,0.000000,1300,1700,1900,2100,2500,2800,3200,3400,4100,4400,4400,6770,0,1300.0,1318.5543514249582,2.331228999992163,4418.094157000041,9108.02141802068
1697542912,2250,,Aggregated,316.400000,0.000000,1300,1800,2000,2200,2600,2800,3200,3500,4100,4400,4400,7032,0,1300.0,1360.3117858730031,2.331228999992163,4418.094157000041,9094.453924914676
1697542913,2340,,Aggregated,340.600000,0.000000,1400,1800,2100,2200,2600,2900,3300,3500,4200,4900,4900,7302,0,1400.0,1404.0144828300397,2.331228999992163,4886.19523300008,9067.241166803615
1697542914,2430,,Aggregated,336.000000,0.000000,1400,1900,2200,2300,2700,3100,3500,3700,4800,5100,5100,7653,0,1400.0,1471.4872863198666,2.331228999992163,5098.572786999966,9065.760747419312
1697542915,2520,,Aggregated,329.900000,0.000000,1500,1900,2200,2400,2800,3200,3600,4000,5000,5500,5500,7833,0,1500.0,1512.493033227618,2.331228999992163,5505.4835329999605,9052.564151666029
1697542916,2610,,Aggregated,328.400000,0.000000,1600,2100,2400,2600,3200,3800,4600,4900,6100,6900,6900,8539,0,1600.0,1688.2792932549437,2.331228999992163,6892.907609000076,9077.136549947301
1697542917,2700,,Aggregated,324.000000,0.000000,1700,2200,2500,2700,3300,3900,4600,5100,6300,6900,6900,8864,0,1700.0,1755.1998951195808,2.331228999992163,6892.907609000076,9071.972811371841
1697542918,2790,,Aggregated,334.900000,0.000000,1700,2200,2500,2700,3300,3900,4600,5100,6300,6900,6900,8947,0,1700.0,1767.1473775881257,2.331228999992163,6892.907609000076,9065.899295853358
1697542919,2880,,Aggregated,359.100000,0.000000,1800,2300,2600,2900,3500,4300,4800,5200,6100,6900,6900,9421,0,1800.0,1864.5813818310128,2.331228999992163,6892.907609000076,9048.781445706401
1697542920,2970,,Aggregated,337.000000,0.000000,1800,2400,2800,3100,3800,4400,5000,5400,6500,7200,7200,9849,0,1800.0,1956.9425181660058,2.331228999992163,7226.4838979999695,9027.655599553254
1697542921,3060,,Aggregated,345.000000,0.000000,1900,2500,2900,3200,4000,4600,5300,5600,6700,6900,7200,10249,0,1900.0,2049.1070125386864,2.331228999992163,7226.4838979999695,9044.005366377207
1697542922,3150,,Aggregated,350.900000,0.000000,1900,2500,3000,3300,4000,4600,5400,5800,6900,7500,7600,10333,0,1900.0,2073.988097836349,2.331228999992163,7632.024430999991,9051.013355269524
1697542923,3240,,Aggregated,350.900000,0.000000,1900,2600,3000,3300,4100,4700,5400,5800,6900,7600,7700,10408,0,1900.0,2092.8003873838393,2.331228999992163,7708.178658000179,9051.69840507302
1697542924,3330,,Aggregated,334.300000,0.000000,2100,2700,3300,3600,4500,5300,5900,6400,8000,8800,9100,11102,0,2100.0,2279.1762924301916,2.331228999992163,9096.066969000049,9041.08106647451
1697542925,3420,,Aggregated,314.200000,0.000000,2200,3000,3600,3900,4900,5500,6300,6700,8300,9000,9100,11896,0,2200.0,2449.630845114658,2.331228999992163,9096.066969000049,9046.153833221251
1697542926,3510,,Aggregated,345.700000,0.000000,2200,3100,3600,4000,4900,5500,6300,6800,8300,9000,9100,12128,0,2200.0,2490.2099758355002,2.331228999992163,9096.066969000049,9038.75816292876
1697542927,3600,,Aggregated,383.500000,0.000000,2300,3100,3700,4000,4900,5600,6400,6800,8300,9000,9100,12194,0,2300.0,2502.381553954645,2.331228999992163,9096.066969000049,9042.057159258651
1697542928,3690,,Aggregated,361.600000,0.000000,2300,3100,3700,4100,5000,5700,6500,6900,8400,9500,9900,12342,0,2300.0,2542.2636526246106,2.331228999992163,9865.074432000029,9045.359909252957
1697542929,3780,,Aggregated,333.300000,0.000000,2400,3400,4100,4400,5400,6000,6800,7400,8800,9500,9900,13162,0,2400.0,2725.120285492244,2.331228999992163,9865.074432000029,9009.359823734994
1697542930,3870,,Aggregated,327.700000,0.000000,2500,3500,4200,4500,5400,6200,6900,7500,9000,9900,10000,13456,0,2500.0,2785.9587378963943,2.331228999992163,10009.495159999915,9012.775787752675
1697542931,3960,,Aggregated,362.700000,0.000000,2600,3600,4300,4700,5500,6300,7000,7600,9100,10000,10000,13788,0,2600.0,2855.6285181366284,2.331228999992163,10341.86927299993,9005.135842761822
1697542932,4050,,Aggregated,361.500000,0.000000,2600,3600,4300,4700,5500,6300,7100,7600,9100,10000,10000,13860,0,2600.0,2873.5436388004955,2.331228999992163,10341.86927299993,9004.880735930736
1697542933,4140,,Aggregated,327.200000,0.000000,2600,3800,4400,4800,5700,6600,7500,8000,9900,11000,11000,14246,0,2600.0,2973.0472005276447,2.331228999992163,11431.446983999876,9000.648041555525
1697542934,4230,,Aggregated,346.900000,0.000000,2800,4000,4700,5100,6000,6900,8000,8800,11000,12000,12000,14902,0,2800.0,3140.604574546892,2.331228999992163,11957.52185299989,9003.768688766608
1697542935,4320,,Aggregated,349.000000,0.000000,2900,4100,4800,5200,6300,7200,8300,9300,12000,13000,13000,15246,0,2900.0,3236.1476944073042,2.331228999992163,13327.205911999954,9006.953889544799
1697542936,4410,,Aggregated,332.600000,0.000000,2900,4200,4900,5300,6400,7300,8400,9400,12000,13000,13000,15392,0,2900.0,3272.383604754598,2.331228999992163,13327.205911999954,9001.855834199585
1697542937,4500,,Aggregated,324.100000,0.000000,3000,4300,5000,5400,6600,7600,8800,9800,12000,13000,14000,15684,0,3000.0,3359.279290209757,2.331228999992163,13735.190469000145,8996.543101249681
1697542938,4590,,Aggregated,325.100000,0.000000,3000,4300,5000,5400,6600,7600,8800,9800,12000,13000,14000,15738,0,3000.0,3373.7667789415955,2.331228999992163,13735.190469000145,8994.290570593468
1697542939,4680,,Aggregated,321.800000,0.000000,3000,4300,5100,5400,6700,7700,9100,10000,13000,17000,17000,15862,0,3000.0,3420.4541799621034,2.331228999992163,16677.356719000047,8996.204324801412
1697542940,4770,,Aggregated,348.700000,0.000000,3200,4500,5300,5700,7200,8400,10000,11000,14000,17000,17000,16481,0,3200.0,3628.5040820006675,2.331228999992163,16677.356719000047,8994.70754201808
1697542941,4860,,Aggregated,277.100000,0.000000,3300,4700,5400,6000,7600,9000,11000,12000,14000,17000,17000,16938,0,3300.0,3774.552059271636,2.331228999992163,16677.356719000047,9025.768095406778
1697542942,4950,,Aggregated,250.100000,0.000000,3400,4900,5700,6400,8000,9600,11000,12000,15000,17000,17000,17566,0,3400.0,3967.0197214061204,2.331228999992163,16677.356719000047,9017.66292838438
1697542943,5040,,Aggregated,308.100000,0.000000,3600,5200,6100,6700,8500,9900,12000,12000,15000,17000,17000,18293,0,3600.0,4169.909037807464,2.331228999992163,17092.677744999946,9012.42797791505
1697542944,5130,,Aggregated,317.400000,0.000000,3700,5200,6100,6800,8600,9900,12000,12000,15000,17000,17000,18460,0,3700.0,4200.550751850159,2.331228999992163,17092.677744999946,9009.678764897075
1697542945,5220,,Aggregated,366.800000,0.000000,3700,5200,6200,6800,8700,10000,12000,13000,15000,17000,17000,18553,0,3700.0,4225.201071440631,2.331228999992163,17092.677744999946,9010.104295801219
1697542947,5310,,Aggregated,396.500000,0.000000,3700,5300,6300,6900,8800,10000,12000,13000,15000,17000,17000,18692,0,3700.0,4264.270304763967,2.331228999992163,17092.677744999946,9007.595013909693
1697542948,5400,,Aggregated,328.600000,0.000000,3800,5300,6400,7000,8900,10000,12000,13000,15000,17000,17000,18977,0,3800.0,4331.208658163881,2.331228999992163,17092.677744999946,9007.159350793065
1697542949,5490,,Aggregated,328.500000,0.000000,3900,5400,6600,7200,9100,10000,12000,13000,15000,17000,19000,19388,0,3900.0,4428.2563105787485,2.331228999992163,18627.975010000002,9000.595935630286
1697542950,5580,,Aggregated,325.800000,0.000000,4000,5600,6700,7500,9300,11000,12000,13000,16000,17000,19000,19869,0,4000.0,4552.127955635963,2.331228999992163,18627.975010000002,8992.44833660476
1697542951,5670,,Aggregated,360.300000,0.000000,4200,5800,7000,7700,9600,11000,13000,13000,17000,17000,19000,20439,0,4200.0,4722.077377803024,2.331228999992163,18627.975010000002,8987.87841870933
1697542952,5760,,Aggregated,400.600000,0.000000,4300,6000,7200,7900,9700,11000,13000,14000,17000,17000,19000,20943,0,4300.0,4827.303336611275,2.331228999992163,18627.975010000002,8978.040204364226
1697542953,5850,,Aggregated,370.500000,0.000000,4400,6200,7400,8100,9900,11000,13000,14000,17000,17000,19000,21427,0,4400.0,4942.3308599115635,2.331228999992163,18627.975010000002,8972.101320763522
1697542954,5940,,Aggregated,395.600000,0.000000,4400,6300,7500,8200,9900,11000,13000,14000,17000,18000,19000,21528,0,4400.0,4966.261902300771,2.331228999992163,18627.975010000002,8968.826133407656
1697542955,6030,,Aggregated,380.200000,0.000000,4400,6300,7500,8200,10000,11000,13000,14000,17000,18000,19000,21561,0,4400.0,4978.403026583972,2.331228999992163,18665.00293399986,8967.572561569501
1697542956,6120,,Aggregated,320.300000,0.000000,4500,6300,7500,8200,10000,12000,13000,14000,17000,19000,19000,21647,0,4500.0,5000.795205648084,2.331228999992163,18715.053450999905,8966.507968771653
1697542957,6210,,Aggregated,303.500000,0.000000,4600,6500,7700,8400,10000,12000,13000,14000,17000,19000,19000,22092,0,4600.0,5107.509289704701,2.331228999992163,19403.533857999944,8968.75380228137
1697542958,6300,,Aggregated,305.900000,0.000000,4700,6700,7900,8700,10000,12000,14000,15000,18000,20000,20000,22653,0,4700.0,5256.896408851065,2.331228999992163,20067.14534699995,8970.832825674304
1697542959,6390,,Aggregated,331.600000,0.000000,4800,6800,8100,8900,11000,13000,14000,15000,19000,21000,22000,23051,0,4800.0,5398.123656238691,2.331228999992163,21745.1923189999,8973.26211444189
1697542960,6480,,Aggregated,365.700000,0.000000,5000,7000,8300,9000,11000,13000,15000,16000,20000,22000,23000,23597,0,5000.0,5529.524610547103,2.331228999992163,22680.653945999893,8967.279230410646
1697542961,6570,,Aggregated,345.600000,0.000000,5100,7100,8400,9200,11000,13000,15000,16000,20000,22000,23000,23990,0,5100.0,5647.023165326136,2.331228999992163,22680.653945999893,8968.14447686536
1697542962,6660,,Aggregated,370.300000,0.000000,5100,7200,8500,9300,11000,13000,15000,17000,21000,23000,24000,24137,0,5100.0,5691.904788840077,2.331228999992163,23999.91739999996,8970.499813564238
1697542963,6750,,Aggregated,370.300000,0.000000,5100,7200,8600,9400,11000,13000,15000,17000,21000,23000,24000,24246,0,5100.0,5722.753281923861,2.331228999992163,23999.91739999996,8972.5426874536
1697542964,6840,,Aggregated,320.400000,0.000000,5300,7500,8800,9600,12000,14000,16000,17000,22000,23000,24000,24919,0,5300.0,5890.945271884419,2.331228999992163,23999.91739999996,8971.870540551387
1697542965,6930,,Aggregated,287.800000,0.000000,5300,7500,8800,9600,12000,14000,16000,17000,22000,23000,24000,24926,0,5300.0,5892.203488545368,2.331228999992163,23999.91739999996,8971.656182299606
1697542966,7020,,Aggregated,287.800000,0.000000,5300,7500,8800,9600,12000,14000,16000,17000,22000,23000,24000,24926,0,5300.0,5892.203488545368,2.331228999992163,23999.91739999996,8971.656182299606
1697542967,7110,,Aggregated,339.400000,0.000000,5300,7500,8800,9600,12000,14000,16000,17000,22000,24000,26000,25071,0,5300.0,5933.706675759233,2.331228999992163,25517.263378000054,8968.006940289577
1697542968,7200,,Aggregated,329.300000,0.000000,5300,7600,8900,9700,12000,14000,16000,18000,23000,27000,28000,25216,0,5300.0,5984.048912027786,2.331228999992163,28125.362216999973,8967.58776173858
1697542969,7290,,Aggregated,294.700000,0.000000,5500,7800,9200,9900,12000,14000,17000,19000,24000,28000,31000,25923,0,5500.0,6194.533974153475,2.331228999992163,30822.79620500003,8976.283416271264
1697542970,7380,,Aggregated,255.900000,0.000000,5600,8000,9400,10000,12000,14000,17000,19000,24000,28000,31000,26543,0,5600.0,6311.607173139609,2.331228999992163,30822.79620500003,8980.34069246129
1697542971,7470,,Aggregated,240.600000,0.000000,5700,8100,9500,10000,13000,15000,18000,20000,25000,29000,31000,27033,0,5700.0,6430.016004231742,2.331228999992163,30822.79620500003,8972.296859394073
1697542972,7560,,Aggregated,249.500000,0.000000,5900,8300,9600,10000,13000,16000,19000,21000,29000,30000,32000,27686,0,5900.0,6637.083780563936,2.331228999992163,32144.026108000162,8990.602362204725
1697542973,7650,,Aggregated,249.500000,0.000000,5900,8300,9600,10000,13000,16000,19000,21000,29000,30000,32000,27686,0,5900.0,6637.083780563936,2.331228999992163,32144.026108000162,8990.602362204725
1697542974,7740,,Aggregated,305.800000,0.000000,6100,8500,9800,11000,13000,17000,20000,22000,29000,31000,32000,28318,0,6100.0,6849.517994891344,2.331228999992163,32144.026108000162,8994.789003460697
1697542975,7830,,Aggregated,344.000000,0.000000,6100,8500,9900,11000,14000,17000,20000,22000,29000,32000,32000,28505,0,6100.0,6911.995064435085,2.331228999992163,32144.026108000162,8995.089247500438
1697542976,7920,,Aggregated,315.600000,0.000000,6200,8600,9900,11000,14000,17000,20000,23000,30000,32000,33000,28818,0,6200.0,6953.321032255129,2.331228999992163,32595.795376000067,8987.948816711778
1697542978,8010,,Aggregated,340.400000,0.000000,6200,8600,10000,11000,14000,17000,20000,23000,30000,32000,33000,28897,0,6200.0,6978.08339198987,2.331228999992163,32595.795376000067,8986.691836522823
1697542979,8100,,Aggregated,387.000000,0.000000,6300,8700,10000,11000,14000,18000,22000,26000,30000,36000,36000,29317,0,6300.0,7186.9043814961,2.331228999992163,36496.26824400002,8981.965992427602
1697542980,8190,,Aggregated,372.800000,0.000000,6600,9000,11000,12000,16000,20000,25000,27000,32000,36000,36000,30309,0,6600.0,7625.524937516674,2.331228999992163,36496.26824400002,8977.143092810717
1697542981,8280,,Aggregated,402.700000,0.000000,6700,9200,11000,12000,16000,20000,25000,27000,32000,36000,36000,31184,0,6700.0,7749.736869013015,2.331228999992163,36496.26824400002,8985.661685479734
1697542982,8370,,Aggregated,366.800000,0.000000,6800,9300,11000,12000,16000,20000,25000,27000,32000,36000,36000,31570,0,6800.0,7811.789422864772,2.331228999992163,36496.26824400002,8992.76107063668
1697542984,8460,,Aggregated,411.100000,0.000000,6900,9300,11000,12000,16000,20000,25000,27000,32000,36000,37000,31733,0,6900.0,7863.587267998765,2.331228999992163,36995.84745299989,8990.121892036681
1697542985,8550,,Aggregated,396.400000,0.000000,7000,9400,11000,12000,17000,21000,25000,27000,33000,36000,37000,32122,0,7000.0,7981.608019543451,2.331228999992163,36995.84745299989,8989.15453583214
1697542986,8640,,Aggregated,370.200000,0.000000,7000,9500,11000,12000,17000,21000,25000,27000,33000,36000,37000,32286,0,7000.0,8031.360119666291,2.331228999992163,36995.84745299989,8990.429566994982
1697542987,8730,,Aggregated,377.700000,0.000000,7100,9500,11000,12000,17000,21000,25000,28000,33000,36000,37000,32627,0,7100.0,8102.837751628372,2.331228999992163,36995.84745299989,8989.473472890551
1697542988,8820,,Aggregated,368.600000,0.000000,7200,9600,11000,12000,17000,21000,25000,28000,33000,36000,37000,32951,0,7200.0,8187.395212923341,2.331228999992163,36995.84745299989,8983.13702163819
1697542989,8910,,Aggregated,368.600000,0.000000,7200,9700,11000,13000,18000,21000,25000,28000,33000,36000,37000,33218,0,7200.0,8269.177768331225,2.331228999992163,37392.27342799996,8979.458456258655
1697542990,9000,,Aggregated,391.300000,0.000000,7400,9800,12000,13000,18000,22000,26000,28000,34000,38000,39000,33787,0,7400.0,8445.593242703742,2.331228999992163,38927.17958200001,8982.611448190133
1697542991,9090,,Aggregated,397.500000,0.000000,7400,9900,12000,13000,18000,22000,26000,28000,35000,39000,39000,33920,0,7400.0,8487.320581726422,2.331228999992163,39242.17056599991,8982.054392688678
1697542992,9180,,Aggregated,348.400000,0.000000,7500,10000,12000,13000,19000,22000,26000,28000,35000,39000,40000,34197,0,7500.0,8566.876298713885,2.331228999992163,40271.448074999855,8985.861274380793
1697542993,9270,,Aggregated,328.100000,0.000000,7500,10000,12000,13000,19000,22000,26000,28000,35000,39000,40000,34278,0,7500.0,8579.959052316814,2.331228999992163,40271.448074999855,8982.858947429839
1697542994,9360,,Aggregated,271.700000,0.000000,7500,10000,12000,13000,19000,22000,26000,28000,35000,39000,40000,34413,0,7500.0,8616.130282428108,2.331228999992163,40271.448074999855,8982.26606224392
1697542995,9450,,Aggregated,254.800000,0.000000,7500,10000,12000,13000,19000,22000,26000,28000,35000,39000,40000,34441,0,7500.0,8624.211717464776,2.331228999992163,40271.448074999855,8981.461862315264
1697542996,9540,,Aggregated,254.800000,0.000000,7500,10000,12000,13000,19000,22000,26000,28000,35000,39000,40000,34441,0,7500.0,8624.211717464776,2.331228999992163,40271.448074999855,8981.461862315264
1697542997,9630,,Aggregated,232.600000,0.000000,7600,10000,12000,14000,19000,23000,27000,29000,37000,40000,43000,35048,0,7600.0,8839.087329719012,2.331228999992163,43300.39817700003,8977.328863273226
1697542998,9720,,Aggregated,223.300000,0.000000,7700,10000,12000,14000,19000,23000,27000,29000,38000,40000,43000,35390,0,7700.0,8951.043026555562,2.331228999992163,43300.39817700003,8973.077536027125
1697542999,9810,,Aggregated,204.700000,0.000000,7800,11000,13000,14000,20000,24000,28000,30000,39000,44000,45000,36043,0,7800.0,9185.10396616617,2.331228999992163,45029.721378999966,8973.38473489998
1697543000,9900,,Aggregated,223.800000,0.000000,8000,11000,13000,15000,20000,24000,28000,30000,39000,44000,45000,36648,0,8000.0,9400.779807529982,2.331228999992163,45029.721378999966,8981.169095175726
1697543001,9990,,Aggregated,223.900000,0.000000,8100,11000,13000,15000,20000,24000,28000,31000,39000,44000,48000,37029,0,8100.0,9520.190106088548,2.331228999992163,47863.955022000024,8977.853061114261
1697543003,10080,,Aggregated,284.700000,0.000000,8200,11000,14000,16000,21000,24000,28000,31000,39000,45000,48000,37400,0,8200.0,9641.835436581292,2.331228999992163,47863.955022000024,8971.655855614974
1697543004,10170,,Aggregated,309.800000,0.000000,8600,12000,15000,17000,21000,25000,30000,33000,40000,48000,51000,39232,0,8600.0,10201.066913151695,2.331228999992163,51301.705214999856,8974.58146411093
1697543005,10260,,Aggregated,320.200000,0.000000,8600,12000,15000,17000,22000,25000,30000,33000,40000,48000,51000,39456,0,8600.0,10256.659233518707,2.331228999992163,51301.705214999856,8972.919936131388
1697543006,10350,,Aggregated,467.500000,0.000000,8800,12000,15000,18000,22000,26000,30000,33000,41000,48000,51000,40109,0,8800.0,10441.378479324521,2.331228999992163,51301.705214999856,8969.800069809768
1697543007,10440,,Aggregated,495.600000,0.000000,8800,12000,15000,18000,22000,26000,30000,33000,41000,48000,51000,40409,0,8800.0,10502.01344259153,2.331228999992163,51301.705214999856,8969.285159246703
1697543009,10530,,Aggregated,580.700000,0.000000,8900,12000,16000,18000,22000,26000,30000,34000,41000,48000,51000,40690,0,8900.0,10553.97442866011,2.331228999992163,51301.705214999856,8971.476923076923
1697543010,10620,,Aggregated,549.200000,0.000000,9000,13000,16000,18000,22000,26000,30000,34000,41000,48000,51000,41085,0,9000.0,10634.271460087255,2.331228999992163,51301.705214999856,8973.86893026652
1697543011,10710,,Aggregated,523.200000,0.000000,9000,13000,16000,18000,22000,26000,30000,34000,41000,48000,51000,41157,0,9000.0,10654.369718656113,2.331228999992163,51301.705214999856,8973.671696187768
1697543012,10800,,Aggregated,501.900000,0.000000,9000,13000,16000,18000,22000,26000,30000,34000,41000,48000,51000,41218,0,9000.0,10663.507900543298,2.331228999992163,51301.705214999856,8972.90948129458
1697543013,10890,,Aggregated,447.000000,0.000000,9000,13000,16000,18000,22000,26000,30000,34000,41000,48000,51000,41460,0,9000.0,10707.114693467169,2.331228999992163,51301.705214999856,8970.906801736613
1697543014,10980,,Aggregated,407.900000,0.000000,9200,13000,16000,18000,23000,26000,31000,34000,42000,48000,51000,42054,0,9200.0,10879.668161271133,2.331228999992163,51301.705214999856,8970.027084225045
1697543015,11070,,Aggregated,397.900000,0.000000,9200,13000,16000,18000,23000,26000,31000,34000,42000,48000,51000,42167,0,9200.0,10909.2924779397,2.331228999992163,51301.705214999856,8970.222567410534
1697543016,11160,,Aggregated,397.900000,0.000000,9200,13000,16000,18000,23000,26000,31000,34000,42000,48000,51000,42167,0,9200.0,10909.2924779397,2.331228999992163,51301.705214999856,8970.222567410534
1697543017,11250,,Aggregated,274.500000,0.000000,9300,13000,17000,19000,23000,27000,31000,35000,42000,48000,51000,42603,0,9300.0,11026.943142225973,2.331228999992163,51301.705214999856,8973.880853461023
1697543018,11340,,Aggregated,230.800000,0.000000,9400,13000,17000,19000,23000,27000,31000,35000,42000,48000,51000,42790,0,9400.0,11072.513591166533,2.331228999992163,51301.705214999856,8972.91346108904
1697543019,11430,,Aggregated,215.100000,0.000000,9400,13000,17000,19000,23000,27000,31000,35000,42000,49000,51000,42935,0,9400.0,11115.847098956423,2.331228999992163,51301.705214999856,8974.66055665541
1697543020,11520,,Aggregated,215.200000,0.000000,9500,14000,17000,19000,23000,27000,31000,35000,42000,49000,51000,43405,0,9500.0,11245.883140954513,2.331228999992163,51301.705214999856,8980.453012325768
1697543021,11610,,Aggregated,216.000000,0.000000,9600,14000,17000,19000,23000,27000,32000,35000,42000,49000,51000,44133,0,9600.0,11375.868785222587,2.331228999992163,51301.705214999856,8972.797589105658
1697543022,11700,,Aggregated,210.800000,0.000000,9700,14000,17000,19000,23000,27000,32000,35000,42000,49000,51000,44403,0,9700.0,11418.59608168852,2.331228999992163,51301.705214999856,8970.707181947166
1697543023,11790,,Aggregated,258.900000,0.000000,9800,14000,17000,19000,24000,27000,32000,36000,43000,49000,51000,45150,0,9800.0,11593.74934623502,2.331228999992163,51301.705214999856,8973.116566998893
1697543024,11880,,Aggregated,258.900000,0.000000,9800,14000,17000,19000,24000,27000,32000,36000,43000,49000,51000,45150,0,9800.0,11593.74934623502,2.331228999992163,51301.705214999856,8973.116566998893
1697543025,11970,,Aggregated,339.600000,0.000000,10000,15000,18000,19000,24000,28000,33000,37000,44000,49000,51000,45751,0,10000.0,11756.57884466825,2.331228999992163,51301.705214999856,8969.52387925947
1697543026,12000,,Aggregated,333.600000,0.000000,10000,15000,18000,19000,24000,28000,33000,37000,44000,49000,51000,45926,0,10000.0,11806.241631934596,2.331228999992163,51301.705214999856,8967.143927187215
1697543027,12000,,Aggregated,302.000000,0.000000,10000,15000,18000,19000,24000,28000,33000,37000,44000,49000,51000,46265,0,10000.0,11890.921700267496,2.331228999992163,51301.705214999856,8968.009467199827
1697543028,12000,,Aggregated,359.500000,0.000000,10000,15000,18000,20000,24000,28000,34000,37000,44000,49000,51000,46900,0,10000.0,12063.623018552893,2.331228999992163,51301.705214999856,8962.46697228145
1697543029,12000,,Aggregated,347.400000,0.000000,10000,15000,18000,20000,25000,28000,35000,38000,44000,50000,51000,47377,0,10000.0,12217.418448253686,2.331228999992163,51301.705214999856,8958.699812145134
