Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697573985,6000,,Aggregated,464.500000,0.000000,8400,9900,11000,12000,14000,16000,18000,20000,24000,28000,29000,53411,0,8400.0,8066.389365653631,1.714740999886999,29363.918244995148,8965.981670442417
1697573986,6000,,Aggregated,393.800000,0.000000,8400,9900,11000,12000,14000,16000,18000,20000,24000,28000,29000,53619,0,8400.0,8081.492815800109,1.714740999886999,29363.918244995148,8969.708051250489
1697573987,6000,,Aggregated,393.800000,0.000000,8400,9900,11000,12000,14000,16000,18000,20000,24000,28000,29000,53647,0,8400.0,8084.103346640898,1.714740999886999,29363.918244995148,8971.044867373757
1697573988,6000,,Aggregated,271.800000,0.000000,8400,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,54112,0,8400.0,8124.778581335977,1.714740999886999,29363.918244995148,8978.741739355411
1697573989,6000,,Aggregated,263.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,54840,0,8500.0,8185.273245179764,1.714740999886999,29363.918244995148,8991.829558716265
1697573990,6000,,Aggregated,236.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,55469,0,8500.0,8236.962437132213,1.714740999886999,29363.918244995148,9007.12576394022
1697573991,6000,,Aggregated,287.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,56481,0,8600.0,8302.514789825578,1.714740999886999,29363.918244995148,9011.843398665038
1697573992,6000,,Aggregated,322.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,56718,0,8600.0,8315.490799357161,1.714740999886999,29363.918244995148,9014.964420466165
1697573993,6000,,Aggregated,381.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,57396,0,8600.0,8327.506461505795,1.714740999886999,29363.918244995148,9007.630392361838
1697573994,6000,,Aggregated,376.300000,0.000000,8600,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,57622,0,8600.0,8328.74013237634,1.714740999886999,29363.918244995148,9002.627156294471
1697573995,6000,,Aggregated,448.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,58153,0,8700.0,8341.814965300338,1.714740999886999,29363.918244995148,8992.362423262772
1697573996,6000,,Aggregated,423.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,58383,0,8700.0,8351.889791401893,1.714740999886999,29363.918244995148,8992.767997533529
1697573997,6000,,Aggregated,460.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,58764,0,8700.0,8361.413144454207,1.714740999886999,29363.918244995148,8994.083707712205
1697573998,6000,,Aggregated,456.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,59025,0,8700.0,8367.714768981436,1.714740999886999,29363.918244995148,8994.244320203303
1697573999,6000,,Aggregated,489.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,59220,0,8700.0,8372.356064195556,1.714740999886999,29363.918244995148,8993.275937183384
1697574000,6000,,Aggregated,497.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,59560,0,8700.0,8380.784576179118,1.714740999886999,29363.918244995148,8992.386584956346
1697574001,6000,,Aggregated,457.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,60133,0,8700.0,8392.71384980869,1.714740999886999,29363.918244995148,8994.234929240185
1697574002,6000,,Aggregated,421.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,60315,0,8700.0,8398.13801404011,1.714740999886999,29363.918244995148,8998.42662687557
1697574003,6000,,Aggregated,382.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,60877,0,8700.0,8424.141413736177,1.714740999886999,29363.918244995148,9011.445373457957
1697574004,6000,,Aggregated,366.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,61199,0,8700.0,8443.776677326461,1.714740999886999,29363.918244995148,9024.256246017092
1697574006,6000,,Aggregated,350.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,61634,0,8700.0,8468.450533187579,1.714740999886999,29363.918244995148,9050.669257228154
1697574007,6000,,Aggregated,335.900000,0.000000,8800,10000,11000,12000,14000,16000,19000,20000,24000,28000,29000,62611,0,8800.0,8521.865943554494,1.714740999886999,29363.918244995148,9059.066937119675
1697574008,6000,,Aggregated,347.600000,0.000000,8800,10000,11000,12000,14000,16000,19000,20000,24000,28000,29000,63546,0,8800.0,8540.474247944121,1.714740999886999,29363.918244995148,9052.724530261543
1697574009,6000,,Aggregated,359.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,63732,0,8800.0,8543.077410631839,1.714740999886999,29363.918244995148,9049.113694847172
1697574010,6000,,Aggregated,444.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,63882,0,8800.0,8543.025941194883,1.714740999886999,29363.918244995148,9045.805375536145
1697574011,6000,,Aggregated,446.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,64432,0,8900.0,8546.692125791682,1.714740999886999,29363.918244995148,9035.005525204868
1697574012,6000,,Aggregated,426.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,64630,0,8900.0,8549.79918194895,1.714740999886999,29363.918244995148,9035.33861983599
1697574013,6000,,Aggregated,408.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,64838,0,8900.0,8555.133346006625,1.714740999886999,29363.918244995148,9033.277522440545
1697574015,6000,,Aggregated,418.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,28000,29000,65351,0,8900.0,8566.044186626157,1.714740999886999,29363.918244995148,9026.3121757892
