Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697548137,3690,,Aggregated,99.200000,0.000000,11000,13000,15000,15000,18000,19000,20000,20000,23000,24000,24000,3109,0,11000.0,10782.724567673851,42.303434000132256,24283.61783299988,9056.097780636861
1697548138,3780,,Aggregated,101.400000,0.000000,11000,13000,15000,16000,18000,19000,20000,21000,24000,27000,27000,3216,0,11000.0,11050.722572835515,42.303434000132256,27495.105371000136,9050.890858208955
1697548139,3870,,Aggregated,100.400000,0.000000,12000,14000,16000,17000,18000,20000,22000,23000,26000,27000,27000,3414,0,12000.0,11517.359374507321,42.303434000132256,27495.105371000136,9049.927357937902
1697548140,3960,,Aggregated,87.600000,0.000000,12000,14000,16000,17000,18000,20000,22000,23000,26000,27000,27000,3480,0,12000.0,11599.041022612644,42.303434000132256,27495.105371000136,9049.530747126437
1697548141,4050,,Aggregated,82.500000,0.000000,12000,14000,16000,17000,19000,21000,23000,24000,27000,31000,31000,3568,0,12000.0,11836.991961701518,42.303434000132256,30804.131904000315,9048.17937219731
1697548142,4140,,Aggregated,61.600000,0.000000,12000,15000,16000,17000,19000,21000,23000,25000,29000,31000,31000,3599,0,12000.0,11941.478882721314,42.303434000132256,30895.61546599998,9039.95081967213
1697548143,4230,,Aggregated,65.600000,0.000000,12000,15000,16000,17000,19000,21000,23000,25000,31000,32000,32000,3621,0,12000.0,11998.154434224252,42.303434000132256,32205.347744999926,9037.372825186412
1697548144,4320,,Aggregated,60.700000,0.000000,12000,15000,16000,18000,20000,22000,24000,26000,31000,32000,32000,3696,0,12000.0,12219.887415201041,42.303434000132256,32205.347744999926,9018.612554112555
1697548145,4410,,Aggregated,59.300000,0.000000,13000,16000,17000,18000,21000,24000,27000,28000,33000,34000,34000,3963,0,13000.0,12974.433148004317,42.303434000132256,34312.19581200003,9011.400454201363
1697548146,4500,,Aggregated,59.300000,0.000000,13000,16000,18000,19000,22000,24000,27000,28000,32000,34000,34000,4072,0,13000.0,13207.373206251752,42.303434000132256,34312.19581200003,9019.236001964637
1697548147,4590,,Aggregated,69.100000,0.000000,13000,16000,18000,19000,22000,24000,27000,28000,32000,34000,34000,4092,0,13000.0,13248.269734434294,42.303434000132256,34312.19581200003,9019.495845552297
1697548148,4680,,Aggregated,94.700000,0.000000,13000,16000,18000,19000,22000,24000,27000,28000,32000,34000,34000,4122,0,13000.0,13319.892957840158,42.303434000132256,34312.19581200003,9014.14192139738
1697548149,4770,,Aggregated,98.200000,0.000000,13000,16000,18000,19000,23000,25000,28000,29000,33000,37000,37000,4217,0,13000.0,13599.014203257575,42.303434000132256,36806.81988499964,9010.8297367797
1697548150,4860,,Aggregated,98.200000,0.000000,13000,17000,18000,20000,23000,26000,28000,29000,34000,37000,37000,4263,0,13000.0,13713.716402050479,42.303434000132256,36806.81988499964,9003.273750879662
1697548151,4950,,Aggregated,77.600000,0.000000,14000,17000,19000,20000,23000,26000,29000,31000,36000,37000,37000,4346,0,14000.0,13957.668207032955,42.303434000132256,36806.81988499964,8997.941325356649
1697548152,5040,,Aggregated,83.100000,0.000000,14000,18000,20000,21000,24000,28000,31000,34000,37000,39000,39000,4583,0,14000.0,14584.506357144057,42.303434000132256,38714.15248999983,8997.315513855554
1697548153,5130,,Aggregated,73.600000,0.000000,15000,18000,21000,22000,27000,30000,34000,36000,39000,42000,42000,4877,0,15000.0,15431.650977338359,42.303434000132256,41900.222820000636,9002.115439819561
1697548154,5220,,Aggregated,98.600000,0.000000,15000,18000,21000,23000,27000,31000,34000,36000,39000,42000,42000,4946,0,15000.0,15609.049987664808,42.303434000132256,41900.222820000636,8997.136878285482
1697548155,5310,,Aggregated,116.500000,0.000000,15000,19000,22000,23000,27000,31000,34000,36000,39000,42000,42000,5081,0,15000.0,15843.59000989512,42.303434000132256,41900.222820000636,8991.887423735485
1697548156,5400,,Aggregated,128.600000,0.000000,16000,19000,22000,23000,27000,31000,34000,36000,39000,42000,42000,5186,0,16000.0,16025.959254844212,42.303434000132256,41900.222820000636,9006.992865406864
1697548157,5490,,Aggregated,130.800000,0.000000,16000,19000,22000,23000,28000,31000,34000,36000,39000,42000,42000,5271,0,16000.0,16148.943162291793,42.303434000132256,41900.222820000636,9002.566495921077
1697548158,5580,,Aggregated,108.600000,0.000000,16000,20000,22000,24000,28000,31000,35000,36000,39000,43000,43000,5337,0,16000.0,16310.554140416529,42.303434000132256,42666.785277999224,9004.633314596214
1697548159,5670,,Aggregated,117.900000,0.000000,16000,20000,23000,24000,29000,33000,36000,38000,42000,45000,45000,5464,0,16000.0,16681.591210780192,42.303434000132256,44688.480825000624,8996.967972181552
1697548160,5760,,Aggregated,117.900000,0.000000,16000,20000,23000,25000,29000,33000,36000,38000,42000,45000,45000,5564,0,16000.0,16924.155968767416,42.303434000132256,45048.26174000027,8987.031452192667
1697548161,5850,,Aggregated,126.200000,0.000000,17000,21000,24000,26000,31000,34000,37000,39000,43000,46000,46000,5803,0,17000.0,17519.49777967396,42.303434000132256,45883.757620000324,8972.479924177149
1697548162,5940,,Aggregated,130.100000,0.000000,17000,22000,24000,26000,32000,35000,37000,39000,43000,46000,46000,5980,0,17000.0,17885.957460777583,42.303434000132256,45883.757620000324,8973.517056856188
1697548163,6030,,Aggregated,141.200000,0.000000,17000,22000,25000,27000,32000,35000,38000,39000,44000,48000,48000,6101,0,17000.0,18159.22777740074,42.303434000132256,47879.822993000744,8962.122602851992
1697548164,6120,,Aggregated,135.700000,0.000000,18000,22000,25000,27000,32000,35000,38000,39000,44000,48000,48000,6130,0,17000.0,18225.850621485133,42.303434000132256,47879.822993000744,8960.8220228385
1697548165,6210,,Aggregated,124.700000,0.000000,18000,22000,25000,27000,32000,35000,38000,40000,45000,48000,48000,6173,0,18000.0,18290.75295701764,42.303434000132256,47879.822993000744,8957.493925157945
1697548166,6300,,Aggregated,118.700000,0.000000,18000,22000,25000,27000,32000,35000,38000,40000,45000,48000,48000,6214,0,18000.0,18360.91441412953,42.303434000132256,47879.822993000744,8955.113453492115
1697548167,6390,,Aggregated,105.500000,0.000000,18000,22000,25000,28000,32000,35000,38000,40000,46000,52000,52000,6264,0,18000.0,18475.453189407555,42.303434000132256,52096.3264359998,8951.190932311622
1697548168,6480,,Aggregated,106.700000,0.000000,18000,23000,26000,28000,33000,35000,38000,40000,46000,52000,52000,6361,0,18000.0,18656.029695422876,42.303434000132256,52096.3264359998,8952.949536236441
1697548169,6570,,Aggregated,94.400000,0.000000,18000,23000,26000,28000,33000,35000,38000,40000,46000,52000,52000,6457,0,18000.0,18833.336328855185,42.303434000132256,52096.3264359998,8955.373083475299
1697548170,6660,,Aggregated,94.400000,0.000000,18000,23000,26000,28000,33000,35000,38000,40000,46000,52000,52000,6469,0,18000.0,18859.622282275763,42.303434000132256,52096.3264359998,8956.98840624517
1697548171,6750,,Aggregated,94.400000,0.000000,18000,23000,26000,28000,33000,35000,38000,40000,46000,52000,52000,6469,0,18000.0,18859.622282275763,42.303434000132256,52096.3264359998,8956.98840624517
1697548172,6840,,Aggregated,90.500000,0.000000,18000,24000,27000,29000,33000,36000,39000,41000,48000,52000,52000,6642,0,18000.0,19277.278150266942,42.303434000132256,52096.3264359998,8976.984944293887
1697548173,6930,,Aggregated,79.400000,0.000000,19000,24000,27000,29000,34000,37000,40000,42000,50000,56000,56000,6791,0,19000.0,19606.094708557215,42.303434000132256,56483.980754000186,8989.140038285967
1697548174,7020,,Aggregated,61.600000,0.000000,19000,24000,28000,30000,34000,37000,40000,43000,50000,56000,56000,6915,0,19000.0,19826.957601986993,42.303434000132256,56483.980754000186,8993.831525668837
1697548175,7110,,Aggregated,70.000000,0.000000,19000,25000,28000,31000,35000,38000,41000,43000,50000,56000,56000,7078,0,19000.0,20196.227139917064,42.303434000132256,56483.980754000186,8977.120231703871
1697548176,7200,,Aggregated,78.900000,0.000000,20000,25000,29000,31000,35000,38000,41000,44000,52000,56000,56000,7227,0,20000.0,20551.80793766707,42.303434000132256,56483.980754000186,8970.797841427979
1697548177,7290,,Aggregated,85.500000,0.000000,20000,25000,29000,31000,35000,39000,42000,44000,52000,56000,56000,7268,0,20000.0,20654.1354452068,42.303434000132256,56483.980754000186,8972.595487066594
1697548178,7380,,Aggregated,92.300000,0.000000,20000,26000,30000,32000,36000,40000,44000,45000,54000,56000,56000,7532,0,20000.0,21251.870913742565,42.303434000132256,56483.980754000186,8981.098645778015
1697548179,7470,,Aggregated,104.600000,0.000000,21000,27000,31000,33000,37000,41000,44000,46000,54000,56000,56000,7748,0,21000.0,21739.093177374405,42.303434000132256,56483.980754000186,8979.436886938565
1697548180,7560,,Aggregated,115.700000,0.000000,21000,27000,31000,33000,37000,41000,44000,46000,54000,56000,56000,7815,0,21000.0,21852.26416401983,42.303434000132256,56483.980754000186,8977.228534868842
1697548181,7650,,Aggregated,115.300000,0.000000,22000,28000,32000,33000,38000,41000,44000,46000,54000,56000,56000,7975,0,22000.0,22138.136849894032,42.303434000132256,56483.980754000186,8985.379184952979
1697548182,7740,,Aggregated,130.300000,0.000000,22000,28000,32000,33000,38000,41000,44000,46000,54000,58000,58000,8064,0,22000.0,22261.91078013044,42.303434000132256,57703.47500800017,8981.462425595239
1697548183,7830,,Aggregated,134.800000,0.000000,22000,28000,32000,33000,38000,41000,44000,46000,54000,58000,58000,8186,0,22000.0,22410.069398517207,42.303434000132256,57703.47500800017,8978.519423405814
1697548184,7920,,Aggregated,143.500000,0.000000,22000,28000,32000,34000,38000,42000,45000,47000,54000,58000,58000,8257,0,22000.0,22585.996380583136,42.303434000132256,57703.47500800017,8979.488070727868
1697548185,8010,,Aggregated,136.500000,0.000000,22000,29000,32000,34000,39000,43000,46000,48000,55000,58000,58000,8411,0,22000.0,22933.072898797396,42.303434000132256,57703.47500800017,8982.277969325884
1697548186,8100,,Aggregated,128.300000,0.000000,23000,29000,33000,34000,39000,43000,46000,48000,55000,59000,59000,8490,0,23000.0,23078.18327237301,42.303434000132256,58894.34885100036,8975.150647820967
1697548187,8190,,Aggregated,128.800000,0.000000,23000,29000,33000,35000,40000,43000,46000,48000,56000,59000,59000,8612,0,23000.0,23289.090352083815,42.303434000132256,58894.34885100036,8964.65083604273
1697548188,8280,,Aggregated,128.600000,0.000000,23000,30000,33000,35000,40000,44000,46000,49000,56000,59000,59000,8681,0,23000.0,23430.114294731116,42.303434000132256,58902.05951799999,8963.13235802327
1697548189,8370,,Aggregated,128.200000,0.000000,23000,30000,33000,35000,40000,44000,46000,49000,56000,59000,59000,8732,0,23000.0,23515.01515995532,42.303434000132256,58902.05951799999,8958.803366926248
1697548190,8460,,Aggregated,128.200000,0.000000,23000,30000,33000,35000,40000,44000,46000,49000,56000,59000,59000,8777,0,23000.0,23579.067101762783,42.303434000132256,58902.05951799999,8962.74934487866
1697548191,8550,,Aggregated,108.800000,0.000000,23000,30000,33000,35000,40000,44000,46000,49000,56000,59000,59000,8808,0,23000.0,23621.106086246135,42.303434000132256,58902.05951799999,8965.095821980018
1697548192,8640,,Aggregated,100.500000,0.000000,23000,30000,33000,35000,40000,44000,46000,49000,56000,59000,59000,8835,0,23000.0,23662.262705372716,42.303434000132256,58902.05951799999,8963.506055461234
1697548193,8730,,Aggregated,96.000000,0.000000,23000,30000,33000,35000,40000,44000,46000,49000,57000,61000,61000,8865,0,23000.0,23710.070159458315,42.303434000132256,61194.885809999505,8961.282233502538
1697548194,8820,,Aggregated,82.800000,0.000000,23000,30000,33000,36000,40000,44000,46000,49000,58000,63000,63000,8919,0,23000.0,23816.77163271676,42.303434000132256,63093.52347999993,8957.307433568785
1697548195,8910,,Aggregated,76.100000,0.000000,24000,30000,34000,36000,41000,44000,47000,49000,59000,67000,67000,8984,0,24000.0,23962.052726653583,42.303434000132256,67302.79371000052,8950.148597506679
1697548196,9000,,Aggregated,69.000000,0.000000,24000,31000,34000,36000,41000,44000,47000,50000,60000,68000,68000,9104,0,24000.0,24219.22652960091,42.303434000132256,67896.51353999943,8945.103141476275
1697548197,9090,,Aggregated,64.700000,0.000000,24000,31000,34000,37000,41000,44000,49000,52000,61000,69000,69000,9248,0,24000.0,24511.49261616237,42.303434000132256,68830.53273899987,8933.95393598616
1697548198,9180,,Aggregated,56.700000,0.000000,24000,31000,35000,37000,42000,45000,49000,52000,64000,69000,69000,9325,0,24000.0,24664.233521554168,42.303434000132256,69211.32905099966,8928.331689008042
1697548199,9270,,Aggregated,56.700000,0.000000,24000,31000,35000,37000,42000,45000,49000,52000,64000,69000,69000,9325,0,24000.0,24664.233521554168,42.303434000132256,69211.32905099966,8928.331689008042
1697548200,9360,,Aggregated,61.800000,0.000000,24000,31000,35000,37000,42000,45000,50000,53000,67000,74000,74000,9375,0,24000.0,24814.97404425062,42.303434000132256,74212.81345700027,8930.383573333333
1697548201,9450,,Aggregated,64.400000,0.000000,24000,32000,35000,37000,43000,45000,51000,54000,67000,74000,74000,9458,0,24000.0,25002.856408775806,42.303434000132256,74212.81345700027,8928.090928314654
1697548202,9540,,Aggregated,54.800000,0.000000,24000,32000,35000,38000,43000,45000,51000,54000,67000,74000,74000,9461,0,24000.0,25009.679301759392,42.303434000132256,74212.81345700027,8927.674347320579
1697548203,9630,,Aggregated,60.400000,0.000000,25000,32000,35000,38000,43000,46000,51000,54000,67000,74000,74000,9547,0,25000.0,25214.640267997755,42.303434000132256,74212.81345700027,8925.778673928982
1697548204,9720,,Aggregated,64.700000,0.000000,25000,32000,36000,38000,44000,47000,52000,55000,68000,75000,75000,9709,0,25000.0,25597.001989561504,42.303434000132256,75467.86265500032,8921.009475744155
1697548205,9810,,Aggregated,60.300000,0.000000,25000,32000,36000,39000,44000,47000,52000,56000,68000,75000,75000,9756,0,25000.0,25696.597848028865,42.303434000132256,75467.86265500032,8918.791615416154
1697548206,9900,,Aggregated,67.000000,0.000000,25000,33000,37000,39000,44000,48000,53000,56000,68000,75000,75000,9868,0,25000.0,25961.234358600588,42.303434000132256,75467.86265500032,8916.625253344142
1697548207,9990,,Aggregated,82.400000,0.000000,26000,33000,37000,39000,44000,49000,55000,58000,69000,74000,75000,10041,0,26000.0,26395.534711528002,42.303434000132256,75467.86265500032,8914.201673140125
1697548208,10080,,Aggregated,77.200000,0.000000,27000,34000,38000,41000,47000,53000,57000,60000,71000,74000,75000,10488,0,27000.0,27408.997789592835,42.303434000132256,75467.86265500032,8897.464435545386
1697548209,10170,,Aggregated,73.100000,0.000000,27000,35000,39000,41000,48000,54000,58000,61000,73000,75000,78000,10673,0,27000.0,27844.08737335884,42.303434000132256,78496.96508099987,8893.452450107749
1697548210,10260,,Aggregated,79.500000,0.000000,28000,35000,39000,42000,48000,55000,58000,61000,74000,78000,78000,10790,0,28000.0,28094.174213003345,42.303434000132256,78496.96508099987,8889.052919369788
1697548211,10350,,Aggregated,118.300000,0.000000,28000,35000,39000,42000,48000,55000,58000,61000,74000,78000,78000,10880,0,28000.0,28231.797129963208,42.303434000132256,78496.96508099987,8884.261948529413
1697548212,10440,,Aggregated,135.000000,0.000000,28000,35000,40000,42000,48000,55000,58000,62000,75000,78000,78000,10981,0,28000.0,28371.837091428,42.303434000132256,78496.96508099987,8883.045624260085
1697548213,10530,,Aggregated,140.900000,0.000000,28000,35000,40000,42000,48000,55000,58000,62000,74000,78000,78000,11018,0,28000.0,28425.13994120105,42.303434000132256,78496.96508099987,8882.806316935923
1697548215,10620,,Aggregated,143.200000,0.000000,28000,36000,40000,42000,49000,55000,58000,62000,75000,81000,81000,11080,0,28000.0,28534.04453011427,42.303434000132256,81420.82597699936,8882.68501805054
1697548216,10710,,Aggregated,152.400000,0.000000,28000,36000,40000,42000,49000,55000,58000,62000,75000,81000,81000,11087,0,28000.0,28545.649942217933,42.303434000132256,81420.82597699936,8883.078831063407
1697548217,10800,,Aggregated,149.700000,0.000000,28000,36000,40000,42000,49000,55000,58000,62000,75000,81000,81000,11093,0,28000.0,28555.66625235718,42.303434000132256,81420.82597699936,8882.642747678716
1697548218,10890,,Aggregated,133.200000,0.000000,28000,36000,40000,43000,49000,55000,59000,63000,75000,81000,82000,11129,0,28000.0,28661.935683629097,42.303434000132256,81935.05985899991,8886.509659448287
1697548219,10980,,Aggregated,122.500000,0.000000,29000,36000,40000,43000,49000,55000,59000,63000,76000,82000,85000,11229,0,29000.0,28859.28257620342,42.303434000132256,84811.7043989996,8890.119601033039
1697548220,11070,,Aggregated,108.000000,0.000000,29000,36000,40000,43000,49000,55000,60000,63000,76000,82000,85000,11263,0,29000.0,28937.76739328085,42.303434000132256,84811.7043989996,8887.52703542573
1697548221,11160,,Aggregated,71.700000,0.000000,29000,36000,40000,43000,50000,56000,60000,64000,76000,82000,85000,11314,0,29000.0,29078.21035991692,42.303434000132256,84811.7043989996,8883.974279653527
1697548222,11250,,Aggregated,71.700000,0.000000,29000,37000,41000,43000,51000,57000,63000,67000,76000,82000,85000,11439,0,29000.0,29449.816733052274,42.303434000132256,84811.7043989996,8875.521986187603
1697548223,11340,,Aggregated,58.500000,0.000000,29000,37000,41000,44000,51000,57000,63000,67000,76000,82000,85000,11451,0,29000.0,29490.50913719937,42.303434000132256,84811.7043989996,8874.743515850145
1697548224,11430,,Aggregated,54.900000,0.000000,29000,37000,41000,44000,51000,57000,65000,68000,76000,82000,85000,11512,0,29000.0,29673.004439112297,42.303434000132256,84811.7043989996,8873.62204656011
1697548225,11520,,Aggregated,46.600000,0.000000,29000,37000,41000,44000,53000,58000,67000,70000,78000,86000,91000,11617,0,29000.0,30034.34977462473,42.303434000132256,91219.99950300051,8880.828096754756
1697548226,11610,,Aggregated,46.000000,0.000000,30000,38000,42000,45000,54000,61000,69000,72000,81000,88000,91000,11801,0,30000.0,30582.639830230713,42.303434000132256,91219.99950300051,8875.825099567834
1697548227,11700,,Aggregated,46.000000,0.000000,30000,38000,42000,45000,54000,61000,69000,72000,81000,88000,91000,11815,0,30000.0,30601.736658491984,42.303434000132256,91219.99950300051,8875.906051629285
1697548228,11790,,Aggregated,53.500000,0.000000,30000,38000,43000,45000,55000,63000,70000,72000,82000,88000,91000,11917,0,30000.0,30922.63894195734,42.303434000132256,91219.99950300051,8867.544516237309
1697548229,11880,,Aggregated,70.900000,0.000000,30000,38000,43000,45000,55000,64000,70000,72000,82000,89000,91000,11957,0,30000.0,31038.145281061017,42.303434000132256,91219.99950300051,8865.93643890608
1697548230,11970,,Aggregated,72.200000,0.000000,30000,38000,43000,45000,55000,65000,71000,73000,83000,91000,94000,12011,0,30000.0,31203.853681622575,42.303434000132256,94000.01874000009,8862.658396469902
1697548231,12000,,Aggregated,73.200000,0.000000,31000,38000,43000,46000,56000,65000,71000,73000,84000,94000,94000,12091,0,31000.0,31454.608348397785,42.303434000132256,94300.55554499995,8860.731122322388
1697548232,12000,,Aggregated,75.100000,0.000000,31000,39000,43000,46000,57000,66000,71000,74000,85000,94000,97000,12178,0,31000.0,31723.2353250284,42.303434000132256,97354.34728899963,8858.986615207752
1697548233,12000,,Aggregated,78.300000,0.000000,31000,39000,43000,46000,57000,67000,71000,74000,85000,94000,97000,12214,0,31000.0,31831.616089425417,42.303434000132256,97354.34728899963,8861.137465203865
1697548234,12000,,Aggregated,73.500000,0.000000,31000,39000,44000,47000,58000,68000,72000,74000,86000,97000,98000,12306,0,31000.0,32102.169527904585,42.303434000132256,98298.67503400055,8865.185031691857
