Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697741903,6000,,Aggregated,95.600000,0.000000,35000,41000,44000,45000,50000,55000,60000,64000,77000,81000,81000,13595,0,35000.0,32813.275891883764,43.07439600052021,81499.4108840001,8774.304817947776
1697741904,6000,,Aggregated,103.900000,0.000000,35000,41000,44000,45000,51000,55000,60000,65000,77000,81000,82000,13742,0,35000.0,32935.82639561847,43.07439600052021,81910.88684899933,8766.904453500218
1697741905,6000,,Aggregated,114.700000,0.000000,35000,41000,44000,45000,50000,55000,60000,65000,77000,81000,82000,13920,0,35000.0,33013.67317648248,43.07439600052021,81910.88684899933,8753.666810344828
1697741906,6000,,Aggregated,121.900000,0.000000,36000,41000,44000,46000,51000,55000,60000,65000,78000,81000,82000,14290,0,36000.0,33263.05733237875,43.07439600052021,81910.88684899933,8726.460251924424
1697741907,6000,,Aggregated,127.700000,0.000000,36000,41000,44000,46000,51000,55000,61000,67000,79000,83000,84000,14580,0,36000.0,33556.58346624039,43.07439600052021,83796.76861700046,8721.42599451303
1697741908,6000,,Aggregated,144.900000,0.000000,36000,42000,45000,46000,51000,56000,62000,67000,80000,86000,88000,14943,0,36000.0,33934.071324897624,43.07439600052021,87611.24245300016,8708.58107475072
1697741909,6000,,Aggregated,178.800000,0.000000,37000,42000,45000,47000,52000,56000,62000,68000,81000,86000,88000,15151,0,37000.0,34170.77781634278,43.07439600052021,87611.24245300016,8699.940069962378
1697741910,6000,,Aggregated,183.300000,0.000000,37000,42000,45000,47000,52000,56000,63000,68000,81000,86000,88000,15321,0,37000.0,34303.77689941706,43.07439600052021,87611.24245300016,8690.11487500816
1697741912,6000,,Aggregated,188.400000,0.000000,37000,42000,45000,47000,52000,56000,63000,68000,81000,86000,88000,15572,0,37000.0,34444.036670703565,43.07439600052021,87611.24245300016,8675.799383508862
1697741913,6000,,Aggregated,215.300000,0.000000,37000,42000,45000,47000,52000,56000,63000,68000,81000,86000,88000,15701,0,37000.0,34537.555002694135,43.07439600052021,87611.24245300016,8671.969173937965
1697741914,6000,,Aggregated,224.700000,0.000000,37000,42000,45000,47000,52000,56000,63000,69000,81000,88000,88000,15921,0,37000.0,34673.54616164539,43.07439600052021,87666.9436479997,8668.050687770869
1697741915,6000,,Aggregated,215.900000,0.000000,37000,42000,45000,47000,52000,56000,64000,69000,82000,89000,90000,16095,0,37000.0,34827.29804911756,43.07439600052021,90195.75250499928,8658.954582168375
1697741916,6000,,Aggregated,209.100000,0.000000,37000,42000,45000,47000,52000,56000,64000,69000,82000,90000,90000,16138,0,37000.0,34866.28179172908,43.07439600052021,90195.75250499928,8658.221898624364
1697741917,6000,,Aggregated,216.600000,0.000000,37000,43000,45000,47000,52000,56000,64000,69000,82000,90000,90000,16251,0,37000.0,34918.90411135967,43.07439600052021,90195.75250499928,8649.370869484956
1697741918,6000,,Aggregated,213.600000,0.000000,37000,43000,45000,47000,52000,57000,64000,70000,84000,90000,90000,16414,0,37000.0,35077.787018295116,43.07439600052021,90195.75250499928,8648.640733520166
1697741919,6000,,Aggregated,183.300000,0.000000,38000,43000,46000,47000,52000,57000,65000,71000,84000,90000,90000,16541,0,38000.0,35171.03766589375,43.07439600052021,90195.75250499928,8654.720029018801
1697741920,6000,,Aggregated,167.600000,0.000000,38000,43000,46000,48000,52000,57000,66000,71000,84000,90000,90000,16729,0,38000.0,35319.36070678719,43.07439600052021,90195.75250499928,8654.241616354833
1697741921,6000,,Aggregated,149.300000,0.000000,38000,43000,46000,48000,52000,58000,66000,71000,84000,90000,90000,16893,0,38000.0,35414.723820728614,43.07439600052021,90195.75250499928,8648.750429171847
1697741922,6000,,Aggregated,140.200000,0.000000,38000,43000,46000,48000,53000,58000,66000,71000,84000,90000,90000,16953,0,38000.0,35451.691520317894,43.07439600052021,90195.75250499928,8651.690497257123
1697741924,6000,,Aggregated,132.500000,0.000000,38000,43000,46000,48000,53000,58000,66000,71000,84000,90000,90000,16996,0,38000.0,35498.53903535969,43.07439600052021,90195.75250499928,8660.5941397976
1697741925,6000,,Aggregated,132.500000,0.000000,38000,43000,46000,48000,53000,58000,67000,71000,84000,90000,90000,17038,0,38000.0,35545.01225581959,43.07439600052021,90195.75250499928,8669.317232069492
1697741926,6000,,Aggregated,132.500000,0.000000,38000,43000,46000,48000,53000,58000,67000,71000,84000,90000,90000,17038,0,38000.0,35545.01225581959,43.07439600052021,90195.75250499928,8669.317232069492
1697741927,6000,,Aggregated,128.100000,0.000000,38000,43000,46000,48000,53000,58000,67000,72000,84000,90000,90000,17101,0,38000.0,35600.12800017819,43.07439600052021,90195.75250499928,8671.728378457401
1697741928,6000,,Aggregated,111.400000,0.000000,38000,43000,46000,48000,53000,58000,67000,72000,84000,90000,90000,17193,0,38000.0,35668.84582259269,43.07439600052021,90195.75250499928,8678.807770604315
1697741929,6000,,Aggregated,94.200000,0.000000,38000,43000,46000,48000,53000,59000,68000,73000,84000,90000,90000,17425,0,38000.0,35798.587839077096,43.07439600052021,90195.75250499928,8707.938020086083
1697741930,6000,,Aggregated,96.300000,0.000000,38000,43000,46000,48000,53000,59000,68000,73000,84000,90000,90000,17461,0,38000.0,35829.2865132307,43.07439600052021,90195.75250499928,8705.768340873949
1697741931,6000,,Aggregated,93.700000,0.000000,38000,43000,46000,48000,53000,59000,69000,73000,84000,90000,90000,17605,0,38000.0,35944.79468642153,43.07439600052021,90195.75250499928,8704.525021300768
1697741932,6000,,Aggregated,90.000000,0.000000,38000,43000,46000,48000,53000,59000,69000,73000,84000,90000,90000,17694,0,38000.0,35937.12559619466,43.07439600052021,90195.75250499928,8703.240590030518
1697741933,6000,,Aggregated,86.300000,0.000000,38000,43000,46000,48000,53000,60000,69000,73000,84000,90000,90000,17766,0,38000.0,35986.61739182147,43.07439600052021,90195.75250499928,8703.843577620173
1697741934,6000,,Aggregated,76.800000,0.000000,38000,43000,46000,48000,53000,60000,69000,73000,84000,90000,90000,17800,0,38000.0,35996.52522163888,43.07439600052021,90195.75250499928,8702.241966292135
1697741935,6000,,Aggregated,76.800000,0.000000,38000,43000,46000,48000,53000,60000,69000,73000,84000,90000,90000,17861,0,38000.0,36022.366195291026,43.07439600052021,90195.75250499928,8702.00610268182
1697741936,6000,,Aggregated,80.400000,0.000000,38000,43000,46000,48000,54000,60000,69000,73000,84000,90000,90000,18080,0,38000.0,36144.36316935677,43.07439600052021,90195.75250499928,8708.421073008849
