Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697496379,2430,,Aggregated,3.100000,0.000000,14000,19000,23000,23000,24000,25000,27000,27000,27000,27000,27000,72,0,9200.0,13119.042034902777,44.14826400000038,26903.693437000016,9842.722222222223
1697496380,2520,,Aggregated,2.500000,0.000000,19000,24000,24000,25000,27000,27000,28000,28000,28000,28000,28000,92,0,18000.0,15902.009560152175,44.14826400000038,27607.649925000005,9759.478260869566
1697496381,2610,,Aggregated,2.500000,0.000000,19000,24000,24000,25000,27000,27000,28000,28000,28000,28000,28000,93,0,19000.0,16026.620024903226,44.14826400000038,27607.649925000005,9760.763440860215
1697496382,2700,,Aggregated,2.500000,0.000000,19000,24000,24000,25000,27000,27000,28000,28000,28000,28000,28000,93,0,19000.0,16026.620024903226,44.14826400000038,27607.649925000005,9760.763440860215
1697496383,2790,,Aggregated,2.500000,0.000000,19000,24000,24000,25000,27000,27000,28000,28000,28000,28000,28000,93,0,19000.0,16026.620024903226,44.14826400000038,27607.649925000005,9760.763440860215
1697496384,2880,,Aggregated,4.900000,0.000000,22000,24000,25000,25000,27000,28000,30000,31000,31000,31000,31000,96,0,19000.0,16472.935546937504,44.14826400000038,31300.752112,9764.458333333334
1697496385,2970,,Aggregated,4.900000,0.000000,22000,24000,25000,25000,27000,28000,30000,31000,31000,31000,31000,96,0,19000.0,16472.935546937504,44.14826400000038,31300.752112,9764.458333333334
1697496386,3060,,Aggregated,4.800000,0.000000,22000,24000,25000,27000,28000,31000,33000,34000,34000,34000,34000,102,0,22000.0,17398.847536107845,44.14826400000038,33607.55017099999,9771.196078431372
1697496387,3150,,Aggregated,4.800000,0.000000,23000,24000,27000,27000,31000,33000,34000,34000,34000,34000,34000,107,0,23000.0,18129.16508356075,44.14826400000038,34207.07319600001,9726.990654205607
1697496388,3240,,Aggregated,4.800000,0.000000,23000,25000,27000,27000,32000,33000,34000,35000,35000,35000,35000,113,0,23000.0,18866.044330539826,44.14826400000038,34813.277853000014,9681.58407079646
1697496389,3330,,Aggregated,3.900000,0.000000,26000,32000,34000,35000,36000,36000,37000,37000,37000,37000,37000,157,0,26000.0,23429.649493050954,44.14826400000038,37005.57526500001,9688.617834394905
1697496390,3420,,Aggregated,4.400000,0.000000,27000,33000,34000,35000,36000,36000,37000,37000,37000,37000,37000,162,0,27000.0,23783.4835492716,44.14826400000038,37005.57526500001,9694.493827160493
1697496391,3510,,Aggregated,4.400000,0.000000,27000,33000,35000,35000,36000,37000,37000,37000,37000,37000,37000,168,0,27000.0,24215.386552547614,44.14826400000038,37417.533609000006,9685.541666666666
1697496392,3600,,Aggregated,7.300000,0.000000,27000,33000,35000,35000,36000,37000,37000,38000,39000,39000,39000,170,0,27000.0,24385.93237405882,44.14826400000038,39198.00537600002,9687.817647058824
1697496393,3690,,Aggregated,7.000000,0.000000,27000,33000,35000,35000,36000,37000,37000,38000,39000,39000,39000,171,0,27000.0,24467.365774941518,44.14826400000038,39198.00537600002,9688.935672514619
1697496394,3780,,Aggregated,7.700000,0.000000,27000,33000,35000,35000,36000,37000,38000,39000,41000,41000,41000,172,0,27000.0,24563.579958406972,44.14826400000038,41016.20533099998,9690.040697674418
1697496395,3870,,Aggregated,7.700000,0.000000,27000,34000,35000,35000,36000,37000,40000,41000,42000,42000,42000,176,0,27000.0,24927.233411198853,44.14826400000038,41823.583635,9694.335227272728
1697496396,3960,,Aggregated,7.800000,0.000000,27000,34000,35000,35000,37000,38000,40000,41000,42000,42000,42000,177,0,27000.0,25013.62167814123,44.14826400000038,41823.583635,9695.378531073446
1697496397,4050,,Aggregated,7.500000,0.000000,27000,34000,35000,36000,37000,38000,41000,42000,43000,43000,43000,178,0,27000.0,25112.78272432583,44.14826400000038,42664.28789899999,9696.41011235955
1697496398,4140,,Aggregated,7.700000,0.000000,27000,34000,35000,36000,37000,39000,41000,42000,43000,43000,43000,179,0,27000.0,25207.76827400557,44.14826400000038,42664.28789899999,9697.430167597766
1697496399,4230,,Aggregated,7.200000,0.000000,29000,35000,35000,36000,39000,43000,46000,46000,46000,46000,46000,189,0,29000.0,26256.037632433847,44.14826400000038,46197.65759,9693.216931216932
1697496400,4320,,Aggregated,7.200000,0.000000,32000,35000,36000,37000,42000,46000,46000,48000,48000,48000,48000,201,0,32000.0,27401.769698999986,44.14826400000038,47506.27524699999,9704.308457711442
1697496401,4410,,Aggregated,6.500000,0.000000,32000,35000,36000,37000,43000,46000,47000,48000,48000,48000,48000,203,0,32000.0,27592.069705862054,44.14826400000038,47506.27524699999,9706.029556650246
1697496402,4500,,Aggregated,4.300000,0.000000,33000,35000,36000,38000,46000,47000,48000,48000,50000,50000,50000,210,0,32000.0,28275.11287323808,44.14826400000038,49897.607143000016,9699.204761904763
1697496403,4590,,Aggregated,4.300000,0.000000,33000,35000,37000,40000,46000,48000,48000,50000,51000,51000,51000,215,0,33000.0,28730.797214516264,44.14826400000038,50502.52315999998,9703.386046511629
1697496404,4680,,Aggregated,3.800000,0.000000,34000,36000,42000,46000,48000,50000,51000,51000,52000,52000,52000,235,0,34000.0,30524.23567209786,44.14826400000038,51502.02586499998,9706.953191489361
1697496405,4770,,Aggregated,3.800000,0.000000,34000,36000,42000,46000,49000,50000,51000,51000,52000,52000,52000,240,0,34000.0,30940.298450841652,44.14826400000038,51502.02586499998,9710.5375
1697496406,4860,,Aggregated,4.400000,0.000000,34000,37000,43000,46000,50000,50000,51000,51000,52000,52000,52000,243,0,34000.0,31187.753479251012,44.14826400000038,51502.02586499998,9712.617283950618
1697496407,4950,,Aggregated,4.400000,0.000000,34000,37000,43000,46000,50000,50000,51000,51000,52000,52000,52000,243,0,34000.0,31187.753479251012,44.14826400000038,51502.02586499998,9712.617283950618
1697496408,5040,,Aggregated,6.600000,0.000000,36000,46000,49000,50000,52000,54000,55000,56000,56000,56000,56000,287,0,36000.0,34485.7884903519,44.14826400000038,55911.496150000006,9719.731707317073
1697496409,5130,,Aggregated,6.500000,0.000000,36000,46000,50000,51000,53000,54000,56000,56000,56000,56000,56000,302,0,36000.0,35447.60790412582,44.14826400000038,56215.43699200001,9718.940397350992
1697496410,5220,,Aggregated,7.000000,0.000000,37000,48000,51000,52000,54000,55000,56000,57000,58000,58000,58000,322,0,37000.0,36610.37964535404,44.14826400000038,57898.21734,9712.652173913044
1697496411,5310,,Aggregated,11.000000,0.000000,37000,49000,51000,52000,54000,56000,57000,57000,58000,58000,58000,330,0,37000.0,37081.12232373941,44.14826400000038,57898.21734,9716.684848484849
1697496412,5400,,Aggregated,11.100000,0.000000,38000,50000,51000,52000,55000,56000,57000,58000,59000,59000,59000,337,0,38000.0,37474.09848549259,44.14826400000038,58912.738823000014,9712.26112759644
1697496413,5490,,Aggregated,12.600000,0.000000,38000,50000,52000,52000,55000,56000,57000,58000,61000,61000,61000,339,0,38000.0,37600.236143330396,44.14826400000038,61095.593084,9713.244837758111
1697496414,5580,,Aggregated,12.600000,0.000000,42000,50000,52000,53000,56000,57000,59000,59000,61000,61000,61000,354,0,42000.0,38466.48016951979,44.14826400000038,61095.593084,9705.49152542373
1697496415,5670,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496416,5760,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496417,5850,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496418,5940,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496419,6000,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496420,6000,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496421,6000,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496422,6000,,Aggregated,12.600000,0.000000,46000,51000,53000,55000,57000,59000,60000,62000,63000,63000,63000,376,0,45000.0,39708.15568407182,44.14826400000038,62500.73441700002,9715.72340425532
1697496423,6000,,Aggregated,4.700000,0.000000,46000,51000,54000,55000,58000,59000,61000,63000,67000,67000,67000,379,0,46000.0,39917.66171288391,44.14826400000038,66716.021735,9717.015831134564
1697496424,6000,,Aggregated,4.700000,0.000000,46000,52000,54000,55000,58000,60000,66000,68000,71000,71000,71000,386,0,46000.0,40421.1152915285,44.14826400000038,70609.58672600001,9719.953367875647
1697496425,6000,,Aggregated,4.200000,0.000000,46000,52000,54000,55000,58000,60000,67000,69000,71000,71000,71000,388,0,46000.0,40561.287117322165,44.14826400000038,70609.58672600001,9720.773195876289
1697496426,6000,,Aggregated,4.200000,0.000000,46000,52000,54000,55000,58000,60000,67000,69000,71000,71000,71000,388,0,46000.0,40561.287117322165,44.14826400000038,70609.58672600001,9720.773195876289
1697496427,6000,,Aggregated,1.200000,0.000000,46000,52000,54000,56000,59000,62000,69000,71000,72000,72000,72000,393,0,46000.0,40928.54462739186,44.14826400000038,72113.81420499999,9722.786259541985
1697496428,6000,,Aggregated,1.200000,0.000000,46000,52000,54000,56000,59000,63000,70000,72000,74000,74000,74000,397,0,46000.0,41238.96638888413,44.14826400000038,74120.333892,9724.360201511336
1697496429,6000,,Aggregated,1.200000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,405,0,47000.0,41827.534414234564,44.14826400000038,74120.333892,9720.839506172839
1697496430,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496431,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496432,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496433,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496434,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496435,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496436,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496437,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496438,6000,,Aggregated,1.900000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,74000,74000,74000,406,0,47000.0,41889.056123091126,44.14826400000038,74120.333892,9721.22906403941
1697496439,6000,,Aggregated,1.800000,0.000000,47000,52000,55000,56000,60000,68000,72000,73000,82000,82000,82000,408,0,47000.0,42076.400916178914,44.14826400000038,81714.073044,9713.578431372549
1697496440,6000,,Aggregated,1.800000,0.000000,47000,52000,55000,57000,61000,70000,74000,82000,86000,86000,86000,413,0,47000.0,42565.40496816705,44.14826400000038,85711.798351,9715.581113801452
1697496441,6000,,Aggregated,1.800000,0.000000,47000,52000,55000,57000,61000,70000,74000,82000,86000,86000,86000,413,0,47000.0,42565.40496816705,44.14826400000038,85711.798351,9715.581113801452
1697496442,6000,,Aggregated,0.800000,0.000000,48000,53000,56000,57000,67000,73000,83000,85000,89000,89000,89000,425,0,48000.0,43660.79220536939,44.14826400000038,88917.78467100002,9706.496470588236
1697496443,6000,,Aggregated,0.800000,0.000000,48000,53000,56000,57000,67000,73000,83000,85000,89000,89000,89000,425,0,48000.0,43660.79220536939,44.14826400000038,88917.78467100002,9706.496470588236
1697496444,6000,,Aggregated,0.800000,0.000000,48000,53000,56000,57000,67000,73000,83000,85000,89000,89000,89000,425,0,48000.0,43660.79220536939,44.14826400000038,88917.78467100002,9706.496470588236
1697496445,6000,,Aggregated,0.800000,0.000000,48000,53000,56000,57000,67000,73000,83000,85000,89000,89000,89000,425,0,48000.0,43660.79220536939,44.14826400000038,88917.78467100002,9706.496470588236
1697496446,6000,,Aggregated,1.900000,0.000000,48000,53000,56000,58000,67000,74000,84000,86000,91000,91000,91000,427,0,48000.0,43868.9853992857,44.14826400000038,91218.03742700002,9701.23887587822
1697496447,6000,,Aggregated,1.900000,0.000000,49000,53000,56000,58000,68000,78000,85000,87000,91000,91000,91000,430,0,48000.0,44177.14765134185,44.14826400000038,91218.03742700002,9702.479069767442
1697496448,6000,,Aggregated,1.900000,0.000000,50000,54000,57000,59000,72000,84000,88000,91000,93000,93000,93000,443,0,50000.0,45448.28987113091,44.14826400000038,92515.99627899998,9695.82618510158
1697496449,6000,,Aggregated,1.900000,0.000000,50000,54000,57000,59000,72000,85000,89000,91000,97000,97000,97000,445,0,50000.0,45667.428166993246,44.14826400000038,96798.88891599998,9696.649438202247
1697496450,6000,,Aggregated,1.900000,0.000000,50000,54000,57000,59000,72000,85000,89000,91000,97000,97000,97000,445,0,50000.0,45667.428166993246,44.14826400000038,96798.88891599998,9696.649438202247
1697496451,6000,,Aggregated,1.900000,0.000000,50000,54000,57000,59000,72000,85000,89000,91000,97000,97000,97000,445,0,50000.0,45667.428166993246,44.14826400000038,96798.88891599998,9696.649438202247
1697496452,6000,,Aggregated,3.700000,0.000000,50000,54000,57000,59000,72000,85000,90000,91000,97000,97000,97000,446,0,50000.0,45767.47129304483,44.14826400000038,96798.88891599998,9697.058295964125
1697496453,6000,,Aggregated,3.700000,0.000000,50000,54000,57000,59000,72000,85000,90000,91000,97000,97000,97000,446,0,50000.0,45767.47129304483,44.14826400000038,96798.88891599998,9697.058295964125
1697496454,6000,,Aggregated,3.200000,0.000000,50000,54000,57000,59000,73000,85000,91000,92000,97000,97000,97000,449,0,50000.0,46064.29433279063,44.14826400000038,96798.88891599998,9692.438752783964
1697496455,6000,,Aggregated,2.100000,0.000000,50000,55000,58000,61000,81000,89000,96000,97000,100000,100000,100000,462,0,50000.0,47440.758119097394,44.14826400000038,100020.21430800002,9697.688311688311
1697496456,6000,,Aggregated,2.100000,0.000000,50000,55000,59000,63000,85000,93000,98000,99000,103000,103000,103000,472,0,50000.0,48527.374530550835,44.14826400000038,102512.73065799999,9701.52966101695
1697496457,6000,,Aggregated,2.400000,0.000000,51000,56000,59000,67000,86000,96000,99000,101000,103000,103000,103000,480,0,51000.0,49360.92601011041,44.14826400000038,102915.12320900003,9704.55
1697496458,6000,,Aggregated,2.400000,0.000000,51000,56000,59000,67000,86000,96000,99000,101000,103000,103000,103000,480,0,51000.0,49360.92601011041,44.14826400000038,102915.12320900003,9704.55
1697496459,6000,,Aggregated,4.400000,0.000000,51000,56000,60000,68000,87000,96000,99000,101000,103000,103000,103000,483,0,51000.0,49606.23020668943,44.14826400000038,102915.12320900003,9700.178053830228
1697496460,6000,,Aggregated,4.400000,0.000000,51000,56000,60000,68000,87000,96000,99000,101000,103000,103000,103000,484,0,51000.0,49697.28750505578,44.14826400000038,102915.12320900003,9700.547520661157
1697496461,6000,,Aggregated,3.500000,0.000000,51000,56000,60000,68000,88000,96000,99000,101000,103000,103000,103000,486,0,51000.0,49893.97376525514,44.14826400000038,102915.12320900003,9701.281893004116
1697496462,6000,,Aggregated,3.500000,0.000000,51000,56000,60000,69000,88000,96000,99000,101000,103000,103000,103000,487,0,51000.0,49968.72492251129,44.14826400000038,102915.12320900003,9694.65503080082
1697496463,6000,,Aggregated,3.500000,0.000000,51000,56000,60000,69000,88000,96000,99000,101000,103000,103000,103000,487,0,51000.0,49968.72492251129,44.14826400000038,102915.12320900003,9694.65503080082
1697496464,6000,,Aggregated,3.500000,0.000000,51000,56000,60000,69000,88000,96000,99000,101000,103000,103000,103000,487,0,51000.0,49968.72492251129,44.14826400000038,102915.12320900003,9694.65503080082
1697496465,6000,,Aggregated,3.500000,0.000000,51000,56000,60000,69000,88000,96000,99000,101000,103000,103000,103000,487,0,51000.0,49968.72492251129,44.14826400000038,102915.12320900003,9694.65503080082
1697496466,6000,,Aggregated,3.800000,0.000000,51000,56000,60000,69000,89000,96000,99000,101000,103000,103000,103000,488,0,51000.0,50052.3969822418,44.14826400000038,102915.12320900003,9688.112704918032
1697496467,6000,,Aggregated,3.800000,0.000000,51000,56000,60000,69000,89000,96000,99000,101000,103000,103000,103000,488,0,51000.0,50052.3969822418,44.14826400000038,102915.12320900003,9688.112704918032
1697496468,6000,,Aggregated,1.500000,0.000000,51000,56000,61000,70000,89000,97000,100000,101000,103000,103000,103000,492,0,51000.0,50377.12846721138,44.14826400000038,102915.12320900003,9668.963414634147
1697496469,6000,,Aggregated,1.400000,0.000000,51000,57000,61000,71000,91000,98000,101000,103000,109000,109000,109000,497,0,51000.0,50926.31637697786,44.14826400000038,109187.14013000001,9671.076458752515
1697496470,6000,,Aggregated,0.800000,0.000000,52000,57000,67000,77000,93000,99000,106000,111000,118000,118000,118000,510,0,52000.0,52350.8236055196,44.14826400000038,117998.55483000002,9671.32156862745
1697496471,6000,,Aggregated,1.200000,0.000000,52000,58000,69000,81000,96000,101000,111000,114000,118000,118000,118000,521,0,52000.0,53469.23891794242,44.14826400000038,117998.55483000002,9665.593090211132
1697496472,6000,,Aggregated,1.200000,0.000000,52000,58000,69000,81000,96000,101000,111000,114000,118000,118000,118000,521,0,52000.0,53469.23891794242,44.14826400000038,117998.55483000002,9665.593090211132
1697496473,6000,,Aggregated,3.400000,0.000000,52000,59000,74000,86000,99000,106000,114000,115000,118000,118000,118000,544,0,52000.0,55635.879761115786,44.14826400000038,117998.55483000002,9660.148897058823
1697496474,6000,,Aggregated,3.400000,0.000000,53000,62000,83000,91000,103000,111000,115000,116000,118000,118000,118000,566,0,53000.0,57636.85772169254,44.14826400000038,118119.77705700003,9654.724381625441
1697496475,6000,,Aggregated,3.400000,0.000000,54000,66000,85000,93000,104000,113000,116000,116000,123000,123000,123000,577,0,54000.0,58518.41975549563,44.14826400000038,123096.35890899997,9645.402079722704
1697496476,6000,,Aggregated,6.900000,0.000000,54000,70000,89000,96000,106000,113000,116000,118000,123000,123000,123000,596,0,54000.0,60113.69154145966,44.14826400000038,123096.35890899997,9638.379194630872
1697496477,6000,,Aggregated,8.800000,0.000000,55000,72000,91000,97000,109000,115000,118000,119000,124000,124000,124000,611,0,55000.0,61419.70163378389,44.14826400000038,124212.498909,9640.04255319149
1697496478,6000,,Aggregated,10.500000,0.000000,56000,81000,94000,100000,113000,116000,119000,121000,124000,124000,124000,637,0,56000.0,63613.748215251115,44.14826400000038,124212.498909,9649.795918367347
1697496479,6000,,Aggregated,11.100000,0.000000,57000,89000,99000,106000,115000,119000,121000,123000,125000,125000,125000,680,0,57000.0,66758.32099031025,44.14826400000038,124608.031524,9655.480882352942
1697496480,6000,,Aggregated,14.300000,0.000000,59000,92000,102000,107000,116000,120000,122000,123000,125000,125000,125000,702,0,58000.0,68288.24507154553,44.14826400000038,125414.59589899998,9662.485754985755
1697496481,6000,,Aggregated,17.100000,0.000000,59000,93000,104000,109000,117000,120000,123000,124000,126000,126000,126000,714,0,59000.0,69108.43774758677,44.14826400000038,126107.68154400004,9666.124649859945
1697496482,6000,,Aggregated,17.900000,0.000000,60000,95000,104000,110000,117000,121000,123000,124000,126000,126000,126000,729,0,60000.0,69982.01975659115,44.14826400000038,126107.68154400004,9665.831275720164
1697496483,6000,,Aggregated,19.000000,0.000000,60000,95000,104000,111000,117000,121000,123000,124000,126000,126000,126000,730,0,60000.0,70044.77546589445,44.14826400000038,126107.68154400004,9661.469863013699
1697496484,6000,,Aggregated,19.000000,0.000000,60000,96000,105000,111000,117000,121000,123000,124000,129000,129000,129000,731,0,60000.0,70125.03629094384,44.14826400000038,128715.43857700001,9661.767441860466
1697496485,6000,,Aggregated,20.800000,0.000000,60000,96000,105000,111000,118000,121000,124000,125000,132000,132000,132000,735,0,60000.0,70427.94148450061,44.14826400000038,131511.73583199998,9658.31156462585
1697496486,6000,,Aggregated,17.500000,0.000000,61000,96000,105000,111000,118000,121000,124000,125000,132000,132000,132000,739,0,61000.0,70723.8453531312,44.14826400000038,131511.73583199998,9654.866035182678
1697496487,6000,,Aggregated,15.600000,0.000000,61000,96000,106000,111000,118000,121000,124000,126000,133000,133000,133000,740,0,61000.0,70808.13259874858,44.14826400000038,133096.40711000003,9663.474324324325
1697496488,6000,,Aggregated,14.300000,0.000000,61000,97000,105000,111000,118000,121000,124000,126000,133000,133000,133000,741,0,61000.0,70853.79608584069,44.14826400000038,133096.40711000003,9663.765182186235
1697496489,6000,,Aggregated,14.300000,0.000000,61000,97000,105000,111000,118000,121000,124000,126000,133000,133000,133000,741,0,61000.0,70853.79608584069,44.14826400000038,133096.40711000003,9663.765182186235
1697496490,6000,,Aggregated,14.300000,0.000000,61000,97000,105000,111000,118000,121000,124000,126000,133000,133000,133000,741,0,61000.0,70853.79608584069,44.14826400000038,133096.40711000003,9663.765182186235
1697496491,6000,,Aggregated,14.300000,0.000000,61000,97000,105000,111000,118000,121000,124000,126000,133000,133000,133000,741,0,61000.0,70853.79608584069,44.14826400000038,133096.40711000003,9663.765182186235
