Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697834878,2250,,Aggregated,3.700000,0.000000,14000,20000,21000,21000,22000,23000,24000,24000,25000,25000,25000,111,0,14000.0,14167.031405873902,1604.4061649990908,24985.00011500073,9696.17117117117
1697834879,2340,,Aggregated,3.700000,0.000000,15000,20000,21000,21000,22000,23000,24000,24000,25000,25000,25000,112,0,14000.0,14255.987052723252,1604.4061649990908,24985.00011500073,9697.80357142857
1697834880,2430,,Aggregated,5.200000,0.000000,15000,20000,21000,21000,22000,23000,24000,24000,25000,25000,25000,115,0,15000.0,14393.647440947825,1604.4061649990908,24985.00011500073,9634.278260869565
1697834881,2520,,Aggregated,5.200000,0.000000,15000,20000,21000,21000,22000,23000,24000,24000,25000,25000,25000,115,0,15000.0,14393.647440947825,1604.4061649990908,24985.00011500073,9634.278260869565
1697834882,2610,,Aggregated,5.300000,0.000000,16000,20000,21000,22000,24000,27000,28000,28000,28000,28000,28000,124,0,16000.0,15337.284177153231,1604.4061649990908,28373.903542000335,9652.040322580646
1697834883,2700,,Aggregated,5.500000,0.000000,18000,21000,22000,22000,27000,28000,29000,29000,29000,29000,29000,130,0,17000.0,15944.238316323053,1604.4061649990908,29195.213055998465,9642.223076923077
1697834884,2790,,Aggregated,5.400000,0.000000,18000,21000,22000,22000,26000,28000,29000,29000,29000,29000,29000,133,0,18000.0,16118.513013503738,1604.4061649990908,29195.213055998465,9588.481203007519
1697834885,2880,,Aggregated,6.300000,0.000000,19000,21000,22000,23000,27000,28000,29000,29000,31000,31000,31000,140,0,19000.0,16514.831687514223,1604.4061649990908,30728.740760998335,9485.714285714286
1697834886,2970,,Aggregated,6.300000,0.000000,20000,22000,23000,24000,28000,29000,31000,31000,32000,32000,32000,151,0,20000.0,17362.179148456882,1604.4061649990908,32357.371455000248,9427.682119205298
1697834887,3060,,Aggregated,5.800000,0.000000,21000,22000,25000,27000,31000,32000,33000,34000,34000,34000,34000,166,0,20000.0,18645.178520210742,1604.4061649990908,33994.51514999964,9427.234939759037
1697834888,3150,,Aggregated,5.100000,0.000000,21000,24000,27000,28000,32000,34000,35000,35000,35000,35000,35000,179,0,21000.0,19567.24712080442,1604.4061649990908,34876.29917300001,9401.888268156425
1697834889,3240,,Aggregated,5.000000,0.000000,21000,24000,28000,29000,32000,34000,35000,35000,35000,35000,35000,183,0,21000.0,19885.957309644757,1604.4061649990908,35353.606933000265,9412.31693989071
1697834890,3330,,Aggregated,6.000000,0.000000,21000,25000,28000,29000,33000,35000,36000,36000,36000,36000,36000,188,0,21000.0,20301.16166849465,1604.4061649990908,36021.602641001664,9424.728723404256
1697834891,3420,,Aggregated,6.700000,0.000000,21000,26000,28000,31000,34000,35000,36000,36000,37000,37000,37000,194,0,21000.0,20763.730936623626,1604.4061649990908,36625.90723899848,9438.778350515464
1697834892,3510,,Aggregated,7.100000,0.000000,22000,26000,29000,31000,34000,36000,37000,37000,37000,37000,37000,198,0,21000.0,21096.250311797885,1604.4061649990908,37334.45241600202,9447.671717171717
1697834893,3600,,Aggregated,7.300000,0.000000,22000,26000,30000,32000,35000,36000,37000,37000,39000,39000,39000,204,0,22000.0,21416.382682333217,1604.4061649990908,38593.32772500056,9434.872549019608
1697834894,3690,,Aggregated,7.900000,0.000000,22000,28000,31000,32000,36000,37000,38000,38000,39000,39000,39000,211,0,22000.0,21966.532623014125,1604.4061649990908,38593.32772500056,9449.60663507109
1697834895,3780,,Aggregated,7.400000,0.000000,22000,28000,32000,34000,36000,38000,39000,39000,40000,40000,40000,223,0,22000.0,22829.394719999887,1604.4061649990908,39512.59358599782,9472.713004484305
1697834896,3870,,Aggregated,7.400000,0.000000,22000,28000,32000,34000,36000,38000,39000,39000,40000,40000,40000,223,0,22000.0,22829.394719999887,1604.4061649990908,39512.59358599782,9472.713004484305
1697834897,3960,,Aggregated,7.800000,0.000000,25000,32000,35000,36000,39000,41000,42000,43000,43000,43000,43000,253,0,25000.0,24868.477459308222,1604.4061649990908,42730.97274999964,9520.889328063242
1697834898,4050,,Aggregated,8.300000,0.000000,25000,32000,36000,36000,40000,42000,43000,43000,44000,44000,44000,256,0,25000.0,25072.056368300706,1604.4061649990908,43943.26082500265,9525.0859375
1697834899,4140,,Aggregated,7.200000,0.000000,26000,34000,36000,38000,41000,43000,44000,45000,45000,45000,45000,269,0,26000.0,25920.72322314119,1604.4061649990908,44559.07349199697,9542.189591078068
1697834900,4230,,Aggregated,7.200000,0.000000,26000,34000,36000,38000,41000,43000,44000,45000,45000,45000,45000,269,0,26000.0,25920.72322314119,1604.4061649990908,44559.07349199697,9542.189591078068
1697834901,4320,,Aggregated,7.700000,0.000000,27000,34000,36000,38000,41000,43000,44000,45000,45000,45000,45000,270,0,26000.0,25975.776264792523,1604.4061649990908,44559.07349199697,9543.437037037036
1697834902,4410,,Aggregated,8.600000,0.000000,27000,34000,36000,38000,41000,43000,45000,45000,47000,47000,47000,273,0,27000.0,26169.52939023436,1604.4061649990908,46510.24237099773,9537.468864468865
1697834904,4500,,Aggregated,8.100000,0.000000,28000,35000,38000,40000,43000,45000,47000,48000,48000,48000,48000,298,0,28000.0,27409.622275164387,1604.4061649990908,48218.61491799791,9511.010067114094
1697834905,4590,,Aggregated,7.500000,0.000000,29000,36000,39000,41000,44000,46000,48000,50000,51000,51000,51000,308,0,29000.0,28068.392978568158,1604.4061649990908,50538.56049800015,9522.957792207791
1697834906,4680,,Aggregated,9.400000,0.000000,29000,36000,39000,41000,45000,47000,49000,50000,51000,51000,51000,316,0,29000.0,28489.528588180347,1604.4061649990908,50538.56049800015,9523.655063291139
1697834907,4770,,Aggregated,9.400000,0.000000,29000,36000,39000,41000,45000,47000,49000,50000,51000,51000,51000,316,0,29000.0,28489.528588180347,1604.4061649990908,50538.56049800015,9523.655063291139
1697834908,4860,,Aggregated,9.100000,0.000000,29000,36000,39000,41000,45000,47000,49000,50000,51000,51000,51000,317,0,29000.0,28552.416224217635,1604.4061649990908,50538.56049800015,9524.776025236593
1697834909,4950,,Aggregated,9.100000,0.000000,30000,36000,40000,41000,45000,47000,49000,50000,51000,51000,51000,318,0,29000.0,28615.423105525122,1604.4061649990908,50538.56049800015,9525.889937106918
1697834910,5040,,Aggregated,9.300000,0.000000,30000,36000,40000,41000,45000,48000,49000,50000,53000,53000,53000,319,0,30000.0,28690.955236169244,1604.4061649990908,52710.17278100044,9526.996865203762
1697834911,5130,,Aggregated,9.300000,0.000000,30000,36000,40000,41000,45000,48000,49000,50000,53000,53000,53000,319,0,30000.0,28690.955236169244,1604.4061649990908,52710.17278100044,9526.996865203762
1697834912,5220,,Aggregated,9.300000,0.000000,30000,36000,40000,41000,45000,48000,49000,50000,53000,53000,53000,319,0,30000.0,28690.955236169244,1604.4061649990908,52710.17278100044,9526.996865203762
1697834913,5310,,Aggregated,9.300000,0.000000,30000,36000,40000,41000,45000,48000,49000,50000,53000,53000,53000,319,0,30000.0,28690.955236169244,1604.4061649990908,52710.17278100044,9526.996865203762
1697834914,5400,,Aggregated,9.300000,0.000000,30000,36000,40000,41000,45000,48000,49000,50000,53000,53000,53000,319,0,30000.0,28690.955236169244,1604.4061649990908,52710.17278100044,9526.996865203762
1697834915,5490,,Aggregated,9.300000,0.000000,30000,36000,40000,41000,45000,48000,49000,50000,53000,53000,53000,319,0,30000.0,28690.955236169244,1604.4061649990908,52710.17278100044,9526.996865203762
1697834916,5580,,Aggregated,9.300000,0.000000,30000,36000,40000,41000,45000,48000,49000,50000,53000,53000,53000,319,0,30000.0,28690.955236169244,1604.4061649990908,52710.17278100044,9526.996865203762
1697834917,5670,,Aggregated,1.500000,0.000000,31000,38000,41000,43000,47000,53000,59000,60000,62000,62000,62000,335,0,31000.0,30070.5800112537,1604.4061649990908,61987.73827200057,9525.973134328358
1697834918,5760,,Aggregated,0.500000,0.000000,31000,38000,41000,43000,48000,53000,59000,60000,62000,62000,62000,337,0,31000.0,30237.90348033528,1604.4061649990908,61987.73827200057,9528.06824925816
1697834919,5850,,Aggregated,0.500000,0.000000,31000,38000,41000,43000,48000,53000,59000,60000,62000,62000,62000,337,0,31000.0,30237.90348033528,1604.4061649990908,61987.73827200057,9528.06824925816
1697834920,5940,,Aggregated,1.900000,0.000000,32000,38000,41000,43000,48000,55000,60000,61000,62000,62000,62000,341,0,32000.0,30580.971178780044,1604.4061649990908,61987.73827200057,9550.310850439882
1697834921,6000,,Aggregated,1.900000,0.000000,34000,39000,43000,45000,54000,60000,62000,63000,65000,65000,65000,358,0,33000.0,32006.87308218434,1604.4061649990908,65029.70040099899,9556.458100558659
1697834922,6000,,Aggregated,1.800000,0.000000,34000,40000,43000,46000,56000,61000,63000,64000,65000,65000,65000,365,0,34000.0,32565.215492109575,1604.4061649990908,65407.42975499961,9553.243835616438
1697834923,6000,,Aggregated,1.800000,0.000000,34000,40000,43000,46000,57000,61000,63000,64000,65000,65000,65000,368,0,34000.0,32808.9038174538,1604.4061649990908,65407.42975499961,9555.89945652174
1697834924,6000,,Aggregated,3.500000,0.000000,34000,41000,44000,47000,59000,62000,64000,67000,68000,68000,68000,375,0,34000.0,33417.33161758667,1604.4061649990908,68114.30269199991,9561.930666666667
1697834925,6000,,Aggregated,4.900000,0.000000,35000,41000,45000,48000,60000,63000,66000,68000,70000,70000,70000,380,0,34000.0,33859.39213538948,1604.4061649990908,70399.45419899959,9566.102631578948
1697834926,6000,,Aggregated,5.600000,0.000000,35000,41000,45000,48000,60000,63000,66000,68000,70000,70000,70000,381,0,35000.0,33952.71229993176,1604.4061649990908,70399.45419899959,9566.923884514435
1697834927,6000,,Aggregated,5.600000,0.000000,35000,41000,45000,48000,60000,63000,67000,68000,72000,72000,72000,382,0,35000.0,34052.87980652094,1604.4061649990908,72216.69981699961,9567.740837696336
1697834928,6000,,Aggregated,5.600000,0.000000,35000,41000,45000,48000,60000,63000,67000,68000,72000,72000,72000,382,0,35000.0,34052.87980652094,1604.4061649990908,72216.69981699961,9567.740837696336
1697834929,6000,,Aggregated,5.600000,0.000000,35000,41000,45000,48000,61000,64000,68000,70000,74000,74000,74000,385,0,35000.0,34334.35601657923,1604.4061649990908,74014.38175300063,9570.166233766235
1697834930,6000,,Aggregated,4.700000,0.000000,35000,42000,46000,49000,61000,65000,70000,72000,74000,74000,74000,389,0,35000.0,34729.76365465811,1604.4061649990908,74442.09226800012,9573.341902313625
1697834931,6000,,Aggregated,4.700000,0.000000,35000,42000,46000,49000,61000,65000,71000,74000,75000,75000,75000,390,0,35000.0,34831.832933379505,1604.4061649990908,74536.78235600091,9574.125641025641
1697834932,6000,,Aggregated,5.000000,0.000000,35000,42000,46000,50000,62000,66000,71000,74000,76000,76000,76000,395,0,35000.0,35245.542977491146,1604.4061649990908,76320.1552449973,9571.27594936709
1697834933,6000,,Aggregated,3.500000,0.000000,36000,42000,47000,51000,62000,66000,72000,74000,76000,76000,76000,398,0,35000.0,35483.24973107538,1604.4061649990908,76320.1552449973,9566.972361809045
1697834934,6000,,Aggregated,3.500000,0.000000,36000,42000,47000,51000,62000,66000,72000,74000,76000,76000,76000,398,0,35000.0,35483.24973107538,1604.4061649990908,76320.1552449973,9566.972361809045
1697834935,6000,,Aggregated,3.500000,0.000000,36000,42000,47000,51000,62000,66000,72000,74000,76000,76000,76000,398,0,35000.0,35483.24973107538,1604.4061649990908,76320.1552449973,9566.972361809045
1697834936,6000,,Aggregated,3.500000,0.000000,36000,42000,47000,51000,62000,66000,72000,74000,76000,76000,76000,398,0,35000.0,35483.24973107538,1604.4061649990908,76320.1552449973,9566.972361809045
1697834937,6000,,Aggregated,3.500000,0.000000,36000,42000,47000,51000,62000,66000,72000,74000,76000,76000,76000,398,0,35000.0,35483.24973107538,1604.4061649990908,76320.1552449973,9566.972361809045
1697834938,6000,,Aggregated,1.800000,0.000000,36000,43000,49000,57000,65000,74000,78000,79000,83000,83000,83000,415,0,36000.0,37147.946613580694,1604.4061649990908,82521.27770299921,9567.060240963856
1697834939,6000,,Aggregated,1.800000,0.000000,36000,43000,49000,57000,65000,74000,78000,79000,83000,83000,83000,416,0,36000.0,37240.427256149,1604.4061649990908,82521.27770299921,9567.810096153846
1697834940,6000,,Aggregated,1.800000,0.000000,36000,43000,49000,57000,65000,74000,78000,79000,83000,83000,83000,416,0,36000.0,37240.427256149,1604.4061649990908,82521.27770299921,9567.810096153846
1697834941,6000,,Aggregated,1.600000,0.000000,36000,44000,51000,59000,66000,75000,79000,80000,83000,83000,83000,423,0,36000.0,37865.34297103778,1604.4061649990908,82996.36814699988,9560.508274231679
1697834942,6000,,Aggregated,2.900000,0.000000,38000,48000,60000,63000,77000,82000,85000,87000,87000,87000,87000,461,0,38000.0,41454.26490412362,1604.4061649990908,87121.62754999736,9588.817787418655
1697834943,6000,,Aggregated,2.900000,0.000000,38000,48000,60000,63000,77000,82000,85000,87000,87000,87000,87000,461,0,38000.0,41454.26490412362,1604.4061649990908,87121.62754999736,9588.817787418655
1697834944,6000,,Aggregated,2.900000,0.000000,38000,48000,60000,63000,77000,82000,85000,87000,87000,87000,87000,461,0,38000.0,41454.26490412362,1604.4061649990908,87121.62754999736,9588.817787418655
1697834945,6000,,Aggregated,6.600000,0.000000,39000,49000,61000,65000,79000,84000,86000,87000,87000,87000,87000,473,0,39000.0,42551.329789057054,1604.4061649990908,87121.62754999736,9596.179704016913
1697834946,6000,,Aggregated,6.300000,0.000000,40000,50000,62000,66000,80000,84000,87000,87000,91000,91000,91000,476,0,39000.0,42829.27394419115,1604.4061649990908,91311.91384500198,9597.96218487395
1697834947,6000,,Aggregated,7.500000,0.000000,41000,57000,65000,74000,84000,87000,89000,91000,92000,92000,92000,504,0,41000.0,45336.1688243611,1604.4061649990908,91736.68928699772,9603.113095238095
1697834948,6000,,Aggregated,7.500000,0.000000,42000,60000,67000,76000,85000,87000,90000,91000,93000,93000,93000,515,0,42000.0,46174.05121968545,1604.4061649990908,92530.1460970004,9589.27572815534
1697834949,6000,,Aggregated,10.500000,0.000000,42000,60000,68000,77000,85000,87000,90000,91000,93000,93000,93000,518,0,42000.0,46389.67177457336,1604.4061649990908,92530.1460970004,9590.953667953669
1697834950,6000,,Aggregated,10.500000,0.000000,42000,60000,68000,77000,85000,87000,90000,91000,93000,93000,93000,518,0,42000.0,46389.67177457336,1604.4061649990908,92530.1460970004,9590.953667953669
1697834951,6000,,Aggregated,10.800000,0.000000,42000,60000,68000,77000,85000,88000,90000,91000,93000,93000,93000,519,0,42000.0,46473.938201551064,1604.4061649990908,92530.1460970004,9591.508670520232
1697834952,6000,,Aggregated,10.200000,0.000000,43000,61000,72000,79000,86000,89000,91000,94000,97000,97000,97000,534,0,42000.0,47717.04425752245,1604.4061649990908,96595.50948499964,9599.58426966292
1697834953,6000,,Aggregated,9.600000,0.000000,43000,61000,74000,80000,87000,90000,93000,94000,97000,97000,97000,540,0,43000.0,48181.85210272775,1604.4061649990908,96595.50948499964,9591.472222222223
1697834954,6000,,Aggregated,9.600000,0.000000,43000,62000,75000,80000,87000,90000,93000,94000,97000,97000,97000,544,0,43000.0,48447.81480069667,1604.4061649990908,96595.50948499964,9587.283088235294
1697834955,6000,,Aggregated,7.500000,0.000000,44000,63000,77000,81000,87000,90000,94000,97000,99000,99000,99000,554,0,43000.0,49221.48417664259,1604.4061649990908,98535.83294700002,9592.548736462093
1697834956,6000,,Aggregated,8.300000,0.000000,44000,63000,78000,82000,87000,91000,94000,97000,99000,99000,99000,558,0,44000.0,49527.10046927595,1604.4061649990908,98535.83294700002,9594.602150537634
1697834957,6000,,Aggregated,7.500000,0.000000,45000,65000,79000,83000,88000,93000,98000,99000,102000,102000,102000,569,0,45000.0,50485.653261297,1604.4061649990908,102101.18204399987,9595.523725834797
1697834958,6000,,Aggregated,8.100000,0.000000,46000,68000,81000,85000,90000,94000,99000,100000,102000,102000,102000,590,0,46000.0,51914.887222362675,1604.4061649990908,102101.18204399987,9599.805084745763
1697834959,6000,,Aggregated,8.100000,0.000000,47000,71000,82000,85000,90000,96000,99000,101000,103000,103000,103000,601,0,47000.0,52741.609072585656,1604.4061649990908,102814.20878499921,9594.925124792013
1697834960,6000,,Aggregated,8.100000,0.000000,47000,71000,82000,85000,90000,96000,99000,101000,103000,103000,103000,601,0,47000.0,52741.609072585656,1604.4061649990908,102814.20878499921,9594.925124792013
1697834961,6000,,Aggregated,8.400000,0.000000,48000,74000,83000,86000,91000,96000,99000,102000,105000,105000,105000,608,0,48000.0,53218.050441822335,1604.4061649990908,104602.94044400143,9598.19572368421
1697834962,6000,,Aggregated,8.300000,0.000000,48000,74000,83000,86000,91000,96000,99000,102000,105000,105000,105000,613,0,48000.0,53508.52335193145,1604.4061649990908,104602.94044400143,9600.486133768352
1697834963,6000,,Aggregated,8.300000,0.000000,53000,78000,85000,87000,95000,102000,106000,107000,108000,108000,108000,643,0,53000.0,55934.33819643545,1604.4061649990908,107639.89810699786,9613.527216174183
1697834964,6000,,Aggregated,9.200000,0.000000,59000,81000,87000,90000,100000,105000,107000,108000,110000,110000,110000,671,0,59000.0,57971.304238827106,1604.4061649990908,109642.3216309995,9616.78390461997
1697834965,6000,,Aggregated,8.100000,0.000000,61000,84000,89000,92000,104000,107000,108000,109000,110000,110000,110000,703,0,61000.0,60139.97408185063,1604.4061649990908,110007.7591579975,9621.183499288762
1697834966,6000,,Aggregated,11.100000,0.000000,63000,85000,90000,95000,105000,108000,109000,110000,111000,111000,111000,728,0,62000.0,61674.18575924587,1604.4061649990908,110746.02354300077,9621.739010989011
1697834967,6000,,Aggregated,14.800000,0.000000,65000,86000,91000,97000,106000,108000,109000,110000,111000,111000,111000,749,0,65000.0,62719.46116597328,1604.4061649990908,111224.34658299971,9624.397863818425
1697834968,6000,,Aggregated,16.600000,0.000000,77000,90000,99000,104000,107000,109000,110000,111000,113000,113000,113000,835,0,77000.0,67167.24520092692,1604.4061649990908,113499.51758599855,9644.324550898204
1697834969,6000,,Aggregated,16.700000,0.000000,81000,94000,104000,106000,108000,109000,111000,111000,113000,113000,113000,893,0,81000.0,69757.98467801233,1604.4061649990908,113499.51758599855,9656.653975363943
1697834970,6000,,Aggregated,22.300000,0.000000,81000,94000,104000,106000,108000,109000,111000,111000,113000,113000,113000,896,0,81000.0,69882.74378276453,1604.4061649990908,113499.51758599855,9657.3984375
1697834971,6000,,Aggregated,25.500000,0.000000,83000,96000,105000,106000,108000,109000,111000,111000,113000,113000,113000,928,0,83000.0,71046.90672290305,1604.4061649990908,113499.51758599855,9653.754310344828
1697834972,6000,,Aggregated,29.400000,0.000000,86000,101000,106000,107000,108000,110000,111000,112000,115000,115000,115000,992,0,86000.0,73309.59236951318,1604.4061649990908,114995.3787939994,9664.439516129032
1697834973,6000,,Aggregated,30.200000,0.000000,87000,103000,106000,107000,109000,111000,112000,113000,116000,116000,116000,1046,0,87000.0,75006.42739623525,1604.4061649990908,116499.28583700239,9669.723709369026
1697834974,6000,,Aggregated,35.100000,0.000000,88000,104000,106000,107000,109000,111000,112000,113000,116000,118000,118000,1075,0,88000.0,75855.43193068563,1604.4061649990908,118214.93994900084,9672.933023255813
1697834975,6000,,Aggregated,38.700000,0.000000,90000,105000,107000,107000,110000,111000,113000,114000,117000,118000,118000,1127,0,90000.0,77323.56961512778,1604.4061649990908,118214.93994900084,9677.825199645076
1697834976,6000,,Aggregated,40.700000,0.000000,91000,105000,107000,108000,110000,111000,113000,115000,118000,119000,119000,1163,0,91000.0,78289.88719388051,1604.4061649990908,119309.33846799962,9681.792777300087
1697834977,6000,,Aggregated,40.700000,0.000000,94000,105000,107000,108000,110000,111000,114000,116000,119000,121000,121000,1192,0,93000.0,79098.87223760405,1604.4061649990908,120744.2549970001,9684.387583892618
1697834978,6000,,Aggregated,42.200000,0.000000,96000,106000,107000,108000,111000,112000,115000,117000,120000,121000,121000,1257,0,96000.0,80538.83909222434,1604.4061649990908,120744.2549970001,9674.06046141607
1697834979,6000,,Aggregated,44.500000,0.000000,97000,106000,108000,109000,111000,113000,116000,118000,121000,121000,121000,1308,0,97000.0,81713.39666853286,1604.4061649990908,120744.2549970001,9670.006880733945
1697834980,6000,,Aggregated,44.200000,0.000000,100000,107000,108000,109000,112000,115000,118000,119000,123000,125000,125000,1373,0,100000.0,83164.36867060376,1604.4061649990908,124593.94086799875,9668.494537509105
1697834981,6000,,Aggregated,44.400000,0.000000,102000,107000,109000,110000,113000,116000,119000,120000,124000,125000,125000,1417,0,102000.0,84122.8778821496,1604.4061649990908,124593.94086799875,9673.182074805927
1697834982,6000,,Aggregated,46.700000,0.000000,103000,107000,109000,110000,114000,116000,119000,120000,124000,125000,125000,1459,0,103000.0,85005.64207270867,1604.4061649990908,124593.94086799875,9677.331734064428
1697834983,6000,,Aggregated,50.700000,0.000000,103000,107000,109000,111000,114000,117000,119000,121000,124000,125000,125000,1479,0,103000.0,85367.7015547694,1604.4061649990908,124593.94086799875,9676.476673427991
1697834984,6000,,Aggregated,50.700000,0.000000,104000,108000,110000,111000,114000,117000,120000,121000,125000,127000,127000,1500,0,104000.0,85802.15881229928,1604.4061649990908,127092.41659599866,9677.758
1697834985,6000,,Aggregated,46.100000,0.000000,104000,108000,110000,111000,114000,117000,120000,121000,126000,127000,127000,1515,0,104000.0,86017.95537019533,1604.4061649990908,127092.41659599866,9675.801320132014
1697834986,6000,,Aggregated,46.100000,0.000000,104000,108000,110000,111000,114000,117000,120000,121000,126000,127000,127000,1517,0,104000.0,86051.39889081009,1604.4061649990908,127092.41659599866,9676.06921555702
1697834987,6000,,Aggregated,40.100000,0.000000,104000,108000,110000,111000,114000,117000,120000,121000,126000,127000,127000,1523,0,104000.0,86165.3356125876,1604.4061649990908,127092.41659599866,9676.868680236375
1697834988,6000,,Aggregated,40.100000,0.000000,104000,108000,110000,111000,114000,117000,120000,121000,126000,127000,127000,1523,0,104000.0,86165.3356125876,1604.4061649990908,127092.41659599866,9676.868680236375
1697834989,6000,,Aggregated,34.100000,0.000000,104000,108000,110000,111000,115000,118000,120000,122000,126000,127000,127000,1526,0,104000.0,86219.38260756612,1604.4061649990908,127092.41659599866,9677.266055045871
1697834990,6000,,Aggregated,34.100000,0.000000,104000,108000,110000,111000,115000,118000,120000,122000,126000,127000,127000,1526,0,104000.0,86219.38260756612,1604.4061649990908,127092.41659599866,9677.266055045871
1697834991,6000,,Aggregated,34.100000,0.000000,104000,108000,110000,111000,115000,118000,120000,122000,126000,127000,127000,1526,0,104000.0,86219.38260756612,1604.4061649990908,127092.41659599866,9677.266055045871
