Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697742839,6000,,Aggregated,173.300000,0.000000,47000,56000,63000,65000,76000,86000,95000,99000,107000,116000,116000,9417,0,47000.0,45834.753287396095,72.67806700019719,116399.81645900026,8930.042051608792
1697742840,6000,,Aggregated,173.300000,0.000000,47000,56000,63000,65000,77000,86000,95000,99000,107000,116000,116000,9446,0,47000.0,45897.21824872857,72.67806700019719,116399.81645900026,8926.905568494602
1697742841,6000,,Aggregated,179.000000,0.000000,48000,57000,63000,67000,79000,91000,98000,100000,109000,116000,116000,9767,0,48000.0,46972.37311480233,72.67806700019719,116399.81645900026,8917.829630388042
1697742842,6000,,Aggregated,152.800000,0.000000,48000,58000,64000,67000,79000,91000,98000,100000,109000,116000,116000,9816,0,48000.0,47112.26659727968,72.67806700019719,116399.81645900026,8918.98054197229
1697742843,6000,,Aggregated,167.300000,0.000000,48000,58000,64000,67000,79000,91000,98000,100000,109000,116000,116000,9868,0,48000.0,47122.47396981693,72.67806700019719,116399.81645900026,8914.749898662343
1697742844,6000,,Aggregated,168.800000,0.000000,48000,58000,64000,68000,81000,93000,98000,100000,109000,115000,116000,10013,0,48000.0,47568.60825097441,72.67806700019719,116399.81645900026,8913.736442624588
1697742845,6000,,Aggregated,141.800000,0.000000,48000,58000,64000,68000,81000,93000,98000,100000,109000,115000,116000,10059,0,48000.0,47617.56754777429,72.67806700019719,116399.81645900026,8908.637737349638
1697742846,6000,,Aggregated,136.700000,0.000000,48000,59000,65000,70000,84000,95000,99000,101000,112000,116000,120000,10261,0,48000.0,48516.67016845858,72.67806700019719,120498.05064300017,8917.466621187019
1697742847,6000,,Aggregated,136.500000,0.000000,48000,59000,65000,70000,84000,95000,99000,101000,112000,116000,120000,10270,0,48000.0,48556.75195441252,72.67806700019719,120498.05064300017,8917.97400194742
1697742848,6000,,Aggregated,119.200000,0.000000,49000,59000,65000,70000,86000,95000,100000,101000,112000,116000,120000,10511,0,49000.0,49076.844020266144,72.67806700019719,120498.05064300017,8904.475882408906
1697742849,6000,,Aggregated,118.200000,0.000000,49000,60000,66000,71000,87000,95000,100000,101000,112000,116000,120000,10584,0,49000.0,49282.826850282276,72.67806700019719,120498.05064300017,8901.687736205593
1697742850,6000,,Aggregated,109.200000,0.000000,49000,60000,66000,71000,88000,95000,100000,101000,113000,120000,125000,10667,0,49000.0,49483.34421484387,72.67806700019719,124688.5125689996,8901.584325489828
1697742851,6000,,Aggregated,111.100000,0.000000,49000,60000,66000,71000,89000,95000,100000,102000,115000,127000,127000,10753,0,49000.0,49718.80030717991,72.67806700019719,126670.77509099999,8903.034873988654
1697742852,6000,,Aggregated,115.800000,0.000000,49000,60000,66000,71000,89000,95000,100000,102000,115000,127000,127000,10823,0,49000.0,49718.70857596511,72.67806700019719,126670.77509099999,8896.216760602421
1697742853,6000,,Aggregated,100.300000,0.000000,49000,60000,66000,71000,89000,95000,100000,102000,116000,127000,129000,10889,0,49000.0,49725.1617098208,72.67806700019719,128952.298143,8891.029754798421
1697742854,6000,,Aggregated,99.900000,0.000000,49000,60000,66000,71000,89000,95000,100000,102000,116000,127000,129000,10941,0,49000.0,49700.46284209777,72.67806700019719,128952.298143,8889.294214422813
1697742855,6000,,Aggregated,104.100000,0.000000,49000,60000,66000,72000,89000,95000,100000,102000,116000,129000,129000,11036,0,49000.0,49901.49793007553,72.67806700019719,128952.298143,8886.897698441464
1697742856,6000,,Aggregated,97.900000,0.000000,49000,61000,67000,72000,90000,95000,100000,102000,118000,129000,129000,11148,0,49000.0,50165.18661879518,72.67806700019719,128952.298143,8882.645945461069
1697742857,6000,,Aggregated,95.800000,0.000000,49000,61000,67000,72000,90000,96000,100000,102000,121000,129000,129000,11207,0,49000.0,50191.19282489419,72.67806700019719,128995.72687799991,8876.820380119569
1697742858,6000,,Aggregated,95.800000,0.000000,50000,61000,67000,72000,90000,96000,100000,102000,121000,129000,129000,11231,0,50000.0,50220.456316518386,72.67806700019719,128995.72687799991,8875.198379485353
1697742859,6000,,Aggregated,88.400000,0.000000,49000,61000,67000,72000,90000,96000,100000,102000,121000,129000,129000,11235,0,49000.0,50212.725731608545,72.67806700019719,128995.72687799991,8874.47681352915
1697742860,6000,,Aggregated,86.600000,0.000000,49000,61000,67000,72000,90000,95000,100000,102000,121000,129000,129000,11306,0,49000.0,50165.52462802475,72.67806700019719,128995.72687799991,8864.281708827171
1697742861,6000,,Aggregated,70.800000,0.000000,49000,61000,67000,72000,90000,96000,100000,102000,121000,129000,129000,11362,0,49000.0,50217.22662006811,72.67806700019719,128995.72687799991,8862.937687026932
1697742862,6000,,Aggregated,64.500000,0.000000,50000,61000,68000,73000,90000,96000,100000,103000,121000,129000,133000,11587,0,50000.0,50419.59637260079,72.67806700019719,132998.09621300027,8849.711314404074
1697742863,6000,,Aggregated,59.700000,0.000000,49000,61000,68000,73000,90000,96000,100000,103000,121000,129000,133000,11645,0,49000.0,50391.66001885915,72.67806700019719,132998.09621300027,8845.804808930872
1697742864,6000,,Aggregated,66.200000,0.000000,49000,61000,68000,73000,90000,96000,100000,103000,121000,129000,133000,11651,0,49000.0,50400.73332104402,72.67806700019719,132998.09621300027,8845.826710153635
1697742865,6000,,Aggregated,72.100000,0.000000,49000,61000,68000,73000,90000,95000,100000,103000,121000,129000,133000,11690,0,49000.0,50377.80932279444,72.67806700019719,132998.09621300027,8843.400256629599
1697742866,6000,,Aggregated,72.700000,0.000000,49000,61000,68000,73000,90000,96000,100000,103000,121000,129000,133000,11745,0,49000.0,50422.224364799295,72.67806700019719,132998.09621300027,8842.227756492124
1697742867,6000,,Aggregated,68.500000,0.000000,49000,61000,68000,73000,90000,96000,100000,103000,121000,129000,133000,11770,0,49000.0,50442.442958631735,72.67806700019719,132998.09621300027,8839.974851316907
1697742868,6000,,Aggregated,57.100000,0.000000,49000,61000,68000,73000,90000,96000,100000,103000,121000,129000,133000,11794,0,49000.0,50455.28248749594,72.67806700019719,132998.09621300027,8838.917670001696
1697742869,6000,,Aggregated,60.400000,0.000000,49000,61000,68000,73000,89000,96000,100000,103000,123000,129000,133000,11856,0,49000.0,50467.34592725084,72.67806700019719,132998.09621300027,8833.758097165992
1697742870,6000,,Aggregated,55.700000,0.000000,49000,61000,68000,73000,89000,96000,100000,103000,125000,129000,133000,11889,0,49000.0,50448.80878253923,72.67806700019719,132998.09621300027,8833.143998654217
1697742871,6000,,Aggregated,57.700000,0.000000,49000,61000,68000,73000,89000,96000,100000,103000,125000,129000,133000,11944,0,49000.0,50421.0373867548,72.67806700019719,132998.09621300027,8834.318821165438
