Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697743438,6000,,Aggregated,67.000000,0.000000,44000,52000,56000,59000,66000,72000,78000,83000,100000,106000,106000,9621,0,44000.0,40949.88710988913,659.4625070010807,106321.5431009994,9031.58871219208
1697743439,6000,,Aggregated,74.800000,0.000000,44000,52000,56000,59000,66000,72000,78000,83000,101000,109000,109000,9685,0,44000.0,41058.31537694212,659.4625070010807,108895.56912300031,9024.871657201858
1697743440,6000,,Aggregated,110.400000,0.000000,45000,52000,57000,59000,67000,73000,79000,83000,101000,109000,109000,9874,0,44000.0,41438.16235403088,659.4625070010807,108895.56912300031,9019.367632165282
1697743441,6000,,Aggregated,114.400000,0.000000,45000,52000,57000,59000,67000,74000,79000,83000,101000,109000,109000,9946,0,45000.0,41620.3705069231,659.4625070010807,108895.56912300031,9014.248240498693
1697743442,6000,,Aggregated,128.600000,0.000000,45000,53000,58000,60000,69000,75000,80000,83000,100000,106000,109000,10298,0,45000.0,42487.35762073619,659.4625070010807,108895.56912300031,9000.203340454456
1697743443,6000,,Aggregated,131.300000,0.000000,46000,54000,58000,60000,70000,76000,80000,83000,101000,107000,109000,10555,0,46000.0,43039.794517995935,659.4625070010807,108895.56912300031,8987.04405495026
1697743444,6000,,Aggregated,128.700000,0.000000,46000,54000,58000,61000,70000,76000,80000,84000,101000,107000,109000,10728,0,46000.0,43329.00187169144,659.4625070010807,108895.56912300031,8971.938385533183
1697743445,6000,,Aggregated,171.200000,0.000000,47000,54000,58000,61000,71000,76000,80000,84000,101000,107000,109000,10871,0,47000.0,43580.07650871989,659.4625070010807,108895.56912300031,8957.24441173765
1697743446,6000,,Aggregated,183.800000,0.000000,47000,54000,59000,61000,71000,76000,80000,83000,101000,107000,109000,10916,0,47000.0,43667.42098658655,659.4625070010807,108895.56912300031,8952.583272260901
1697743447,6000,,Aggregated,183.800000,0.000000,47000,54000,59000,61000,71000,76000,80000,84000,101000,107000,109000,10933,0,47000.0,43687.94529966713,659.4625070010807,108895.56912300031,8950.266715448643
1697743448,6000,,Aggregated,169.600000,0.000000,47000,55000,59000,61000,71000,76000,81000,84000,100000,107000,109000,11066,0,47000.0,43850.255103755546,659.4625070010807,108895.56912300031,8934.41351888668
1697743449,6000,,Aggregated,149.500000,0.000000,47000,55000,59000,61000,71000,76000,81000,84000,100000,107000,109000,11105,0,47000.0,43866.780591267794,659.4625070010807,108895.56912300031,8929.425303917154
1697743450,6000,,Aggregated,141.900000,0.000000,47000,55000,58000,61000,71000,76000,81000,84000,100000,107000,109000,11213,0,47000.0,43950.006214720735,659.4625070010807,108895.56912300031,8921.03032194774
1697743451,6000,,Aggregated,140.200000,0.000000,48000,54000,58000,61000,71000,76000,81000,84000,100000,107000,109000,11419,0,48000.0,44109.781927988945,659.4625070010807,108895.56912300031,8893.240563972327
1697743452,6000,,Aggregated,127.400000,0.000000,48000,55000,59000,61000,71000,76000,81000,84000,101000,107000,109000,11507,0,48000.0,44296.004495053014,659.4625070010807,108895.56912300031,8884.528113322325
1697743453,6000,,Aggregated,139.400000,0.000000,48000,55000,59000,61000,71000,76000,81000,84000,101000,107000,109000,11672,0,48000.0,44504.242349949694,659.4625070010807,108895.56912300031,8862.931631254283
1697743454,6000,,Aggregated,136.300000,0.000000,48000,55000,59000,61000,71000,76000,81000,84000,101000,107000,109000,11814,0,48000.0,44668.079069000734,659.4625070010807,108895.56912300031,8847.793888606739
1697743455,6000,,Aggregated,109.900000,0.000000,48000,55000,59000,62000,71000,76000,81000,84000,101000,107000,109000,11906,0,48000.0,44795.76720006716,659.4625070010807,108895.56912300031,8838.68755249454
1697743456,6000,,Aggregated,109.900000,0.000000,48000,55000,59000,62000,71000,76000,81000,84000,101000,107000,109000,11906,0,48000.0,44795.76720006716,659.4625070010807,108895.56912300031,8838.68755249454
1697743457,6000,,Aggregated,107.900000,0.000000,49000,55000,59000,62000,71000,76000,81000,84000,101000,107000,109000,11962,0,49000.0,44825.50010417788,659.4625070010807,108895.56912300031,8832.182912556429
1697743458,6000,,Aggregated,101.400000,0.000000,49000,55000,59000,62000,71000,76000,81000,85000,101000,107000,109000,12061,0,49000.0,44917.039461043125,659.4625070010807,108895.56912300031,8824.158527485282
1697743459,6000,,Aggregated,99.000000,0.000000,49000,55000,59000,62000,71000,76000,81000,86000,101000,107000,109000,12232,0,49000.0,45148.93626043681,659.4625070010807,108895.56912300031,8811.777550686724
1697743460,6000,,Aggregated,93.100000,0.000000,49000,55000,59000,62000,71000,76000,81000,87000,101000,109000,110000,12373,0,49000.0,45276.55053756243,659.4625070010807,109832.16037599959,8804.428756162612
1697743461,6000,,Aggregated,97.400000,0.000000,49000,56000,60000,63000,71000,76000,81000,87000,102000,110000,112000,12547,0,49000.0,45585.131365843285,659.4625070010807,112206.45195100042,8785.644058340638
1697743462,6000,,Aggregated,115.800000,0.000000,49000,56000,60000,64000,71000,76000,81000,88000,102000,110000,112000,12679,0,49000.0,45710.055958373865,659.4625070010807,112206.45195100042,8788.30207429608
1697743463,6000,,Aggregated,106.300000,0.000000,50000,56000,60000,64000,72000,76000,82000,88000,102000,110000,112000,12753,0,50000.0,45791.981461185154,659.4625070010807,112206.45195100042,8782.007606053478
1697743464,6000,,Aggregated,106.300000,0.000000,50000,56000,60000,64000,72000,76000,82000,88000,102000,110000,112000,12759,0,50000.0,45800.574649155824,659.4625070010807,112206.45195100042,8781.499960811976
1697743465,6000,,Aggregated,110.500000,0.000000,50000,56000,60000,64000,72000,77000,82000,88000,102000,110000,112000,12790,0,50000.0,45848.69737872645,659.4625070010807,112206.45195100042,8780.426270523847
1697743466,6000,,Aggregated,110.500000,0.000000,50000,56000,60000,64000,72000,77000,82000,88000,102000,110000,112000,12790,0,50000.0,45848.69737872645,659.4625070010807,112206.45195100042,8780.426270523847
1697743467,6000,,Aggregated,91.400000,0.000000,50000,56000,60000,64000,72000,77000,82000,89000,103000,110000,112000,12814,0,50000.0,45872.986572458736,659.4625070010807,112206.45195100042,8779.890120181051
1697743468,6000,,Aggregated,88.400000,0.000000,50000,56000,60000,64000,72000,77000,82000,89000,103000,110000,112000,12906,0,50000.0,45969.927432008626,659.4625070010807,112206.45195100042,8773.54811715481
1697743469,6000,,Aggregated,86.700000,0.000000,50000,56000,60000,64000,72000,77000,82000,90000,103000,112000,116000,13066,0,50000.0,46101.13330784622,659.4625070010807,115894.4321229992,8764.124292055718
1697743470,6000,,Aggregated,85.300000,0.000000,50000,56000,60000,64000,72000,77000,83000,91000,104000,112000,116000,13164,0,50000.0,46166.53231248351,659.4625070010807,115894.4321229992,8758.799680948041
1697743471,6000,,Aggregated,85.300000,0.000000,50000,56000,60000,64000,72000,77000,83000,91000,104000,112000,116000,13164,0,50000.0,46166.53231248351,659.4625070010807,115894.4321229992,8758.799680948041
1697743472,6000,,Aggregated,80.600000,0.000000,50000,56000,60000,64000,72000,77000,83000,91000,104000,112000,116000,13220,0,50000.0,46224.08995132722,659.4625070010807,115894.4321229992,8757.852420574887
1697743473,6000,,Aggregated,77.300000,0.000000,50000,56000,60000,64000,72000,77000,83000,92000,104000,112000,116000,13288,0,50000.0,46289.823254558076,659.4625070010807,115894.4321229992,8752.758202889825
1697743474,6000,,Aggregated,61.700000,0.000000,50000,56000,60000,64000,72000,77000,83000,92000,106000,116000,116000,13376,0,50000.0,46384.618722683605,659.4625070010807,115894.4321229992,8750.043136961722
