Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697569270,5580,,Aggregated,239.400000,0.000000,6900,9200,11000,12000,14000,16000,19000,20000,24000,26000,27000,13868,0,6900.0,7520.989177409695,50.20517799857771,26902.0302750032,8920.711926737813
1697569271,5670,,Aggregated,266.600000,0.000000,6900,9200,11000,12000,14000,16000,19000,20000,24000,26000,27000,13902,0,6900.0,7529.8836421142005,50.20517799857771,26902.0302750032,8921.84462667242
1697569272,5760,,Aggregated,266.000000,0.000000,7000,9300,11000,12000,14000,16000,19000,20000,24000,27000,29000,14150,0,7000.0,7594.475924990577,50.20517799857771,28799.314662999677,8920.703533568905
1697569273,5850,,Aggregated,266.000000,0.000000,7000,9300,11000,12000,14000,16000,19000,20000,24000,27000,29000,14150,0,7000.0,7594.475924990577,50.20517799857771,28799.314662999677,8920.703533568905
1697569274,5940,,Aggregated,281.700000,0.000000,7000,9300,11000,12000,14000,16000,19000,20000,24000,27000,29000,14160,0,7000.0,7597.8150187025885,50.20517799857771,28799.314662999677,8920.411723163841
1697569275,6030,,Aggregated,287.200000,0.000000,7100,9400,11000,12000,15000,17000,19000,21000,26000,29000,31000,14366,0,7100.0,7768.374424316906,50.20517799857771,31499.708340001234,8915.282542113324
1697569276,6120,,Aggregated,258.500000,0.000000,7200,9600,11000,12000,15000,18000,20000,22000,27000,31000,32000,14620,0,7200.0,7952.863748746493,50.20517799857771,31880.118439003127,8915.960396716826
1697569277,6210,,Aggregated,232.500000,0.000000,7300,9700,11000,12000,15000,18000,20000,22000,28000,31000,32000,14716,0,7300.0,8011.655022143631,50.20517799857771,31880.118439003127,8915.338746942103
1697569278,6300,,Aggregated,247.700000,0.000000,7600,10000,12000,13000,16000,19000,21000,23000,28000,32000,32000,15368,0,7600.0,8401.342476652895,50.20517799857771,32241.11972299943,8921.217074440396
1697569279,6390,,Aggregated,200.600000,0.000000,7800,10000,12000,14000,17000,19000,22000,23000,28000,32000,32000,15782,0,7800.0,8632.954018093697,50.20517799857771,32241.11972299943,8933.79476618933
1697569280,6480,,Aggregated,200.600000,0.000000,7900,11000,13000,14000,17000,19000,22000,24000,30000,33000,33000,15968,0,7900.0,8736.25767189696,50.20517799857771,33463.16270999887,8928.580473446893
1697569281,6570,,Aggregated,188.000000,0.000000,8000,11000,13000,14000,17000,19000,22000,24000,30000,33000,33000,16294,0,8000.0,8868.595861539094,50.20517799857771,33463.16270999887,8927.834110715601
1697569282,6660,,Aggregated,222.500000,0.000000,8100,11000,13000,14000,17000,19000,22000,24000,30000,33000,33000,16444,0,8100.0,8936.941634064455,50.20517799857771,33463.16270999887,8926.619678910241
1697569283,6750,,Aggregated,227.200000,0.000000,8200,11000,13000,14000,17000,20000,23000,25000,30000,33000,33000,16656,0,8200.0,9046.118654711676,50.20517799857771,33463.16270999887,8922.284762247838
1697569284,6840,,Aggregated,231.700000,0.000000,8400,11000,14000,15000,18000,20000,23000,25000,31000,33000,34000,17137,0,8400.0,9298.225248975656,50.20517799857771,34001.2548099985,8907.815545311314
1697569285,6930,,Aggregated,237.400000,0.000000,8400,11000,14000,15000,18000,20000,23000,25000,31000,34000,37000,17198,0,8400.0,9333.020271507079,50.20517799857771,37358.554254999035,8906.48086986859
1697569286,7020,,Aggregated,261.400000,0.000000,8500,11000,14000,15000,18000,20000,23000,25000,31000,37000,38000,17278,0,8500.0,9377.788869649541,50.20517799857771,38385.43932900211,8903.868619053132
1697569287,7110,,Aggregated,296.900000,0.000000,8500,12000,14000,15000,18000,20000,23000,25000,31000,37000,38000,17320,0,8500.0,9402.259564789652,50.20517799857771,38385.43932900211,8904.386027713626
1697569288,7200,,Aggregated,274.500000,0.000000,8600,12000,14000,15000,18000,20000,23000,26000,32000,37000,38000,17571,0,8600.0,9536.901060941487,50.20517799857771,38385.43932900211,8900.298560127483
1697569289,7290,,Aggregated,262.700000,0.000000,8800,12000,14000,15000,18000,21000,24000,26000,33000,37000,38000,17926,0,8800.0,9723.028140423346,50.20517799857771,38385.43932900211,8895.419725538324
1697569290,7380,,Aggregated,240.000000,0.000000,9000,12000,14000,16000,19000,21000,24000,27000,33000,37000,38000,18262,0,9000.0,9918.380691956414,50.20517799857771,38385.43932900211,8895.932701785128
1697569291,7470,,Aggregated,228.100000,0.000000,9100,13000,15000,16000,19000,22000,24000,27000,34000,37000,38000,18511,0,9100.0,10062.416805786077,50.20517799857771,38385.43932900211,8895.299497596025
1697569292,7560,,Aggregated,202.400000,0.000000,9200,13000,15000,16000,19000,22000,25000,27000,34000,37000,38000,18798,0,9200.0,10206.711307269397,50.20517799857771,38385.43932900211,8891.576337908287
1697569293,7650,,Aggregated,219.700000,0.000000,9200,13000,15000,16000,19000,22000,25000,27000,34000,37000,38000,18817,0,9200.0,10220.472361260034,50.20517799857771,38385.43932900211,8893.165966944784
1697569294,7740,,Aggregated,233.000000,0.000000,9500,13000,15000,17000,20000,22000,25000,28000,35000,38000,40000,19295,0,9500.0,10487.583056558864,50.20517799857771,39595.23991199967,8887.772168955687
1697569295,7830,,Aggregated,229.200000,0.000000,9500,13000,15000,17000,20000,22000,25000,28000,35000,40000,41000,19436,0,9500.0,10569.294809500216,50.20517799857771,41277.105370001664,8886.057933731221
1697569296,7920,,Aggregated,209.400000,0.000000,9600,13000,16000,17000,20000,22000,26000,29000,35000,40000,41000,19646,0,9600.0,10678.14769684806,50.20517799857771,41277.105370001664,8889.021072991958
1697569297,8010,,Aggregated,216.800000,0.000000,9800,14000,16000,18000,21000,23000,26000,29000,36000,40000,41000,19974,0,9800.0,10864.368946124712,50.20517799857771,41277.105370001664,8886.97056173025
1697569298,8100,,Aggregated,229.500000,0.000000,9900,14000,16000,18000,21000,23000,26000,30000,36000,40000,41000,20220,0,9900.0,11015.103274957864,50.20517799857771,41277.105370001664,8884.408506429278
1697569299,8190,,Aggregated,245.300000,0.000000,10000,14000,17000,18000,21000,24000,28000,31000,37000,40000,41000,20662,0,10000.0,11270.694018325914,50.20517799857771,41277.105370001664,8892.95503823444
1697569300,8280,,Aggregated,264.200000,0.000000,10000,14000,17000,18000,21000,24000,28000,31000,37000,41000,42000,20897,0,10000.0,11397.689067314213,50.20517799857771,41574.611800999264,8892.074699717663
1697569301,8370,,Aggregated,256.000000,0.000000,10000,14000,17000,18000,21000,24000,28000,31000,37000,41000,42000,20934,0,10000.0,11416.827180612785,50.20517799857771,41574.611800999264,8891.6769848094
1697569302,8460,,Aggregated,267.000000,0.000000,10000,14000,17000,18000,21000,24000,28000,31000,37000,41000,42000,20943,0,10000.0,11422.848975306646,50.20517799857771,41574.611800999264,8892.13360072578
1697569303,8550,,Aggregated,253.500000,0.000000,10000,14000,17000,18000,21000,24000,28000,31000,37000,41000,42000,20952,0,10000.0,11428.536135142995,50.20517799857771,41574.611800999264,8892.639318442154
1697569304,8640,,Aggregated,224.500000,0.000000,10000,14000,17000,18000,21000,24000,28000,32000,38000,41000,42000,20997,0,10000.0,11457.813014658857,50.20517799857771,41574.611800999264,8894.44868314521
1697569305,8730,,Aggregated,212.700000,0.000000,10000,14000,17000,18000,21000,24000,28000,32000,38000,41000,42000,21033,0,10000.0,11483.457171553278,50.20517799857771,41574.611800999264,8893.748062568346
1697569306,8820,,Aggregated,209.400000,0.000000,10000,14000,17000,18000,21000,24000,28000,32000,38000,41000,44000,21050,0,10000.0,11495.723274075823,50.20517799857771,43691.63864400252,8893.019524940617
1697569307,8910,,Aggregated,209.400000,0.000000,10000,14000,17000,18000,21000,24000,28000,32000,38000,41000,44000,21050,0,10000.0,11495.723274075823,50.20517799857771,43691.63864400252,8893.019524940617
1697569308,9000,,Aggregated,153.000000,0.000000,10000,15000,17000,19000,22000,24000,29000,32000,38000,43000,45000,21133,0,10000.0,11564.272778472767,50.20517799857771,44694.05385600112,8892.702030000473
1697569309,9090,,Aggregated,131.900000,0.000000,10000,15000,17000,19000,22000,25000,29000,32000,39000,43000,45000,21163,0,10000.0,11590.613808885744,50.20517799857771,44694.05385600112,8892.800784387846
1697569310,9180,,Aggregated,103.300000,0.000000,10000,15000,17000,19000,22000,25000,29000,33000,40000,44000,45000,21228,0,10000.0,11654.27661207212,50.20517799857771,44694.05385600112,8894.364801205955
1697569311,9270,,Aggregated,86.800000,0.000000,11000,15000,18000,19000,22000,25000,30000,33000,42000,45000,47000,21363,0,11000.0,11781.476939211336,50.20517799857771,47399.27880200048,8891.501521321912
1697569313,9360,,Aggregated,86.800000,0.000000,11000,15000,18000,19000,22000,25000,30000,33000,42000,45000,47000,21363,0,11000.0,11781.476939211336,50.20517799857771,47399.27880200048,8891.501521321912
1697569314,9450,,Aggregated,42.900000,0.000000,11000,15000,18000,19000,22000,26000,32000,34000,44000,48000,50000,21506,0,11000.0,11927.96686783129,50.20517799857771,49951.59204399897,8889.970938342789
1697569315,9540,,Aggregated,42.000000,0.000000,11000,15000,18000,19000,22000,27000,32000,34000,44000,48000,53000,21580,0,11000.0,12003.344109253047,50.20517799857771,52794.77623999992,8888.53016682113
1697569316,9630,,Aggregated,48.800000,0.000000,11000,15000,18000,19000,23000,27000,32000,34000,44000,48000,53000,21632,0,11000.0,12054.624912007714,50.20517799857771,52794.77623999992,8888.72374260355
1697569317,9720,,Aggregated,55.100000,0.000000,11000,15000,18000,19000,23000,28000,33000,35000,45000,50000,53000,21813,0,11000.0,12224.68525448181,50.20517799857771,52794.77623999992,8881.39806537386
1697569318,9810,,Aggregated,57.200000,0.000000,11000,15000,18000,19000,23000,29000,33000,36000,47000,51000,60000,21908,0,11000.0,12325.831686959906,50.20517799857771,59954.87685899934,8881.562625524923
1697569319,9900,,Aggregated,71.000000,0.000000,11000,15000,18000,20000,24000,30000,34000,36000,49000,53000,60000,22063,0,11000.0,12480.87814981321,50.20517799857771,59954.87685899934,8881.577799936545
1697569320,9990,,Aggregated,84.100000,0.000000,11000,15000,18000,20000,24000,30000,34000,37000,49000,53000,60000,22137,0,11000.0,12558.220507414626,50.20517799857771,59954.87685899934,8882.327370465737
1697569321,10080,,Aggregated,86.800000,0.000000,11000,15000,18000,20000,24000,31000,35000,38000,51000,53000,60000,22310,0,11000.0,12750.359797758802,50.20517799857771,59954.87685899934,8884.841730165845
1697569322,10170,,Aggregated,93.500000,0.000000,11000,16000,18000,20000,24000,31000,36000,39000,51000,53000,60000,22372,0,11000.0,12820.219653030847,50.20517799857771,59954.87685899934,8883.599231181834
1697569323,10260,,Aggregated,93.400000,0.000000,11000,16000,19000,20000,25000,32000,37000,41000,52000,57000,60000,22537,0,11000.0,13014.280780535531,50.20517799857771,59954.87685899934,8889.826330035054
1697569324,10350,,Aggregated,97.300000,0.000000,11000,16000,19000,20000,26000,33000,37000,43000,53000,58000,61000,22675,0,11000.0,13167.468358138485,50.20517799857771,60697.47051400191,8891.151091510474
1697569325,10440,,Aggregated,106.500000,0.000000,11000,16000,19000,20000,26000,33000,38000,44000,53000,58000,61000,22784,0,11000.0,13296.957280542443,50.20517799857771,60697.47051400191,8893.38276860955
1697569326,10530,,Aggregated,115.800000,0.000000,11000,16000,19000,20000,27000,33000,39000,44000,54000,60000,61000,22885,0,11000.0,13410.027038285816,50.20517799857771,60697.47051400191,8892.46003932707
1697569328,10620,,Aggregated,115.800000,0.000000,11000,16000,19000,20000,27000,33000,39000,44000,54000,60000,61000,22885,0,11000.0,13410.027038285816,50.20517799857771,60697.47051400191,8892.46003932707
1697569329,10710,,Aggregated,112.500000,0.000000,12000,17000,19000,21000,29000,35000,42000,47000,55000,61000,66000,23318,0,12000.0,13924.026961464308,50.20517799857771,65812.77921799847,8883.704091259971
1697569330,10800,,Aggregated,99.400000,0.000000,12000,17000,20000,21000,31000,37000,44000,48000,57000,62000,66000,23572,0,12000.0,14234.664202607193,50.20517799857771,65812.77921799847,8887.031690140846
1697569331,10890,,Aggregated,88.400000,0.000000,12000,17000,20000,22000,32000,38000,45000,49000,58000,63000,66000,23750,0,12000.0,14452.267782105413,50.20517799857771,65812.77921799847,8883.15532631579
1697569332,10980,,Aggregated,139.500000,0.000000,12000,17000,20000,22000,32000,38000,46000,50000,58000,64000,66000,23963,0,12000.0,14704.693710469293,50.20517799857771,65812.77921799847,8881.24082961232
1697569333,11070,,Aggregated,147.700000,0.000000,12000,17000,20000,22000,33000,39000,47000,50000,58000,64000,66000,24064,0,12000.0,14828.468940489569,50.20517799857771,65812.77921799847,8883.098196476063
1697569334,11160,,Aggregated,142.300000,0.000000,12000,17000,20000,22000,33000,39000,47000,50000,58000,64000,66000,24111,0,12000.0,14883.469461142886,50.20517799857771,65812.77921799847,8883.300194931773
1697569335,11250,,Aggregated,155.500000,0.000000,12000,17000,20000,22000,33000,39000,47000,51000,58000,64000,66000,24143,0,12000.0,14924.091720809596,50.20517799857771,65812.77921799847,8883.567700782836
1697569336,11340,,Aggregated,147.900000,0.000000,12000,18000,20000,22000,34000,41000,48000,51000,60000,66000,70000,24303,0,12000.0,15143.550724583549,50.20517799857771,70170.1044649999,8883.218368102704
1697569337,11430,,Aggregated,138.200000,0.000000,12000,18000,20000,23000,34000,41000,48000,51000,61000,66000,70000,24370,0,12000.0,15235.957693238332,50.20517799857771,70170.1044649999,8882.380755026672
1697569338,11520,,Aggregated,135.100000,0.000000,13000,18000,21000,23000,35000,42000,50000,53000,62000,69000,70000,24631,0,13000.0,15599.002330495317,50.20517799857771,70170.1044649999,8882.158134058707
1697569339,11610,,Aggregated,144.800000,0.000000,13000,18000,21000,23000,36000,44000,51000,53000,63000,70000,71000,24794,0,13000.0,15823.711642775399,50.20517799857771,70712.91783500055,8883.544809228039
1697569340,11700,,Aggregated,144.800000,0.000000,13000,18000,21000,24000,36000,44000,51000,53000,63000,70000,71000,24814,0,13000.0,15848.472423779294,50.20517799857771,70712.91783500055,8883.335778189732
1697569342,11790,,Aggregated,144.800000,0.000000,13000,18000,21000,24000,36000,44000,51000,53000,63000,70000,71000,24814,0,13000.0,15848.472423779294,50.20517799857771,70712.91783500055,8883.335778189732
1697569344,11880,,Aggregated,144.800000,0.000000,13000,18000,21000,24000,36000,44000,51000,53000,63000,70000,71000,24814,0,13000.0,15848.472423779294,50.20517799857771,70712.91783500055,8883.335778189732
1697569345,11970,,Aggregated,83.100000,0.000000,13000,18000,21000,24000,38000,47000,53000,57000,67000,75000,76000,25156,0,13000.0,16387.49467330223,50.20517799857771,76435.9282330006,8882.136309429163
1697569346,12060,,Aggregated,73.700000,0.000000,13000,18000,22000,25000,38000,48000,54000,58000,69000,76000,78000,25316,0,13000.0,16639.63120092135,50.20517799857771,77563.85984700319,8882.667838521093
1697569347,12150,,Aggregated,92.500000,0.000000,13000,18000,22000,25000,38000,48000,54000,58000,69000,76000,78000,25336,0,13000.0,16671.378956428238,50.20517799857771,77563.85984700319,8882.786746131986
1697569348,12240,,Aggregated,107.000000,0.000000,13000,18000,22000,25000,39000,49000,54000,59000,70000,76000,78000,25419,0,13000.0,16787.56142134265,50.20517799857771,77563.85984700319,8883.990164837327
