Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697498583,990,,Aggregated,122.888889,0.000000,1800,2100,2500,2700,3000,3300,3600,3900,4800,5000,5000,1562,0,1800.0,1885.7307221203585,45.33102699997471,4953.434828999889,9019.381562099872
1697498584,1080,,Aggregated,126.900000,0.000000,1900,2300,2600,2800,3100,3500,3900,4100,4900,5000,5000,1728,0,1900.0,1966.9637211400466,45.33102699997471,4953.434828999889,9037.476273148148
1697498585,1170,,Aggregated,133.500000,0.000000,2000,2400,2700,2900,3300,3800,4300,4600,5400,5600,5600,1884,0,2000.0,2074.937988475054,45.33102699997471,5604.822399000113,9056.143842887474
1697498586,1260,,Aggregated,151.800000,0.000000,2000,2500,2800,3000,3600,4200,4500,4800,5600,6100,6100,2022,0,2000.0,2181.093854456976,45.33102699997471,6106.118179000077,9116.066765578635
1697498587,1350,,Aggregated,152.400000,0.000000,2200,2800,3000,3300,3900,4300,4800,5000,5600,6100,6100,2323,0,2200.0,2353.7280585234653,45.33102699997471,6106.118179000077,9096.157124408093
1697498588,1440,,Aggregated,157.100000,0.000000,2300,2800,3200,3400,4000,4400,4900,5000,5600,6100,6100,2429,0,2300.0,2411.369196675176,45.33102699997471,6106.118179000077,9081.32606010704
1697498589,1530,,Aggregated,158.900000,0.000000,2400,3000,3400,3700,4300,4600,5000,5400,6100,6900,6900,2646,0,2400.0,2554.6099844448227,45.33102699997471,6910.91718800044,9080.333333333334
1697498590,1620,,Aggregated,173.000000,0.000000,2600,3200,3600,3800,4400,4800,5300,5600,6800,6900,6900,2822,0,2600.0,2646.1885126367843,45.33102699997471,6910.91718800044,9081.695251594614
1697498591,1710,,Aggregated,163.000000,0.000000,2700,3300,3700,3900,4500,4900,5400,5700,6600,6900,6900,3012,0,2700.0,2749.3842489073704,45.33102699997471,6910.91718800044,9055.735059760957
1697498593,1800,,Aggregated,178.100000,0.000000,2800,3500,4000,4200,4700,5300,5700,6300,7100,7500,7500,3333,0,2800.0,2924.854646740175,45.33102699997471,7515.464801999769,9029.266126612662
1697498594,1890,,Aggregated,177.700000,0.000000,3000,3700,4100,4300,4900,5500,6100,6500,7400,7600,7600,3631,0,3000.0,3062.5952669713556,45.33102699997471,7584.569275999911,9004.917102726522
1697498595,1980,,Aggregated,196.700000,0.000000,3100,3800,4200,4400,5000,5600,6100,6500,7400,7600,7600,3738,0,3100.0,3120.7013823978054,45.33102699997471,7584.569275999911,9002.14633493847
1697498596,2070,,Aggregated,196.700000,0.000000,3100,3900,4300,4500,5100,5600,6100,6600,7400,7600,7600,3824,0,3100.0,3162.843704498953,45.33102699997471,7584.569275999911,8993.685407949792
1697498597,2160,,Aggregated,193.200000,0.000000,3300,4100,4400,4700,5400,5900,6700,6900,7800,8500,8500,4149,0,3300.0,3326.8153620077105,45.33102699997471,8513.149440000234,8935.092793444204
1697498598,2250,,Aggregated,192.400000,0.000000,3500,4200,4600,4900,5700,6300,7000,7400,8500,8700,8700,4461,0,3500.0,3480.371866897333,45.33102699997471,8677.113343999736,8908.37413136068
1697498599,2340,,Aggregated,208.600000,0.000000,3600,4300,4800,5100,5900,6700,7200,7700,8600,8800,8800,4819,0,3600.0,3626.076068694339,45.33102699997471,8821.152154000174,8917.145673376219
1697498600,2430,,Aggregated,208.600000,0.000000,3600,4400,4800,5200,6000,6700,7400,7800,8700,9600,9600,4897,0,3600.0,3669.668486535841,45.33102699997471,9576.157622999744,8918.136410046967
1697498601,2520,,Aggregated,237.100000,0.000000,3700,4400,4900,5200,6000,6800,7400,7800,8800,9600,9600,4931,0,3700.0,3688.2527256207695,45.33102699997471,9576.157622999744,8918.248428310688
1697498602,2610,,Aggregated,218.100000,0.000000,3800,4600,5100,5500,6300,7000,7700,8400,10000,10000,10000,5262,0,3800.0,3850.780803852527,45.33102699997471,10417.728308999813,8942.631508931965
1697498603,2700,,Aggregated,203.900000,0.000000,3900,4700,5300,5600,6600,7300,8300,8800,11000,11000,11000,5532,0,3900.0,3989.386036510121,45.33102699997471,11454.88634100002,8913.359363702097
1697498604,2790,,Aggregated,215.600000,0.000000,4100,4900,5500,5800,6800,7500,8500,9200,11000,11000,11000,5855,0,4100.0,4129.0050656548165,45.33102699997471,11454.88634100002,8938.997608881298
1697498605,2880,,Aggregated,214.800000,0.000000,4100,4900,5600,5900,6800,7500,8600,9200,11000,11000,11000,5933,0,4100.0,4155.726154315852,45.33102699997471,11454.88634100002,8936.932074835664
1697498606,2970,,Aggregated,214.800000,0.000000,4100,5000,5600,5900,6800,7600,8700,9300,11000,11000,11000,5989,0,4100.0,4186.320737326591,45.33102699997471,11454.88634100002,8938.091501085322
1697498607,3060,,Aggregated,219.200000,0.000000,4300,5200,5800,6200,7300,8300,9400,10000,13000,14000,14000,6347,0,4300.0,4399.693880265952,45.33102699997471,14103.510901999925,8927.421616511738
1697498608,3150,,Aggregated,216.500000,0.000000,4400,5400,6100,6500,7700,8700,10000,11000,14000,16000,16000,6692,0,4400.0,4596.695428842347,45.33102699997471,16118.170274000022,8942.409294680216
1697498609,3240,,Aggregated,211.600000,0.000000,4600,5600,6300,6700,8000,9200,10000,11000,14000,16000,16000,7092,0,4600.0,4762.25548708122,45.33102699997471,16118.170274000022,8943.646926113932
1697498610,3330,,Aggregated,219.600000,0.000000,4700,5800,6400,6900,8300,9400,11000,12000,14000,16000,16000,7403,0,4700.0,4884.844207622039,45.33102699997471,16118.170274000022,8940.12454410374
1697498611,3420,,Aggregated,219.600000,0.000000,4800,5800,6600,7000,8400,9700,11000,12000,14000,16000,16000,7564,0,4800.0,4975.548920216151,45.33102699997471,16118.170274000022,8942.545742993125
1697498612,3510,,Aggregated,240.600000,0.000000,4800,5900,6700,7000,8600,9800,11000,12000,14000,16000,16000,7623,0,4800.0,5011.605353762292,45.33102699997471,16118.170274000022,8939.871704053523
1697498613,3600,,Aggregated,240.600000,0.000000,4800,5900,6700,7100,8600,9800,11000,12000,14000,16000,16000,7644,0,4800.0,5026.523719552717,45.33102699997471,16118.170274000022,8943.01962323391
1697498614,3690,,Aggregated,241.000000,0.000000,4900,6000,6700,7200,8800,10000,11000,12000,15000,17000,17000,7749,0,4900.0,5101.296633297059,45.33102699997471,17416.9645689999,8942.152148664343
1697498615,3780,,Aggregated,217.900000,0.000000,5000,6200,7000,7600,9300,11000,12000,13000,16000,19000,19000,8069,0,5000.0,5318.131909270534,45.33102699997471,18608.402938999916,8942.797248729707
1697498616,3870,,Aggregated,186.700000,0.000000,5200,6500,7400,8100,9800,11000,12000,13000,16000,19000,19000,8464,0,5200.0,5528.504260362232,45.33102699997471,18608.402938999916,8935.806238185256
1697498617,3960,,Aggregated,208.500000,0.000000,5300,6700,7800,8500,10000,11000,12000,13000,16000,19000,19000,8836,0,5300.0,5710.801231097092,45.33102699997471,18608.402938999916,8922.921457673156
1697498618,4050,,Aggregated,208.500000,0.000000,5400,6800,7900,8500,10000,11000,12000,13000,16000,19000,19000,8927,0,5400.0,5748.943802084563,45.33102699997471,18608.402938999916,8920.364960233
1697498619,4140,,Aggregated,232.600000,0.000000,5400,6800,7900,8600,10000,11000,12000,13000,16000,19000,19000,8944,0,5400.0,5756.524253331606,45.33102699997471,18608.402938999916,8919.216793381038
1697498620,4230,,Aggregated,234.400000,0.000000,5400,6900,7900,8600,10000,11000,12000,13000,16000,19000,19000,8996,0,5400.0,5785.90756252611,45.33102699997471,18608.402938999916,8912.627834593153
1697498621,4320,,Aggregated,207.000000,0.000000,5400,6900,8000,8700,10000,11000,13000,14000,17000,20000,20000,9066,0,5400.0,5837.646597233275,45.33102699997471,20398.947448999934,8907.961394220163
1697498622,4410,,Aggregated,168.800000,0.000000,5400,6900,8000,8700,10000,11000,13000,14000,17000,20000,20000,9072,0,5400.0,5843.559674905408,45.33102699997471,20398.947448999934,8908.662147266314
1697498623,4500,,Aggregated,148.600000,0.000000,5600,7100,8300,9100,11000,12000,14000,15000,19000,20000,20000,9353,0,5600.0,6066.524300232536,45.33102699997471,20497.649547000037,8901.943012937025
1697498624,4590,,Aggregated,145.800000,0.000000,5900,7800,9100,9900,12000,14000,16000,17000,21000,22000,22000,10057,0,5900.0,6599.768832632374,45.33102699997471,22364.71190500015,8935.005667694144
1697498625,4680,,Aggregated,153.000000,0.000000,6100,8100,9400,10000,13000,15000,17000,18000,21000,22000,22000,10488,0,6100.0,6874.007067813969,45.33102699997471,22364.71190500015,8934.286613272312
1697498626,4770,,Aggregated,196.000000,0.000000,6200,8400,9800,11000,13000,15000,17000,18000,22000,23000,24000,10791,0,6200.0,7061.228095103595,45.33102699997471,23726.21181400018,8924.248633120193
1697498627,4860,,Aggregated,227.700000,0.000000,6400,8600,10000,11000,14000,15000,17000,18000,22000,23000,24000,11078,0,6400.0,7240.9571868726225,45.33102699997471,23726.21181400018,8915.24119877234
1697498628,4950,,Aggregated,218.600000,0.000000,6500,8800,10000,11000,14000,16000,17000,18000,22000,23000,24000,11269,0,6500.0,7361.977883033347,45.33102699997471,23726.21181400018,8917.403585056349
1697498629,5040,,Aggregated,218.900000,0.000000,6600,9000,10000,11000,14000,16000,17000,19000,22000,23000,24000,11404,0,6600.0,7451.361767582937,45.33102699997471,23726.21181400018,8922.232199228341
1697498630,5130,,Aggregated,215.100000,0.000000,6700,9100,11000,12000,14000,16000,18000,19000,22000,23000,24000,11532,0,6700.0,7519.725709523397,45.33102699997471,23726.21181400018,8916.731182795698
1697498631,5220,,Aggregated,237.000000,0.000000,6700,9100,11000,12000,14000,16000,18000,19000,22000,23000,24000,11576,0,6700.0,7547.906883537992,45.33102699997471,23726.21181400018,8915.520559778854
1697498632,5310,,Aggregated,244.700000,0.000000,6700,9100,11000,12000,14000,16000,18000,19000,22000,23000,24000,11625,0,6700.0,7582.647203047978,45.33102699997471,23726.21181400018,8917.392774193548
1697498633,5400,,Aggregated,249.200000,0.000000,6700,9100,11000,12000,14000,16000,18000,19000,23000,25000,26000,11653,0,6700.0,7607.120437242835,45.33102699997471,25529.753789000097,8919.091736033639
1697498634,5490,,Aggregated,251.100000,0.000000,6900,9400,11000,12000,15000,17000,18000,20000,24000,26000,27000,11986,0,6900.0,7861.969081473117,45.33102699997471,27297.214352000083,8923.301435007508
1697498635,5580,,Aggregated,245.100000,0.000000,7100,9900,12000,13000,15000,17000,19000,21000,25000,27000,28000,12385,0,7100.0,8111.763915911181,45.33102699997471,28002.336440999898,8937.953007670569
1697498636,5670,,Aggregated,206.600000,0.000000,7300,10000,12000,13000,16000,17000,20000,21000,25000,27000,28000,12647,0,7300.0,8281.591982975717,45.33102699997471,28002.336440999898,8951.999367438919
1697498637,5760,,Aggregated,195.000000,0.000000,7500,10000,12000,13000,16000,18000,20000,22000,25000,28000,28000,12981,0,7500.0,8469.9869747041,45.33102699997471,28002.336440999898,8952.740466836145
1697498638,5850,,Aggregated,197.500000,0.000000,7700,11000,13000,14000,16000,18000,20000,22000,26000,28000,28000,13334,0,7700.0,8666.572180006291,45.33102699997471,28029.716533999817,8945.354882255888
1697498639,5940,,Aggregated,187.400000,0.000000,8000,11000,13000,14000,16000,18000,21000,22000,26000,28000,28000,13671,0,8000.0,8842.585792530026,45.33102699997471,28029.716533999817,8944.032111769438
1697498640,6030,,Aggregated,190.300000,0.000000,8200,11000,13000,14000,17000,19000,21000,23000,26000,28000,29000,14163,0,8200.0,9076.716433801595,45.33102699997471,28589.850670000033,8931.836687142555
1697498641,6120,,Aggregated,214.700000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,26000,28000,29000,14263,0,8300.0,9136.701995275118,45.33102699997471,28589.850670000033,8925.985346701254
1697498642,6210,,Aggregated,236.900000,0.000000,8300,11000,13000,14000,17000,19000,21000,23000,26000,28000,29000,14343,0,8300.0,9174.815085069999,45.33102699997471,28589.850670000033,8920.935160008366
1697498644,6300,,Aggregated,270.500000,0.000000,8400,12000,13000,14000,17000,19000,21000,23000,26000,28000,29000,14400,0,8400.0,9201.536085792915,45.33102699997471,28589.850670000033,8916.551805555555
1697498645,6390,,Aggregated,275.300000,0.000000,8500,12000,14000,14000,17000,19000,21000,23000,27000,28000,29000,14535,0,8500.0,9282.533485507676,45.33102699997471,28589.850670000033,8915.0435500516
1697498646,6480,,Aggregated,275.300000,0.000000,8500,12000,14000,14000,17000,19000,21000,23000,27000,28000,29000,14541,0,8500.0,9285.668702785782,45.33102699997471,28589.850670000033,8914.625954198473
1697498647,6570,,Aggregated,230.000000,0.000000,8600,12000,14000,15000,17000,19000,21000,23000,27000,30000,32000,14648,0,8600.0,9341.432234677908,45.33102699997471,31647.76396199977,8910.907222829055
1697498648,6660,,Aggregated,206.500000,0.000000,8700,12000,14000,15000,17000,20000,22000,24000,29000,33000,35000,14874,0,8700.0,9504.102861743986,45.33102699997471,35120.33315100007,8900.256756756757
1697498649,6750,,Aggregated,184.100000,0.000000,8700,12000,14000,15000,17000,20000,22000,24000,29000,33000,35000,14907,0,8700.0,9527.160685003293,45.33102699997471,35120.33315100007,8902.356007244918
1697498650,6840,,Aggregated,177.500000,0.000000,8700,12000,14000,15000,18000,20000,22000,24000,30000,33000,35000,15022,0,8700.0,9607.202374643402,45.33102699997471,35120.33315100007,8897.280055917987
1697498651,6930,,Aggregated,143.100000,0.000000,9000,12000,14000,15000,18000,21000,23000,25000,32000,34000,35000,15306,0,9000.0,9819.473584909852,45.33102699997471,35120.33315100007,8898.639749117992
1697498652,7020,,Aggregated,113.300000,0.000000,9300,13000,15000,16000,19000,21000,24000,26000,34000,36000,36000,15906,0,9300.0,10220.823016406895,45.33102699997471,35810.05823700025,8918.894945303658
1697498653,7110,,Aggregated,88.800000,0.000000,9600,13000,15000,16000,19000,22000,25000,27000,34000,36000,36000,16315,0,9600.0,10464.11560834016,45.33102699997471,35810.05823700025,8912.470732454796
1697498654,7200,,Aggregated,142.500000,0.000000,10000,14000,15000,17000,20000,22000,26000,28000,35000,37000,40000,16805,0,10000.0,10776.875663585819,45.33102699997471,39582.595526999736,8906.025171080035
1697498655,7290,,Aggregated,171.000000,0.000000,10000,14000,16000,17000,21000,23000,26000,28000,35000,37000,40000,17334,0,10000.0,11095.243062460919,45.33102699997471,39582.595526999736,8894.454078689281
1697498656,7380,,Aggregated,223.600000,0.000000,10000,14000,16000,17000,21000,23000,26000,28000,35000,37000,40000,17417,0,10000.0,11130.842802225334,45.33102699997471,39582.595526999736,8891.906068783372
1697498657,7470,,Aggregated,272.000000,0.000000,10000,14000,16000,17000,21000,23000,26000,28000,36000,39000,40000,17525,0,10000.0,11194.400573880612,45.33102699997471,39582.595526999736,8890.280970042795
1697498658,7560,,Aggregated,284.400000,0.000000,11000,14000,16000,17000,21000,24000,27000,29000,36000,40000,40000,17753,0,11000.0,11338.65522007304,45.33102699997471,40391.16899200008,8893.443080042809
1697498659,7650,,Aggregated,285.300000,0.000000,11000,14000,16000,18000,21000,24000,27000,29000,36000,40000,40000,18030,0,11000.0,11482.01628599349,45.33102699997471,40391.16899200008,8886.975097060455
1697498660,7740,,Aggregated,276.900000,0.000000,11000,14000,16000,18000,21000,24000,27000,29000,36000,40000,40000,18071,0,11000.0,11502.34322965163,45.33102699997471,40391.16899200008,8886.585855791047
1697498661,7830,,Aggregated,287.500000,0.000000,11000,14000,16000,18000,21000,24000,27000,29000,36000,40000,40000,18089,0,11000.0,11511.410969363953,45.33102699997471,40391.16899200008,8886.168444911273
1697498662,7920,,Aggregated,309.400000,0.000000,11000,14000,16000,18000,21000,24000,27000,29000,36000,40000,40000,18125,0,11000.0,11537.933295036662,45.33102699997471,40391.16899200008,8886.423337931035
1697498663,8010,,Aggregated,293.600000,0.000000,11000,15000,16000,18000,21000,24000,27000,29000,36000,40000,40000,18200,0,11000.0,11587.697138581845,45.33102699997471,40391.16899200008,8884.623406593406
1697498664,8100,,Aggregated,238.900000,0.000000,11000,15000,17000,18000,22000,25000,28000,30000,39000,42000,42000,18336,0,11000.0,11711.61637965051,45.33102699997471,41994.66285700009,8888.656958987784
1697498665,8190,,Aggregated,205.300000,0.000000,11000,15000,17000,18000,22000,25000,29000,32000,42000,43000,49000,18563,0,11000.0,11912.65363376866,45.33102699997471,49024.79327600031,8892.405106933147
1697498666,8280,,Aggregated,156.400000,0.000000,11000,15000,17000,19000,23000,26000,29000,32000,42000,44000,49000,18946,0,11000.0,12165.29057439534,45.33102699997471,49024.79327600031,8886.824026179669
1697498667,8370,,Aggregated,108.600000,0.000000,11000,15000,17000,19000,23000,26000,29000,32000,42000,44000,49000,18982,0,11000.0,12188.953285296913,45.33102699997471,49024.79327600031,8887.985512590876
1697498668,8460,,Aggregated,119.600000,0.000000,12000,15000,18000,19000,23000,26000,30000,34000,42000,44000,49000,19307,0,12000.0,12412.390898424663,45.33102699997471,49024.79327600031,8893.942663282747
1697498669,8550,,Aggregated,145.700000,0.000000,12000,16000,18000,20000,24000,27000,31000,35000,43000,46000,49000,19701,0,12000.0,12697.41830300826,45.33102699997471,49024.79327600031,8907.19856860058
1697498670,8640,,Aggregated,145.700000,0.000000,12000,16000,18000,20000,24000,28000,32000,35000,43000,46000,49000,20065,0,12000.0,12901.717351439303,45.33102699997471,49024.79327600031,8916.567306254672
1697498671,8730,,Aggregated,154.200000,0.000000,12000,16000,18000,20000,25000,28000,33000,36000,43000,47000,49000,20365,0,12000.0,13129.031517368032,45.33102699997471,49024.79327600031,8925.4
1697498672,8820,,Aggregated,166.700000,0.000000,13000,16000,19000,21000,25000,29000,34000,37000,43000,47000,49000,20760,0,13000.0,13401.522564550884,45.33102699997471,49024.79327600031,8921.320134874759
1697498673,8910,,Aggregated,201.100000,0.000000,13000,17000,19000,21000,26000,30000,34000,37000,44000,48000,49000,21191,0,13000.0,13636.42911455374,45.33102699997471,49024.79327600031,8911.493558586193
1697498674,9000,,Aggregated,227.600000,0.000000,13000,17000,20000,21000,26000,30000,35000,38000,44000,48000,49000,21484,0,13000.0,13791.315629495502,45.33102699997471,49024.79327600031,8909.796173896853
1697498675,9090,,Aggregated,272.400000,0.000000,13000,17000,20000,21000,26000,30000,35000,38000,45000,49000,50000,21684,0,13000.0,13920.475198873433,45.33102699997471,49597.38521400004,8906.55372624977
1697498676,9180,,Aggregated,300.000000,0.000000,13000,17000,20000,21000,26000,30000,35000,38000,45000,49000,50000,21761,0,13000.0,13949.512747533821,45.33102699997471,49597.38521400004,8906.215615091218
1697498677,9270,,Aggregated,314.700000,0.000000,13000,17000,20000,22000,27000,31000,36000,39000,46000,49000,50000,22171,0,13000.0,14260.784602451371,45.33102699997471,49706.36397099997,8902.405574850029
1697498678,9360,,Aggregated,310.300000,0.000000,14000,18000,21000,22000,27000,32000,36000,39000,47000,50000,59000,22461,0,14000.0,14462.301035047833,45.33102699997471,58521.46318999985,8898.7485419171
1697498680,9450,,Aggregated,318.900000,0.000000,14000,18000,21000,22000,27000,32000,36000,39000,47000,50000,59000,22577,0,14000.0,14519.016452642747,45.33102699997471,58521.46318999985,8895.746556229791
1697498681,9540,,Aggregated,315.200000,0.000000,14000,18000,21000,22000,27000,32000,36000,39000,47000,50000,59000,22669,0,14000.0,14573.213874028288,45.33102699997471,58521.46318999985,8896.935286073493
1697498682,9630,,Aggregated,286.900000,0.000000,14000,18000,21000,22000,27000,32000,36000,39000,47000,50000,59000,22672,0,14000.0,14574.66795950848,45.33102699997471,58521.46318999985,8896.654595977418
1697498683,9720,,Aggregated,253.000000,0.000000,14000,18000,21000,22000,27000,32000,36000,39000,47000,50000,59000,22702,0,14000.0,14590.158892640482,45.33102699997471,58521.46318999985,8896.176724517663
1697498684,9810,,Aggregated,230.500000,0.000000,14000,18000,21000,23000,28000,32000,36000,40000,47000,50000,59000,22865,0,14000.0,14691.791736687484,45.33102699997471,58521.46318999985,8893.060879072818
1697498685,9900,,Aggregated,181.300000,0.000000,14000,18000,21000,23000,28000,32000,36000,40000,47000,51000,59000,23065,0,14000.0,14827.744970159083,45.33102699997471,58521.46318999985,8895.881031866464
1697498686,9990,,Aggregated,152.400000,0.000000,14000,18000,21000,23000,28000,32000,37000,40000,48000,51000,59000,23399,0,14000.0,15037.862639661298,45.33102699997471,58521.46318999985,8894.993461259028
1697498687,10000,,Aggregated,139.200000,0.000000,14000,19000,22000,24000,29000,33000,37000,41000,49000,56000,59000,23606,0,14000.0,15172.051047657304,45.33102699997471,58521.46318999985,8892.207574345506
1697498688,10000,,Aggregated,146.200000,0.000000,14000,19000,22000,24000,29000,33000,37000,42000,49000,56000,59000,23991,0,14000.0,15419.386806247176,45.33102699997471,58521.46318999985,8899.114001083739
1697498689,10000,,Aggregated,173.300000,0.000000,15000,19000,22000,24000,30000,33000,37000,42000,50000,56000,59000,24176,0,15000.0,15553.917619869871,45.33102699997471,58521.46318999985,8900.778954334877
1697498690,10000,,Aggregated,146.500000,0.000000,15000,19000,23000,25000,30000,33000,38000,42000,51000,56000,59000,24482,0,15000.0,15755.862756707991,45.33102699997471,58521.46318999985,8900.40384772486
1697498691,10000,,Aggregated,160.000000,0.000000,15000,20000,23000,25000,30000,34000,38000,42000,51000,56000,59000,24726,0,15000.0,15894.10231628866,45.33102699997471,58521.46318999985,8902.49272021354
1697498692,10000,,Aggregated,160.000000,0.000000,15000,20000,23000,25000,30000,34000,38000,42000,51000,56000,59000,24748,0,15000.0,15905.425351080834,45.33102699997471,58521.46318999985,8903.365160821077
1697498693,10000,,Aggregated,196.000000,0.000000,15000,20000,24000,26000,30000,34000,39000,43000,51000,56000,59000,25326,0,15000.0,16231.206101770049,45.33102699997471,58521.46318999985,8917.348258706468
1697498694,10000,,Aggregated,207.800000,0.000000,15000,20000,24000,26000,31000,35000,40000,43000,51000,56000,59000,25583,0,15000.0,16384.391451911866,45.33102699997471,58521.46318999985,8911.802603291248
1697498695,10000,,Aggregated,232.200000,0.000000,15000,21000,24000,26000,31000,35000,40000,43000,52000,56000,59000,25745,0,15000.0,16489.963046757042,45.33102699997471,58521.46318999985,8907.99366867353
1697498696,10000,,Aggregated,264.300000,0.000000,15000,21000,24000,26000,31000,35000,40000,43000,52000,56000,59000,25932,0,15000.0,16604.780878792837,45.33102699997471,59324.74324299983,8905.557959278112
1697498697,10000,,Aggregated,275.700000,0.000000,16000,21000,24000,26000,31000,35000,40000,43000,52000,56000,59000,26026,0,16000.0,16651.75695979789,45.33102699997471,59324.74324299983,8902.102013371245
1697498698,10000,,Aggregated,262.900000,0.000000,16000,21000,25000,27000,31000,35000,40000,43000,52000,56000,59000,26180,0,16000.0,16747.800714342917,45.33102699997471,59324.74324299983,8901.767990832697
1697498699,10000,,Aggregated,243.800000,0.000000,16000,21000,25000,27000,32000,36000,41000,44000,53000,59000,65000,26489,0,16000.0,16965.58567703363,45.33102699997471,64782.72925200008,8904.170901128771
1697498700,10000,,Aggregated,239.000000,0.000000,16000,21000,25000,27000,32000,36000,41000,44000,53000,59000,65000,26619,0,16000.0,17061.530124959463,45.33102699997471,64782.72925200008,8903.894624140652
1697498701,10000,,Aggregated,221.000000,0.000000,16000,22000,25000,27000,32000,36000,41000,44000,53000,59000,65000,26901,0,16000.0,17248.066199697685,45.33102699997471,64782.72925200008,8900.997546559607
1697498702,10000,,Aggregated,226.600000,0.000000,16000,22000,26000,28000,33000,36000,41000,45000,53000,59000,65000,27115,0,16000.0,17364.761563504966,45.33102699997471,64782.72925200008,8895.425520929375
1697498703,10000,,Aggregated,209.000000,0.000000,16000,22000,26000,28000,33000,37000,42000,46000,53000,59000,65000,27613,0,16000.0,17657.520865984192,45.33102699997471,64782.72925200008,8896.063375946113
1697498704,10000,,Aggregated,215.600000,0.000000,16000,22000,26000,28000,33000,37000,42000,46000,53000,59000,65000,27859,0,16000.0,17795.022858291515,45.33102699997471,64782.72925200008,8896.021178075307
1697498707,10000,,Aggregated,213.800000,0.000000,17000,22000,26000,28000,33000,37000,42000,46000,53000,59000,65000,27881,0,17000.0,17808.683351133077,45.33102699997471,64782.72925200008,8895.978766902192
1697498708,10000,,Aggregated,210.600000,0.000000,17000,22000,26000,28000,33000,37000,42000,46000,54000,59000,65000,28007,0,17000.0,17881.562646683597,45.33102699997471,64782.72925200008,8896.19755775342
1697498709,10000,,Aggregated,194.900000,0.000000,17000,23000,27000,29000,34000,37000,42000,47000,55000,59000,65000,28183,0,17000.0,18005.42450981933,45.33102699997471,64782.72925200008,8900.392541603094
1697498710,10000,,Aggregated,194.900000,0.000000,17000,23000,27000,29000,34000,38000,42000,47000,55000,59000,65000,28235,0,17000.0,18040.010863792606,45.33102699997471,64782.72925200008,8900.390614485568
1697498711,10000,,Aggregated,190.800000,0.000000,17000,23000,27000,29000,34000,38000,42000,47000,56000,59000,65000,28378,0,17000.0,18131.534621867508,45.33102699997471,64782.72925200008,8901.443900204384
1697498712,10000,,Aggregated,169.300000,0.000000,17000,23000,27000,29000,34000,38000,43000,48000,57000,59000,65000,28670,0,17000.0,18323.699761242642,45.33102699997471,64782.72925200008,8905.242518311825
1697498713,10000,,Aggregated,168.500000,0.000000,17000,23000,27000,29000,35000,38000,43000,48000,58000,60000,69000,28971,0,17000.0,18493.201426598353,45.33102699997471,69490.0446319998,8905.954126540333
