Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697566201,1440,,Aggregated,266.000000,0.000000,540,790,950,1000,1200,1400,1500,1600,2000,2100,2100,4222,0,540.0,652.0830421172079,3.7775710006826557,2130.8335780013294,9121.500710563714
1697566202,1530,,Aggregated,280.100000,0.000000,610,870,1000,1100,1300,1500,1600,1800,2100,2400,2400,4559,0,610.0,698.7606276841135,3.7775710006826557,2365.5356369999936,9097.347225268699
1697566203,1620,,Aggregated,287.100000,0.000000,650,900,1100,1100,1400,1600,1800,1900,2200,2400,2400,4790,0,650.0,731.9637999427712,3.7775710006826557,2365.5356369999936,9095.459081419624
1697566204,1710,,Aggregated,295.000000,0.000000,710,1000,1100,1200,1500,1700,1900,2100,2400,2500,2500,5219,0,710.0,795.4565117531873,3.7775710006826557,2501.366718999634,9087.754550680207
1697566205,1800,,Aggregated,292.900000,0.000000,750,1000,1200,1300,1600,1800,2000,2200,2600,2700,2700,5406,0,750.0,828.6556724324532,3.7775710006826557,2715.325662000396,9059.361080281169
1697566206,1890,,Aggregated,312.900000,0.000000,800,1100,1300,1400,1700,2000,2300,2500,3300,3900,3900,5698,0,800.0,892.8934365570103,3.7775710006826557,3904.4965210014198,9060.890838890838
1697566207,1980,,Aggregated,301.700000,0.000000,850,1100,1400,1500,1900,2200,2700,3000,3400,4100,4100,6044,0,850.0,971.7194828505761,3.7775710006826557,4111.643573000038,9087.385175380543
1697566208,2070,,Aggregated,301.700000,0.000000,880,1200,1400,1600,2000,2300,2800,3100,3800,4300,4300,6210,0,880.0,1003.8053675146352,3.7775710006826557,4287.9057959980855,9078.789533011271
1697566209,2160,,Aggregated,319.500000,0.000000,1000,1400,1700,1900,2500,3000,3400,3600,4500,5300,5300,6917,0,1000.0,1178.2072184863164,3.7775710006826557,5337.623260998953,9065.933641752204
1697566210,2250,,Aggregated,305.000000,0.000000,1000,1500,1800,2000,2500,3000,3400,3600,4500,5300,5300,7166,0,1000.0,1216.7423894916049,3.7775710006826557,5337.623260998953,9049.034607870499
1697566211,2340,,Aggregated,329.600000,0.000000,1100,1500,1800,2000,2600,3000,3400,3600,4500,5300,5300,7373,0,1100.0,1251.3846918270474,3.7775710006826557,5337.623260998953,9023.978841719789
1697566212,2430,,Aggregated,327.100000,0.000000,1100,1600,2000,2200,2700,3200,3600,3900,4800,5600,5600,7848,0,1100.0,1349.3924912579994,3.7775710006826557,5611.539059998904,9017.19508154944
1697566213,2520,,Aggregated,306.000000,0.000000,1200,1700,2100,2400,3000,3400,3800,4200,5200,5600,5600,8184,0,1200.0,1422.725765595891,3.7775710006826557,5611.539059998904,9025.908968719452
1697566214,2610,,Aggregated,327.700000,0.000000,1300,1900,2200,2500,3100,3500,4000,4500,5400,5800,5800,8537,0,1300.0,1499.9538168648035,3.7775710006826557,5797.315751002316,9029.876537425325
1697566215,2700,,Aggregated,339.200000,0.000000,1300,1900,2300,2600,3200,3600,4100,4600,5500,7000,7000,8765,0,1300.0,1546.3930236658127,3.7775710006826557,6973.02038899943,9014.999429549343
1697566216,2790,,Aggregated,330.200000,0.000000,1300,2000,2400,2600,3300,3700,4300,4600,5600,8000,8000,8925,0,1300.0,1582.9086257377967,3.7775710006826557,8005.956129996775,9013.641344537815
1697566217,2880,,Aggregated,333.800000,0.000000,1400,2100,2500,2700,3400,3900,4600,5100,5900,8000,8000,9190,0,1400.0,1658.421460993561,3.7775710006826557,8005.956129996775,9023.65027203482
1697566218,2970,,Aggregated,333.800000,0.000000,1500,2200,2700,3000,3700,4400,5100,5500,6500,8000,8000,9731,0,1500.0,1803.5669993829918,3.7775710006826557,8005.956129996775,9014.234508272531
1697566219,3060,,Aggregated,312.200000,0.000000,1600,2400,2900,3300,4100,4800,5500,6000,7400,8000,8000,10238,0,1600.0,1948.3206123467412,3.7775710006826557,8013.043197002844,9022.908771244383
1697566220,3150,,Aggregated,352.100000,0.000000,1600,2500,3000,3300,4100,4800,5500,6100,7400,8000,8100,10390,0,1600.0,1981.6578226338725,3.7775710006826557,8056.690736000746,9020.759095283927
1697566221,3240,,Aggregated,341.900000,0.000000,1700,2500,3100,3400,4200,4900,5500,6100,7400,8000,8100,10596,0,1700.0,2023.6199572977482,3.7775710006826557,8056.690736000746,9011.242166855418
1697566222,3330,,Aggregated,341.900000,0.000000,1700,2600,3200,3500,4400,5100,5700,6200,7500,8100,8300,10824,0,1700.0,2082.804743105131,3.7775710006826557,8282.34367999903,9000.460920177384
1697566223,3420,,Aggregated,317.100000,0.000000,1800,2700,3300,3600,4500,5200,6100,6500,7700,8300,8300,11063,0,1800.0,2153.907825220549,3.7775710006826557,8309.30803999945,8983.033806381633
1697566224,3510,,Aggregated,303.100000,0.000000,2000,3000,3600,4000,5000,5800,6800,7400,8400,9600,9600,11895,0,2000.0,2383.9223314944775,3.7775710006826557,9569.03807100025,8993.870281630938
1697566225,3600,,Aggregated,291.600000,0.000000,2100,3100,3800,4200,5200,6200,7300,7800,9500,9900,10000,12223,0,2100.0,2491.6717626029454,3.7775710006826557,10496.70656699891,9003.356377321443
1697566226,3690,,Aggregated,329.500000,0.000000,2100,3200,3900,4300,5400,6300,7400,8100,9600,11000,12000,12422,0,2100.0,2553.885139186991,3.7775710006826557,11723.846805998619,9010.951215585252
1697566227,3780,,Aggregated,349.800000,0.000000,2200,3300,3900,4300,5500,6500,7600,8300,9700,12000,12000,12561,0,2200.0,2603.5298358843083,3.7775710006826557,12033.892158000526,9019.136056046493
1697566228,3870,,Aggregated,348.200000,0.000000,2200,3300,4000,4400,5600,6600,7700,8400,9900,12000,13000,12641,0,2200.0,2631.5744915669497,3.7775710006826557,12687.658404000103,9021.332489518234
1697566229,3960,,Aggregated,339.400000,0.000000,2400,3500,4300,4800,6100,7200,8200,8700,11000,12000,13000,13311,0,2400.0,2836.09384136089,3.7775710006826557,12687.658404000103,9007.249868529787
1697566230,4050,,Aggregated,290.900000,0.000000,2500,3700,4500,5100,6300,7300,8300,8900,11000,12000,13000,13822,0,2500.0,2964.4432196723883,3.7775710006826557,12687.658404000103,8998.560483287512
1697566231,4140,,Aggregated,287.900000,0.000000,2600,3900,4800,5300,6600,7600,8600,9300,11000,12000,13000,14260,0,2600.0,3096.8057813306964,3.7775710006826557,12687.658404000103,8980.964516129032
1697566232,4230,,Aggregated,342.500000,0.000000,2600,4000,4800,5300,6600,7600,8600,9400,11000,12000,13000,14406,0,2600.0,3123.9816189279995,3.7775710006826557,12687.658404000103,8977.721990837152
1697566233,4320,,Aggregated,334.300000,0.000000,2700,4000,4900,5400,6700,7700,8700,9400,11000,12000,13000,14480,0,2700.0,3146.152631473533,3.7775710006826557,12687.658404000103,8977.875138121546
1697566234,4410,,Aggregated,334.300000,0.000000,2700,4000,4900,5400,6700,7700,8700,9400,11000,12000,13000,14524,0,2700.0,3160.7522654556446,3.7775710006826557,12687.658404000103,8977.509294960066
1697566235,4500,,Aggregated,337.300000,0.000000,2800,4200,5100,5600,7100,8000,9100,9800,12000,14000,14000,14986,0,2800.0,3303.236882031818,3.7775710006826557,13880.835705000209,8976.956893100227
1697566236,4590,,Aggregated,273.200000,0.000000,3000,4500,5400,6000,7500,8700,9900,11000,13000,15000,15000,15712,0,3000.0,3541.3894502902813,3.7775710006826557,15223.78152699821,8983.38842922607
1697566237,4680,,Aggregated,273.200000,0.000000,3200,4700,5700,6300,7800,8900,10000,11000,14000,15000,15000,16287,0,3200.0,3694.3993494346937,3.7775710006826557,15223.78152699821,8982.976975501933
1697566238,4770,,Aggregated,307.300000,0.000000,3300,4900,5900,6500,8000,9200,11000,12000,14000,15000,16000,16732,0,3300.0,3812.204185977821,3.7775710006826557,15915.179681000154,8973.796796557495
1697566239,4860,,Aggregated,373.300000,0.000000,3300,4900,5900,6500,8000,9200,11000,12000,14000,15000,16000,16787,0,3300.0,3823.991285562214,3.7775710006826557,15915.179681000154,8969.799368559005
1697566240,4950,,Aggregated,373.300000,0.000000,3300,4900,5900,6500,8000,9200,11000,12000,14000,15000,16000,16813,0,3300.0,3831.128238984291,3.7775710006826557,15915.179681000154,8969.487896270743
1697566241,5040,,Aggregated,364.100000,0.000000,3400,5100,6100,6700,8200,9500,11000,12000,14000,16000,16000,17166,0,3400.0,3944.247198113819,3.7775710006826557,15915.179681000154,8967.728125364092
1697566242,5130,,Aggregated,305.800000,0.000000,3500,5200,6300,7000,8400,9600,11000,12000,15000,16000,16000,17622,0,3500.0,4065.8967975851724,3.7775710006826557,16266.263443001662,8965.403983656792
1697566243,5220,,Aggregated,322.000000,0.000000,3600,5400,6500,7200,8600,9800,11000,13000,16000,18000,18000,18056,0,3600.0,4187.057536953316,3.7775710006826557,18413.817004999146,8978.890064244573
1697566244,5310,,Aggregated,305.600000,0.000000,3700,5500,6600,7300,8800,10000,12000,13000,16000,18000,18000,18391,0,3700.0,4281.030091682464,3.7775710006826557,18413.817004999146,8978.995867543907
1697566245,5400,,Aggregated,340.900000,0.000000,4000,5900,7100,7700,9300,11000,13000,14000,17000,19000,19000,19243,0,4000.0,4530.694286021629,3.7775710006826557,19328.45061899934,8964.401912383724
1697566246,5490,,Aggregated,381.000000,0.000000,4100,6000,7200,7700,9300,11000,13000,14000,17000,19000,19000,19455,0,4100.0,4578.797570087488,3.7775710006826557,19328.45061899934,8954.855821125675
1697566247,5580,,Aggregated,429.600000,0.000000,4100,6000,7200,7800,9400,11000,13000,14000,17000,19000,19000,19544,0,4100.0,4604.374759671516,3.7775710006826557,19328.45061899934,8955.017038477283
1697566249,5670,,Aggregated,391.600000,0.000000,4100,6000,7200,7900,9500,11000,13000,14000,17000,19000,19000,19640,0,4100.0,4634.285341661159,3.7775710006826557,19328.45061899934,8952.002749490835
1697566250,5760,,Aggregated,287.400000,0.000000,4300,6300,7500,8200,9900,11000,13000,14000,18000,19000,20000,20376,0,4300.0,4864.132699020909,3.7775710006826557,20367.714949999936,8976.95249312917
1697566251,5850,,Aggregated,289.600000,0.000000,4500,6500,7700,8300,10000,12000,14000,15000,19000,20000,20000,20927,0,4500.0,5009.2994769093,3.7775710006826557,20367.714949999936,8984.03626893487
1697566252,5940,,Aggregated,339.400000,0.000000,4600,6700,7900,8500,10000,12000,14000,15000,19000,20000,21000,21267,0,4600.0,5104.09342308595,3.7775710006826557,21106.148708000546,8999.655616683123
1697566253,6030,,Aggregated,373.900000,0.000000,4700,6900,8100,8700,10000,12000,14000,15000,19000,21000,24000,21662,0,4700.0,5226.614909257867,3.7775710006826557,24434.02320200039,8990.071507709354
1697566254,6120,,Aggregated,378.800000,0.000000,4800,6900,8100,8800,11000,12000,14000,15000,19000,21000,24000,21795,0,4800.0,5267.736240771503,3.7775710006826557,24434.02320200039,8982.890387703601
1697566255,6210,,Aggregated,374.600000,0.000000,4900,7100,8300,9100,11000,13000,14000,16000,19000,23000,24000,22243,0,4900.0,5403.192699385512,3.7775710006826557,24434.02320200039,8969.864406779661
1697566256,6300,,Aggregated,334.100000,0.000000,5000,7200,8300,9200,11000,13000,15000,16000,19000,23000,24000,22529,0,5000.0,5469.928753571035,3.7775710006826557,24434.02320200039,8961.43566070398
1697566257,6390,,Aggregated,274.600000,0.000000,5000,7200,8400,9200,11000,13000,15000,16000,19000,23000,24000,22572,0,5000.0,5480.92523558253,3.7775710006826557,24434.02320200039,8959.317295764664
1697566258,6480,,Aggregated,304.700000,0.000000,5200,7400,8700,9400,11000,13000,15000,16000,20000,23000,24000,23197,0,5200.0,5653.668363532049,3.7775710006826557,24434.02320200039,8950.169978876578
1697566259,6570,,Aggregated,306.300000,0.000000,5400,7700,8900,9600,12000,13000,15000,17000,21000,23000,24000,23944,0,5400.0,5842.366280641775,3.7775710006826557,24434.02320200039,8952.692114934847
1697566261,6660,,Aggregated,304.900000,0.000000,5500,7800,9100,9800,12000,14000,15000,17000,21000,23000,24000,24340,0,5500.0,5953.825679700562,3.7775710006826557,24434.02320200039,8956.389359079703
1697566262,6750,,Aggregated,387.500000,0.000000,5700,8000,9300,10000,12000,14000,16000,18000,21000,24000,24000,25007,0,5700.0,6120.154590526071,3.7775710006826557,24434.02320200039,8946.81313232295
1697566263,6840,,Aggregated,345.500000,0.000000,5700,8100,9300,10000,12000,14000,16000,18000,21000,24000,24000,25144,0,5700.0,6150.87646481381,3.7775710006826557,24434.02320200039,8945.20999045498
1697566264,6930,,Aggregated,372.000000,0.000000,5800,8200,9400,10000,12000,14000,16000,18000,22000,24000,24000,25383,0,5800.0,6213.52308992051,3.7775710006826557,24434.02320200039,8943.889059606823
1697566265,7020,,Aggregated,350.300000,0.000000,5800,8200,9500,10000,12000,14000,16000,18000,22000,24000,24000,25498,0,5800.0,6243.087701203593,3.7775710006826557,24434.02320200039,8945.907208408502
1697566266,7110,,Aggregated,363.400000,0.000000,5900,8200,9500,10000,13000,14000,16000,18000,22000,24000,26000,25582,0,5900.0,6267.014769945715,3.7775710006826557,25532.76025100058,8944.537018215933
1697566267,7200,,Aggregated,366.700000,0.000000,5900,8200,9500,10000,13000,14000,16000,18000,22000,24000,27000,25688,0,5900.0,6295.538531219522,3.7775710006826557,26707.95902900136,8942.581633447524
1697566268,7290,,Aggregated,305.600000,0.000000,5900,8200,9500,10000,13000,14000,16000,18000,22000,24000,27000,25741,0,5900.0,6313.6731364027455,3.7775710006826557,26707.95902900136,8940.988384289654
1697566269,7380,,Aggregated,313.200000,0.000000,6000,8300,9600,10000,13000,14000,17000,18000,23000,26000,27000,25906,0,6000.0,6375.5057733085005,3.7775710006826557,26707.95902900136,8937.1697676214
1697566270,7470,,Aggregated,311.500000,0.000000,6200,8600,10000,11000,13000,15000,17000,20000,26000,27000,29000,26795,0,6200.0,6679.457590940648,3.7775710006826557,29358.942853999906,8932.743683523046
1697566271,7560,,Aggregated,249.800000,0.000000,6400,8800,10000,11000,14000,16000,18000,21000,26000,28000,29000,27412,0,6400.0,6877.4602857705295,3.7775710006826557,29358.942853999906,8943.506092222384
1697566272,7650,,Aggregated,247.500000,0.000000,6600,9200,11000,12000,14000,16000,19000,22000,26000,28000,29000,28220,0,6600.0,7102.267115802522,3.7775710006826557,29358.942853999906,8953.29606661942
1697566273,7740,,Aggregated,245.500000,0.000000,6700,9200,11000,12000,14000,16000,19000,22000,26000,28000,29000,28483,0,6700.0,7180.373560906754,3.7775710006826557,29358.942853999906,8951.737106344135
1697566274,7830,,Aggregated,317.300000,0.000000,6900,9400,11000,12000,14000,16000,20000,22000,27000,29000,31000,28929,0,6900.0,7290.565971461137,3.7775710006826557,30556.230170001072,8948.277576134675
1697566275,7920,,Aggregated,333.500000,0.000000,7000,9500,11000,12000,14000,17000,20000,23000,27000,30000,31000,29476,0,7000.0,7442.611892131299,3.7775710006826557,30809.14541799939,8949.631869995928
1697566276,8010,,Aggregated,333.500000,0.000000,7000,9500,11000,12000,14000,17000,20000,23000,27000,30000,31000,29476,0,7000.0,7442.611892131299,3.7775710006826557,30809.14541799939,8949.631869995928
1697566277,8100,,Aggregated,384.700000,0.000000,7200,9700,11000,12000,15000,17000,21000,24000,27000,30000,31000,30063,0,7200.0,7588.09587539378,3.7775710006826557,30809.14541799939,8948.56484715431
1697566278,8190,,Aggregated,397.800000,0.000000,7200,9800,12000,13000,15000,17000,21000,24000,27000,30000,31000,30255,0,7200.0,7633.321529934694,3.7775710006826557,30809.14541799939,8947.41275822178
1697566279,8280,,Aggregated,433.000000,0.000000,7300,9800,12000,13000,15000,17000,21000,24000,27000,30000,31000,30456,0,7300.0,7684.128674183944,3.7775710006826557,30809.14541799939,8945.827981350145
1697566280,8370,,Aggregated,444.900000,0.000000,7300,9800,12000,13000,15000,17000,21000,24000,27000,30000,31000,30492,0,7300.0,7690.267373018832,3.7775710006826557,30809.14541799939,8944.835399449035
1697566281,8460,,Aggregated,456.700000,0.000000,7300,9800,12000,13000,15000,17000,21000,24000,27000,30000,31000,30505,0,7300.0,7693.567861606104,3.7775710006826557,30809.14541799939,8944.928011801345
1697566282,8550,,Aggregated,393.200000,0.000000,7300,9900,12000,13000,15000,17000,21000,24000,27000,30000,32000,30545,0,7300.0,7708.526331276449,3.7775710006826557,32228.620367000985,8946.542511049272
1697566283,8640,,Aggregated,393.200000,0.000000,7300,9900,12000,13000,15000,17000,21000,24000,27000,30000,32000,30549,0,7300.0,7709.786890609778,3.7775710006826557,32228.620367000985,8946.512062587974
1697566284,8730,,Aggregated,242.800000,0.000000,7300,9900,12000,13000,15000,17000,21000,24000,28000,31000,32000,30688,0,7300.0,7763.394783033565,3.7775710006826557,32228.620367000985,8944.761926485922
1697566285,8820,,Aggregated,212.000000,0.000000,7500,10000,12000,13000,15000,18000,22000,25000,30000,32000,35000,31424,0,7500.0,8018.681034996497,3.7775710006826557,35396.77103400027,8938.322492362526
1697566286,8910,,Aggregated,174.800000,0.000000,7700,10000,12000,13000,16000,19000,23000,26000,30000,33000,35000,31978,0,7700.0,8207.251968643552,3.7775710006826557,35396.77103400027,8950.302426668335
1697566288,9000,,Aggregated,162.200000,0.000000,7800,11000,12000,13000,16000,19000,23000,26000,31000,34000,35000,32314,0,7800.0,8322.515353198254,3.7775710006826557,35396.77103400027,8955.542860679581
1697566289,9090,,Aggregated,213.700000,0.000000,8100,11000,13000,14000,17000,20000,25000,27000,32000,36000,39000,33702,0,8100.0,8754.81441765835,3.7775710006826557,38571.45660199967,8968.996884457896
1697566290,9180,,Aggregated,213.000000,0.000000,8100,11000,13000,14000,17000,20000,25000,27000,32000,36000,39000,33816,0,8100.0,8787.096087446529,3.7775710006826557,38571.45660199967,8968.640406907973
1697566291,9270,,Aggregated,321.600000,0.000000,8200,11000,13000,14000,17000,21000,25000,27000,33000,36000,39000,34244,0,8200.0,8930.648868841108,3.7775710006826557,38571.45660199967,8966.938704590586
1697566292,9360,,Aggregated,327.800000,0.000000,8400,12000,14000,15000,18000,22000,26000,28000,33000,38000,39000,35068,0,8400.0,9181.45600507455,3.7775710006826557,38744.76593900181,8956.342677084522
1697566293,9450,,Aggregated,358.900000,0.000000,8500,12000,14000,15000,18000,22000,26000,28000,33000,38000,39000,35496,0,8500.0,9289.231325438655,3.7775710006826557,38744.76593900181,8957.648326572009
1697566294,9540,,Aggregated,358.900000,0.000000,8500,12000,14000,15000,18000,22000,26000,28000,33000,38000,39000,35496,0,8500.0,9289.231325438655,3.7775710006826557,38744.76593900181,8957.648326572009
1697566295,9630,,Aggregated,490.200000,0.000000,8700,12000,14000,15000,19000,22000,26000,28000,33000,38000,39000,36256,0,8700.0,9501.983405582701,3.7775710006826557,38744.76593900181,8969.37317961165
1697566296,9720,,Aggregated,494.000000,0.000000,8800,12000,14000,15000,19000,22000,26000,28000,33000,38000,39000,36333,0,8800.0,9523.870448447613,3.7775710006826557,38744.76593900181,8970.987009055129
1697566297,9810,,Aggregated,525.200000,0.000000,8800,12000,14000,15000,19000,22000,26000,28000,33000,38000,39000,36481,0,8800.0,9562.10863805392,3.7775710006826557,38744.76593900181,8969.525095255065
1697566298,9900,,Aggregated,466.200000,0.000000,8800,12000,14000,15000,19000,22000,26000,28000,34000,38000,39000,36542,0,8800.0,9577.768308337068,3.7775710006826557,38744.76593900181,8970.032565267364
1697566299,9990,,Aggregated,432.300000,0.000000,8800,12000,14000,15000,19000,22000,26000,28000,34000,38000,39000,36592,0,8800.0,9591.333926688518,3.7775710006826557,38744.76593900181,8968.598901399213
1697566300,10080,,Aggregated,432.300000,0.000000,8800,12000,14000,15000,19000,22000,26000,28000,34000,38000,39000,36600,0,8800.0,9594.16478519446,3.7775710006826557,38744.76593900181,8968.597513661201
1697566301,10170,,Aggregated,292.000000,0.000000,8900,12000,14000,16000,19000,23000,26000,29000,34000,38000,39000,36915,0,8900.0,9694.124765714207,3.7775710006826557,38744.76593900181,8968.118190437492
1697566302,10260,,Aggregated,283.300000,0.000000,9100,13000,15000,16000,20000,23000,27000,29000,34000,38000,39000,37536,0,9100.0,9869.097131389437,3.7775710006826557,38744.76593900181,8977.52776001705
1697566303,10350,,Aggregated,251.100000,0.000000,9300,13000,15000,16000,20000,24000,27000,30000,35000,38000,39000,38276,0,9300.0,10140.68109040431,3.7775710006826557,38744.76593900181,8983.94968126241
1697566304,10440,,Aggregated,205.600000,0.000000,9400,13000,15000,16000,21000,24000,27000,30000,35000,38000,39000,38850,0,9400.0,10288.778596217922,3.7775710006826557,38744.76593900181,8976.291557271557
1697566305,10530,,Aggregated,214.900000,0.000000,9500,13000,15000,17000,21000,25000,28000,30000,35000,38000,39000,39226,0,9500.0,10384.470894963068,3.7775710006826557,38744.76593900181,8972.814281344006
1697566306,10620,,Aggregated,297.800000,0.000000,9600,13000,15000,17000,21000,25000,28000,31000,36000,39000,39000,39785,0,9600.0,10547.582047462103,3.7775710006826557,39006.363986001816,8980.291039336433
1697566308,10710,,Aggregated,268.100000,0.000000,9700,13000,16000,17000,21000,25000,28000,31000,36000,38000,39000,40066,0,9700.0,10603.704689124641,3.7775710006826557,39006.363986001816,8975.180527130235
1697566309,10800,,Aggregated,355.700000,0.000000,9800,14000,16000,17000,21000,25000,29000,31000,36000,39000,43000,40694,0,9800.0,10751.470058225312,3.7775710006826557,42610.217248999106,8969.476360151373
1697566310,10890,,Aggregated,354.100000,0.000000,9800,14000,16000,17000,21000,25000,29000,31000,36000,39000,43000,40753,0,9800.0,10767.186517879125,3.7775710006826557,42610.217248999106,8969.002208426373
1697566311,10980,,Aggregated,409.700000,0.000000,9900,14000,16000,17000,22000,25000,29000,31000,36000,39000,43000,40847,0,9900.0,10796.497821215118,3.7775710006826557,42610.217248999106,8966.060298185914
1697566312,11070,,Aggregated,413.700000,0.000000,9900,14000,16000,17000,22000,25000,29000,32000,37000,39000,43000,41096,0,9900.0,10873.894550664683,3.7775710006826557,42610.217248999106,8961.574727467394
1697566313,11160,,Aggregated,418.900000,0.000000,10000,14000,16000,17000,22000,25000,29000,32000,37000,39000,43000,41214,0,10000.0,10906.535003397894,3.7775710006826557,42610.217248999106,8961.407798320959
1697566314,11250,,Aggregated,399.000000,0.000000,10000,14000,16000,18000,22000,25000,29000,32000,37000,39000,43000,41348,0,10000.0,10948.944424977988,3.7775710006826557,42610.217248999106,8959.874093063752
1697566316,11340,,Aggregated,399.000000,0.000000,10000,14000,16000,18000,22000,25000,29000,32000,37000,39000,43000,41368,0,10000.0,10954.15729521207,3.7775710006826557,42610.217248999106,8959.335790949526
1697566317,11430,,Aggregated,246.900000,0.000000,10000,14000,16000,18000,22000,25000,29000,32000,37000,41000,47000,41627,0,10000.0,11043.638271175341,3.7775710006826557,46804.707014001906,8955.032911331587
1697566318,11520,,Aggregated,199.500000,0.000000,10000,14000,16000,18000,22000,25000,29000,32000,37000,41000,47000,41719,0,10000.0,11075.919425144848,3.7775710006826557,46804.707014001906,8952.916752558785
1697566319,11610,,Aggregated,152.400000,0.000000,10000,14000,16000,18000,22000,25000,29000,32000,37000,41000,47000,41777,0,10000.0,11096.593845672354,3.7775710006826557,46804.707014001906,8951.601383536396
1697566320,11700,,Aggregated,160.100000,0.000000,10000,14000,16000,18000,23000,26000,30000,32000,38000,43000,47000,42029,0,10000.0,11197.282124019654,3.7775710006826557,46804.707014001906,8948.67253563016
1697566321,11790,,Aggregated,109.500000,0.000000,10000,14000,17000,18000,23000,26000,30000,33000,40000,45000,51000,42416,0,10000.0,11348.229044804075,3.7775710006826557,50985.08599399793,8947.663641078838
1697566322,11880,,Aggregated,118.400000,0.000000,10000,14000,17000,19000,24000,27000,31000,33000,44000,46000,51000,42990,0,10000.0,11577.637911015188,3.7775710006826557,50985.08599399793,8943.611328215864
1697566323,11970,,Aggregated,138.000000,0.000000,11000,15000,17000,19000,24000,28000,31000,33000,44000,46000,51000,43588,0,11000.0,11786.880921135595,3.7775710006826557,50985.08599399793,8942.948609709094
1697566324,12060,,Aggregated,174.700000,0.000000,11000,15000,17000,19000,25000,28000,31000,34000,45000,47000,51000,44192,0,11000.0,11980.256572824454,3.7775710006826557,50985.08599399793,8942.662970673426
1697566325,12150,,Aggregated,174.700000,0.000000,11000,15000,17000,19000,25000,28000,31000,34000,45000,47000,51000,44192,0,11000.0,11980.256572824454,3.7775710006826557,50985.08599399793,8942.662970673426
1697566326,12240,,Aggregated,240.400000,0.000000,12000,16000,19000,21000,26000,29000,34000,37000,46000,50000,51000,46235,0,12000.0,12678.461713225632,3.7775710006826557,50985.08599399793,8956.662960960311
