Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697552216,2970,,Aggregated,28.400000,0.000000,20000,22000,23000,23000,24000,25000,27000,27000,28000,28000,28000,480,0,20000.0,17863.895354620807,1118.6048310009937,28125.106036000943,9616.40625
1697552217,3060,,Aggregated,26.200000,0.000000,20000,22000,23000,23000,24000,25000,27000,28000,33000,33000,33000,482,0,20000.0,17924.518224854746,1118.6048310009937,32920.48285900091,9617.495850622407
1697552218,3150,,Aggregated,17.400000,0.000000,21000,22000,23000,24000,26000,32000,34000,35000,37000,37000,37000,515,0,21000.0,18854.58647672036,1118.6048310009937,37106.83429399978,9607.110679611651
1697552219,3240,,Aggregated,17.400000,0.000000,21000,23000,24000,25000,31000,33000,35000,35000,38000,38000,38000,553,0,21000.0,19772.038464636506,1118.6048310009937,37614.185176998944,9616.42857142857
1697552220,3330,,Aggregated,12.100000,0.000000,22000,24000,25000,29000,33000,35000,36000,36000,38000,38000,38000,614,0,22000.0,21132.261951912034,1118.6048310009937,37614.185176998944,9629.78990228013
1697552221,3420,,Aggregated,12.100000,0.000000,22000,24000,28000,32000,34000,35000,37000,37000,40000,40000,40000,647,0,22000.0,21775.242377142178,1118.6048310009937,39912.599176001095,9634.429675425039
1697552222,3510,,Aggregated,16.100000,0.000000,22000,25000,30000,32000,34000,35000,37000,38000,40000,40000,40000,667,0,22000.0,22150.739612029967,1118.6048310009937,39912.599176001095,9637.862068965518
1697552223,3600,,Aggregated,14.500000,0.000000,22000,25000,32000,32000,35000,36000,37000,38000,40000,40000,40000,691,0,22000.0,22597.514696764094,1118.6048310009937,39912.599176001095,9642.416787264834
1697552224,3690,,Aggregated,19.600000,0.000000,23000,26000,32000,33000,35000,37000,38000,39000,40000,40000,40000,718,0,23000.0,23042.565854006953,1118.6048310009937,40431.17179000001,9635.518105849582
1697552225,3780,,Aggregated,23.100000,0.000000,23000,27000,32000,33000,35000,37000,38000,39000,42000,42000,42000,735,0,23000.0,23350.94251548026,1118.6048310009937,42218.465788000685,9641.149659863946
1697552226,3870,,Aggregated,24.900000,0.000000,23000,30000,33000,34000,36000,38000,39000,40000,42000,42000,42000,771,0,23000.0,23974.795313808023,1118.6048310009937,42246.69244799952,9632.230869001298
1697552227,3960,,Aggregated,24.900000,0.000000,23000,31000,33000,34000,36000,38000,40000,41000,43000,43000,43000,779,0,23000.0,24110.968808916543,1118.6048310009937,43324.16697299959,9628.060333761232
1697552228,4050,,Aggregated,24.900000,0.000000,23000,31000,33000,34000,36000,38000,40000,41000,43000,43000,43000,779,0,23000.0,24110.968808916543,1118.6048310009937,43324.16697299959,9628.060333761232
1697552229,4140,,Aggregated,29.000000,0.000000,23000,31000,33000,34000,37000,39000,40000,42000,43000,43000,43000,793,0,23000.0,24384.211505123552,1118.6048310009937,43324.16697299959,9623.153846153846
1697552230,4230,,Aggregated,29.000000,0.000000,23000,31000,33000,34000,37000,39000,40000,42000,43000,43000,43000,793,0,23000.0,24384.211505123552,1118.6048310009937,43324.16697299959,9623.153846153846
1697552231,4320,,Aggregated,26.600000,0.000000,23000,31000,33000,34000,37000,39000,40000,42000,43000,43000,43000,794,0,23000.0,24402.991253910553,1118.6048310009937,43324.16697299959,9620.400503778337
1697552232,4410,,Aggregated,24.000000,0.000000,24000,32000,33000,34000,37000,39000,40000,41000,43000,43000,43000,802,0,24000.0,24517.436338455092,1118.6048310009937,43324.16697299959,9602.093516209476
1697552233,4500,,Aggregated,20.000000,0.000000,24000,32000,34000,35000,37000,40000,42000,43000,45000,45000,45000,820,0,24000.0,24896.36935468657,1118.6048310009937,45420.15512499893,9598.16707317073
1697552234,4590,,Aggregated,14.700000,0.000000,24000,32000,34000,35000,37000,40000,42000,43000,47000,47000,47000,823,0,24000.0,24973.958361126355,1118.6048310009937,46918.81496000133,9599.190765492101
1697552235,4680,,Aggregated,13.500000,0.000000,24000,32000,34000,35000,39000,42000,45000,47000,50000,50000,50000,848,0,24000.0,25515.62631233726,1118.6048310009937,50027.47822699894,9587.891509433963
1697552236,4770,,Aggregated,13.500000,0.000000,24000,32000,34000,35000,39000,42000,45000,47000,50000,50000,50000,848,0,24000.0,25515.62631233726,1118.6048310009937,50027.47822699894,9587.891509433963
1697552237,4860,,Aggregated,10.500000,0.000000,24000,32000,34000,35000,39000,42000,45000,47000,50000,50000,50000,850,0,24000.0,25569.26275514941,1118.6048310009937,50027.47822699894,9588.576470588236
1697552238,4950,,Aggregated,12.600000,0.000000,24000,32000,34000,35000,39000,42000,45000,47000,50000,50000,50000,852,0,24000.0,25616.315582462437,1118.6048310009937,50027.47822699894,9589.258215962442
1697552239,5040,,Aggregated,7.100000,0.000000,24000,32000,34000,35000,39000,42000,46000,48000,50000,50000,50000,859,0,24000.0,25781.773023931313,1118.6048310009937,50326.5370930003,9577.605355064028
1697552240,5130,,Aggregated,7.300000,0.000000,24000,33000,35000,36000,40000,44000,49000,50000,55000,55000,55000,875,0,24000.0,26200.507777811425,1118.6048310009937,54821.94453000011,9569.353142857142
1697552241,5220,,Aggregated,7.300000,0.000000,24000,33000,35000,36000,40000,44000,49000,50000,55000,55000,55000,879,0,24000.0,26279.234355734923,1118.6048310009937,54821.94453000011,9563.019340159271
1697552242,5310,,Aggregated,6.500000,0.000000,24000,33000,35000,36000,40000,44000,50000,51000,55000,55000,55000,881,0,24000.0,26341.07504675255,1118.6048310009937,55022.112271999504,9563.736662883088
1697552243,5400,,Aggregated,8.500000,0.000000,25000,33000,35000,36000,41000,46000,50000,53000,57000,57000,57000,891,0,25000.0,26622.35339348484,1118.6048310009937,57219.695169998886,9555.855218855218
1697552244,5490,,Aggregated,8.500000,0.000000,25000,33000,35000,36000,41000,47000,52000,55000,58000,58000,58000,897,0,25000.0,26795.679322860637,1118.6048310009937,57920.31397499886,9555.066889632108
1697552245,5580,,Aggregated,6.300000,0.000000,25000,33000,35000,37000,41000,47000,52000,55000,60000,60000,60000,901,0,25000.0,26932.887083332953,1118.6048310009937,60127.857900999516,9556.50499445061
1697552246,5670,,Aggregated,6.300000,0.000000,25000,33000,35000,37000,41000,47000,53000,55000,60000,60000,60000,902,0,25000.0,26969.081831315954,1118.6048310009937,60127.857900999516,9556.862527716186
1697552247,5760,,Aggregated,7.400000,0.000000,25000,33000,35000,37000,42000,48000,54000,56000,60000,60000,60000,906,0,25000.0,27098.97471872074,1118.6048310009937,60127.857900999516,9554.539735099337
1697552248,5850,,Aggregated,7.400000,0.000000,25000,33000,35000,37000,42000,48000,54000,56000,60000,60000,60000,906,0,25000.0,27098.97471872074,1118.6048310009937,60127.857900999516,9554.539735099337
1697552249,5940,,Aggregated,5.400000,0.000000,25000,34000,36000,37000,43000,50000,58000,60000,66000,66000,66000,924,0,25000.0,27695.751346413414,1118.6048310009937,65726.54177699951,9554.309523809523
1697552250,6030,,Aggregated,5.400000,0.000000,25000,34000,36000,37000,44000,51000,58000,60000,66000,66000,66000,927,0,25000.0,27795.05023357065,1118.6048310009937,65726.54177699951,9555.360302049623
1697552251,6120,,Aggregated,5.400000,0.000000,26000,34000,36000,37000,44000,53000,59000,62000,66000,66000,66000,934,0,25000.0,28050.17370509422,1118.6048310009937,65726.54177699951,9557.785867237688
1697552252,6210,,Aggregated,5.400000,0.000000,26000,34000,36000,37000,44000,53000,59000,62000,66000,66000,66000,934,0,25000.0,28050.17370509422,1118.6048310009937,65726.54177699951,9557.785867237688
1697552253,6300,,Aggregated,5.400000,0.000000,26000,34000,36000,37000,44000,53000,59000,62000,66000,66000,66000,934,0,25000.0,28050.17370509422,1118.6048310009937,65726.54177699951,9557.785867237688
1697552254,6390,,Aggregated,5.300000,0.000000,26000,34000,36000,37000,44000,53000,59000,62000,66000,66000,66000,935,0,26000.0,28085.531226260962,1118.6048310009937,65726.54177699951,9558.129411764707
1697552255,6480,,Aggregated,5.100000,0.000000,27000,34000,37000,39000,48000,57000,63000,65000,68000,68000,68000,963,0,27000.0,28954.965144545167,1118.6048310009937,68220.8071240002,9553.923156801662
1697552256,6570,,Aggregated,5.100000,0.000000,27000,34000,37000,39000,48000,57000,63000,65000,68000,68000,68000,963,0,27000.0,28954.965144545167,1118.6048310009937,68220.8071240002,9553.923156801662
1697552257,6660,,Aggregated,5.100000,0.000000,27000,34000,37000,39000,48000,57000,63000,65000,68000,68000,68000,963,0,27000.0,28954.965144545167,1118.6048310009937,68220.8071240002,9553.923156801662
1697552258,6750,,Aggregated,6.100000,0.000000,28000,34000,37000,39000,50000,60000,65000,67000,71000,71000,71000,980,0,27000.0,29585.153733689807,1118.6048310009937,71011.22056699933,9556.881632653061
1697552259,6840,,Aggregated,5.700000,0.000000,28000,35000,37000,40000,53000,62000,67000,68000,71000,71000,71000,995,0,28000.0,30096.994627787943,1118.6048310009937,71011.22056699933,9559.104522613065
1697552260,6930,,Aggregated,5.700000,0.000000,28000,35000,37000,40000,53000,62000,67000,68000,71000,71000,71000,995,0,28000.0,30096.994627787943,1118.6048310009937,71011.22056699933,9559.104522613065
1697552261,7020,,Aggregated,5.700000,0.000000,28000,35000,37000,40000,53000,62000,67000,68000,71000,71000,71000,995,0,28000.0,30096.994627787943,1118.6048310009937,71011.22056699933,9559.104522613065
1697552262,7110,,Aggregated,5.700000,0.000000,28000,35000,37000,40000,53000,62000,67000,68000,71000,71000,71000,995,0,28000.0,30096.994627787943,1118.6048310009937,71011.22056699933,9559.104522613065
1697552263,7200,,Aggregated,6.100000,0.000000,30000,35000,39000,42000,58000,65000,69000,71000,75000,78000,78000,1026,0,30000.0,31206.91384372223,1118.6048310009937,77824.73414099877,9558.491228070176
1697552264,7290,,Aggregated,6.100000,0.000000,31000,36000,40000,44000,60000,67000,71000,72000,76000,78000,78000,1056,0,31000.0,32151.529318448876,1118.6048310009937,77824.73414099877,9539.55018939394
1697552265,7380,,Aggregated,6.100000,0.000000,31000,36000,40000,44000,60000,67000,71000,72000,76000,78000,78000,1056,0,31000.0,32151.529318448876,1118.6048310009937,77824.73414099877,9539.55018939394
1697552266,7470,,Aggregated,7.900000,0.000000,31000,36000,40000,44000,60000,67000,71000,72000,76000,78000,78000,1058,0,31000.0,32197.91610030909,1118.6048310009937,77824.73414099877,9533.740075614367
1697552267,7560,,Aggregated,9.900000,0.000000,32000,36000,41000,46000,61000,68000,72000,75000,79000,80000,80000,1074,0,32000.0,32748.146820787722,1118.6048310009937,80380.57845299954,9526.928305400372
1697552268,7650,,Aggregated,9.500000,0.000000,32000,37000,43000,50000,64000,70000,75000,78000,80000,80000,80000,1118,0,32000.0,34053.35108478446,1118.6048310009937,80380.57845299954,9528.955277280858
1697552269,7740,,Aggregated,9.500000,0.000000,33000,38000,46000,54000,66000,72000,77000,78000,82000,84000,84000,1148,0,33000.0,35075.03592453837,1118.6048310009937,83920.52033599975,9530.535714285714
1697552270,7830,,Aggregated,11.100000,0.000000,33000,38000,46000,54000,66000,72000,77000,78000,82000,84000,84000,1149,0,33000.0,35106.38257367629,1118.6048310009937,83920.52033599975,9530.838990426459
1697552271,7920,,Aggregated,13.900000,0.000000,33000,38000,46000,54000,67000,72000,77000,78000,82000,84000,84000,1150,0,33000.0,35133.9443216157,1118.6048310009937,83920.52033599975,9531.141739130435
1697552272,8010,,Aggregated,13.900000,0.000000,33000,38000,46000,54000,67000,72000,77000,78000,82000,84000,84000,1150,0,33000.0,35133.9443216157,1118.6048310009937,83920.52033599975,9531.141739130435
1697552273,8100,,Aggregated,15.500000,0.000000,33000,38000,47000,54000,67000,73000,77000,78000,82000,84000,84000,1151,0,33000.0,35174.92829681934,1118.6048310009937,83920.52033599975,9531.443961772371
1697552274,8190,,Aggregated,15.500000,0.000000,33000,40000,50000,58000,70000,77000,81000,84000,86000,87000,87000,1197,0,33000.0,36694.508511555614,1118.6048310009937,87025.47091600172,9544.80200501253
1697552275,8280,,Aggregated,13.700000,0.000000,33000,40000,51000,59000,70000,77000,81000,84000,86000,87000,87000,1207,0,33000.0,36964.74004550214,1118.6048310009937,87025.47091600172,9543.181441590721
1697552276,8370,,Aggregated,13.700000,0.000000,33000,40000,51000,59000,70000,77000,81000,84000,86000,87000,87000,1208,0,33000.0,37004.42643259444,1118.6048310009937,87025.47091600172,9543.459437086092
1697552277,8460,,Aggregated,14.100000,0.000000,34000,41000,55000,61000,72000,79000,84000,86000,89000,90000,90000,1234,0,34000.0,37979.174121815275,1118.6048310009937,90315.8604320015,9548.410048622367
1697552278,8550,,Aggregated,15.000000,0.000000,35000,47000,60000,66000,78000,84000,87000,88000,90000,90000,90000,1311,0,35000.0,40664.87136119077,1118.6048310009937,90315.8604320015,9553.839054157132
1697552279,8640,,Aggregated,13.500000,0.000000,35000,47000,61000,67000,78000,84000,87000,88000,90000,90000,90000,1315,0,35000.0,40785.459079323264,1118.6048310009937,90315.8604320015,9552.873764258555
1697552280,8730,,Aggregated,18.900000,0.000000,35000,48000,62000,68000,80000,86000,88000,89000,93000,93000,93000,1336,0,35000.0,41461.6830281333,1118.6048310009937,93323.1594989993,9546.934880239522
1697552281,8820,,Aggregated,18.900000,0.000000,35000,49000,63000,69000,80000,86000,88000,90000,93000,93000,93000,1340,0,35000.0,41610.52853328663,1118.6048310009937,93323.1594989993,9547.926119402986
1697552282,8910,,Aggregated,16.800000,0.000000,35000,52000,65000,71000,82000,86000,89000,90000,93000,93000,93000,1382,0,35000.0,42893.087066825654,1118.6048310009937,93323.1594989993,9540.007959479017
1697552283,9000,,Aggregated,19.000000,0.000000,37000,59000,70000,76000,85000,88000,90000,92000,95000,96000,96000,1465,0,37000.0,45241.04390123687,1118.6048310009937,95515.63365400034,9528.197269624574
1697552284,9090,,Aggregated,19.700000,0.000000,37000,62000,73000,78000,86000,89000,91000,92000,96000,98000,98000,1507,0,37000.0,46425.60678683414,1118.6048310009937,98100.73170999931,9531.121433311215
1697552285,9180,,Aggregated,30.300000,0.000000,39000,64000,75000,80000,87000,90000,92000,93000,96000,98000,98000,1551,0,39000.0,47638.729267458446,1118.6048310009937,98100.73170999931,9532.63700838169
1697552286,9270,,Aggregated,30.300000,0.000000,39000,64000,76000,80000,87000,90000,92000,93000,96000,98000,98000,1556,0,39000.0,47771.131753406204,1118.6048310009937,98100.73170999931,9533.75
1697552287,9360,,Aggregated,30.300000,0.000000,39000,64000,76000,80000,87000,90000,92000,93000,96000,98000,98000,1556,0,39000.0,47771.131753406204,1118.6048310009937,98100.73170999931,9533.75
1697552288,9450,,Aggregated,34.800000,0.000000,42000,69000,80000,84000,89000,92000,94000,96000,98000,100000,100000,1647,0,42000.0,50098.24982340256,1118.6048310009937,100023.66341700144,9518.07650273224
1697552289,9540,,Aggregated,34.700000,0.000000,43000,70000,80000,84000,89000,92000,95000,96000,100000,100000,100000,1668,0,43000.0,50587.44879445686,1118.6048310009937,100023.66341700144,9511.403477218226
1697552290,9630,,Aggregated,34.000000,0.000000,44000,72000,81000,85000,90000,93000,95000,97000,100000,101000,101000,1702,0,44000.0,51399.70453150708,1118.6048310009937,101133.13218499934,9497.409518213866
1697552291,9720,,Aggregated,35.300000,0.000000,50000,76000,84000,87000,92000,95000,97000,99000,101000,103000,103000,1794,0,50000.0,53551.896975798765,1118.6048310009937,102712.26050800033,9498.209587513935
1697552292,9810,,Aggregated,35.800000,0.000000,50000,76000,84000,87000,92000,95000,97000,99000,101000,103000,103000,1795,0,50000.0,53574.81616412311,1118.6048310009937,102712.26050800033,9498.421727019499
1697552293,9900,,Aggregated,35.800000,0.000000,50000,76000,84000,87000,92000,95000,97000,99000,101000,103000,103000,1796,0,50000.0,53589.477548689305,1118.6048310009937,102712.26050800033,9496.751113585746
1697552294,9990,,Aggregated,44.700000,0.000000,54000,78000,85000,88000,93000,96000,99000,100000,104000,104000,104000,1843,0,54000.0,54632.81460764839,1118.6048310009937,104211.23386100044,9488.84156266956
1697552295,10080,,Aggregated,34.300000,0.000000,57000,79000,86000,88000,93000,96000,99000,101000,105000,105000,105000,1883,0,57000.0,55425.52419574137,1118.6048310009937,105316.17685000128,9478.791290493893
1697552296,10170,,Aggregated,31.900000,0.000000,61000,81000,87000,90000,94000,98000,101000,102000,106000,106000,106000,1970,0,61000.0,57183.023975233,1118.6048310009937,106320.20786099929,9470.221827411167
1697552297,10260,,Aggregated,30.700000,0.000000,62000,82000,88000,90000,95000,98000,101000,102000,105000,106000,106000,2010,0,62000.0,57912.88563636765,1118.6048310009937,106320.20786099929,9455.439800995026
1697552298,10350,,Aggregated,30.700000,0.000000,64000,84000,88000,90000,95000,99000,101000,103000,106000,106000,106000,2051,0,64000.0,58646.9734964193,1118.6048310009937,106320.20786099929,9447.42710872745
1697552299,10440,,Aggregated,34.100000,0.000000,64000,84000,88000,91000,95000,99000,101000,103000,106000,107000,107000,2059,0,64000.0,58804.04680334482,1118.6048310009937,106551.05124500005,9447.854783875668
1697552300,10530,,Aggregated,40.500000,0.000000,66000,84000,89000,91000,96000,99000,102000,104000,106000,110000,110000,2102,0,66000.0,59571.37308913559,1118.6048310009937,109811.14338000043,9445.375832540438
1697552301,10620,,Aggregated,39.300000,0.000000,68000,85000,90000,92000,97000,100000,103000,104000,107000,110000,110000,2143,0,68000.0,60314.21987410686,1118.6048310009937,109811.14338000043,9448.998600093328
1697552302,10710,,Aggregated,39.500000,0.000000,69000,86000,90000,92000,97000,100000,103000,106000,110000,112000,112000,2169,0,69000.0,60818.50832650163,1118.6048310009937,112318.04760600062,9454.153065929
1697552303,10800,,Aggregated,39.500000,0.000000,69000,86000,90000,92000,97000,100000,103000,106000,110000,112000,112000,2169,0,69000.0,60818.50832650163,1118.6048310009937,112318.04760600062,9454.153065929
1697552304,10890,,Aggregated,36.600000,0.000000,70000,86000,90000,93000,97000,101000,104000,106000,110000,112000,112000,2216,0,70000.0,61495.25081270172,1118.6048310009937,112318.04760600062,9448.79512635379
1697552305,10980,,Aggregated,37.300000,0.000000,72000,87000,91000,94000,98000,101000,104000,106000,110000,112000,112000,2277,0,72000.0,62547.73169688931,1118.6048310009937,112318.04760600062,9445.837944664032
1697552306,11070,,Aggregated,38.900000,0.000000,76000,89000,93000,95000,100000,103000,106000,107000,111000,112000,112000,2375,0,76000.0,64212.973651221015,1118.6048310009937,112318.04760600062,9458.186526315789
1697552307,11160,,Aggregated,39.400000,0.000000,76000,89000,93000,95000,100000,104000,106000,107000,111000,112000,112000,2398,0,76000.0,64591.63199786192,1118.6048310009937,112318.04760600062,9461.146788990825
1697552308,11250,,Aggregated,47.600000,0.000000,77000,89000,93000,95000,101000,104000,106000,108000,111000,112000,112000,2423,0,77000.0,64973.129605758106,1118.6048310009937,112318.04760600062,9464.373503920759
1697552309,11340,,Aggregated,39.200000,0.000000,78000,90000,94000,96000,101000,104000,107000,109000,112000,115000,115000,2464,0,78000.0,65620.4635946838,1118.6048310009937,114913.92725300102,9463.230925324675
1697552310,11430,,Aggregated,35.700000,0.000000,78000,90000,94000,96000,101000,105000,107000,109000,112000,115000,115000,2475,0,78000.0,65794.64299749852,1118.6048310009937,114913.92725300102,9463.697373737374
1697552311,11520,,Aggregated,40.400000,0.000000,79000,90000,94000,96000,102000,105000,108000,110000,112000,115000,115000,2493,0,79000.0,66109.37086218807,1118.6048310009937,114913.92725300102,9466.695948656237
1697552312,11610,,Aggregated,40.400000,0.000000,79000,90000,94000,97000,102000,105000,108000,110000,112000,115000,115000,2496,0,79000.0,66163.50640473432,1118.6048310009937,114913.92725300102,9467.191506410256
1697552313,11700,,Aggregated,40.400000,0.000000,79000,90000,94000,97000,102000,105000,108000,110000,112000,115000,115000,2497,0,79000.0,66179.60445675605,1118.6048310009937,114913.92725300102,9467.356427713255
1697552314,11790,,Aggregated,40.400000,0.000000,79000,90000,94000,97000,102000,105000,108000,110000,112000,115000,115000,2497,0,79000.0,66179.60445675605,1118.6048310009937,114913.92725300102,9467.356427713255
1697552315,11880,,Aggregated,40.400000,0.000000,79000,90000,94000,97000,102000,105000,108000,110000,112000,115000,115000,2497,0,79000.0,66179.60445675605,1118.6048310009937,114913.92725300102,9467.356427713255
1697552316,11970,,Aggregated,28.300000,0.000000,80000,90000,94000,97000,102000,106000,109000,111000,115000,125000,125000,2523,0,80000.0,66460.61437416243,1118.6048310009937,124867.32561399913,9470.62386048355
1697552317,12000,,Aggregated,25.000000,0.000000,80000,90000,94000,97000,102000,106000,109000,111000,115000,125000,125000,2529,0,80000.0,66502.56739899912,1118.6048310009937,124867.32561399913,9470.631870304469
1697552318,12000,,Aggregated,25.000000,0.000000,80000,90000,94000,97000,102000,106000,109000,111000,115000,125000,125000,2529,0,80000.0,66502.56739899912,1118.6048310009937,124867.32561399913,9470.631870304469
1697552319,12000,,Aggregated,12.900000,0.000000,80000,90000,95000,97000,102000,106000,109000,111000,117000,125000,125000,2553,0,80000.0,66806.02312583737,1118.6048310009937,124867.32561399913,9470.039561300431
