Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575052,2430,,Aggregated,360.900000,0.000000,1000,1400,1600,1800,2200,2500,2900,3100,3600,4000,4000,8410,0,1000.0,1109.168172816856,1.7928939996636473,3966.6512980038533,9069.111058263972
1697575053,2520,,Aggregated,359.900000,0.000000,1100,1500,1700,1900,2300,2600,3000,3200,3800,4000,4000,8757,0,1100.0,1154.8558396520102,1.7928939996636473,3966.6512980038533,9064.683567431768
1697575054,2610,,Aggregated,378.600000,0.000000,1100,1500,1800,2000,2400,2800,3300,3500,4300,5200,5200,9170,0,1100.0,1226.982438515881,1.7928939996636473,5195.823141999426,9044.463031624864
1697575055,2700,,Aggregated,363.900000,0.000000,1200,1600,1900,2100,2600,3000,3500,3800,4600,5600,5600,9635,0,1200.0,1311.849918945275,1.7928939996636473,5613.680239999667,9059.836844836533
1697575056,2790,,Aggregated,374.600000,0.000000,1200,1700,2000,2200,2700,3200,3700,4000,4900,5600,5600,9927,0,1200.0,1357.6015439331832,1.7928939996636473,5613.680239999667,9060.47526946711
1697575057,2880,,Aggregated,372.000000,0.000000,1300,1700,2000,2200,2800,3300,3700,4100,5000,5700,5900,10078,0,1300.0,1387.9622413592747,1.7928939996636473,5885.088629998791,9058.84768803334
1697575058,2970,,Aggregated,380.200000,0.000000,1300,1800,2200,2400,2900,3400,4000,4400,5500,6300,6900,10529,0,1300.0,1468.2160699998906,1.7928939996636473,6887.934586004121,9049.703580586951
1697575059,3060,,Aggregated,363.300000,0.000000,1400,1900,2300,2600,3300,4000,4800,5300,6000,7300,8200,11087,0,1400.0,1607.3623792735507,1.7928939996636473,8152.4973469931865,9058.35140254352
1697575060,3150,,Aggregated,348.000000,0.000000,1400,2000,2400,2600,3400,4200,5000,5400,6400,7300,8200,11383,0,1400.0,1661.94904518798,1.7928939996636473,8152.4973469931865,9043.285337784415
1697575061,3240,,Aggregated,362.000000,0.000000,1500,2100,2500,2800,3600,4500,5200,5500,6500,7600,8200,11840,0,1500.0,1748.0509764884998,1.7928939996636473,8152.4973469931865,9030.149239864864
1697575062,3330,,Aggregated,368.600000,0.000000,1500,2200,2600,2900,3800,4600,5300,5700,6700,7600,8200,12171,0,1500.0,1813.1210118851252,1.7928939996636473,8152.4973469931865,9034.815134335717
1697575063,3420,,Aggregated,356.900000,0.000000,1600,2200,2700,3000,4000,4700,5400,5800,6900,7600,8200,12431,0,1600.0,1867.4293931842838,1.7928939996636473,8152.4973469931865,9023.746359906685
1697575064,3510,,Aggregated,368.400000,0.000000,1600,2300,2800,3100,4100,4800,5600,6000,7400,8200,8700,12748,0,1600.0,1924.8396765581924,1.7928939996636473,8723.274568001216,9020.602761217446
1697575065,3600,,Aggregated,361.900000,0.000000,1700,2500,3000,3400,4400,5300,6200,6700,8000,8700,9100,13366,0,1700.0,2071.796827687329,1.7928939996636473,9070.78857599845,9009.43939847374
1697575066,3690,,Aggregated,358.000000,0.000000,1800,2600,3100,3500,4600,5400,6500,6900,8200,9100,9600,13723,0,1800.0,2146.6368718739286,1.7928939996636473,9600.837056001183,9014.549588282445
1697575067,3780,,Aggregated,356.900000,0.000000,1800,2600,3300,3600,4700,5500,6600,7100,8900,11000,11000,14017,0,1800.0,2211.0754836135416,1.7928939996636473,10808.109911005886,9018.354498109438
1697575068,3870,,Aggregated,376.900000,0.000000,1900,2700,3300,3800,4900,5700,6700,7300,9100,11000,11000,14301,0,1900.0,2271.8213891494993,1.7928939996636473,10808.109911005886,9014.001957905042
1697575069,3960,,Aggregated,389.200000,0.000000,1900,2800,3500,3900,5000,5900,6900,7600,9700,11000,11000,14688,0,1900.0,2355.8984885461546,1.7928939996636473,11234.255273004237,9012.136574074075
1697575070,4050,,Aggregated,400.500000,0.000000,2000,3000,3700,4200,5300,6200,7200,7800,10000,11000,12000,15136,0,2000.0,2464.853634817969,1.7928939996636473,11502.076060998661,9009.144225687103
1697575071,4140,,Aggregated,365.800000,0.000000,2100,3200,4000,4500,5600,6600,7600,8100,10000,11000,12000,15825,0,2100.0,2627.8318181986638,1.7928939996636473,11502.076060998661,8997.298199052133
1697575072,4230,,Aggregated,356.300000,0.000000,2200,3300,4100,4600,5700,6700,7600,8200,10000,11000,12000,16037,0,2200.0,2678.01145304183,1.7928939996636473,11502.076060998661,9018.980669701315
1697575073,4320,,Aggregated,386.700000,0.000000,2200,3300,4200,4700,5800,6800,7800,8400,10000,12000,12000,16233,0,2200.0,2725.1705821135815,1.7928939996636473,11504.687074004323,9032.719460358529
1697575074,4410,,Aggregated,394.900000,0.000000,2300,3400,4300,4800,6000,6900,7900,8500,11000,12000,12000,16518,0,2300.0,2786.3259034871494,1.7928939996636473,11504.687074004323,9029.546736893086
1697575076,4500,,Aggregated,372.800000,0.000000,2300,3500,4500,5000,6200,7100,8100,8600,11000,12000,12000,16903,0,2300.0,2878.0425958901787,1.7928939996636473,11620.714276999934,9013.881263681003
1697575077,4590,,Aggregated,365.300000,0.000000,2500,3900,4800,5300,6600,7500,8400,8900,11000,12000,12000,17787,0,2500.0,3073.2581687072475,1.7928939996636473,12344.791137998982,9002.881092933041
1697575078,4680,,Aggregated,327.700000,0.000000,2600,4000,5000,5500,6600,7500,8400,9000,11000,12000,12000,18122,0,2600.0,3135.1203970866795,1.7928939996636473,12344.791137998982,8996.605948570797
1697575079,4770,,Aggregated,387.200000,0.000000,2600,4200,5100,5500,6700,7600,8500,9100,11000,12000,12000,18438,0,2600.0,3198.8128165340504,1.7928939996636473,12344.791137998982,8987.702733485194
1697575080,4860,,Aggregated,392.700000,0.000000,2700,4300,5200,5600,6800,7700,8600,9300,11000,12000,12000,18718,0,2700.0,3260.7089525604697,1.7928939996636473,12352.485823001189,8982.972272678706
1697575081,4950,,Aggregated,385.800000,0.000000,2800,4400,5400,5800,7000,7900,8900,9800,12000,13000,13000,19265,0,2800.0,3381.2245443962065,1.7928939996636473,13133.29029900342,8989.273033999481
1697575082,5040,,Aggregated,385.800000,0.000000,2800,4500,5400,5900,7000,7900,8900,9800,12000,13000,13000,19349,0,2800.0,3396.8792324600718,1.7928939996636473,13133.29029900342,8986.088118249005
1697575083,5130,,Aggregated,400.200000,0.000000,3000,4700,5600,6100,7300,8100,9300,10000,12000,14000,14000,19999,0,3000.0,3537.4493704611714,1.7928939996636473,14244.46283600264,8979.076253812691
1697575084,5220,,Aggregated,343.500000,0.000000,3000,4800,5700,6200,7300,8200,9500,10000,13000,14000,14000,20258,0,3000.0,3590.7972510972936,1.7928939996636473,14291.64902499906,8972.849244742818
1697575085,5310,,Aggregated,343.500000,0.000000,3100,4900,5800,6300,7500,8400,9600,11000,13000,14000,14000,20665,0,3100.0,3671.833207043166,1.7928939996636473,14291.64902499906,8958.628163561578
1697575086,5400,,Aggregated,397.300000,0.000000,3200,5000,5900,6400,7600,8500,9800,11000,13000,14000,15000,20933,0,3200.0,3730.8717127224977,1.7928939996636473,14560.89233700186,8955.75913629198
1697575087,5490,,Aggregated,414.000000,0.000000,3300,5100,5900,6500,7600,8500,9900,11000,13000,15000,17000,21153,0,3300.0,3778.198606467414,1.7928939996636473,16771.490608000022,8958.573015647899
1697575088,5580,,Aggregated,396.900000,0.000000,3400,5200,6100,6600,7800,8900,11000,12000,14000,16000,17000,21565,0,3400.0,3889.157955652274,1.7928939996636473,16771.490608000022,8967.828332946905
1697575089,5670,,Aggregated,332.500000,0.000000,3400,5300,6100,6600,7900,9000,11000,12000,15000,17000,17000,21708,0,3400.0,3927.2132044112004,1.7928939996636473,17007.938163995277,8964.49543946932
1697575090,5760,,Aggregated,315.700000,0.000000,3700,5500,6500,7000,8500,9900,12000,13000,16000,17000,18000,22763,0,3700.0,4206.648045336093,1.7928939996636473,17980.318894995435,8976.00478847252
1697575091,5850,,Aggregated,343.800000,0.000000,3900,5800,6700,7300,8800,10000,12000,13000,16000,17000,18000,23547,0,3900.0,4387.785917102402,1.7928939996636473,17980.318894995435,8988.383403405955
1697575092,5940,,Aggregated,378.700000,0.000000,4000,5800,6800,7400,8900,10000,12000,13000,16000,17000,18000,23745,0,4000.0,4427.062990881293,1.7928939996636473,17980.318894995435,8992.694798905033
1697575093,6000,,Aggregated,399.300000,0.000000,4100,5900,6900,7500,9000,11000,12000,13000,16000,17000,18000,24092,0,4100.0,4495.282624479093,1.7928939996636473,17980.318894995435,8995.850697326914
1697575094,6000,,Aggregated,433.400000,0.000000,4100,6000,7000,7600,9100,11000,12000,14000,16000,18000,20000,24324,0,4100.0,4547.264850347199,1.7928939996636473,19894.86041499913,8997.104423614537
1697575095,6000,,Aggregated,407.100000,0.000000,4200,6000,7000,7600,9300,11000,12000,14000,16000,18000,20000,24527,0,4200.0,4587.976531208514,1.7928939996636473,19894.86041499913,8991.074367024095
1697575096,6000,,Aggregated,391.500000,0.000000,4300,6100,7100,7700,9400,11000,12000,14000,16000,18000,20000,24856,0,4300.0,4653.478471576127,1.7928939996636473,19894.86041499913,8981.595228516253
1697575098,6000,,Aggregated,383.400000,0.000000,4300,6200,7200,7800,9500,11000,13000,14000,16000,18000,20000,25096,0,4300.0,4703.647859332531,1.7928939996636473,19894.86041499913,8973.81307778132
1697575099,6000,,Aggregated,389.200000,0.000000,4400,6300,7300,7900,9700,11000,13000,14000,17000,19000,20000,25465,0,4400.0,4792.259101894615,1.7928939996636473,19894.86041499913,8986.612369919498
1697575100,6000,,Aggregated,384.100000,0.000000,4500,6400,7400,8100,9900,11000,13000,14000,17000,19000,20000,25872,0,4500.0,4885.893042315488,1.7928939996636473,19894.86041499913,8983.750657081015
1697575101,6000,,Aggregated,378.300000,0.000000,4600,6500,7600,8200,10000,12000,14000,15000,17000,19000,20000,26265,0,4600.0,4992.896624202255,1.7928939996636473,19894.86041499913,8974.311821816105
1697575102,6000,,Aggregated,343.500000,0.000000,4800,6700,7800,8400,10000,12000,14000,15000,18000,20000,21000,26901,0,4800.0,5137.784028934943,1.7928939996636473,20990.865745996416,8974.777554737742
1697575103,6000,,Aggregated,299.400000,0.000000,5100,7000,8200,9000,11000,13000,15000,16000,20000,21000,21000,28268,0,5100.0,5462.415164305973,1.7928939996636473,20990.865745996416,9001.522746568558
1697575104,6000,,Aggregated,320.700000,0.000000,5300,7200,8400,9200,11000,13000,15000,16000,20000,22000,22000,29147,0,5300.0,5620.958086343545,1.7928939996636473,22011.6879910056,9006.283905719285
1697575105,6000,,Aggregated,359.000000,0.000000,5400,7300,8400,9300,11000,13000,15000,16000,20000,22000,22000,29462,0,5400.0,5662.370625658524,1.7928939996636473,22011.6879910056,9001.146527730636
1697575106,6000,,Aggregated,448.100000,0.000000,5400,7300,8500,9300,11000,13000,15000,16000,20000,22000,22000,29620,0,5400.0,5683.887797954777,1.7928939996636473,22011.6879910056,8998.235077650237
1697575107,6000,,Aggregated,448.100000,0.000000,5400,7400,8500,9400,12000,13000,15000,16000,20000,22000,22000,29763,0,5400.0,5708.5242922601365,1.7928939996636473,22011.6879910056,8993.934247219702
1697575108,6000,,Aggregated,489.600000,0.000000,5600,7500,8600,9500,12000,13000,15000,16000,20000,21000,22000,30553,0,5600.0,5795.113846137642,1.7928939996636473,22011.6879910056,8975.573658887834
1697575109,6000,,Aggregated,479.500000,0.000000,5600,7600,8700,9500,12000,13000,15000,16000,20000,21000,22000,31184,0,5600.0,5849.454285575279,1.7928939996636473,22011.6879910056,8954.04236146742
1697575111,6000,,Aggregated,531.600000,0.000000,5700,7600,8700,9500,12000,13000,15000,16000,20000,21000,22000,31459,0,5700.0,5870.925730820607,1.7928939996636473,22011.6879910056,8944.802059823898
1697575112,6000,,Aggregated,541.000000,0.000000,5800,7600,8700,9500,12000,13000,15000,16000,20000,21000,22000,31922,0,5800.0,5903.830756467155,1.7928939996636473,22011.6879910056,8937.825167596015
1697575113,6000,,Aggregated,541.000000,0.000000,5800,7700,8700,9500,11000,13000,15000,16000,20000,21000,22000,32173,0,5800.0,5921.076049055529,1.7928939996636473,22011.6879910056,8931.242190656762
1697575114,6000,,Aggregated,501.200000,0.000000,5900,7700,8700,9500,12000,13000,15000,16000,20000,21000,22000,32700,0,5900.0,5961.676560949832,1.7928939996636473,22011.6879910056,8920.34623853211
1697575115,6000,,Aggregated,455.700000,0.000000,5900,7700,8800,9500,12000,13000,15000,16000,20000,21000,22000,32832,0,5900.0,5974.288347237219,1.7928939996636473,22011.6879910056,8917.01200048733
1697575116,6000,,Aggregated,455.700000,0.000000,5900,7800,8800,9600,12000,13000,15000,16000,20000,21000,22000,33107,0,5900.0,6012.2873699845495,1.7928939996636473,22011.6879910056,8925.83154619869
1697575117,6000,,Aggregated,341.100000,0.000000,6100,7800,8900,9600,12000,13000,15000,17000,20000,22000,22000,33923,0,6100.0,6093.318600189496,1.7928939996636473,22011.6879910056,8913.414527017068
1697575118,6000,,Aggregated,364.100000,0.000000,6100,7900,8900,9600,12000,13000,15000,17000,20000,22000,22000,34330,0,6100.0,6141.87868373412,1.7928939996636473,22011.6879910056,8920.914389746576
1697575119,6000,,Aggregated,384.000000,0.000000,6200,8000,9000,9700,12000,14000,15000,17000,20000,22000,22000,34656,0,6200.0,6198.772757321021,1.7928939996636473,22190.234113004408,8944.585006925208
1697575120,6000,,Aggregated,402.900000,0.000000,6300,8000,9000,9800,12000,14000,16000,17000,20000,22000,24000,35035,0,6300.0,6254.8176350066615,1.7928939996636473,23714.348041998164,8966.890737833595
1697575121,6000,,Aggregated,402.900000,0.000000,6300,8100,9000,9800,12000,14000,16000,17000,20000,22000,24000,35206,0,6300.0,6281.448435083972,1.7928939996636473,23714.348041998164,8973.320172697835
1697575122,6000,,Aggregated,372.500000,0.000000,6500,8200,9300,9900,12000,14000,16000,17000,21000,22000,24000,36419,0,6500.0,6423.471950897438,1.7928939996636473,24062.947521997557,8997.296081715587
1697575123,6000,,Aggregated,375.600000,0.000000,6500,8300,9300,10000,12000,14000,16000,17000,21000,22000,24000,36922,0,6500.0,6461.01839504488,1.7928939996636473,24062.947521997557,8990.535209360272
1697575124,6000,,Aggregated,434.200000,0.000000,6600,8300,9300,10000,12000,14000,16000,17000,21000,22000,24000,37362,0,6600.0,6493.375645836862,1.7928939996636473,24062.947521997557,8983.124618596436
1697575125,6000,,Aggregated,448.800000,0.000000,6600,8300,9300,10000,12000,14000,16000,17000,21000,22000,24000,37664,0,6600.0,6516.380626244283,1.7928939996636473,24062.947521997557,8983.632354502974
1697575126,6000,,Aggregated,437.600000,0.000000,6700,8300,9400,10000,12000,14000,16000,17000,21000,22000,24000,37962,0,6700.0,6538.713981312724,1.7928939996636473,24062.947521997557,8982.549470523154
1697575127,6000,,Aggregated,475.600000,0.000000,6700,8400,9400,10000,12000,14000,16000,17000,21000,22000,24000,38052,0,6700.0,6543.210817356925,1.7928939996636473,24062.947521997557,8980.028934090193
1697575128,6000,,Aggregated,473.000000,0.000000,6700,8400,9400,10000,12000,14000,16000,17000,21000,22000,24000,38196,0,6700.0,6559.410441297141,1.7928939996636473,24062.947521997557,8980.23793067337
1697575129,6000,,Aggregated,444.400000,0.000000,6800,8400,9400,10000,12000,14000,16000,17000,21000,22000,24000,38599,0,6800.0,6611.082058582026,1.7928939996636473,24062.947521997557,8996.420088603332
1697575130,6000,,Aggregated,379.000000,0.000000,6800,8500,9500,10000,12000,14000,16000,17000,21000,22000,24000,38831,0,6800.0,6635.901435765124,1.7928939996636473,24062.947521997557,8995.129535680255
1697575131,6000,,Aggregated,383.200000,0.000000,6900,8500,9600,10000,12000,14000,16000,18000,21000,22000,24000,39665,0,6900.0,6715.602755119565,1.7928939996636473,24062.947521997557,8987.22553888819
1697575132,6000,,Aggregated,363.700000,0.000000,7000,8600,9600,10000,12000,14000,16000,18000,20000,22000,24000,40501,0,7000.0,6787.1743207515965,1.7928939996636473,24062.947521997557,9008.356731932545
1697575133,6000,,Aggregated,368.900000,0.000000,7100,8600,9600,10000,12000,14000,16000,18000,21000,22000,24000,40990,0,7100.0,6816.504325609966,1.7928939996636473,24062.947521997557,9011.046181995609
1697575134,6000,,Aggregated,368.900000,0.000000,7100,8600,9600,10000,12000,14000,16000,18000,21000,22000,24000,41145,0,7100.0,6827.007776309598,1.7928939996636473,24062.947521997557,9014.127184348037
1697575135,6000,,Aggregated,409.600000,0.000000,7200,8700,9600,10000,12000,14000,16000,17000,20000,22000,24000,42279,0,7200.0,6890.128431781833,1.7928939996636473,24062.947521997557,8999.25021878474
1697575136,6000,,Aggregated,411.600000,0.000000,7200,8700,9600,10000,12000,14000,16000,17000,20000,22000,24000,42509,0,7200.0,6900.179773509235,1.7928939996636473,24062.947521997557,9005.630407678374
1697575137,6000,,Aggregated,407.700000,0.000000,7200,8700,9600,10000,12000,14000,16000,17000,20000,22000,24000,42935,0,7200.0,6918.933165278441,1.7928939996636473,24062.947521997557,9004.591335740071
1697575138,6000,,Aggregated,456.200000,0.000000,7200,8700,9600,10000,12000,14000,16000,17000,20000,22000,24000,43266,0,7200.0,6933.275056843524,1.7928939996636473,24062.947521997557,9004.083344889752
1697575139,6000,,Aggregated,459.400000,0.000000,7200,8700,9600,10000,12000,14000,16000,17000,20000,22000,24000,43417,0,7200.0,6939.537885604625,1.7928939996636473,24062.947521997557,9001.18301586936
1697575140,6000,,Aggregated,495.800000,0.000000,7200,8700,9600,10000,12000,14000,16000,17000,20000,22000,24000,43432,0,7200.0,6940.716955420726,1.7928939996636473,24062.947521997557,9001.4131055443
1697575141,6000,,Aggregated,492.000000,0.000000,7300,8700,9700,10000,12000,14000,16000,17000,20000,22000,24000,43739,0,7300.0,6965.620455590397,1.7928939996636473,24062.947521997557,8997.939664830013
1697575143,6000,,Aggregated,454.300000,0.000000,7300,8800,9700,10000,12000,14000,16000,17000,20000,22000,24000,44199,0,7300.0,6997.800260612478,1.7928939996636473,24062.947521997557,9004.276499468313
1697575144,6000,,Aggregated,365.200000,0.000000,7400,8800,9800,10000,12000,14000,16000,17000,20000,22000,24000,45234,0,7400.0,7073.792045568295,1.7928939996636473,24062.947521997557,8994.502453906354
1697575145,6000,,Aggregated,344.000000,0.000000,7500,8900,9800,10000,12000,14000,16000,17000,20000,22000,24000,45838,0,7500.0,7119.890475406961,1.7928939996636473,24062.947521997557,9017.102796806143
1697575146,6000,,Aggregated,381.400000,0.000000,7500,8900,9800,10000,12000,14000,16000,18000,20000,22000,24000,46355,0,7500.0,7144.310433874254,1.7928939996636473,24062.947521997557,9022.827958149068
1697575147,6000,,Aggregated,377.000000,0.000000,7500,8900,9800,10000,12000,14000,16000,17000,20000,22000,24000,46613,0,7500.0,7153.102423040482,1.7928939996636473,24062.947521997557,9020.908673546006
1697575148,6000,,Aggregated,393.700000,0.000000,7500,8900,9800,10000,12000,14000,16000,17000,20000,22000,24000,46947,0,7500.0,7165.992249036998,1.7928939996636473,24062.947521997557,9018.827358510662
1697575149,6000,,Aggregated,389.400000,0.000000,7600,8900,9800,10000,12000,14000,16000,17000,20000,22000,24000,47727,0,7600.0,7197.81081991784,1.7928939996636473,24062.947521997557,9009.46091310998
1697575150,6000,,Aggregated,384.200000,0.000000,7600,8900,9800,10000,12000,14000,16000,17000,20000,22000,24000,47966,0,7600.0,7203.508205755926,1.7928939996636473,24062.947521997557,9007.789455030646
1697575151,6000,,Aggregated,426.400000,0.000000,7600,8900,9800,10000,12000,14000,16000,17000,20000,22000,24000,48119,0,7600.0,7211.431810174456,1.7928939996636473,24062.947521997557,9011.445749080405
1697575152,6000,,Aggregated,437.400000,0.000000,7600,9000,9800,10000,12000,14000,16000,17000,20000,22000,24000,48233,0,7600.0,7219.309157527947,1.7928939996636473,24062.947521997557,9014.142993386271
1697575153,6000,,Aggregated,460.100000,0.000000,7600,9000,9900,10000,12000,14000,16000,17000,20000,22000,24000,48535,0,7600.0,7243.261710162337,1.7928939996636473,24062.947521997557,9018.591470073143
1697575154,6000,,Aggregated,438.700000,0.000000,7600,9000,9900,10000,13000,14000,16000,17000,20000,22000,24000,48929,0,7600.0,7269.661704905562,1.7928939996636473,24062.947521997557,9017.893825747511
1697575155,6000,,Aggregated,406.200000,0.000000,7700,9000,9900,11000,13000,14000,16000,18000,20000,22000,24000,49174,0,7700.0,7287.151529494049,1.7928939996636473,24062.947521997557,9014.149509903607
1697575156,6000,,Aggregated,385.400000,0.000000,7700,9000,9900,11000,13000,14000,16000,18000,20000,22000,24000,49623,0,7700.0,7310.273715972549,1.7928939996636473,24062.947521997557,9014.589545170586
1697575157,6000,,Aggregated,361.900000,0.000000,7700,9100,9900,11000,13000,14000,16000,18000,20000,22000,24000,50214,0,7700.0,7359.384578801061,1.7928939996636473,24062.947521997557,9017.411020830845
1697575158,6000,,Aggregated,300.100000,0.000000,7800,9100,10000,11000,13000,15000,16000,18000,21000,23000,24000,51349,0,7800.0,7445.845832500979,1.7928939996636473,24062.947521997557,9035.195154725507
1697575159,6000,,Aggregated,348.300000,0.000000,7800,9100,10000,11000,13000,15000,16000,18000,21000,23000,24000,51693,0,7800.0,7469.835370645867,1.7928939996636473,24062.947521997557,9038.654034395373
1697575160,6000,,Aggregated,377.200000,0.000000,7800,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,52149,0,7800.0,7483.429581214808,1.7928939996636473,24062.947521997557,9030.477919039675
1697575161,6000,,Aggregated,388.900000,0.000000,7800,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,52702,0,7800.0,7495.772514153983,1.7928939996636473,24062.947521997557,9023.1751736177
1697575162,6000,,Aggregated,408.700000,0.000000,7900,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,53143,0,7900.0,7509.084442326827,1.7928939996636473,24062.947521997557,9024.788946803907
1697575163,6000,,Aggregated,428.600000,0.000000,7900,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,53485,0,7900.0,7515.688674413086,1.7928939996636473,24062.947521997557,9025.900570253341
1697575164,6000,,Aggregated,461.600000,0.000000,7900,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,53636,0,7900.0,7519.46989857484,1.7928939996636473,24062.947521997557,9022.545398612872
1697575165,6000,,Aggregated,505.900000,0.000000,7900,9200,10000,11000,13000,15000,16000,18000,21000,23000,24000,53853,0,7900.0,7526.668244510915,1.7928939996636473,24062.947521997557,9023.592817484634
