Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697487950,6000,,Aggregated,271.500000,0.000000,7900,11000,12000,14000,17000,19000,21000,23000,29000,33000,34000,17950,0,7900.0,8708.845515519899,106.12555399984558,33597.13430600004,8915.979944289693
1697487951,6000,,Aggregated,233.900000,0.000000,8100,11000,13000,14000,17000,20000,22000,24000,31000,34000,34000,18397,0,8100.0,8950.890037458024,106.12555399984558,34494.131610000295,8927.66722835245
1697487952,6000,,Aggregated,199.800000,0.000000,8500,11000,13000,14000,18000,20000,22000,25000,32000,35000,35000,19064,0,8500.0,9256.64793923372,106.12555399984558,34791.466677000244,8927.248059169115
1697487953,6000,,Aggregated,231.700000,0.000000,8700,12000,14000,15000,18000,20000,23000,26000,32000,37000,37000,19537,0,8700.0,9493.155758563178,106.12555399984558,37360.217542999635,8932.322823360802
1697487954,6000,,Aggregated,245.400000,0.000000,8900,12000,14000,15000,18000,21000,23000,26000,33000,37000,37000,20000,0,8900.0,9674.116564745344,106.12555399984558,37360.217542999635,8935.6631
1697487955,6000,,Aggregated,309.100000,0.000000,8900,12000,14000,15000,18000,21000,23000,26000,32000,36000,37000,20156,0,8900.0,9719.516966651607,106.12555399984558,37360.217542999635,8934.348084937488
1697487956,6000,,Aggregated,352.500000,0.000000,9000,12000,14000,15000,19000,21000,24000,26000,33000,36000,37000,20384,0,9000.0,9803.537168336918,106.12555399984558,37360.217542999635,8926.809360282574
1697487957,6000,,Aggregated,393.500000,0.000000,9100,12000,14000,15000,19000,21000,24000,27000,33000,36000,37000,20640,0,9100.0,9864.747092828404,106.12555399984558,37360.217542999635,8914.24796511628
1697487958,6000,,Aggregated,318.100000,0.000000,9100,12000,14000,16000,19000,21000,24000,27000,33000,36000,37000,20767,0,9100.0,9910.523153599232,106.12555399984558,37360.217542999635,8911.979197765686
1697487959,6000,,Aggregated,324.300000,0.000000,9200,12000,14000,16000,19000,21000,24000,27000,34000,37000,37000,20886,0,9200.0,9957.309057823239,106.12555399984558,37360.217542999635,8910.624102269463
1697487960,6000,,Aggregated,342.900000,0.000000,9200,12000,14000,16000,19000,21000,24000,27000,34000,37000,38000,21051,0,9200.0,10023.750739561134,106.12555399984558,37714.169113000025,8915.28031922474
1697487961,6000,,Aggregated,348.300000,0.000000,9400,12000,14000,16000,19000,21000,24000,27000,34000,37000,38000,21380,0,9400.0,10107.79906851662,106.12555399984558,37714.169113000025,8910.940832553788
1697487962,6000,,Aggregated,345.600000,0.000000,9500,13000,15000,16000,19000,21000,24000,28000,34000,37000,38000,21685,0,9500.0,10174.596948531487,106.12555399984558,37714.169113000025,8902.265621397279
1697487963,6000,,Aggregated,303.600000,0.000000,9500,13000,15000,16000,19000,21000,25000,28000,34000,38000,38000,21778,0,9500.0,10209.491476605024,106.12555399984558,37714.169113000025,8902.436036366977
1697487964,6000,,Aggregated,298.300000,0.000000,9600,13000,15000,16000,19000,22000,25000,28000,35000,38000,41000,22022,0,9600.0,10318.168973938346,106.12555399984558,40626.76435100002,8901.470484061394
1697487965,6000,,Aggregated,262.100000,0.000000,9700,13000,15000,16000,19000,22000,25000,28000,35000,38000,41000,22150,0,9700.0,10350.040631622765,106.12555399984558,40626.76435100002,8895.745101580136
1697487966,6000,,Aggregated,224.100000,0.000000,9800,13000,15000,16000,19000,22000,26000,28000,35000,41000,43000,22459,0,9800.0,10465.159283322728,106.12555399984558,42598.400992999814,8887.333184914734
1697487967,6000,,Aggregated,202.200000,0.000000,10000,13000,15000,16000,20000,22000,27000,29000,36000,42000,43000,23006,0,10000.0,10694.268967599628,106.12555399984558,42598.400992999814,8904.099061114492
1697487969,6000,,Aggregated,199.400000,0.000000,10000,13000,15000,17000,20000,23000,27000,30000,37000,42000,43000,23670,0,10000.0,10903.792640438796,106.12555399984558,43304.88880199937,8903.540261934939
1697487970,6000,,Aggregated,207.500000,0.000000,10000,14000,15000,17000,20000,23000,27000,30000,37000,42000,43000,24343,0,10000.0,11025.107499072745,106.12555399984558,43304.88880199937,8900.70936203426
1697487971,6000,,Aggregated,236.600000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,24925,0,11000.0,11162.193155740388,106.12555399984558,43304.88880199937,8888.621945837513
1697487972,6000,,Aggregated,345.700000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,25040,0,11000.0,11180.06472961436,106.12555399984558,43304.88880199937,8887.086661341853
1697487973,6000,,Aggregated,387.400000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,25325,0,11000.0,11232.918885557494,106.12555399984558,43304.88880199937,8879.687620927936
1697487974,6000,,Aggregated,363.800000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,25623,0,11000.0,11287.704747875636,106.12555399984558,43304.88880199937,8883.022674940483
1697487975,6000,,Aggregated,361.100000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,25824,0,11000.0,11318.12666883761,106.12555399984558,43304.88880199937,8888.282218091697
1697487976,6000,,Aggregated,377.500000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,25989,0,11000.0,11336.827794492669,106.12555399984558,43304.88880199937,8890.692523760052
1697487977,6000,,Aggregated,377.500000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,26233,0,11000.0,11371.268358965395,106.12555399984558,43304.88880199937,8895.288605954333
1697487978,6000,,Aggregated,381.600000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,26396,0,11000.0,11403.486244828011,106.12555399984558,43304.88880199937,8899.580428852856
1697487979,6000,,Aggregated,377.400000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,26418,0,11000.0,11403.760100808286,106.12555399984558,43304.88880199937,8897.878643349231
1697487980,6000,,Aggregated,335.700000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,26436,0,11000.0,11406.364862286136,106.12555399984558,43304.88880199937,8897.577091844454
1697487981,6000,,Aggregated,272.600000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,26492,0,11000.0,11415.452966329927,106.12555399984558,43304.88880199937,8897.10754189944
1697487982,6000,,Aggregated,207.500000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,26594,0,11000.0,11436.32548753995,106.12555399984558,43304.88880199937,8894.450289538994
1697487983,6000,,Aggregated,154.800000,0.000000,11000,14000,16000,17000,20000,23000,28000,30000,37000,42000,43000,26866,0,11000.0,11511.46765064746,106.12555399984558,43304.88880199937,8894.964378768704
1697487984,6000,,Aggregated,155.800000,0.000000,11000,14000,16000,17000,21000,24000,28000,31000,37000,42000,43000,27500,0,11000.0,11682.712844844458,106.12555399984558,43304.88880199937,8901.258145454545
1697487985,6000,,Aggregated,142.100000,0.000000,11000,14000,16000,17000,21000,24000,28000,31000,37000,42000,43000,27864,0,11000.0,11759.540005691819,106.12555399984558,43304.88880199937,8915.08369221935
1697487986,6000,,Aggregated,170.200000,0.000000,12000,14000,16000,17000,21000,24000,28000,31000,37000,42000,43000,28410,0,12000.0,11846.14908420406,106.12555399984558,43304.88880199937,8947.775466385076
1697487987,6000,,Aggregated,200.900000,0.000000,12000,15000,16000,18000,21000,24000,28000,31000,37000,42000,43000,28900,0,12000.0,11956.980510173842,106.12555399984558,43304.88880199937,8959.448685121108
1697487988,6000,,Aggregated,224.400000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,29293,0,12000.0,12033.0977001425,106.12555399984558,43304.88880199937,8968.737753046804
1697487989,6000,,Aggregated,245.800000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,29683,0,12000.0,12088.548807655632,106.12555399984558,43304.88880199937,8961.958461071994
1697487990,6000,,Aggregated,273.800000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,30603,0,12000.0,12212.437319319866,106.12555399984558,43304.88880199937,8952.351860928668
1697487992,6000,,Aggregated,363.500000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,30891,0,12000.0,12235.374651146949,106.12555399984558,43304.88880199937,8949.775986533294
1697487993,6000,,Aggregated,425.300000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31177,0,12000.0,12251.520573000245,106.12555399984558,43304.88880199937,8939.661962344037
1697487994,6000,,Aggregated,430.300000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31344,0,12000.0,12267.8510413868,106.12555399984558,43304.88880199937,8939.216436957631
1697487995,6000,,Aggregated,439.300000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31462,0,12000.0,12277.375296803095,106.12555399984558,43304.88880199937,8937.322738541732
1697487996,6000,,Aggregated,402.600000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31508,0,12000.0,12282.410721014847,106.12555399984558,43304.88880199937,8935.755871524692
1697487997,6000,,Aggregated,364.000000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31533,0,12000.0,12285.560455653533,106.12555399984558,43304.88880199937,8936.148225668347
1697487998,6000,,Aggregated,364.000000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31597,0,12000.0,12295.188212718958,106.12555399984558,43304.88880199937,8933.467639332848
1697487999,6000,,Aggregated,283.100000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31628,0,12000.0,12300.766843504867,106.12555399984558,43304.88880199937,8933.640381940053
1697488000,6000,,Aggregated,249.600000,0.000000,12000,15000,17000,18000,21000,24000,28000,31000,37000,42000,43000,31941,0,12000.0,12351.235886572998,106.12555399984558,43304.88880199937,8936.687924611002
1697488001,6000,,Aggregated,216.200000,0.000000,12000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,32435,0,12000.0,12408.971169578917,106.12555399984558,43304.88880199937,8935.433174040389
1697488002,6000,,Aggregated,183.100000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,32782,0,13000.0,12449.031880799434,106.12555399984558,43304.88880199937,8940.687053871026
1697488003,6000,,Aggregated,152.900000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,33286,0,13000.0,12485.699741447717,106.12555399984558,43304.88880199937,8925.21729856396
1697488004,6000,,Aggregated,179.600000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,33754,0,13000.0,12537.451051898239,106.12555399984558,43304.88880199937,8931.431297031462
1697488005,6000,,Aggregated,179.600000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,34216,0,13000.0,12596.305450647584,106.12555399984558,43304.88880199937,8922.845481646014
1697488006,6000,,Aggregated,240.500000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,34741,0,13000.0,12641.582773317194,106.12555399984558,43304.88880199937,8919.147894418698
1697488007,6000,,Aggregated,276.100000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,34935,0,13000.0,12660.034649998182,106.12555399984558,43304.88880199937,8923.998740518105
1697488008,6000,,Aggregated,317.500000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,35154,0,13000.0,12679.164728550508,106.12555399984558,43304.88880199937,8928.334584968994
1697488009,6000,,Aggregated,338.000000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,35199,0,13000.0,12683.619174667792,106.12555399984558,43304.88880199937,8928.519929543452
1697488010,6000,,Aggregated,349.600000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,35687,0,13000.0,12710.690635309882,106.12555399984558,43304.88880199937,8924.483089080057
1697488011,6000,,Aggregated,357.400000,0.000000,13000,15000,17000,18000,21000,24000,28000,30000,37000,42000,43000,35798,0,13000.0,12715.523764832747,106.12555399984558,43304.88880199937,8923.94779037935
