Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488589,1440,,Aggregated,73.500000,0.000000,5100,6300,6800,7300,8500,9800,11000,11000,12000,12000,12000,1100,0,5100.0,5307.965997776354,59.580287000244425,12186.504567000156,9121.444545454546
1697488590,1530,,Aggregated,71.600000,0.000000,5400,6700,7400,7800,9300,10000,11000,12000,12000,13000,13000,1260,0,5400.0,5668.31563302698,59.580287000244425,12568.938779999371,9157.61507936508
1697488592,1620,,Aggregated,79.100000,0.000000,5700,6800,7600,8300,9400,10000,11000,12000,12000,13000,13000,1362,0,5700.0,5856.102240453008,59.580287000244425,12568.938779999371,9113.81644640235
1697488593,1710,,Aggregated,90.100000,0.000000,5900,7000,7700,8400,9500,10000,11000,12000,13000,13000,13000,1408,0,5900.0,5960.022496257102,59.580287000244425,13169.739902000401,9093.087357954546
1697488594,1800,,Aggregated,86.900000,0.000000,6100,7200,8100,8600,10000,11000,12000,13000,14000,14000,14000,1476,0,6100.0,6159.734356903113,59.580287000244425,14276.971821000188,9089.182249322494
1697488595,1890,,Aggregated,84.900000,0.000000,6200,7400,8300,8700,10000,11000,12000,13000,14000,14000,14000,1503,0,6200.0,6243.58627768529,59.580287000244425,14367.768930999773,9085.534264803726
1697488596,1980,,Aggregated,84.900000,0.000000,6400,7700,8600,9200,11000,12000,13000,14000,16000,16000,16000,1662,0,6400.0,6580.408085546927,59.580287000244425,15877.565166999375,9122.471720818292
1697488597,2070,,Aggregated,89.900000,0.000000,6600,7900,8800,9400,11000,12000,13000,14000,16000,16000,16000,1750,0,6600.0,6710.442389761712,59.580287000244425,15877.565166999375,9126.157142857142
1697488598,2160,,Aggregated,89.900000,0.000000,6700,8400,9300,9800,11000,13000,14000,15000,17000,17000,17000,1869,0,6700.0,7020.031584356869,59.580287000244425,17467.91903400026,9145.876404494382
1697488599,2250,,Aggregated,88.500000,0.000000,6800,8400,9400,10000,11000,13000,14000,15000,17000,17000,17000,1907,0,6800.0,7130.52546109123,59.580287000244425,17467.91903400026,9151.57420031463
1697488600,2340,,Aggregated,100.800000,0.000000,7200,8800,9900,11000,12000,14000,15000,16000,19000,20000,20000,2029,0,7200.0,7492.325632054699,59.580287000244425,20088.328268000623,9140.865943814688
1697488601,2430,,Aggregated,99.400000,0.000000,7600,9400,10000,11000,13000,14000,16000,17000,20000,21000,21000,2203,0,7600.0,7900.768547787552,59.580287000244425,20590.487651999865,9135.341352700863
1697488602,2520,,Aggregated,92.600000,0.000000,7600,9500,11000,11000,13000,14000,16000,17000,20000,21000,21000,2259,0,7600.0,7959.200852399721,59.580287000244425,20590.487651999865,9128.038069942453
1697488603,2610,,Aggregated,92.600000,0.000000,8200,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,2460,0,8200.0,8436.756861245916,59.580287000244425,20590.487651999865,9132.65975609756
1697488604,2700,,Aggregated,90.300000,0.000000,8400,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,2503,0,8400.0,8522.019863361551,59.580287000244425,20590.487651999865,9131.920495405513
1697488605,2790,,Aggregated,98.900000,0.000000,8500,11000,12000,12000,14000,15000,17000,18000,20000,21000,21000,2573,0,8500.0,8659.897450148448,59.580287000244425,20590.487651999865,9140.021764477264
1697488606,2880,,Aggregated,100.300000,0.000000,8700,11000,12000,13000,14000,16000,17000,18000,20000,21000,21000,2684,0,8700.0,8892.797939834925,59.580287000244425,20854.7790169996,9133.775335320417
1697488607,2970,,Aggregated,105.100000,0.000000,9300,11000,13000,13000,15000,16000,18000,18000,20000,21000,21000,2919,0,9300.0,9369.482398388462,59.580287000244425,20854.7790169996,9114.732442617335
1697488608,3060,,Aggregated,102.000000,0.000000,9800,12000,13000,14000,15000,16000,18000,18000,20000,21000,21000,3123,0,9800.0,9626.385981839869,59.580287000244425,20854.7790169996,9105.945244956773
1697488609,3150,,Aggregated,102.000000,0.000000,10000,12000,13000,14000,15000,16000,18000,18000,20000,21000,21000,3168,0,10000.0,9679.43555508457,59.580287000244425,20854.7790169996,9111.016098484848
1697488610,3240,,Aggregated,118.200000,0.000000,10000,12000,13000,14000,15000,17000,18000,19000,20000,21000,21000,3194,0,10000.0,9723.628097047564,59.580287000244425,20854.7790169996,9106.144020037571
1697488611,3330,,Aggregated,126.100000,0.000000,10000,12000,13000,14000,16000,17000,18000,19000,21000,22000,22000,3301,0,10000.0,9909.712260743081,59.580287000244425,21890.670169999794,9095.739472887004
1697488612,3420,,Aggregated,116.600000,0.000000,11000,12000,14000,14000,16000,17000,18000,19000,21000,22000,22000,3460,0,11000.0,10167.113044496507,59.580287000244425,21890.670169999794,9055.376011560693
1697488613,3510,,Aggregated,102.300000,0.000000,11000,13000,14000,15000,16000,17000,19000,19000,21000,22000,22000,3514,0,11000.0,10264.023388054618,59.580287000244425,21890.670169999794,9053.318155947638
1697488614,3600,,Aggregated,102.300000,0.000000,11000,13000,14000,15000,16000,17000,19000,19000,21000,22000,22000,3514,0,11000.0,10264.023388054618,59.580287000244425,21890.670169999794,9053.318155947638
1697488615,3690,,Aggregated,111.000000,0.000000,11000,13000,14000,15000,16000,18000,19000,20000,22000,23000,23000,3527,0,11000.0,10297.209871237577,59.580287000244425,22974.744515000566,9054.38701445988
1697488616,3780,,Aggregated,103.600000,0.000000,11000,13000,14000,15000,16000,18000,19000,20000,23000,23000,23000,3544,0,11000.0,10345.605684668159,59.580287000244425,22974.744515000566,9054.300507900678
1697488617,3870,,Aggregated,97.300000,0.000000,11000,13000,14000,15000,16000,18000,19000,20000,23000,23000,23000,3547,0,11000.0,10351.423289651522,59.580287000244425,23278.439830000025,9053.319424866084
1697488618,3960,,Aggregated,85.700000,0.000000,11000,13000,14000,15000,17000,18000,20000,21000,24000,27000,27000,3648,0,11000.0,10568.836320307539,59.580287000244425,26502.972459000375,9010.171600877193
1697488619,4050,,Aggregated,66.400000,0.000000,11000,13000,14000,15000,17000,18000,20000,21000,25000,27000,27000,3677,0,11000.0,10619.964996879226,59.580287000244425,26598.79387000001,8999.76720152298
1697488620,4140,,Aggregated,53.600000,0.000000,11000,13000,15000,15000,18000,20000,23000,25000,28000,30000,30000,3833,0,11000.0,11049.222748204264,59.580287000244425,29600.89651399994,9001.86955387425
1697488621,4230,,Aggregated,50.500000,0.000000,11000,13000,15000,16000,18000,21000,24000,26000,29000,31000,31000,3925,0,11000.0,11276.335072444319,59.580287000244425,31191.640302999986,9011.169426751592
1697488622,4320,,Aggregated,57.500000,0.000000,12000,14000,16000,17000,20000,23000,25000,27000,32000,32000,32000,4266,0,12000.0,12022.247910191492,59.580287000244425,32096.228790999703,9066.375293014533
1697488623,4410,,Aggregated,65.000000,0.000000,12000,14000,16000,17000,21000,24000,27000,28000,32000,32000,32000,4372,0,12000.0,12259.472863362505,59.580287000244425,32096.228790999703,9061.931152790485
1697488624,4500,,Aggregated,71.100000,0.000000,12000,15000,16000,18000,21000,24000,27000,28000,32000,32000,32000,4493,0,12000.0,12524.125700755141,59.580287000244425,32096.228790999703,9042.603383040285
1697488625,4590,,Aggregated,83.800000,0.000000,12000,15000,17000,18000,22000,25000,27000,28000,32000,33000,33000,4644,0,12000.0,12874.490788712501,59.580287000244425,32896.988161999616,9038.385228251507
1697488626,4680,,Aggregated,90.800000,0.000000,13000,15000,17000,19000,23000,25000,28000,29000,32000,33000,33000,4769,0,13000.0,13162.921493283464,59.580287000244425,32896.988161999616,9006.457538267981
1697488627,4770,,Aggregated,106.500000,0.000000,13000,15000,18000,19000,23000,25000,28000,29000,32000,36000,36000,4794,0,13000.0,13221.0321479595,59.580287000244425,36322.13575500009,9007.894659991656
1697488628,4860,,Aggregated,112.800000,0.000000,13000,16000,18000,20000,24000,27000,28000,30000,32000,37000,37000,5002,0,13000.0,13700.41559637743,59.580287000244425,36610.24986299981,8980.132347061175
1697488629,4950,,Aggregated,112.800000,0.000000,13000,16000,19000,21000,24000,27000,29000,30000,32000,37000,37000,5087,0,13000.0,13889.027792429313,59.580287000244425,36610.24986299981,8983.563986632593
1697488630,5040,,Aggregated,134.800000,0.000000,14000,17000,20000,22000,25000,27000,30000,31000,35000,37000,37000,5313,0,14000.0,14406.879078996206,59.580287000244425,37121.441452,8984.641069075851
1697488631,5130,,Aggregated,141.400000,0.000000,14000,17000,20000,22000,25000,28000,30000,31000,36000,38000,38000,5392,0,14000.0,14581.332590573045,59.580287000244425,38081.381276000684,8979.004636498516
1697488632,5220,,Aggregated,140.500000,0.000000,14000,18000,21000,22000,26000,28000,30000,32000,37000,41000,41000,5535,0,14000.0,14899.283459790762,59.580287000244425,41418.18024999975,8975.054561878953
1697488633,5310,,Aggregated,151.100000,0.000000,14000,18000,22000,23000,26000,28000,31000,32000,37000,41000,41000,5752,0,14000.0,15276.640298155213,59.580287000244425,41418.18024999975,8967.83988178025
1697488634,5400,,Aggregated,137.000000,0.000000,15000,19000,22000,24000,27000,29000,31000,33000,38000,42000,42000,6045,0,15000.0,15696.234866020806,59.580287000244425,41610.96288099998,8978.741604631927
1697488635,5490,,Aggregated,136.000000,0.000000,15000,20000,23000,24000,27000,29000,31000,33000,38000,42000,42000,6136,0,15000.0,15883.399578946994,59.580287000244425,41610.96288099998,8979.358865710561
1697488636,5580,,Aggregated,145.500000,0.000000,15000,21000,23000,25000,28000,30000,32000,35000,40000,43000,43000,6433,0,15000.0,16389.444787239372,59.580287000244425,42953.32567600053,8989.517177055806
1697488637,5670,,Aggregated,146.800000,0.000000,16000,21000,24000,25000,28000,30000,32000,35000,40000,43000,43000,6546,0,16000.0,16577.921852082018,59.580287000244425,42953.32567600053,9001.58615948671
1697488638,5760,,Aggregated,162.300000,0.000000,16000,21000,24000,25000,28000,30000,32000,35000,40000,45000,45000,6610,0,16000.0,16672.027852832507,59.580287000244425,45299.02590000074,9000.997730711044
1697488639,5850,,Aggregated,174.900000,0.000000,16000,21000,24000,25000,28000,30000,32000,35000,40000,45000,45000,6659,0,16000.0,16739.099390473177,59.580287000244425,45299.02590000074,8999.32031836612
1697488640,5940,,Aggregated,165.300000,0.000000,16000,22000,24000,25000,28000,30000,33000,35000,40000,45000,45000,6752,0,16000.0,16891.72566594324,59.580287000244425,45299.02590000074,9004.850118483413
1697488641,6000,,Aggregated,153.100000,0.000000,16000,22000,24000,25000,28000,30000,33000,35000,41000,45000,45000,6840,0,16000.0,17018.48754286429,59.580287000244425,45299.02590000074,8999.772514619883
1697488642,6000,,Aggregated,153.100000,0.000000,16000,22000,24000,25000,28000,30000,33000,35000,41000,45000,45000,6854,0,16000.0,17037.069199593047,59.580287000244425,45299.02590000074,8999.036037350452
1697488643,6000,,Aggregated,153.100000,0.000000,16000,22000,24000,25000,28000,30000,33000,35000,41000,45000,45000,6854,0,16000.0,17037.069199593047,59.580287000244425,45299.02590000074,8999.036037350452
1697488644,6000,,Aggregated,132.400000,0.000000,16000,22000,24000,25000,28000,30000,33000,35000,41000,45000,45000,6884,0,16000.0,17088.94235790074,59.580287000244425,45299.02590000074,8999.844712376525
1697488645,6000,,Aggregated,115.900000,0.000000,16000,22000,24000,26000,28000,30000,33000,35000,42000,45000,45000,6926,0,16000.0,17165.49777119676,59.580287000244425,45299.02590000074,9003.439214553855
1697488646,6000,,Aggregated,97.800000,0.000000,16000,22000,24000,26000,28000,30000,33000,35000,42000,45000,45000,6960,0,16000.0,17219.5379002856,59.580287000244425,45299.02590000074,8999.961494252873
1697488647,6000,,Aggregated,97.800000,0.000000,16000,22000,24000,26000,28000,30000,33000,35000,42000,45000,45000,6960,0,16000.0,17219.5379002856,59.580287000244425,45299.02590000074,8999.961494252873
1697488648,6000,,Aggregated,66.700000,0.000000,17000,23000,25000,26000,29000,31000,34000,36000,42000,45000,45000,7242,0,17000.0,17624.15832881853,59.580287000244425,45411.67497600054,8984.499033416183
1697488649,6000,,Aggregated,44.200000,0.000000,17000,23000,25000,26000,29000,31000,34000,36000,42000,45000,45000,7324,0,17000.0,17758.772163526868,59.580287000244425,45411.67497600054,8979.160977607864
1697488650,6000,,Aggregated,39.900000,0.000000,18000,23000,25000,26000,29000,31000,34000,36000,43000,45000,45000,7433,0,18000.0,17887.147480183885,59.580287000244425,45411.67497600054,8963.774249966365
1697488651,6000,,Aggregated,66.400000,0.000000,18000,23000,26000,27000,29000,32000,35000,37000,45000,46000,46000,7596,0,18000.0,18143.3167559601,59.580287000244425,45996.584722999614,8974.120458135862
1697488652,6000,,Aggregated,61.100000,0.000000,18000,24000,26000,27000,30000,32000,35000,37000,45000,52000,52000,7740,0,18000.0,18370.416302101898,59.580287000244425,52183.62405099924,8973.259431524548
1697488653,6000,,Aggregated,70.900000,0.000000,19000,24000,26000,27000,30000,33000,37000,39000,45000,52000,52000,7894,0,19000.0,18667.374423073543,59.580287000244425,52183.62405099924,8964.782366354193
1697488654,6000,,Aggregated,79.500000,0.000000,19000,24000,26000,28000,30000,34000,38000,40000,46000,54000,54000,8047,0,19000.0,18980.30548907116,59.580287000244425,53987.55868099943,8966.595998508761
1697488655,6000,,Aggregated,94.500000,0.000000,20000,25000,27000,28000,31000,35000,38000,40000,47000,56000,56000,8284,0,20000.0,19359.27207152555,59.580287000244425,55595.510977999766,8953.309512312891
1697488656,6000,,Aggregated,114.000000,0.000000,20000,25000,27000,28000,32000,35000,39000,41000,50000,56000,56000,8547,0,20000.0,19735.365557525318,59.580287000244425,55595.510977999766,8947.937521937522
1697488657,6000,,Aggregated,117.800000,0.000000,21000,25000,27000,28000,32000,35000,39000,41000,51000,56000,56000,8658,0,21000.0,19879.23237829705,59.580287000244425,55595.510977999766,8948.519404019404
1697488658,6000,,Aggregated,143.600000,0.000000,21000,26000,28000,29000,32000,35000,39000,41000,51000,56000,56000,8872,0,21000.0,20128.210105288657,59.580287000244425,55595.510977999766,8946.660730387737
1697488659,6000,,Aggregated,158.700000,0.000000,21000,26000,28000,29000,32000,35000,39000,41000,51000,56000,56000,8878,0,21000.0,20138.11989399515,59.580287000244425,55595.510977999766,8947.018697904934
1697488660,6000,,Aggregated,184.300000,0.000000,21000,26000,28000,29000,32000,36000,39000,42000,51000,57000,57000,8954,0,21000.0,20279.297212556397,59.580287000244425,56947.99123800021,8949.553830690194
1697488661,6000,,Aggregated,159.000000,0.000000,22000,26000,28000,29000,33000,37000,41000,45000,51000,61000,61000,9143,0,22000.0,20606.513119761024,59.580287000244425,61290.57885700058,8944.862299026578
1697488662,6000,,Aggregated,153.900000,0.000000,22000,27000,29000,30000,35000,39000,44000,47000,54000,61000,61000,9500,0,22000.0,21311.882178512107,59.580287000244425,61290.57885700058,8942.31494736842
1697488663,6000,,Aggregated,143.700000,0.000000,23000,27000,29000,30000,35000,40000,45000,47000,55000,61000,61000,9731,0,23000.0,21702.991301374175,59.580287000244425,61290.57885700058,8934.141403761176
1697488664,6000,,Aggregated,149.700000,0.000000,23000,28000,30000,31000,36000,40000,45000,47000,55000,59000,61000,10156,0,23000.0,22192.2335932938,59.580287000244425,61290.57885700058,8914.319318629381
1697488665,6000,,Aggregated,177.300000,0.000000,24000,28000,30000,32000,36000,40000,45000,48000,55000,59000,61000,10317,0,24000.0,22369.242233531444,59.580287000244425,61290.57885700058,8913.678394882234
1697488666,6000,,Aggregated,175.800000,0.000000,24000,28000,30000,32000,36000,40000,45000,48000,55000,59000,61000,10458,0,24000.0,22523.436403466432,59.580287000244425,61290.57885700058,8917.247561675273
1697488667,6000,,Aggregated,207.100000,0.000000,24000,28000,30000,32000,36000,40000,45000,48000,55000,59000,61000,10559,0,24000.0,22649.53484983501,59.580287000244425,61290.57885700058,8923.565583862108
1697488668,6000,,Aggregated,195.700000,0.000000,24000,28000,30000,32000,37000,40000,45000,48000,55000,59000,61000,10645,0,24000.0,22758.4446065363,59.580287000244425,61290.57885700058,8924.130295913574
1697488669,6000,,Aggregated,191.600000,0.000000,24000,28000,31000,32000,37000,40000,45000,48000,55000,59000,61000,10737,0,24000.0,22869.703809127113,59.580287000244425,61290.57885700058,8927.355033994598
1697488670,6000,,Aggregated,173.500000,0.000000,24000,28000,31000,32000,37000,40000,45000,48000,55000,59000,61000,10738,0,24000.0,22870.589821768655,59.580287000244425,61290.57885700058,8927.446638107655
1697488671,6000,,Aggregated,177.700000,0.000000,24000,29000,31000,33000,37000,41000,45000,48000,56000,59000,61000,10954,0,24000.0,23116.73635683184,59.580287000244425,61290.57885700058,8927.429340880044
1697488672,6000,,Aggregated,185.900000,0.000000,25000,29000,31000,33000,37000,41000,45000,48000,56000,60000,61000,11085,0,25000.0,23258.29476439576,59.580287000244425,61290.57885700058,8925.610193955796
1697488673,6000,,Aggregated,179.900000,0.000000,25000,29000,32000,33000,38000,41000,46000,49000,58000,61000,61000,11319,0,25000.0,23545.498424708174,59.580287000244425,61394.5880250003,8920.523721176782
1697488674,6000,,Aggregated,181.100000,0.000000,25000,29000,32000,34000,38000,41000,46000,49000,58000,61000,61000,11473,0,25000.0,23724.941122903354,59.580287000244425,61394.5880250003,8914.121589819577
1697488675,6000,,Aggregated,165.600000,0.000000,25000,30000,33000,34000,39000,41000,46000,49000,59000,61000,61000,11753,0,25000.0,24069.991582108916,59.580287000244425,61394.5880250003,8909.372415553476
1697488676,6000,,Aggregated,156.700000,0.000000,26000,30000,33000,35000,39000,42000,46000,49000,59000,61000,61000,12079,0,26000.0,24402.391854811623,59.580287000244425,61394.5880250003,8896.634903551618
1697488677,6000,,Aggregated,134.400000,0.000000,26000,30000,33000,35000,39000,42000,47000,50000,59000,61000,61000,12283,0,26000.0,24593.182511042713,59.580287000244425,61394.5880250003,8898.491248066433
1697488678,6000,,Aggregated,148.200000,0.000000,26000,30000,33000,35000,39000,42000,47000,51000,60000,64000,64000,12413,0,26000.0,24729.149571266782,59.580287000244425,64262.35892299974,8898.636429549666
1697488679,6000,,Aggregated,165.400000,0.000000,26000,30000,34000,35000,39000,42000,47000,51000,60000,64000,66000,12582,0,26000.0,24836.041605669485,59.580287000244425,65987.03482699966,8886.720871085678
1697488680,6000,,Aggregated,171.800000,0.000000,26000,30000,34000,35000,39000,42000,48000,51000,60000,66000,67000,12721,0,26000.0,24926.694784522555,59.580287000244425,67363.73445800018,8881.250687839007
1697488681,6000,,Aggregated,176.400000,0.000000,26000,30000,34000,35000,39000,43000,49000,53000,61000,66000,67000,12954,0,26000.0,25063.237266241264,59.580287000244425,67363.73445800018,8873.897714991508
1697488682,6000,,Aggregated,185.100000,0.000000,27000,31000,34000,36000,40000,44000,49000,53000,61000,67000,68000,13212,0,27000.0,25402.41296767954,59.580287000244425,67500.39791900053,8870.847562821677
1697488684,6000,,Aggregated,199.200000,0.000000,27000,31000,34000,36000,40000,44000,49000,53000,61000,67000,68000,13220,0,27000.0,25408.556503371106,59.580287000244425,67500.39791900053,8870.288502269288
1697488685,6000,,Aggregated,198.600000,0.000000,27000,31000,34000,36000,40000,44000,50000,54000,62000,67000,68000,13443,0,27000.0,25553.19416839949,59.580287000244425,67500.39791900053,8860.622256936696
1697488686,6000,,Aggregated,190.000000,0.000000,27000,31000,34000,36000,40000,44000,50000,54000,62000,67000,68000,13589,0,27000.0,25621.177488466703,59.580287000244425,67500.39791900053,8859.191772757376
1697488687,6000,,Aggregated,190.400000,0.000000,27000,31000,34000,36000,40000,44000,50000,54000,62000,68000,68000,13768,0,27000.0,25726.7745707352,59.580287000244425,68403.96386300017,8852.438698431144
1697488688,6000,,Aggregated,190.400000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,62000,68000,68000,13862,0,27000.0,25746.850504973183,59.580287000244425,68403.96386300017,8846.439114124945
1697488689,6000,,Aggregated,173.300000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,62000,68000,68000,13893,0,27000.0,25753.465920955754,59.580287000244425,68403.96386300017,8845.15396242712
1697488690,6000,,Aggregated,157.900000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,62000,68000,68000,13970,0,27000.0,25782.999351137383,59.580287000244425,68403.96386300017,8839.266571224052
1697488691,6000,,Aggregated,157.900000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,62000,68000,68000,14052,0,27000.0,25807.956786521587,59.580287000244425,68403.96386300017,8831.485553657842
1697488692,6000,,Aggregated,137.700000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,62000,68000,68000,14069,0,27000.0,25817.968361930158,59.580287000244425,68403.96386300017,8829.626625915133
1697488693,6000,,Aggregated,129.100000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,62000,68000,68000,14169,0,27000.0,25870.84472243507,59.580287000244425,68403.96386300017,8820.995694826734
1697488694,6000,,Aggregated,129.100000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,62000,68000,68000,14199,0,27000.0,25893.402070042015,59.580287000244425,68403.96386300017,8819.695541939573
1697488695,6000,,Aggregated,91.100000,0.000000,27000,31000,34000,36000,40000,44000,51000,55000,63000,69000,69000,14353,0,27000.0,25981.253784501045,59.580287000244425,69102.51743300068,8806.359506723333
1697488696,6000,,Aggregated,91.100000,0.000000,27000,31000,34000,36000,40000,45000,51000,55000,63000,69000,69000,14435,0,27000.0,26040.333406092723,59.580287000244425,69102.51743300068,8803.568756494631
1697488697,6000,,Aggregated,97.900000,0.000000,27000,31000,34000,36000,40000,45000,51000,55000,63000,69000,69000,14437,0,27000.0,26041.620708432532,59.580287000244425,69102.51743300068,8803.361363164093
1697488698,6000,,Aggregated,87.000000,0.000000,27000,32000,34000,36000,40000,45000,51000,56000,64000,69000,69000,14598,0,27000.0,26171.366393172586,59.580287000244425,69102.51743300068,8797.492122208521
1697488699,6000,,Aggregated,87.000000,0.000000,27000,32000,35000,36000,41000,45000,52000,56000,65000,69000,69000,14721,0,27000.0,26268.02171735147,59.580287000244425,69102.51743300068,8796.798722912845
1697488700,6000,,Aggregated,72.200000,0.000000,28000,32000,35000,37000,41000,45000,52000,57000,66000,69000,75000,15037,0,28000.0,26499.255271125527,59.580287000244425,74682.92900399957,8787.342887544059
1697488701,6000,,Aggregated,82.800000,0.000000,28000,32000,35000,37000,41000,45000,52000,57000,66000,69000,75000,15127,0,28000.0,26539.396631803695,59.580287000244425,74682.92900399957,8784.21326105639
1697488702,6000,,Aggregated,75.600000,0.000000,28000,32000,35000,37000,41000,45000,53000,58000,66000,75000,76000,15240,0,28000.0,26609.177425456986,59.580287000244425,75678.33737000001,8789.638320209973
1697488703,6000,,Aggregated,100.100000,0.000000,28000,32000,35000,37000,41000,45000,53000,58000,67000,75000,76000,15456,0,28000.0,26748.68499877527,59.580287000244425,75678.33737000001,8778.980848861283
1697488704,6000,,Aggregated,106.500000,0.000000,28000,32000,35000,37000,41000,46000,53000,58000,67000,75000,76000,15669,0,28000.0,26933.807838728815,59.580287000244425,75678.33737000001,8774.60163379922
1697488705,6000,,Aggregated,117.000000,0.000000,28000,32000,35000,37000,42000,46000,53000,59000,68000,75000,76000,16102,0,28000.0,27156.7966406313,59.580287000244425,75678.33737000001,8780.990187554342
1697488706,6000,,Aggregated,125.800000,0.000000,28000,33000,36000,37000,42000,46000,54000,59000,68000,75000,76000,16611,0,28000.0,27372.911161876982,59.580287000244425,75678.33737000001,8762.14068990428
1697488707,6000,,Aggregated,142.100000,0.000000,28000,33000,36000,38000,42000,46000,54000,59000,69000,75000,76000,16796,0,28000.0,27477.438661677494,59.580287000244425,75678.33737000001,8749.059418909264
1697488708,6000,,Aggregated,166.800000,0.000000,28000,33000,36000,38000,42000,46000,54000,59000,69000,75000,76000,17028,0,28000.0,27599.024951524963,59.580287000244425,75678.33737000001,8739.05766972046
1697488709,6000,,Aggregated,217.500000,0.000000,28000,33000,36000,38000,42000,47000,54000,60000,70000,75000,76000,17270,0,28000.0,27730.893839121738,59.580287000244425,75678.33737000001,8737.315460335842
1697488711,6000,,Aggregated,224.400000,0.000000,28000,33000,36000,38000,42000,47000,54000,60000,70000,75000,76000,17508,0,28000.0,27853.738597150877,59.580287000244425,75678.33737000001,8729.565798492118
1697488712,6000,,Aggregated,259.300000,0.000000,29000,33000,36000,38000,42000,47000,55000,60000,71000,76000,76000,17828,0,29000.0,27983.855029051632,59.580287000244425,75678.33737000001,8722.56388826565
1697488713,6000,,Aggregated,245.500000,0.000000,29000,33000,36000,38000,43000,48000,55000,61000,72000,76000,76000,18056,0,29000.0,28190.820399963413,59.580287000244425,75678.33737000001,8738.094705361098
