Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697543890,3600,,Aggregated,192.300000,0.000000,4800,6200,7000,7600,9100,10000,12000,12000,15000,16000,16000,7864,0,4800.0,5068.223357535973,43.88950000020486,16132.532297000125,8982.679170905392
1697543891,3690,,Aggregated,186.600000,0.000000,4900,6300,7200,7800,9200,10000,12000,13000,15000,16000,16000,8131,0,4900.0,5182.905893017702,43.88950000020486,16132.532297000125,8976.196408805805
1697543892,3780,,Aggregated,200.800000,0.000000,5200,6700,7600,8100,9600,11000,12000,13000,16000,18000,18000,8615,0,5200.0,5435.441452897729,43.88950000020486,17688.615997999932,8974.262449216483
1697543893,3870,,Aggregated,223.600000,0.000000,5400,6900,7800,8400,9800,11000,12000,13000,16000,18000,18000,8997,0,5400.0,5592.660101548843,43.88950000020486,17688.615997999932,8964.286206513283
1697543894,3960,,Aggregated,249.800000,0.000000,5500,7000,8000,8500,9800,11000,12000,13000,16000,18000,18000,9167,0,5500.0,5659.6436425942975,43.88950000020486,17688.615997999932,8963.588305879786
1697543895,4050,,Aggregated,289.800000,0.000000,5500,7000,8000,8500,9800,11000,12000,13000,16000,18000,18000,9182,0,5500.0,5667.9459675361495,43.88950000020486,17688.615997999932,8962.75081681551
1697543896,4140,,Aggregated,275.100000,0.000000,5500,7100,8100,8600,9900,11000,12000,13000,16000,18000,18000,9338,0,5500.0,5717.973200595088,43.88950000020486,17688.615997999932,8948.426643820947
1697543897,4230,,Aggregated,249.700000,0.000000,5500,7100,8100,8600,9900,11000,12000,13000,16000,18000,18000,9352,0,5500.0,5726.220209378843,43.88950000020486,17688.615997999932,8947.442579127459
1697543898,4320,,Aggregated,236.000000,0.000000,5700,7300,8200,8800,10000,11000,13000,14000,16000,18000,18000,9602,0,5700.0,5868.006749605908,43.88950000020486,17688.615997999932,8931.177983753385
1697543899,4410,,Aggregated,234.000000,0.000000,6000,7700,8600,9100,11000,12000,13000,14000,16000,17000,18000,10226,0,6000.0,6125.59224995139,43.88950000020486,17688.615997999932,8927.43242714649
1697543900,4500,,Aggregated,233.300000,0.000000,6100,7800,8700,9400,11000,12000,13000,14000,16000,17000,18000,10482,0,6100.0,6259.80057746775,43.88950000020486,17688.615997999932,8925.936557908795
1697543901,4590,,Aggregated,245.200000,0.000000,6300,8000,8900,9600,11000,12000,14000,15000,17000,18000,18000,10874,0,6300.0,6429.645315245895,43.88950000020486,18166.38757299961,8923.423947029612
1697543902,4680,,Aggregated,258.800000,0.000000,6400,8100,9000,9600,11000,12000,14000,15000,17000,18000,18000,10985,0,6400.0,6466.62534115903,43.88950000020486,18166.38757299961,8913.725625853436
1697543903,4770,,Aggregated,264.300000,0.000000,6400,8100,9000,9600,11000,12000,14000,15000,17000,18000,18000,11028,0,6400.0,6485.783461747091,43.88950000020486,18166.38757299961,8909.62776568734
1697543904,4860,,Aggregated,262.400000,0.000000,6400,8100,9100,9600,11000,12000,14000,15000,17000,18000,18000,11042,0,6400.0,6492.098578006783,43.88950000020486,18166.38757299961,8907.671436333998
1697543905,4950,,Aggregated,227.400000,0.000000,6400,8200,9100,9700,11000,13000,14000,15000,17000,18000,18000,11097,0,6400.0,6517.0268702832245,43.88950000020486,18166.38757299961,8901.657384878796
1697543906,5040,,Aggregated,201.700000,0.000000,6600,8300,9300,9900,12000,13000,14000,15000,18000,20000,20000,11365,0,6600.0,6649.7331813699075,43.88950000020486,19747.020962999613,8904.41319841619
1697543907,5130,,Aggregated,187.500000,0.000000,6800,8600,9600,10000,12000,14000,15000,16000,21000,23000,23000,11831,0,6800.0,6910.6857050581575,43.88950000020486,22803.742444999898,8891.084016566647
1697543908,5220,,Aggregated,198.700000,0.000000,6800,8700,9700,10000,12000,14000,15000,16000,21000,23000,23000,12007,0,6800.0,6993.639963105527,43.88950000020486,22803.742444999898,8891.191804780545
1697543909,5310,,Aggregated,211.000000,0.000000,7000,8800,9900,11000,13000,14000,16000,17000,22000,24000,25000,12412,0,7000.0,7196.664414425161,43.88950000020486,24685.07189999991,8900.92418627135
1697543910,5400,,Aggregated,251.300000,0.000000,7100,8900,10000,11000,13000,14000,16000,17000,22000,24000,25000,12483,0,7100.0,7239.139216164231,43.88950000020486,24685.07189999991,8908.05247136105
1697543911,5490,,Aggregated,226.400000,0.000000,7100,8900,10000,11000,13000,14000,16000,19000,23000,26000,27000,12593,0,7100.0,7326.718614897412,43.88950000020486,27007.73074100016,8903.762725323593
1697543912,5580,,Aggregated,218.600000,0.000000,7200,9000,10000,11000,13000,15000,17000,20000,23000,27000,27000,12747,0,7200.0,7438.471646337891,43.88950000020486,27007.73074100016,8899.856279908998
1697543913,5670,,Aggregated,189.500000,0.000000,7200,9100,10000,11000,13000,15000,18000,20000,24000,27000,28000,12785,0,7200.0,7473.737818412994,43.88950000020486,28293.129164999755,8904.761126319907
1697543914,5760,,Aggregated,171.800000,0.000000,7300,9100,10000,11000,13000,15000,18000,20000,25000,27000,28000,12883,0,7300.0,7550.846507186849,43.88950000020486,28293.129164999755,8906.24893270201
1697543915,5850,,Aggregated,175.900000,0.000000,7500,9400,11000,12000,14000,16000,20000,21000,26000,28000,30000,13289,0,7500.0,7837.031507409981,43.88950000020486,29597.120308000285,8895.02851982843
1697543916,5940,,Aggregated,174.700000,0.000000,7700,9600,11000,12000,15000,17000,20000,22000,26000,28000,30000,13667,0,7700.0,8090.345793736312,43.88950000020486,29597.120308000285,8895.15460598522
1697543917,6030,,Aggregated,184.100000,0.000000,7900,9900,11000,12000,15000,18000,21000,23000,27000,31000,31000,14168,0,7900.0,8406.794978234628,43.88950000020486,30770.230481999988,8899.010587238849
1697543918,6120,,Aggregated,210.200000,0.000000,8200,10000,12000,13000,16000,19000,22000,24000,28000,31000,31000,14868,0,8200.0,8776.21169599005,43.88950000020486,30770.230481999988,8914.3299031477
1697543919,6210,,Aggregated,221.900000,0.000000,8300,10000,12000,13000,17000,19000,23000,25000,28000,31000,32000,15049,0,8300.0,8913.733848157959,43.88950000020486,32022.9432000001,8920.104392318426
1697543920,6300,,Aggregated,225.000000,0.000000,8400,11000,13000,14000,17000,20000,23000,25000,29000,31000,32000,15507,0,8400.0,9144.109514564345,43.88950000020486,32022.9432000001,8917.891919778165
1697543921,6390,,Aggregated,286.100000,0.000000,8500,11000,13000,14000,17000,20000,23000,25000,29000,32000,32000,15555,0,8500.0,9164.82340799417,43.88950000020486,32022.9432000001,8917.514432658309
1697543922,6480,,Aggregated,263.700000,0.000000,8600,11000,13000,14000,17000,20000,23000,25000,29000,32000,32000,15750,0,8600.0,9255.59762584541,43.88950000020486,32022.9432000001,8916.780571428571
1697543923,6570,,Aggregated,302.400000,0.000000,8600,11000,13000,14000,17000,20000,23000,25000,29000,32000,34000,15872,0,8600.0,9327.178424693502,43.88950000020486,33584.42311699991,8912.026524697581
1697543924,6660,,Aggregated,296.200000,0.000000,8700,11000,13000,14000,18000,20000,23000,25000,29000,32000,34000,16032,0,8700.0,9415.075180918924,43.88950000020486,33584.42311699991,8913.388473053892
1697543926,6750,,Aggregated,300.300000,0.000000,8700,11000,13000,14000,18000,20000,23000,25000,29000,32000,34000,16120,0,8700.0,9447.297348628366,43.88950000020486,33584.42311699991,8915.591935483872
1697543927,6840,,Aggregated,308.700000,0.000000,8700,11000,13000,14000,18000,21000,23000,25000,30000,34000,34000,16179,0,8700.0,9488.505894542452,43.88950000020486,33694.3154630003,8914.465727177205
1697543928,6930,,Aggregated,314.900000,0.000000,8700,11000,13000,14000,18000,21000,23000,25000,30000,34000,34000,16268,0,8700.0,9527.944954023502,43.88950000020486,33694.3154630003,8912.54223014507
1697543929,7020,,Aggregated,283.100000,0.000000,8800,11000,13000,15000,18000,21000,24000,26000,31000,35000,36000,16443,0,8800.0,9610.15173737903,43.88950000020486,36002.32112200001,8905.162196679437
1697543930,7110,,Aggregated,210.000000,0.000000,8900,12000,14000,15000,18000,21000,24000,26000,31000,35000,36000,16759,0,8900.0,9726.390466763072,43.88950000020486,36002.32112200001,8908.544662569366
1697543931,7200,,Aggregated,157.500000,0.000000,9100,12000,14000,15000,18000,21000,24000,26000,31000,36000,36000,17086,0,9100.0,9850.908659431889,43.88950000020486,36395.54853300024,8906.736041203325
1697543932,7290,,Aggregated,169.200000,0.000000,9300,12000,14000,15000,19000,22000,25000,27000,33000,36000,39000,17533,0,9300.0,10161.100010631977,43.88950000020486,38596.16411600018,8924.463411851937
1697543933,7380,,Aggregated,156.800000,0.000000,9500,12000,14000,16000,19000,22000,25000,27000,33000,37000,39000,17996,0,9500.0,10321.101683750187,43.88950000020486,38596.16411600018,8914.181707046011
1697543934,7470,,Aggregated,193.600000,0.000000,9600,12000,14000,16000,19000,22000,25000,27000,34000,37000,39000,18215,0,9600.0,10412.759154059086,43.88950000020486,38596.16411600018,8914.01636014274
1697543935,7560,,Aggregated,218.100000,0.000000,9700,13000,15000,16000,20000,23000,26000,28000,34000,37000,39000,18436,0,9700.0,10547.915911553775,43.88950000020486,38596.16411600018,8912.096984161424
1697543936,7650,,Aggregated,228.000000,0.000000,9800,13000,15000,16000,20000,23000,26000,28000,34000,37000,39000,18753,0,9800.0,10661.834902106892,43.88950000020486,38596.16411600018,8906.062443342398
1697543937,7740,,Aggregated,238.700000,0.000000,9900,13000,15000,16000,20000,23000,26000,28000,35000,39000,39000,18990,0,9900.0,10781.892020659474,43.88950000020486,38596.16411600018,8908.801053185887
1697543938,7830,,Aggregated,238.700000,0.000000,10000,13000,15000,16000,20000,23000,27000,30000,35000,39000,40000,19077,0,10000.0,10850.418134199695,43.88950000020486,39641.89145799992,8906.848246579651
1697543939,7920,,Aggregated,279.500000,0.000000,10000,13000,15000,16000,20000,24000,27000,30000,36000,40000,40000,19233,0,10000.0,10953.868239628635,43.88950000020486,39683.873524000315,8906.18234284823
1697543940,8010,,Aggregated,280.900000,0.000000,10000,13000,15000,17000,21000,24000,28000,31000,36000,40000,41000,19339,0,10000.0,11021.148528042793,43.88950000020486,41366.608959000136,8902.739076477585
1697543941,8100,,Aggregated,276.200000,0.000000,10000,13000,15000,17000,21000,24000,28000,31000,36000,41000,42000,19384,0,10000.0,11057.552380053681,43.88950000020486,41587.72210300004,8902.468685513826
1697543942,8190,,Aggregated,254.100000,0.000000,10000,13000,15000,17000,21000,24000,29000,31000,37000,41000,42000,19575,0,10000.0,11205.495990587206,43.88950000020486,41587.72210300004,8901.567407407407
1697543943,8280,,Aggregated,227.000000,0.000000,10000,14000,16000,17000,22000,25000,30000,32000,37000,42000,42000,19933,0,10000.0,11452.070840413271,43.88950000020486,41978.632949999796,8887.8270706868
1697543944,8370,,Aggregated,193.600000,0.000000,10000,14000,16000,18000,22000,26000,30000,32000,40000,43000,43000,20337,0,10000.0,11726.163059530929,43.88950000020486,43393.80033299995,8880.103260067857
1697543945,8460,,Aggregated,190.800000,0.000000,11000,14000,16000,18000,23000,26000,30000,32000,40000,43000,43000,20549,0,11000.0,11852.041874102992,43.88950000020486,43393.80033299995,8876.030561097863
1697543946,8550,,Aggregated,198.400000,0.000000,11000,14000,17000,18000,23000,26000,30000,32000,40000,43000,43000,20833,0,11000.0,12008.049281807442,43.88950000020486,43393.80033299995,8876.607017712284
1697543947,8640,,Aggregated,207.200000,0.000000,11000,15000,17000,19000,23000,27000,31000,33000,40000,43000,43000,21298,0,11000.0,12197.446009488795,43.88950000020486,43393.80033299995,8891.519954925345
1697543948,8730,,Aggregated,183.800000,0.000000,11000,15000,17000,19000,23000,27000,31000,33000,40000,43000,43000,21488,0,11000.0,12270.36367215642,43.88950000020486,43393.80033299995,8892.866157855547
1697543949,8820,,Aggregated,205.500000,0.000000,11000,15000,17000,19000,23000,27000,31000,33000,40000,43000,43000,21545,0,11000.0,12291.480384763709,43.88950000020486,43393.80033299995,8891.48911580413
1697543950,8910,,Aggregated,224.200000,0.000000,11000,15000,17000,19000,24000,27000,31000,33000,41000,43000,43000,21690,0,11000.0,12402.046041931315,43.88950000020486,43393.80033299995,8887.407561088059
1697543951,9000,,Aggregated,233.900000,0.000000,11000,15000,18000,19000,24000,27000,31000,33000,41000,43000,44000,22018,0,11000.0,12573.13338635218,43.88950000020486,44137.375281,8883.04073939504
1697543952,9090,,Aggregated,230.000000,0.000000,11000,15000,18000,19000,24000,28000,32000,33000,41000,43000,44000,22155,0,11000.0,12659.208579991706,43.88950000020486,44137.375281,8878.77689009253
1697543953,9180,,Aggregated,241.500000,0.000000,11000,15000,18000,19000,24000,28000,32000,33000,41000,43000,46000,22235,0,11000.0,12703.08133721664,43.88950000020486,45514.65881200011,8875.248482122779
1697543954,9270,,Aggregated,263.700000,0.000000,12000,16000,18000,20000,25000,29000,32000,34000,42000,46000,46000,22733,0,12000.0,12976.462789672885,43.88950000020486,46201.75572400012,8872.941406765494
1697543955,9360,,Aggregated,238.500000,0.000000,12000,16000,18000,20000,25000,29000,33000,35000,42000,46000,49000,22866,0,12000.0,13070.957061699759,43.88950000020486,48696.55991199988,8873.939998250678
1697543956,9450,,Aggregated,243.600000,0.000000,12000,16000,19000,20000,25000,29000,33000,36000,43000,49000,50000,23192,0,12000.0,13261.29168279369,43.88950000020486,49740.662956999586,8875.006122800965
1697543957,9540,,Aggregated,228.600000,0.000000,12000,16000,19000,21000,26000,30000,33000,36000,43000,50000,52000,23390,0,12000.0,13389.611962880046,43.88950000020486,51587.9767880001,8878.53604104318
1697543958,9630,,Aggregated,237.200000,0.000000,12000,16000,19000,21000,26000,30000,33000,37000,44000,50000,52000,23521,0,12000.0,13479.736696737482,43.88950000020486,51587.9767880001,8882.95055482335
1697543959,9720,,Aggregated,223.500000,0.000000,12000,16000,19000,21000,26000,30000,34000,37000,44000,50000,52000,23684,0,12000.0,13540.507151315294,43.88950000020486,51587.9767880001,8880.21592636379
1697543960,9810,,Aggregated,215.100000,0.000000,12000,16000,19000,21000,26000,30000,34000,37000,46000,52000,53000,23902,0,12000.0,13710.692388647538,43.88950000020486,53092.5911180002,8890.29307170948
1697543961,9900,,Aggregated,199.400000,0.000000,12000,17000,20000,21000,27000,31000,34000,38000,48000,53000,56000,24101,0,12000.0,13835.070589301584,43.88950000020486,55602.86472500002,8893.523505248744
1697543963,9990,,Aggregated,214.900000,0.000000,12000,17000,20000,22000,27000,31000,35000,39000,48000,53000,56000,24373,0,12000.0,13940.049448334696,43.88950000020486,55602.86472500002,8891.01152915111
1697543964,10080,,Aggregated,217.700000,0.000000,13000,17000,20000,22000,28000,32000,35000,40000,50000,54000,56000,25072,0,13000.0,14315.98120763438,43.88950000020486,55602.86472500002,8894.647056477344
1697543965,10170,,Aggregated,214.900000,0.000000,13000,17000,21000,22000,28000,32000,36000,41000,51000,55000,56000,25440,0,13000.0,14502.92945952667,43.88950000020486,55678.55623000014,8888.087853773584
1697543966,10260,,Aggregated,236.800000,0.000000,13000,18000,21000,23000,28000,32000,37000,41000,52000,55000,56000,25728,0,13000.0,14646.892847324169,43.88950000020486,55678.55623000014,8883.940259639303
1697543967,10350,,Aggregated,255.400000,0.000000,13000,18000,21000,23000,28000,32000,37000,41000,52000,55000,56000,25800,0,13000.0,14667.343607002998,43.88950000020486,55678.55623000014,8883.859147286821
1697543968,10440,,Aggregated,270.500000,0.000000,13000,18000,21000,23000,28000,32000,37000,41000,52000,55000,56000,26038,0,13000.0,14759.163994525818,43.88950000020486,55678.55623000014,8888.797065826868
1697543969,10530,,Aggregated,249.800000,0.000000,13000,18000,21000,23000,28000,32000,37000,41000,52000,55000,56000,26170,0,13000.0,14846.07241034739,43.88950000020486,55678.55623000014,8888.066602980512
1697543970,10620,,Aggregated,252.700000,0.000000,14000,18000,21000,23000,29000,33000,39000,42000,53000,56000,57000,26524,0,14000.0,15118.191628483839,43.88950000020486,57045.55130600011,8887.594518172222
1697543971,10710,,Aggregated,259.000000,0.000000,14000,18000,21000,24000,30000,33000,40000,43000,53000,56000,61000,26824,0,14000.0,15291.674780560696,43.88950000020486,60701.095246000026,8879.899082910826
1697543972,10800,,Aggregated,259.000000,0.000000,14000,18000,21000,24000,30000,33000,40000,43000,53000,56000,61000,26824,0,14000.0,15291.674780560696,43.88950000020486,60701.095246000026,8879.899082910826
1697543973,10890,,Aggregated,285.200000,0.000000,14000,19000,22000,24000,30000,34000,41000,44000,54000,57000,65000,27224,0,14000.0,15563.87315795288,43.88950000020486,64987.79583800024,8879.261791066705
1697543974,10980,,Aggregated,258.300000,0.000000,14000,19000,22000,24000,30000,34000,41000,44000,54000,61000,67000,27333,0,14000.0,15629.667401173063,43.88950000020486,66621.46716500001,8879.98514616032
1697543975,11070,,Aggregated,284.400000,0.000000,14000,19000,22000,24000,30000,34000,41000,44000,54000,61000,67000,27526,0,14000.0,15712.615461240946,43.88950000020486,66621.46716500001,8876.306146915644
1697543976,11160,,Aggregated,232.000000,0.000000,14000,19000,22000,24000,31000,34000,41000,44000,54000,61000,67000,27574,0,14000.0,15735.014014100108,43.88950000020486,66621.46716500001,8877.120584608689
1697543977,11250,,Aggregated,210.700000,0.000000,14000,19000,22000,25000,31000,34000,42000,44000,54000,61000,67000,27816,0,14000.0,15850.863592902959,43.88950000020486,66621.46716500001,8875.999029335635
1697543978,11340,,Aggregated,193.700000,0.000000,14000,19000,23000,25000,31000,34000,42000,44000,54000,61000,67000,28106,0,14000.0,15986.753440316172,43.88950000020486,66621.46716500001,8872.289262079272
1697543979,11430,,Aggregated,199.700000,0.000000,14000,20000,23000,25000,31000,35000,42000,45000,55000,65000,72000,28487,0,14000.0,16194.612055278792,43.88950000020486,71790.54772500013,8871.172534840454
1697543980,11520,,Aggregated,200.100000,0.000000,15000,20000,23000,25000,32000,37000,43000,45000,56000,65000,72000,28912,0,15000.0,16454.50065534892,43.88950000020486,71790.54772500013,8866.197634200333
1697543982,11610,,Aggregated,219.500000,0.000000,15000,20000,23000,26000,32000,37000,43000,45000,56000,65000,72000,29061,0,15000.0,16542.662432945344,43.88950000020486,71790.54772500013,8868.774336739962
1697543983,11700,,Aggregated,240.100000,0.000000,15000,20000,24000,26000,32000,38000,43000,46000,61000,67000,73000,29519,0,15000.0,16809.079134591168,43.88950000020486,73417.79784699975,8872.88441342864
1697543984,11790,,Aggregated,240.100000,0.000000,15000,20000,24000,26000,32000,38000,43000,46000,61000,67000,73000,29519,0,15000.0,16809.079134591168,43.88950000020486,73417.79784699975,8872.88441342864
1697543985,11880,,Aggregated,240.100000,0.000000,15000,20000,24000,26000,32000,38000,43000,46000,61000,67000,73000,29519,0,15000.0,16809.079134591168,43.88950000020486,73417.79784699975,8872.88441342864
1697543986,11970,,Aggregated,225.900000,0.000000,15000,20000,24000,26000,32000,38000,43000,46000,61000,67000,73000,29520,0,15000.0,16810.074416654326,43.88950000020486,73417.79784699975,8872.831334688346
1697543987,12000,,Aggregated,208.100000,0.000000,15000,21000,24000,26000,32000,38000,43000,46000,61000,67000,73000,29673,0,15000.0,16894.936821553976,43.88950000020486,73417.79784699975,8868.721699861828
1697543988,12000,,Aggregated,195.600000,0.000000,15000,21000,24000,26000,33000,38000,43000,46000,61000,67000,73000,29793,0,15000.0,16967.470375467492,43.88950000020486,73417.79784699975,8867.679891249622
1697543989,12000,,Aggregated,187.100000,0.000000,15000,21000,24000,26000,33000,38000,43000,46000,61000,67000,73000,29827,0,15000.0,16989.947881795015,43.88950000020486,73417.79784699975,8867.73755322359
