Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697498198,2880,,Aggregated,166.000000,0.000000,3900,5400,6300,6700,7900,8900,9700,10000,12000,13000,13000,4975,0,3900.0,4241.059285748537,45.686497000133386,12791.406559000052,8957.205226130653
1697498199,2970,,Aggregated,150.600000,0.000000,4100,5700,6600,7100,8400,9400,11000,11000,13000,14000,14000,5259,0,4100.0,4496.7630600616085,45.686497000133386,13993.402650000007,8918.255181593458
1697498200,3060,,Aggregated,162.400000,0.000000,4400,6000,6900,7500,9000,10000,11000,12000,13000,15000,15000,5537,0,4400.0,4762.856721741195,45.686497000133386,15009.478892999823,8906.34386852086
1697498201,3150,,Aggregated,160.600000,0.000000,4700,6400,7400,8000,9600,11000,12000,13000,15000,16000,16000,5857,0,4700.0,5081.067246483184,45.686497000133386,16292.14643399996,8913.118490694895
1697498202,3240,,Aggregated,163.000000,0.000000,4800,6500,7500,8100,9800,11000,12000,13000,15000,16000,16000,5945,0,4800.0,5163.459082119429,45.686497000133386,16292.14643399996,8919.623885618166
1697498203,3330,,Aggregated,176.400000,0.000000,5000,6700,7600,8300,10000,11000,13000,13000,16000,17000,17000,6078,0,5000.0,5283.77788688187,45.686497000133386,17287.104397999883,8940.248601513656
1697498204,3420,,Aggregated,169.700000,0.000000,5200,6900,8000,8800,11000,12000,13000,14000,17000,17000,17000,6347,0,5200.0,5539.708232577282,45.686497000133386,17287.104397999883,8960.249881833937
1697498205,3510,,Aggregated,158.300000,0.000000,5400,7200,8300,9100,11000,12000,14000,15000,17000,18000,18000,6630,0,5400.0,5753.103904081445,45.686497000133386,18290.625512000133,8971.664404223227
1697498206,3600,,Aggregated,176.500000,0.000000,5600,7400,8500,9300,11000,12000,14000,15000,17000,18000,18000,6897,0,5600.0,5907.4121843600005,45.686497000133386,18290.625512000133,8967.502102363347
1697498207,3690,,Aggregated,193.400000,0.000000,5900,7600,8800,9500,11000,13000,14000,15000,17000,20000,20000,7189,0,5900.0,6100.629089801627,45.686497000133386,19622.4706280002,8956.932257615801
1697498208,3780,,Aggregated,210.600000,0.000000,5900,7700,9000,9800,12000,13000,15000,16000,18000,20000,20000,7324,0,5900.0,6226.169690023745,45.686497000133386,19622.4706280002,8960.719279082468
1697498209,3870,,Aggregated,223.400000,0.000000,6000,7900,9100,10000,12000,13000,15000,16000,18000,20000,20000,7431,0,6000.0,6304.507299559405,45.686497000133386,19622.4706280002,8965.915085452832
1697498210,3960,,Aggregated,229.200000,0.000000,6100,8000,9300,10000,12000,13000,15000,16000,18000,20000,20000,7551,0,6100.0,6388.0202327585675,45.686497000133386,19622.4706280002,8964.325917097074
1697498211,4050,,Aggregated,219.600000,0.000000,6300,8300,9500,10000,12000,14000,15000,16000,18000,20000,20000,7800,0,6300.0,6558.631587989348,45.686497000133386,19622.4706280002,8958.228974358974
1697498212,4140,,Aggregated,204.300000,0.000000,6400,8400,9600,10000,12000,14000,15000,16000,18000,20000,20000,7921,0,6400.0,6620.495610195168,45.686497000133386,19622.4706280002,8946.907461179144
1697498213,4230,,Aggregated,196.100000,0.000000,6500,8500,9800,11000,12000,14000,15000,16000,19000,21000,21000,8024,0,6500.0,6677.031655465844,45.686497000133386,21394.3923129998,8934.037512462612
1697498214,4320,,Aggregated,192.100000,0.000000,6500,8600,9900,11000,13000,14000,15000,16000,19000,21000,21000,8155,0,6500.0,6790.748745618512,45.686497000133386,21394.3923129998,8921.787369711834
1697498215,4410,,Aggregated,198.300000,0.000000,6700,8800,10000,11000,13000,14000,15000,16000,19000,23000,23000,8315,0,6700.0,6932.227956358742,45.686497000133386,22505.19615799999,8919.58905592303
1697498216,4500,,Aggregated,184.400000,0.000000,6800,9000,10000,11000,13000,14000,16000,17000,20000,23000,23000,8506,0,6800.0,7090.990106697264,45.686497000133386,22505.19615799999,8915.304373383495
1697498217,4590,,Aggregated,175.100000,0.000000,7000,9300,11000,12000,13000,15000,16000,17000,20000,23000,23000,8747,0,7000.0,7284.08682499176,45.686497000133386,22505.19615799999,8913.387332799817
1697498218,4680,,Aggregated,154.100000,0.000000,7100,9400,11000,12000,14000,15000,17000,18000,20000,24000,24000,8855,0,7100.0,7378.977240895083,45.686497000133386,23636.98299900011,8911.41434217956
1697498219,4770,,Aggregated,149.800000,0.000000,7200,9500,11000,12000,14000,15000,17000,18000,20000,24000,24000,9029,0,7200.0,7493.196692584671,45.686497000133386,23636.98299900011,8895.785690552664
1697498220,4860,,Aggregated,156.000000,0.000000,7300,9700,11000,12000,14000,15000,17000,18000,22000,24000,24000,9175,0,7300.0,7610.86679912622,45.686497000133386,23636.98299900011,8890.171771117166
1697498221,4950,,Aggregated,152.200000,0.000000,7500,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,9422,0,7500.0,7772.906690970598,45.686497000133386,24552.034343000058,8872.26883888771
1697498222,5040,,Aggregated,157.400000,0.000000,7500,10000,12000,12000,14000,16000,18000,19000,23000,25000,25000,9513,0,7500.0,7859.15283758435,45.686497000133386,24552.034343000058,8886.550614947966
1697498223,5130,,Aggregated,161.000000,0.000000,7600,10000,12000,12000,14000,16000,18000,19000,24000,25000,25000,9613,0,7600.0,7947.904098059178,45.686497000133386,24552.034343000058,8887.046291480287
1697498224,5220,,Aggregated,168.200000,0.000000,7800,10000,12000,13000,15000,17000,19000,20000,24000,28000,28000,9876,0,7800.0,8175.446934560425,45.686497000133386,27587.562599999954,8872.718509518023
1697498225,5310,,Aggregated,152.600000,0.000000,8100,11000,12000,13000,15000,18000,20000,22000,26000,28000,33000,10169,0,8100.0,8468.511159933298,45.686497000133386,33096.86947399996,8871.596813846003
1697498226,5400,,Aggregated,172.500000,0.000000,8200,11000,12000,13000,16000,18000,20000,22000,27000,28000,33000,10331,0,8200.0,8607.986589969667,45.686497000133386,33096.86947399996,8886.526667311973
1697498227,5490,,Aggregated,164.200000,0.000000,8400,11000,13000,14000,16000,19000,21000,22000,27000,28000,33000,10614,0,8400.0,8845.894285536342,45.686497000133386,33096.86947399996,8877.427736951196
1697498228,5580,,Aggregated,187.800000,0.000000,8600,11000,13000,14000,17000,19000,22000,23000,29000,32000,33000,10855,0,8600.0,9077.653260089055,45.686497000133386,33096.86947399996,8882.91819438047
1697498229,5670,,Aggregated,202.300000,0.000000,8900,12000,13000,14000,17000,20000,22000,24000,30000,32000,33000,11126,0,8900.0,9299.041858519195,45.686497000133386,33096.86947399996,8888.93268020852
1697498230,5760,,Aggregated,194.500000,0.000000,9100,12000,14000,15000,18000,20000,23000,25000,30000,33000,34000,11482,0,9100.0,9553.40487203245,45.686497000133386,33584.87052700002,8888.823027347153
1697498231,5850,,Aggregated,207.900000,0.000000,9300,12000,14000,15000,18000,21000,24000,26000,32000,34000,34000,11765,0,9300.0,9820.44304721279,45.686497000133386,34390.272783,8896.48763280918
1697498232,5940,,Aggregated,220.000000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,32000,35000,35000,11929,0,9400.0,9913.780257975732,45.686497000133386,35291.130245999964,8893.643725375136
1697498233,6030,,Aggregated,228.100000,0.000000,9500,12000,14000,15000,19000,21000,24000,26000,32000,35000,35000,12141,0,9500.0,10023.020345043115,45.686497000133386,35291.130245999964,8896.264722839964
1697498234,6120,,Aggregated,234.900000,0.000000,9800,13000,14000,16000,19000,22000,25000,27000,32000,35000,35000,12423,0,9800.0,10230.505786439939,45.686497000133386,35291.130245999964,8921.082669242534
1697498235,6210,,Aggregated,246.100000,0.000000,9800,13000,14000,16000,19000,22000,25000,27000,32000,35000,35000,12442,0,9800.0,10246.057228006455,45.686497000133386,35291.130245999964,8921.115737019772
1697498236,6300,,Aggregated,235.700000,0.000000,10000,13000,15000,16000,20000,23000,26000,28000,33000,37000,38000,12857,0,10000.0,10602.55516991338,45.686497000133386,38494.37119399999,8924.798086645407
1697498237,6390,,Aggregated,251.700000,0.000000,10000,13000,15000,17000,20000,23000,26000,28000,33000,37000,38000,13034,0,10000.0,10726.282745326467,45.686497000133386,38494.37119399999,8926.847782722112
1697498238,6480,,Aggregated,229.500000,0.000000,10000,13000,15000,17000,20000,23000,26000,28000,33000,37000,38000,13099,0,10000.0,10768.753446132307,45.686497000133386,38494.37119399999,8931.583479654935
1697498239,6570,,Aggregated,243.900000,0.000000,10000,13000,15000,17000,20000,23000,26000,29000,33000,37000,38000,13176,0,10000.0,10839.74861038731,45.686497000133386,38494.37119399999,8935.127200971463
1697498240,6660,,Aggregated,233.600000,0.000000,10000,13000,15000,17000,21000,24000,27000,29000,34000,38000,39000,13310,0,10000.0,10972.408525261533,45.686497000133386,38721.0529030001,8937.221562734785
1697498241,6750,,Aggregated,214.300000,0.000000,11000,14000,16000,17000,21000,24000,27000,30000,35000,38000,39000,13494,0,11000.0,11111.371266338598,45.686497000133386,38721.0529030001,8939.189788053949
1697498242,6840,,Aggregated,189.600000,0.000000,11000,14000,16000,17000,21000,24000,27000,30000,35000,38000,39000,13682,0,11000.0,11225.922911039184,45.686497000133386,38721.0529030001,8940.429250109633
1697498243,6930,,Aggregated,186.200000,0.000000,11000,14000,16000,18000,21000,24000,27000,30000,35000,38000,39000,13790,0,11000.0,11295.681958020747,45.686497000133386,38721.0529030001,8937.801450326324
1697498244,7020,,Aggregated,173.900000,0.000000,11000,14000,16000,18000,21000,24000,27000,30000,35000,38000,39000,14007,0,11000.0,11445.388722329835,45.686497000133386,38721.0529030001,8941.967159277505
1697498245,7110,,Aggregated,176.100000,0.000000,11000,14000,16000,18000,21000,24000,27000,30000,35000,38000,39000,14175,0,11000.0,11505.13092076931,45.686497000133386,38721.0529030001,8947.531781305115
1697498246,7200,,Aggregated,171.200000,0.000000,11000,14000,17000,18000,22000,24000,28000,30000,35000,38000,39000,14414,0,11000.0,11645.764217574011,45.686497000133386,38721.0529030001,8938.5102677952
1697498247,7290,,Aggregated,160.800000,0.000000,11000,14000,17000,18000,22000,24000,28000,30000,35000,38000,39000,14423,0,11000.0,11651.148739746155,45.686497000133386,38721.0529030001,8938.867503293352
1697498248,7380,,Aggregated,168.000000,0.000000,12000,15000,17000,19000,22000,25000,28000,30000,35000,38000,39000,15218,0,12000.0,12119.047229868513,45.686497000133386,38721.0529030001,8936.688592456301
1697498249,7470,,Aggregated,144.600000,0.000000,12000,15000,18000,19000,23000,26000,29000,31000,35000,38000,39000,15595,0,12000.0,12463.411817678108,45.686497000133386,38721.0529030001,8933.203334402051
1697498250,7560,,Aggregated,214.100000,0.000000,12000,16000,18000,19000,23000,26000,30000,31000,35000,38000,39000,15758,0,12000.0,12597.504249701862,45.686497000133386,38721.0529030001,8934.35055210052
1697498251,7650,,Aggregated,218.400000,0.000000,12000,16000,18000,20000,23000,27000,30000,31000,35000,38000,39000,15913,0,12000.0,12699.175153329355,45.686497000133386,38721.0529030001,8938.27097341796
1697498252,7740,,Aggregated,245.900000,0.000000,12000,16000,19000,20000,24000,27000,30000,32000,35000,38000,39000,16165,0,12000.0,12893.396208172955,45.686497000133386,38721.0529030001,8939.600927930715
1697498253,7830,,Aggregated,236.500000,0.000000,12000,16000,19000,20000,24000,27000,30000,32000,36000,39000,42000,16359,0,12000.0,13019.477707558393,45.686497000133386,41904.1008979998,8936.254110886974
1697498254,7920,,Aggregated,242.100000,0.000000,13000,16000,19000,20000,24000,27000,30000,32000,36000,39000,42000,16512,0,13000.0,13098.124720759673,45.686497000133386,41904.1008979998,8930.50726744186
1697498255,8010,,Aggregated,244.100000,0.000000,13000,17000,19000,20000,24000,27000,30000,32000,36000,39000,42000,16658,0,13000.0,13163.385568869422,45.686497000133386,41904.1008979998,8925.231180213712
1697498256,8100,,Aggregated,250.600000,0.000000,13000,17000,19000,20000,24000,27000,30000,32000,36000,39000,42000,16829,0,13000.0,13229.082657146819,45.686497000133386,41904.1008979998,8910.384811931784
1697498257,8190,,Aggregated,247.400000,0.000000,13000,17000,19000,21000,25000,28000,30000,32000,36000,40000,42000,17110,0,13000.0,13428.632862139442,45.686497000133386,41904.1008979998,8903.419988310929
1697498258,8280,,Aggregated,252.400000,0.000000,13000,17000,20000,21000,25000,28000,31000,32000,37000,40000,42000,17384,0,13000.0,13578.631585600033,45.686497000133386,41904.1008979998,8899.264898757478
1697498259,8370,,Aggregated,255.100000,0.000000,13000,17000,20000,21000,25000,28000,31000,32000,37000,40000,42000,17638,0,13000.0,13734.496604730079,45.686497000133386,41904.1008979998,8889.926862456061
1697498260,8460,,Aggregated,200.200000,0.000000,13000,18000,20000,21000,25000,28000,31000,32000,38000,40000,42000,17813,0,13000.0,13848.009919105949,45.686497000133386,41904.1008979998,8894.395946780442
1697498261,8550,,Aggregated,214.300000,0.000000,13000,18000,20000,21000,25000,28000,31000,33000,38000,40000,42000,17847,0,13000.0,13871.529085040076,45.686497000133386,41904.1008979998,8895.227601277526
1697498262,8640,,Aggregated,211.200000,0.000000,13000,18000,20000,22000,26000,28000,31000,33000,38000,42000,42000,17893,0,13000.0,13903.730239767741,45.686497000133386,41904.1008979998,8895.435477561057
1697498263,8730,,Aggregated,204.600000,0.000000,13000,18000,20000,22000,26000,29000,31000,33000,38000,42000,42000,18066,0,13000.0,14045.096795905356,45.686497000133386,42221.96053699986,8893.142200819218
1697498264,8820,,Aggregated,185.600000,0.000000,13000,18000,20000,22000,26000,29000,32000,33000,38000,47000,47000,18135,0,13000.0,14101.838904731967,45.686497000133386,47483.17758100029,8892.703446374415
1697498265,8910,,Aggregated,176.100000,0.000000,14000,18000,20000,22000,26000,29000,32000,33000,38000,47000,47000,18241,0,14000.0,14182.072719258389,45.686497000133386,47483.17758100029,8887.401842004276
1697498266,9000,,Aggregated,172.400000,0.000000,14000,18000,21000,22000,26000,29000,32000,34000,39000,47000,48000,18393,0,14000.0,14303.923973449484,45.686497000133386,47591.079873000126,8886.531941499483
1697498267,9090,,Aggregated,163.500000,0.000000,14000,18000,21000,22000,26000,29000,32000,34000,40000,47000,48000,18482,0,14000.0,14372.576622222561,45.686497000133386,47591.079873000126,8884.667297911481
1697498268,9180,,Aggregated,155.600000,0.000000,14000,18000,21000,22000,27000,30000,32000,34000,43000,47000,48000,18690,0,14000.0,14522.105591479529,45.686497000133386,47591.079873000126,8879.339325842697
1697498269,9270,,Aggregated,146.500000,0.000000,14000,18000,21000,23000,27000,30000,33000,35000,44000,47000,48000,18879,0,14000.0,14652.308740831835,45.686497000133386,47591.079873000126,8875.576672493247
1697498270,9360,,Aggregated,134.800000,0.000000,14000,19000,21000,23000,27000,30000,33000,36000,45000,50000,51000,19066,0,14000.0,14836.185855633554,45.686497000133386,50903.58096399996,8877.416238330012
1697498271,9450,,Aggregated,125.700000,0.000000,14000,19000,21000,23000,27000,30000,34000,36000,45000,50000,51000,19094,0,14000.0,14861.636137117588,45.686497000133386,50903.58096399996,8881.219597779407
1697498272,9540,,Aggregated,125.700000,0.000000,14000,19000,21000,23000,27000,30000,34000,36000,45000,50000,51000,19094,0,14000.0,14861.636137117588,45.686497000133386,50903.58096399996,8881.219597779407
1697498273,9630,,Aggregated,123.300000,0.000000,14000,19000,22000,23000,28000,31000,34000,37000,46000,51000,52000,19505,0,14000.0,15180.422501769333,45.686497000133386,51957.102551000164,8873.507152012304
1697498274,9720,,Aggregated,124.700000,0.000000,14000,19000,22000,23000,28000,31000,35000,37000,46000,51000,52000,19563,0,14000.0,15217.527344126658,45.686497000133386,51957.102551000164,8871.832898839646
1697498275,9810,,Aggregated,115.700000,0.000000,15000,19000,22000,24000,28000,31000,35000,38000,46000,52000,55000,19657,0,15000.0,15285.216596772834,45.686497000133386,54508.53621800024,8868.91575520171
1697498276,9900,,Aggregated,142.900000,0.000000,15000,19000,22000,24000,28000,32000,35000,39000,47000,55000,55000,19790,0,15000.0,15409.168621199095,45.686497000133386,55103.82742700017,8871.210409297624
1697498277,9990,,Aggregated,142.000000,0.000000,15000,19000,22000,24000,29000,32000,37000,40000,47000,55000,55000,19943,0,15000.0,15580.021775509866,45.686497000133386,55103.82742700017,8871.104096675524
1697498278,10000,,Aggregated,138.900000,0.000000,15000,20000,23000,25000,29000,33000,39000,42000,48000,55000,57000,20270,0,15000.0,15927.794806427757,45.686497000133386,57209.41134100008,8865.403601381351
1697498279,10000,,Aggregated,141.700000,0.000000,15000,20000,23000,25000,30000,34000,39000,42000,48000,55000,57000,20428,0,15000.0,16066.264200233485,45.686497000133386,57209.41134100008,8860.226111219894
1697498280,10000,,Aggregated,149.000000,0.000000,15000,20000,23000,25000,30000,35000,40000,43000,49000,55000,57000,20722,0,15000.0,16329.030712062004,45.686497000133386,57209.41134100008,8867.07928771354
1697498281,10000,,Aggregated,160.100000,0.000000,16000,21000,24000,26000,31000,35000,40000,43000,50000,55000,57000,21081,0,16000.0,16617.270375033313,45.686497000133386,57209.41134100008,8859.639770409374
1697498284,10000,,Aggregated,205.900000,0.000000,16000,21000,24000,26000,31000,36000,41000,44000,51000,56000,57000,21375,0,16000.0,16857.06579332755,45.686497000133386,57209.41134100008,8854.999719298246
1697498285,10000,,Aggregated,227.800000,0.000000,17000,22000,26000,28000,34000,39000,44000,47000,55000,59000,63000,22715,0,17000.0,18077.18596216682,45.686497000133386,62891.745404999936,8879.539511336121
1697498286,10000,,Aggregated,186.000000,0.000000,17000,23000,27000,29000,35000,39000,44000,47000,56000,60000,63000,23304,0,17000.0,18510.52374547897,45.686497000133386,62891.745404999936,8884.427608994165
1697498287,10000,,Aggregated,313.100000,0.000000,18000,23000,28000,30000,36000,40000,44000,48000,56000,60000,63000,23878,0,18000.0,18875.764610951417,45.686497000133386,62891.745404999936,8892.027556746796
1697498288,10000,,Aggregated,359.200000,0.000000,18000,24000,28000,30000,36000,40000,45000,48000,56000,61000,63000,24232,0,18000.0,19074.056885728274,45.686497000133386,62891.745404999936,8896.868933641466
1697498289,10000,,Aggregated,359.200000,0.000000,18000,24000,28000,30000,36000,40000,45000,48000,56000,61000,63000,24519,0,18000.0,19233.017234638828,45.686497000133386,62891.745404999936,8891.59916799217
1697498290,10000,,Aggregated,414.000000,0.000000,18000,24000,28000,30000,36000,40000,45000,48000,56000,61000,63000,24748,0,18000.0,19331.444575578837,45.686497000133386,62891.745404999936,8887.290084047196
1697498291,10000,,Aggregated,420.600000,0.000000,18000,25000,28000,31000,36000,40000,45000,48000,56000,62000,65000,24945,0,18000.0,19427.693257258295,45.686497000133386,65482.8214019999,8887.387492483464
1697498292,10000,,Aggregated,431.000000,0.000000,18000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25117,0,18000.0,19524.07502804305,45.686497000133386,65482.8214019999,8885.769359398017
1697498293,10000,,Aggregated,419.500000,0.000000,19000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25206,0,19000.0,19563.32625175693,45.686497000133386,65482.8214019999,8882.999127191939
1697498294,10000,,Aggregated,419.500000,0.000000,19000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25220,0,19000.0,19571.592927236645,45.686497000133386,65482.8214019999,8884.000436161776
1697498295,10000,,Aggregated,381.800000,0.000000,19000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25488,0,19000.0,19693.281673761914,45.686497000133386,65482.8214019999,8877.724654739486
1697498296,10000,,Aggregated,384.800000,0.000000,19000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25511,0,19000.0,19706.72904970427,45.686497000133386,65482.8214019999,8876.931284543922
1697498297,10000,,Aggregated,277.400000,0.000000,19000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25571,0,19000.0,19733.289268412365,45.686497000133386,65482.8214019999,8875.242775018576
1697498298,10000,,Aggregated,224.000000,0.000000,19000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25611,0,19000.0,19758.469484725963,45.686497000133386,65482.8214019999,8874.931669985554
1697498299,10000,,Aggregated,165.500000,0.000000,19000,25000,29000,31000,36000,40000,45000,48000,56000,62000,65000,25734,0,19000.0,19836.040044695357,45.686497000133386,65482.8214019999,8871.48297971555
1697498300,10000,,Aggregated,140.100000,0.000000,19000,25000,29000,31000,36000,40000,45000,49000,57000,62000,65000,25892,0,19000.0,19921.335232318233,45.686497000133386,65482.8214019999,8866.929901127762
1697498301,10000,,Aggregated,113.900000,0.000000,19000,26000,29000,32000,37000,40000,45000,49000,57000,62000,65000,26194,0,19000.0,20073.467358312602,45.686497000133386,65482.8214019999,8862.250095441705
1697498302,10000,,Aggregated,103.800000,0.000000,19000,26000,30000,32000,37000,41000,45000,49000,57000,62000,65000,26360,0,19000.0,20165.765680147168,45.686497000133386,65482.8214019999,8861.38964339909
1697498303,10000,,Aggregated,96.000000,0.000000,19000,26000,30000,32000,37000,41000,46000,49000,57000,62000,65000,26586,0,19000.0,20299.716068855516,45.686497000133386,65482.8214019999,8864.276686978108
1697498304,10000,,Aggregated,123.000000,0.000000,19000,26000,30000,32000,37000,41000,46000,49000,58000,62000,65000,26773,0,19000.0,20387.20386930347,45.686497000133386,65482.8214019999,8864.09842005005
