Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697496775,1890,,Aggregated,0.500000,0.000000,1800,2700,2800,3600,3600,3700,3700,3700,14000,14000,14000,427,420,1800.0,1990.0495910023421,0.8957180000379594,14229.424246999997,113.32786885245902
1697496776,1980,,Aggregated,0.500000,0.000000,1800,2700,2800,3600,3600,3700,3700,3700,14000,14000,14000,427,420,1800.0,1990.0495910023421,0.8957180000379594,14229.424246999997,113.32786885245902
1697496777,2070,,Aggregated,0.200000,0.000000,1800,2700,2800,3600,3700,3700,3700,8300,19000,19000,19000,430,420,1800.0,2108.9245612023255,0.8957180000379594,19047.338094,175.9813953488372
1697496778,2160,,Aggregated,0.200000,0.000000,1800,2700,2800,3600,3700,3700,3700,19000,20000,20000,20000,433,420,1800.0,2229.499300413395,0.8957180000379594,19616.888413999957,223.82448036951502
1697496779,2250,,Aggregated,0.100000,0.000000,1800,2700,2800,3600,3700,3700,8300,19000,21000,21000,21000,434,420,1800.0,2272.410587138249,0.8957180000379594,20852.997738999988,240.53225806451613
1697496780,2340,,Aggregated,0.100000,0.000000,1800,2700,2800,3600,3700,3700,19000,20000,21000,21000,21000,436,420,1800.0,2359.7873702247703,0.8957180000379594,21392.91588699996,271.45183486238534
1697496781,2430,,Aggregated,0.100000,0.000000,1800,2700,2800,3600,3700,3700,19000,20000,21000,21000,21000,436,420,1800.0,2359.7873702247703,0.8957180000379594,21392.91588699996,271.45183486238534
1697496782,2520,,Aggregated,1.000000,0.000000,1900,2700,2800,3600,3700,3700,20000,23000,24000,24000,24000,441,420,1900.0,2600.101204755102,0.8957180000379594,23701.409764000004,350.5011337868481
1697496783,2610,,Aggregated,1.000000,0.000000,1900,2700,3600,3600,3700,19000,24000,25000,25000,25000,25000,452,420,1900.0,3134.7762263517698,0.8957180000379594,24835.781851000094,526.429203539823
1697496784,2700,,Aggregated,1.100000,0.000000,1900,2700,3600,3600,3700,19000,24000,25000,26000,26000,26000,453,420,1900.0,3184.427143134658,0.8957180000379594,25626.64152900004,541.3620309050773
1697496785,2790,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496786,2880,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496787,2970,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496788,3060,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496789,3150,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496790,3240,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496791,3330,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496792,3420,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496793,3510,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496794,3600,,Aggregated,1.700000,0.000000,1900,2700,3600,3600,3700,20000,25000,25000,27000,27000,27000,454,420,1900.0,3236.0081233039646,0.8957180000379594,26602.192140000057,556.1894273127754
1697496795,3690,,Aggregated,1.000000,0.000000,1900,2800,3600,3600,3700,24000,27000,37000,37000,37000,37000,463,420,1900.0,3896.433537142548,0.8957180000379594,37245.739534999986,689.0107991360691
1697496796,3780,,Aggregated,0.200000,0.000000,1900,2800,3600,3600,20000,25000,38000,38000,38000,38000,38000,480,420,1900.0,4882.653164985417,0.8957180000379594,37932.56882500009,961.9708333333333
1697496797,3870,,Aggregated,0.100000,0.000000,2700,2800,3600,3700,23000,25000,38000,38000,38000,38000,38000,491,420,2700.0,5290.365915407333,0.8957180000379594,37932.56882500009,1154.8105906313647
1697496798,3960,,Aggregated,0.900000,0.000000,2700,2800,3600,3700,23000,25000,38000,38000,40000,40000,40000,493,420,2700.0,5430.0179521014215,0.8957180000379594,39718.5900290001,1180.6227180527383
1697496799,4050,,Aggregated,2.900000,0.000000,2700,3600,3700,3700,25000,38000,41000,41000,41000,41000,41000,517,420,2700.0,6988.653673562863,0.8957180000379594,40947.78855499999,1495.4448742746615
1697496800,4140,,Aggregated,3.700000,0.000000,2700,3600,3700,3700,26000,41000,41000,42000,42000,42000,42000,525,420,2700.0,7516.885729302857,0.8957180000379594,41740.50615600004,1607.2057142857143
1697496801,4230,,Aggregated,3.900000,0.000000,2700,3600,3700,19000,37000,41000,43000,43000,43000,43000,43000,537,420,2700.0,8287.443931469274,0.8957180000379594,43350.28055399994,1738.3128491620112
1697496802,4320,,Aggregated,6.300000,0.000000,2700,3600,3700,24000,40000,42000,44000,44000,44000,44000,44000,562,420,2700.0,9532.431450012455,0.8957180000379594,44332.56099999994,2021.3861209964414
1697496803,4410,,Aggregated,7.100000,0.000000,2700,3600,8300,24000,41000,42000,44000,44000,45000,45000,45000,567,420,2700.0,9807.783924948855,0.8957180000379594,44543.29522099999,2077.0158730158732
1697496804,4500,,Aggregated,8.300000,0.000000,2700,3600,19000,24000,41000,43000,44000,46000,46000,46000,46000,577,420,2700.0,10425.460335996533,0.8957180000379594,46048.9537389999,2176.2443674176775
1697496805,4590,,Aggregated,11.100000,0.000000,2700,3600,19000,25000,41000,44000,45000,46000,47000,47000,47000,580,420,2700.0,10614.594847781033,0.8957180000379594,47306.25851599996,2202.0137931034483
1697496806,4680,,Aggregated,11.300000,0.000000,2700,3700,21000,25000,41000,44000,46000,47000,48000,48000,48000,586,420,2700.0,10970.61922009044,0.8957180000379594,48052.584743000014,2257.825938566553
1697496807,4770,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496808,4860,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496809,4950,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496810,5040,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496811,5130,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496812,5220,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496813,5310,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496814,5400,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496815,5490,,Aggregated,12.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,49000,49000,49000,623,420,2800.0,13188.45208401766,0.8957180000379594,48909.39717500009,2583.8057784911716
1697496816,5580,,Aggregated,5.600000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,58000,58000,58000,627,420,2800.0,13474.865793213718,0.8957180000379594,58289.115553999975,2611.8245614035086
1697496817,5670,,Aggregated,4.600000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,628,420,2800.0,13547.14262284395,0.8957180000379594,58864.714800999995,2619.5971337579617
1697496818,5760,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496819,5850,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496820,5940,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496821,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496822,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496823,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496824,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496825,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496826,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496827,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496828,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496829,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496830,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496831,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496832,6000,,Aggregated,4.300000,0.000000,2800,3700,25000,38000,44000,48000,49000,49000,59000,59000,59000,629,420,2800.0,13611.761211224168,0.8957180000379594,58864.714800999995,2627.294117647059
1697496833,6000,,Aggregated,0.000000,0.000000,2800,3700,25000,40000,45000,49000,49000,58000,63000,63000,63000,633,420,2800.0,13911.467996157979,0.8957180000379594,62822.005581999976,2673.1184834123223
1697496834,6000,,Aggregated,0.000000,0.000000,2800,3700,25000,40000,45000,49000,49000,58000,63000,63000,63000,633,420,2800.0,13911.467996157979,0.8957180000379594,62822.005581999976,2673.1184834123223
1697496835,6000,,Aggregated,0.000000,0.000000,2800,3700,25000,40000,45000,49000,49000,58000,63000,63000,63000,633,420,2800.0,13911.467996157979,0.8957180000379594,62822.005581999976,2673.1184834123223
1697496836,6000,,Aggregated,0.400000,0.000000,2800,3700,27000,40000,46000,49000,49000,58000,64000,64000,64000,635,420,2800.0,14065.006836480316,0.8957180000379594,63715.27022299995,2695.8141732283466
1697496837,6000,,Aggregated,0.400000,0.000000,2800,3700,27000,40000,46000,49000,49000,58000,64000,64000,64000,635,420,2800.0,14065.006836480316,0.8957180000379594,63715.27022299995,2695.8141732283466
1697496839,6000,,Aggregated,0.400000,0.000000,2800,3700,27000,41000,46000,49000,58000,61000,77000,77000,77000,637,420,2800.0,14241.028325051806,0.8957180000379594,76543.621991,2718.3673469387754
1697496840,6000,,Aggregated,0.600000,0.000000,2800,3700,28000,41000,46000,49000,59000,64000,81000,81000,81000,642,420,2800.0,14727.456032537386,0.8957180000379594,81054.23522800003,2768.834890965732
1697496841,6000,,Aggregated,0.600000,0.000000,2800,3700,29000,41000,46000,49000,61000,66000,81000,81000,81000,643,420,2800.0,14806.581779001555,0.8957180000379594,81054.23522800003,2779.8926905132193
1697496842,6000,,Aggregated,0.600000,0.000000,2800,3700,29000,41000,46000,49000,61000,66000,81000,81000,81000,643,420,2800.0,14806.581779001555,0.8957180000379594,81054.23522800003,2779.8926905132193
1697496843,6000,,Aggregated,0.600000,0.000000,2800,3700,29000,41000,46000,49000,61000,66000,81000,81000,81000,643,420,2800.0,14806.581779001555,0.8957180000379594,81054.23522800003,2779.8926905132193
1697496844,6000,,Aggregated,1.400000,0.000000,2800,8300,29000,41000,46000,49000,63000,68000,81000,81000,81000,645,420,2800.0,14971.552382131784,0.8957180000379594,81054.23522800003,2801.905426356589
1697496845,6000,,Aggregated,1.400000,0.000000,3600,23000,38000,42000,49000,66000,86000,86000,86000,86000,86000,674,420,3600.0,17845.958860833824,0.8957180000379594,86240.96125000005,3023.522255192878
1697496846,6000,,Aggregated,1.400000,0.000000,3600,24000,41000,44000,54000,86000,86000,87000,87000,87000,87000,694,420,3600.0,19741.18639069308,0.8957180000379594,87325.21854699997,3193.3746397694526
1697496847,6000,,Aggregated,1.200000,0.000000,3600,25000,41000,44000,62000,86000,86000,87000,88000,88000,88000,703,420,3600.0,20572.182755153623,0.8957180000379594,87821.21966099998,3268.933143669986
1697496848,6000,,Aggregated,4.100000,0.000000,3600,25000,41000,44000,64000,86000,87000,87000,89000,89000,89000,707,420,3600.0,20950.711750128707,0.8957180000379594,88988.87977000004,3306.3309759547383
1697496849,6000,,Aggregated,6.100000,0.000000,3600,25000,42000,46000,69000,86000,87000,90000,90000,90000,90000,718,420,3600.0,21996.75632582172,0.8957180000379594,90341.14053500003,3377.816155988858
1697496850,6000,,Aggregated,6.100000,0.000000,3600,25000,42000,46000,69000,86000,87000,90000,90000,90000,90000,718,420,3600.0,21996.75632582172,0.8957180000379594,90341.14053500003,3377.816155988858
1697496851,6000,,Aggregated,7.200000,0.000000,3600,29000,43000,48000,75000,86000,87000,90000,90000,90000,90000,734,420,3600.0,23102.583717720703,0.8957180000379594,90341.14053500003,3519.531335149864
1697496852,6000,,Aggregated,8.100000,0.000000,3600,34000,44000,48000,77000,86000,88000,90000,93000,93000,93000,737,420,3600.0,23386.201775508813,0.8957180000379594,92814.73808199997,3534.6607869742197
1697496853,6000,,Aggregated,7.600000,0.000000,3600,37000,44000,48000,84000,87000,90000,94000,94000,94000,94000,748,420,3600.0,24423.65753867646,0.8957180000379594,94207.61473900007,3592.927807486631
1697496854,6000,,Aggregated,9.100000,0.000000,3600,38000,44000,49000,86000,87000,94000,94000,95000,95000,95000,756,420,3600.0,25127.382385193116,0.8957180000379594,94805.94995299997,3638.660052910053
1697496855,6000,,Aggregated,9.400000,0.000000,3700,41000,47000,53000,86000,87000,94000,95000,96000,96000,96000,781,420,3700.0,26892.006165034567,0.8957180000379594,96135.75969399995,3806.244558258643
1697496856,6000,,Aggregated,10.500000,0.000000,3700,41000,48000,62000,86000,87000,94000,95000,96000,96000,96000,793,420,3700.0,27641.673460688526,0.8957180000379594,96135.75969399995,3891.841109709962
1697496857,6000,,Aggregated,11.100000,0.000000,3700,42000,49000,71000,86000,87000,94000,95000,96000,96000,96000,815,420,3700.0,29021.336116744787,0.8957180000379594,96135.75969399995,4053.4576687116564
1697496858,6000,,Aggregated,10.700000,0.000000,16000,44000,66000,76000,86000,87000,94000,95000,96000,96000,96000,858,420,14000.0,31638.165766686496,0.8957180000379594,96196.65868200002,4342.668997668998
1697496859,6000,,Aggregated,10.700000,0.000000,16000,44000,66000,76000,86000,87000,94000,95000,96000,96000,96000,858,420,14000.0,31638.165766686496,0.8957180000379594,96196.65868200002,4342.668997668998
1697496860,6000,,Aggregated,11.200000,0.000000,23000,48000,74000,79000,86000,87000,94000,95000,96000,96000,96000,897,420,23000.0,33853.60077610146,0.8957180000379594,96196.65868200002,4580.706800445931
1697496861,6000,,Aggregated,11.200000,0.000000,23000,48000,74000,79000,86000,87000,94000,95000,96000,96000,96000,897,420,23000.0,33853.60077610146,0.8957180000379594,96196.65868200002,4580.706800445931
1697496862,6000,,Aggregated,14.000000,0.000000,24000,48000,75000,80000,86000,89000,94000,95000,103000,103000,103000,910,420,24000.0,34648.99646222419,0.8957180000379594,103288.49321799999,4656.417582417583
1697496863,6000,,Aggregated,17.900000,0.000000,37000,66000,80000,83000,87000,90000,94000,95000,103000,103000,103000,977,420,37000.0,38229.320446531245,0.8957180000379594,103288.49321799999,5011.880245649949
1697496864,6000,,Aggregated,17.900000,0.000000,37000,66000,80000,83000,87000,90000,94000,95000,103000,103000,103000,977,420,37000.0,38229.320446531245,0.8957180000379594,103288.49321799999,5011.880245649949
1697496865,6000,,Aggregated,17.300000,0.000000,37000,67000,80000,84000,87000,90000,94000,95000,103000,103000,103000,983,420,37000.0,38537.93684147714,0.8957180000379594,103288.49321799999,5041.587995930824
1697496866,6000,,Aggregated,22.900000,0.000000,37000,68000,80000,84000,87000,90000,94000,95000,107000,107000,107000,984,420,37000.0,38607.41048615348,0.8957180000379594,106900.00320299999,5046.504065040651
1697496867,6000,,Aggregated,22.100000,0.000000,37000,68000,80000,84000,87000,90000,94000,95000,107000,107000,107000,985,420,37000.0,38661.728870493425,0.8957180000379594,106900.00320299999,5051.410152284264
1697496868,6000,,Aggregated,20.200000,0.000000,37000,70000,81000,84000,87000,90000,94000,95000,107000,107000,107000,990,420,37000.0,38923.562861439415,0.8957180000379594,106900.00320299999,5075.791919191919
1697496869,6000,,Aggregated,17.000000,0.000000,40000,74000,82000,85000,88000,92000,94000,96000,110000,110000,110000,1015,420,40000.0,40210.866933455174,0.8957180000379594,110240.28954699998,5190.135960591133
1697496870,6000,,Aggregated,17.000000,0.000000,41000,75000,83000,85000,88000,92000,94000,96000,110000,110000,110000,1023,420,41000.0,40607.28092308114,0.8957180000379594,110240.28954699998,5226.803519061584
1697496871,6000,,Aggregated,17.000000,0.000000,41000,75000,83000,85000,88000,92000,94000,96000,110000,110000,110000,1023,420,41000.0,40607.28092308114,0.8957180000379594,110240.28954699998,5226.803519061584
1697496872,6000,,Aggregated,15.100000,0.000000,41000,75000,83000,85000,89000,92000,94000,96000,110000,113000,113000,1029,420,41000.0,40927.29805111565,0.8957180000379594,113040.40258199995,5253.930029154519
1697496873,6000,,Aggregated,15.100000,0.000000,41000,75000,83000,85000,89000,92000,94000,96000,110000,113000,113000,1029,420,41000.0,40927.29805111565,0.8957180000379594,113040.40258199995,5253.930029154519
1697496874,6000,,Aggregated,15.100000,0.000000,41000,75000,83000,85000,89000,92000,94000,96000,110000,113000,113000,1029,420,41000.0,40927.29805111565,0.8957180000379594,113040.40258199995,5253.930029154519
1697496875,6000,,Aggregated,15.100000,0.000000,41000,75000,83000,85000,89000,92000,94000,96000,110000,113000,113000,1029,420,41000.0,40927.29805111565,0.8957180000379594,113040.40258199995,5253.930029154519
1697496876,6000,,Aggregated,15.100000,0.000000,41000,75000,83000,85000,89000,92000,94000,96000,110000,113000,113000,1029,420,41000.0,40927.29805111565,0.8957180000379594,113040.40258199995,5253.930029154519
1697496877,6000,,Aggregated,4.600000,0.000000,41000,75000,83000,85000,89000,92000,95000,96000,110000,113000,113000,1033,420,41000.0,41153.824992176196,0.8957180000379594,113040.40258199995,5271.839303000968
1697496878,6000,,Aggregated,4.500000,0.000000,41000,77000,84000,86000,90000,94000,97000,107000,117000,119000,119000,1056,420,41000.0,42475.37352549054,0.8957180000379594,119444.25635599998,5372.184659090909
1697496879,6000,,Aggregated,4.500000,0.000000,41000,77000,84000,86000,90000,94000,97000,110000,119000,119000,119000,1060,420,41000.0,42701.048575534915,0.8957180000379594,119444.25635599998,5389.191509433962
1697496880,6000,,Aggregated,4.700000,0.000000,41000,77000,84000,86000,90000,94000,98000,110000,119000,119000,119000,1061,420,41000.0,42753.16753973894,0.8957180000379594,119444.25635599998,5393.4231856738925
1697496881,6000,,Aggregated,5.100000,0.000000,42000,78000,84000,86000,90000,94000,99000,110000,119000,119000,119000,1065,420,42000.0,42964.976423031,0.8957180000379594,119444.25635599998,5407.788732394366
1697496882,6000,,Aggregated,3.800000,0.000000,43000,80000,85000,87000,93000,99000,104000,107000,119000,119000,119000,1101,420,43000.0,44897.980509459594,0.8957180000379594,119444.25635599998,5553.986376021799
1697496883,6000,,Aggregated,3.800000,0.000000,44000,80000,86000,87000,94000,101000,106000,108000,119000,119000,119000,1118,420,44000.0,45729.92658049373,0.8957180000379594,119444.25635599998,5614.513416815742
1697496884,6000,,Aggregated,3.600000,0.000000,44000,80000,86000,87000,94000,100000,106000,108000,119000,119000,119000,1123,420,44000.0,45770.17916059751,0.8957180000379594,119444.25635599998,5624.159394479074
1697496885,6000,,Aggregated,3.600000,0.000000,46000,81000,86000,87000,94000,101000,106000,110000,119000,119000,119000,1157,420,46000.0,46803.08161519879,0.8957180000379594,119444.25635599998,5699.058772687986
1697496886,6000,,Aggregated,3.600000,0.000000,46000,81000,86000,87000,94000,101000,106000,110000,119000,119000,119000,1157,420,46000.0,46803.08161519879,0.8957180000379594,119444.25635599998,5699.058772687986
1697496887,6000,,Aggregated,8.900000,0.000000,46000,81000,86000,87000,94000,101000,106000,110000,119000,119000,119000,1158,420,46000.0,46852.11826379533,0.8957180000379594,119444.25635599998,5702.668393782384
1697496888,6000,,Aggregated,8.900000,0.000000,46000,81000,86000,87000,94000,101000,106000,110000,119000,119000,119000,1158,420,46000.0,46852.11826379533,0.8957180000379594,119444.25635599998,5702.668393782384
1697496889,6000,,Aggregated,8.900000,0.000000,46000,81000,86000,87000,94000,101000,106000,110000,119000,119000,119000,1158,420,46000.0,46852.11826379533,0.8957180000379594,119444.25635599998,5702.668393782384
1697496890,6000,,Aggregated,8.900000,0.000000,46000,81000,86000,87000,94000,101000,106000,110000,119000,119000,119000,1158,420,46000.0,46852.11826379533,0.8957180000379594,119444.25635599998,5702.668393782384
1697496891,6000,,Aggregated,8.900000,0.000000,46000,81000,86000,87000,94000,101000,106000,110000,119000,119000,119000,1158,420,46000.0,46852.11826379533,0.8957180000379594,119444.25635599998,5702.668393782384
