Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697570914,4140,,Aggregated,55.300000,0.000000,11000,14000,16000,18000,21000,24000,27000,28000,31000,32000,32000,3248,202,11000.0,12155.316018491701,6.607477000216022,31760.90683700022,8419.75554187192
1697570915,4230,,Aggregated,74.500000,0.000000,11000,14000,17000,18000,21000,24000,27000,28000,31000,33000,33000,3289,202,11000.0,12293.383978521144,6.607477000216022,32967.114785002195,8437.425053207662
1697570916,4320,,Aggregated,68.300000,0.000000,12000,14000,17000,18000,22000,24000,28000,29000,33000,34000,34000,3327,202,12000.0,12472.799917659466,6.607477000216022,34264.37017299759,8444.981965734896
1697570917,4410,,Aggregated,69.000000,0.000000,12000,15000,17000,19000,22000,25000,28000,30000,34000,36000,36000,3397,202,12000.0,12721.030068520173,6.607477000216022,35748.31753599938,8459.227259346482
1697570918,4500,,Aggregated,71.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,36000,36000,36000,3546,202,12000.0,13291.456098448964,6.607477000216022,35748.31753599938,8494.66046249295
1697570919,4590,,Aggregated,68.700000,0.000000,12000,16000,19000,20000,24000,27000,31000,33000,36000,38000,38000,3626,202,12000.0,13547.966224639278,6.607477000216022,37542.64996200072,8510.638168781026
1697570920,4680,,Aggregated,84.300000,0.000000,12000,17000,20000,21000,25000,29000,32000,33000,37000,38000,38000,3799,202,12000.0,14089.189838075818,6.607477000216022,38351.26283799764,8548.23901026586
1697570921,4770,,Aggregated,88.800000,0.000000,13000,18000,21000,22000,27000,31000,33000,35000,37000,38000,38000,3958,202,13000.0,14755.48220457655,6.607477000216022,38351.26283799764,8547.460080848914
1697570922,4860,,Aggregated,92.800000,0.000000,14000,20000,22000,25000,30000,32000,34000,35000,38000,39000,39000,4276,202,14000.0,15935.993117597056,6.607477000216022,38793.96541100141,8586.4104303087
1697570923,4950,,Aggregated,102.200000,0.000000,14000,20000,24000,26000,31000,32000,34000,35000,39000,39000,39000,4452,202,14000.0,16428.326880082215,6.607477000216022,39166.37598499801,8617.60242587601
1697570924,5040,,Aggregated,121.700000,0.000000,15000,21000,24000,26000,30000,32000,34000,35000,39000,40000,40000,4602,202,15000.0,16602.03338592198,6.607477000216022,40295.63284300093,8632.882659713168
1697570925,5130,,Aggregated,120.100000,0.000000,15000,21000,25000,26000,30000,32000,34000,36000,39000,40000,40000,4669,202,15000.0,16756.58244810342,6.607477000216022,40295.63284300093,8639.981366459628
1697570926,5220,,Aggregated,133.900000,0.000000,15000,21000,25000,27000,30000,32000,34000,36000,39000,43000,43000,4792,202,15000.0,16983.41632817694,6.607477000216022,43376.99044200053,8651.212020033388
1697570927,5310,,Aggregated,138.100000,0.000000,16000,21000,25000,27000,30000,32000,34000,36000,39000,43000,43000,4853,202,16000.0,17059.09511420646,6.607477000216022,43376.99044200053,8656.918607047188
1697570928,5400,,Aggregated,139.900000,0.000000,16000,21000,25000,27000,31000,33000,34000,36000,39000,43000,43000,4890,202,16000.0,17105.67664780591,6.607477000216022,43376.99044200053,8660.434151329244
1697570929,5490,,Aggregated,148.700000,0.000000,16000,22000,26000,27000,31000,33000,35000,36000,39000,43000,43000,5006,202,16000.0,17343.790325297832,6.607477000216022,43376.99044200053,8667.242309228925
1697570930,5580,,Aggregated,134.200000,0.000000,16000,22000,26000,27000,31000,33000,35000,36000,39000,43000,43000,5050,202,16000.0,17401.146909962965,6.607477000216022,43376.99044200053,8669.161782178218
1697570931,5670,,Aggregated,128.400000,0.000000,16000,22000,26000,27000,31000,33000,35000,36000,39000,43000,43000,5088,202,16000.0,17471.257609819968,6.607477000216022,43376.99044200053,8668.908608490567
1697570932,5760,,Aggregated,128.400000,0.000000,17000,22000,26000,28000,31000,34000,36000,37000,40000,44000,44000,5194,202,17000.0,17827.103141622643,6.607477000216022,43591.910880000796,8669.793800539084
1697570933,5850,,Aggregated,114.500000,0.000000,17000,23000,26000,28000,32000,34000,36000,37000,42000,44000,44000,5255,202,17000.0,18002.056228328052,6.607477000216022,44488.30827900019,8669.360418648906
1697570934,5940,,Aggregated,92.000000,0.000000,17000,23000,26000,28000,32000,34000,36000,37000,43000,46000,46000,5283,202,17000.0,18076.055335879595,6.607477000216022,45877.09811199966,8668.489873178118
1697570935,6030,,Aggregated,92.000000,0.000000,17000,23000,26000,28000,32000,34000,36000,37000,43000,46000,46000,5283,202,17000.0,18076.055335879595,6.607477000216022,45877.09811199966,8668.489873178118
1697570936,6120,,Aggregated,68.000000,0.000000,17000,23000,27000,28000,32000,34000,36000,37000,43000,46000,46000,5310,202,17000.0,18137.820703002806,6.607477000216022,45877.09811199966,8667.803578154426
1697570937,6210,,Aggregated,64.300000,0.000000,17000,24000,27000,28000,32000,34000,36000,38000,43000,48000,48000,5375,202,17000.0,18285.106030210023,6.607477000216022,47784.8585569991,8670.514790697674
1697570938,6300,,Aggregated,57.300000,0.000000,17000,24000,27000,28000,32000,34000,36000,38000,43000,48000,48000,5395,202,17000.0,18333.631335809616,6.607477000216022,47784.8585569991,8669.114921223356
1697570939,6390,,Aggregated,50.900000,0.000000,18000,24000,27000,29000,32000,34000,37000,38000,44000,48000,48000,5464,202,18000.0,18513.98103065956,6.607477000216022,47984.148229999846,8670.232979502196
1697570940,6480,,Aggregated,50.200000,0.000000,18000,24000,27000,29000,32000,34000,37000,38000,44000,48000,48000,5465,202,18000.0,18513.992793926413,6.607477000216022,47984.148229999846,8669.978225068618
1697570941,6570,,Aggregated,51.400000,0.000000,18000,24000,27000,29000,32000,34000,37000,38000,44000,48000,48000,5495,202,18000.0,18580.87290473991,6.607477000216022,47984.148229999846,8668.363239308463
1697570942,6660,,Aggregated,43.500000,0.000000,18000,24000,27000,29000,32000,35000,37000,38000,44000,48000,48000,5524,202,18000.0,18640.28395326136,6.607477000216022,47984.148229999846,8666.748732802318
1697570943,6750,,Aggregated,41.500000,0.000000,18000,25000,28000,29000,33000,35000,38000,40000,46000,53000,53000,5675,202,18000.0,19031.267448850016,6.607477000216022,52994.04203899758,8661.37973568282
1697570944,6840,,Aggregated,42.700000,0.000000,19000,25000,28000,30000,34000,37000,40000,42000,49000,56000,56000,5928,202,19000.0,19629.16121211841,6.607477000216022,55789.780653998605,8647.786943319838
1697570945,6930,,Aggregated,38.000000,0.000000,19000,25000,28000,30000,34000,37000,40000,42000,49000,56000,56000,5956,202,19000.0,19699.080215100403,6.607477000216022,55789.780653998605,8648.548354600403
1697570946,7020,,Aggregated,61.000000,0.000000,20000,26000,28000,30000,34000,38000,41000,43000,49000,56000,56000,6053,202,20000.0,19903.43698116305,6.607477000216022,55789.780653998605,8642.546340657525
1697570947,7110,,Aggregated,64.500000,0.000000,20000,26000,29000,31000,34000,39000,43000,44000,53000,58000,58000,6205,202,20000.0,20298.930305497648,6.607477000216022,58196.35583100171,8648.65173247381
1697570948,7200,,Aggregated,69.700000,0.000000,20000,26000,29000,31000,35000,39000,43000,45000,53000,58000,58000,6224,202,20000.0,20368.70277798874,6.607477000216022,58196.35583100171,8649.462724935733
1697570949,7290,,Aggregated,69.700000,0.000000,20000,26000,29000,31000,35000,39000,43000,45000,53000,58000,58000,6224,202,20000.0,20368.70277798874,6.607477000216022,58196.35583100171,8649.462724935733
1697570950,7380,,Aggregated,83.400000,0.000000,20000,26000,29000,31000,35000,39000,43000,46000,55000,62000,62000,6274,202,20000.0,20501.379280735247,6.607477000216022,61591.355124000984,8650.228562320688
1697570951,7470,,Aggregated,80.400000,0.000000,21000,26000,29000,31000,35000,40000,44000,47000,55000,62000,62000,6358,202,21000.0,20745.46183961324,6.607477000216022,61591.355124000984,8652.335797420572
1697570952,7560,,Aggregated,76.000000,0.000000,21000,26000,29000,31000,35000,40000,45000,48000,55000,62000,62000,6376,202,21000.0,20823.995617159497,6.607477000216022,61591.355124000984,8650.886606022585
1697570953,7650,,Aggregated,81.700000,0.000000,21000,27000,29000,31000,35000,40000,45000,49000,55000,64000,64000,6400,202,21000.0,20906.425290340616,6.607477000216022,64406.12611399774,8651.13359375
1697570955,7740,,Aggregated,84.300000,0.000000,21000,27000,30000,31000,35000,41000,45000,49000,55000,64000,64000,6414,202,21000.0,20951.57715310289,6.607477000216022,64406.12611399774,8649.35095104459
1697570956,7830,,Aggregated,82.100000,0.000000,21000,27000,30000,31000,36000,41000,46000,50000,56000,64000,64000,6433,202,21000.0,21041.283920703085,6.607477000216022,64406.12611399774,8651.50598476605
1697570957,7920,,Aggregated,54.100000,0.000000,21000,27000,30000,31000,36000,41000,47000,50000,56000,64000,64000,6447,202,21000.0,21089.161196152152,6.607477000216022,64406.12611399774,8650.828757561656
1697570958,8010,,Aggregated,48.600000,0.000000,21000,27000,30000,32000,37000,42000,48000,51000,64000,68000,68000,6545,202,21000.0,21409.818720414027,6.607477000216022,68201.97468900005,8659.789152024447
1697570959,8100,,Aggregated,33.700000,0.000000,21000,27000,30000,32000,37000,43000,50000,53000,64000,68000,68000,6638,202,21000.0,21705.98403973843,6.607477000216022,68201.97468900005,8671.059204579693
1697570960,8190,,Aggregated,33.700000,0.000000,21000,27000,30000,32000,38000,44000,51000,54000,67000,71000,71000,6675,202,21000.0,21883.40708361538,6.607477000216022,71092.31509099845,8674.24584269663
1697570961,8280,,Aggregated,33.600000,0.000000,21000,27000,30000,32000,38000,44000,51000,55000,68000,71000,71000,6685,202,21000.0,21932.294356958664,6.607477000216022,71092.31509099845,8676.804487658937
1697570962,8370,,Aggregated,45.100000,0.000000,22000,28000,31000,33000,38000,44000,51000,55000,68000,71000,71000,6769,202,22000.0,22168.14432194617,6.607477000216022,71092.31509099845,8668.385581326636
1697570963,8460,,Aggregated,40.300000,0.000000,22000,28000,31000,33000,40000,46000,52000,55000,68000,71000,71000,6930,202,22000.0,22653.017113540922,6.607477000216022,71092.31509099845,8668.384415584416
1697570964,8550,,Aggregated,40.000000,0.000000,23000,29000,32000,34000,41000,47000,53000,55000,68000,71000,71000,7158,202,23000.0,23321.205477035703,6.607477000216022,71092.31509099845,8696.506426376083
1697570965,8640,,Aggregated,51.200000,0.000000,23000,29000,33000,35000,42000,48000,53000,56000,68000,71000,71000,7282,202,23000.0,23640.175413578363,6.607477000216022,71092.31509099845,8709.370777258995
1697570966,8730,,Aggregated,72.300000,0.000000,24000,30000,33000,35000,43000,48000,54000,57000,68000,71000,71000,7390,202,24000.0,23952.85023952743,6.607477000216022,71092.31509099845,8711.046684709067
1697570967,8820,,Aggregated,85.900000,0.000000,24000,30000,33000,36000,43000,49000,54000,58000,68000,78000,78000,7523,202,24000.0,24318.282080400593,6.607477000216022,77876.28686300013,8717.894191147148
1697570968,8910,,Aggregated,95.100000,0.000000,25000,31000,35000,37000,45000,51000,56000,59000,68000,78000,78000,7940,202,25000.0,25190.23267381635,6.607477000216022,77876.28686300013,8733.954282115868
1697570969,9000,,Aggregated,106.400000,0.000000,25000,31000,35000,37000,45000,51000,56000,60000,68000,78000,78000,7956,202,25000.0,25222.83000287215,6.607477000216022,77876.28686300013,8735.114253393665
1697570970,9090,,Aggregated,128.100000,0.000000,25000,31000,35000,37000,45000,51000,56000,60000,68000,78000,78000,8052,202,25000.0,25396.357833504324,6.607477000216022,77876.28686300013,8739.047690014902
1697570971,9180,,Aggregated,132.500000,0.000000,26000,31000,35000,38000,45000,52000,57000,60000,69000,78000,78000,8123,202,26000.0,25540.380850311547,6.607477000216022,77876.28686300013,8742.096885387173
1697570972,9270,,Aggregated,128.100000,0.000000,26000,31000,35000,38000,46000,53000,59000,64000,72000,78000,78000,8244,202,26000.0,25999.496256182763,6.607477000216022,77876.28686300013,8747.187894226105
1697570973,9360,,Aggregated,138.000000,0.000000,26000,32000,36000,39000,47000,54000,60000,65000,72000,78000,78000,8393,202,26000.0,26447.87537214986,6.607477000216022,77876.28686300013,8753.506612653402
1697570974,9450,,Aggregated,144.900000,0.000000,26000,32000,37000,40000,48000,55000,60000,65000,72000,78000,78000,8519,202,26000.0,26799.993254465997,6.607477000216022,77876.28686300013,8763.10458974058
1697570975,9540,,Aggregated,136.900000,0.000000,27000,33000,38000,41000,50000,56000,62000,66000,76000,78000,78000,8687,202,27000.0,27353.480095118433,6.607477000216022,77876.28686300013,8770.889029584436
1697570976,9630,,Aggregated,132.100000,0.000000,27000,33000,38000,41000,50000,57000,62000,67000,77000,78000,78000,8769,202,27000.0,27641.41847123466,6.607477000216022,78406.72704999815,8769.300946516136
1697570977,9720,,Aggregated,133.800000,0.000000,27000,33000,38000,42000,51000,57000,62000,67000,77000,78000,78000,8801,202,27000.0,27748.42408519812,6.607477000216022,78406.72704999815,8766.56311782752
1697570978,9810,,Aggregated,131.600000,0.000000,27000,34000,39000,43000,53000,59000,66000,70000,78000,82000,82000,9046,202,27000.0,28626.586655178246,6.607477000216022,81604.65405200011,8766.83064337829
1697570979,9900,,Aggregated,126.900000,0.000000,28000,35000,40000,44000,54000,60000,68000,72000,78000,82000,82000,9217,202,28000.0,29173.062810626074,6.607477000216022,81604.65405200011,8768.230118259737
1697570980,9990,,Aggregated,98.400000,0.000000,29000,36000,43000,46000,55000,60000,68000,73000,80000,82000,82000,9668,202,29000.0,30157.725241324613,6.607477000216022,81845.58062699944,8791.889739346298
1697570981,10080,,Aggregated,109.400000,0.000000,29000,37000,43000,47000,56000,61000,70000,74000,80000,89000,89000,9822,202,29000.0,30534.421550243274,6.607477000216022,88622.33905500034,8810.121563836286
1697570982,10170,,Aggregated,126.100000,0.000000,29000,37000,43000,47000,56000,61000,70000,74000,81000,89000,89000,9872,202,29000.0,30611.561985263827,6.607477000216022,88622.33905500034,8814.576478930308
1697570983,10260,,Aggregated,160.300000,0.000000,29000,37000,44000,47000,56000,62000,72000,75000,82000,97000,97000,9942,202,29000.0,30862.99438918352,6.607477000216022,97103.40717699728,8817.802253067794
1697570984,10350,,Aggregated,161.500000,0.000000,29000,37000,44000,48000,57000,62000,73000,76000,82000,97000,97000,9982,202,29000.0,31022.03344632113,6.607477000216022,97103.40717699728,8820.81446603887
1697570985,10440,,Aggregated,159.300000,0.000000,29000,37000,44000,48000,57000,62000,73000,77000,83000,89000,97000,10016,202,29000.0,31091.876224551976,6.607477000216022,97103.40717699728,8823.02286341853
1697570986,10530,,Aggregated,148.800000,0.000000,29000,38000,44000,48000,57000,63000,74000,77000,83000,89000,97000,10045,202,29000.0,31203.34118185889,6.607477000216022,97103.40717699728,8824.724041811847
1697570987,10620,,Aggregated,137.100000,0.000000,30000,38000,44000,48000,57000,63000,74000,77000,84000,89000,97000,10073,202,30000.0,31314.468283101316,6.607477000216022,97103.40717699728,8826.540256130249
1697570988,10710,,Aggregated,131.600000,0.000000,30000,38000,44000,48000,57000,63000,74000,77000,84000,89000,97000,10099,202,30000.0,31327.40826628085,6.607477000216022,97103.40717699728,8827.60402020002
1697570989,10800,,Aggregated,126.500000,0.000000,30000,38000,44000,48000,57000,63000,74000,78000,86000,94000,97000,10122,202,30000.0,31392.11655558875,6.607477000216022,97103.40717699728,8826.437956925509
1697570990,10890,,Aggregated,126.300000,0.000000,30000,38000,44000,48000,57000,64000,75000,78000,86000,94000,97000,10143,202,30000.0,31459.5455850725,6.607477000216022,97103.40717699728,8826.934437543134
1697570992,10980,,Aggregated,126.300000,0.000000,30000,38000,44000,48000,57000,64000,75000,78000,86000,94000,97000,10143,202,30000.0,31459.5455850725,6.607477000216022,97103.40717699728,8826.934437543134
1697570993,11070,,Aggregated,90.500000,0.000000,30000,38000,44000,49000,58000,65000,76000,79000,86000,94000,97000,10191,202,30000.0,31669.274387572706,6.607477000216022,97103.40717699728,8822.613482484545
1697570994,11160,,Aggregated,47.500000,0.000000,30000,38000,44000,49000,58000,65000,76000,79000,86000,94000,97000,10195,202,30000.0,31685.605043814656,6.607477000216022,97103.40717699728,8822.7744973026
1697570995,11250,,Aggregated,32.100000,0.000000,30000,38000,44000,49000,58000,65000,76000,79000,86000,94000,97000,10203,202,30000.0,31699.385130553314,6.607477000216022,97103.40717699728,8822.106635303342
1697570996,11340,,Aggregated,25.300000,0.000000,30000,38000,44000,49000,58000,65000,76000,79000,86000,94000,97000,10208,202,30000.0,31707.301653097613,6.607477000216022,97103.40717699728,8821.643221003134
1697570997,11430,,Aggregated,22.100000,0.000000,30000,38000,44000,49000,58000,65000,76000,79000,86000,94000,97000,10209,202,30000.0,31709.835992897195,6.607477000216022,97103.40717699728,8821.746792046233
1697570998,11520,,Aggregated,19.100000,0.000000,30000,38000,45000,49000,58000,65000,76000,79000,86000,94000,97000,10233,202,30000.0,31774.310568494624,6.607477000216022,97103.40717699728,8821.914394605688
1697570999,11610,,Aggregated,16.300000,0.000000,30000,38000,45000,49000,58000,66000,77000,80000,88000,94000,97000,10332,202,30000.0,32054.56084179881,6.607477000216022,97103.40717699728,8821.645180023228
1697571000,11700,,Aggregated,13.900000,0.000000,30000,38000,45000,49000,58000,66000,77000,80000,88000,94000,97000,10362,202,30000.0,32126.64245845949,6.607477000216022,97103.40717699728,8823.484269446053
1697571001,11790,,Aggregated,20.100000,0.000000,30000,39000,45000,50000,59000,68000,77000,81000,91000,97000,106000,10411,202,30000.0,32347.875654439278,6.607477000216022,105508.6841500015,8822.616271251562
1697571002,11880,,Aggregated,21.200000,0.000000,30000,39000,45000,50000,59000,68000,77000,81000,91000,97000,106000,10414,202,30000.0,32357.523954439053,6.607477000216022,105508.6841500015,8822.920587670444
1697571003,11970,,Aggregated,23.000000,0.000000,30000,39000,46000,50000,59000,68000,77000,82000,92000,97000,106000,10491,202,30000.0,32540.863078740676,6.607477000216022,105508.6841500015,8821.722714707845
1697571004,12060,,Aggregated,27.000000,0.000000,31000,40000,46000,51000,59000,70000,79000,86000,94000,100000,106000,10594,202,31000.0,32961.9350160888,6.607477000216022,105508.6841500015,8826.426184632812
1697571005,12150,,Aggregated,22.800000,0.000000,31000,40000,47000,51000,60000,70000,80000,87000,95000,100000,106000,10659,202,31000.0,33174.42174007624,6.607477000216022,105508.6841500015,8823.101416643212
1697571006,12240,,Aggregated,36.300000,0.000000,31000,40000,47000,52000,60000,72000,82000,89000,95000,100000,106000,10797,202,31000.0,33627.16950372195,6.607477000216022,105508.6841500015,8814.641659720293
1697571007,12330,,Aggregated,41.000000,0.000000,31000,41000,48000,52000,61000,73000,82000,89000,95000,106000,107000,10854,202,31000.0,33848.83862635378,6.607477000216022,107498.79048499861,8815.519531969781
