Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575252,2340,,Aggregated,347.700000,0.000000,1300,1700,2000,2200,2500,3000,3500,3700,4500,5100,5100,7575,0,1300.0,1349.6532357096817,2.4655359957250766,5064.853957002924,9057.508910891089
1697575253,2430,,Aggregated,340.300000,0.000000,1300,1700,2000,2200,2600,3000,3500,3800,4500,5100,5100,7775,0,1300.0,1384.426333989431,2.4655359957250766,5064.853957002924,9052.750225080386
1697575254,2520,,Aggregated,329.500000,0.000000,1400,1800,2100,2300,2700,3200,3700,3900,4700,5300,5300,8160,0,1400.0,1450.5370668182318,2.4655359957250766,5292.902108994895,9030.630392156863
1697575255,2610,,Aggregated,341.800000,0.000000,1500,1900,2300,2400,2900,3400,3900,4300,4800,5800,5800,8657,0,1500.0,1541.6179349769777,2.4655359957250766,5754.282114998205,9037.866812983713
1697575256,2700,,Aggregated,331.500000,0.000000,1500,2000,2300,2400,2900,3400,3900,4300,5000,5800,5800,8740,0,1500.0,1557.9243730374876,2.4655359957250766,5754.282114998205,9039.03752860412
1697575257,2790,,Aggregated,338.400000,0.000000,1600,2100,2400,2600,3300,3700,4300,4600,5400,5800,5800,9412,0,1600.0,1688.0050792837396,2.4655359957250766,5793.925193000177,9016.135359116022
1697575258,2880,,Aggregated,349.200000,0.000000,1600,2200,2500,2700,3300,3800,4400,4700,5500,6200,6200,9679,0,1600.0,1736.6464462591705,2.4655359957250766,6217.857160001586,9022.016737266247
1697575259,2970,,Aggregated,330.100000,0.000000,1700,2200,2500,2800,3400,3900,4400,4800,5600,6200,6200,9787,0,1700.0,1759.3343974746615,2.4655359957250766,6217.857160001586,9027.631245529785
1697575260,3060,,Aggregated,358.600000,0.000000,1700,2300,2600,2900,3600,4300,4900,5300,6100,6800,7900,10156,0,1700.0,1853.588485726517,2.4655359957250766,7889.945162001823,9011.235821189444
1697575261,3150,,Aggregated,370.200000,0.000000,1800,2400,2900,3200,4000,4600,5300,5600,6800,7700,7900,10816,0,1800.0,2002.7070291275647,2.4655359957250766,7889.945162001823,9003.68962647929
1697575262,3240,,Aggregated,323.300000,0.000000,1900,2500,3000,3300,4200,4800,5400,5800,7100,7700,7900,11218,0,1900.0,2087.811031691009,2.4655359957250766,7889.945162001823,9008.126136566232
1697575263,3330,,Aggregated,347.300000,0.000000,1900,2600,3000,3400,4300,4800,5500,5900,7100,8000,8400,11381,0,1900.0,2122.021826658705,2.4655359957250766,8436.78172899672,9013.813021702837
1697575264,3420,,Aggregated,365.200000,0.000000,1900,2600,3100,3400,4300,4800,5500,5900,7200,8000,8400,11429,0,1900.0,2131.9114462844223,2.4655359957250766,8436.78172899672,9011.399335024937
1697575265,3510,,Aggregated,362.100000,0.000000,2000,2800,3300,3700,4600,5200,6000,6500,8100,8400,8600,12072,0,2000.0,2285.299435594976,2.4655359957250766,8584.877298002539,8991.04978462558
1697575266,3600,,Aggregated,351.500000,0.000000,2200,3000,3600,4000,4800,5600,6300,6900,8300,9000,9200,12894,0,2200.0,2452.0446664262854,2.4655359957250766,9238.733004000096,8989.910345897317
1697575267,3690,,Aggregated,321.800000,0.000000,2300,3100,3800,4100,4900,5600,6400,7000,8300,9000,9200,13230,0,2300.0,2510.4099127100176,2.4655359957250766,9238.733004000096,8988.24013605442
1697575268,3780,,Aggregated,367.900000,0.000000,2300,3100,3800,4100,4900,5700,6400,7000,8300,9000,9200,13283,0,2300.0,2521.555934083759,2.4655359957250766,9238.733004000096,8993.196190619588
1697575269,3870,,Aggregated,427.200000,0.000000,2300,3200,3900,4200,5100,5800,6500,7100,8400,9100,9200,13604,0,2300.0,2585.804372414918,2.4655359957250766,9238.733004000096,8974.399000294032
1697575270,3960,,Aggregated,372.700000,0.000000,2400,3400,4000,4400,5200,5900,6700,7200,8800,9800,11000,14010,0,2400.0,2667.3322456151027,2.4655359957250766,10610.394622999593,8968.385010706637
1697575271,4050,,Aggregated,356.500000,0.000000,2500,3600,4200,4600,5500,6200,7100,8000,10000,11000,11000,14639,0,2500.0,2814.2100749998317,2.4655359957250766,11149.369650003791,8966.463487943165
1697575272,4140,,Aggregated,376.600000,0.000000,2600,3700,4400,4700,5600,6400,7300,8100,10000,11000,11000,15067,0,2600.0,2901.3367887494187,2.4655359957250766,11149.369650003791,8967.388730337825
1697575273,4230,,Aggregated,370.000000,0.000000,2600,3800,4400,4800,5700,6400,7400,8100,10000,11000,11000,15248,0,2600.0,2933.0512209503167,2.4655359957250766,11149.369650003791,8970.997376705142
1697575274,4320,,Aggregated,388.600000,0.000000,2600,3800,4400,4800,5700,6400,7400,8100,10000,11000,11000,15278,0,2600.0,2940.6845000184203,2.4655359957250766,11149.369650003791,8970.43611729284
1697575275,4410,,Aggregated,379.700000,0.000000,2600,3800,4400,4800,5700,6500,7600,8200,10000,11000,11000,15364,0,2600.0,2963.6909621502505,2.4655359957250766,11199.07308099937,8970.946172871649
1697575276,4500,,Aggregated,382.400000,0.000000,2700,4000,4600,4900,6000,6900,8000,8900,11000,11000,13000,15846,0,2700.0,3083.259556250441,2.4655359957250766,12753.418728003453,8982.521456518994
1697575277,4590,,Aggregated,381.700000,0.000000,3000,4300,4900,5300,6600,7700,9300,10000,12000,14000,14000,16902,0,3000.0,3364.5525492269717,2.4655359957250766,13973.772639001254,8992.931960714708
1697575278,4680,,Aggregated,302.000000,0.000000,3100,4400,5000,5500,6800,8000,9600,11000,12000,14000,14000,17439,0,3100.0,3475.5668035979224,2.4655359957250766,13973.772639001254,8987.721314295544
1697575279,4770,,Aggregated,283.400000,0.000000,3100,4400,5100,5600,6900,8100,9600,11000,12000,14000,14000,17647,0,3100.0,3522.3054332845895,2.4655359957250766,13973.772639001254,8994.316031053437
1697575280,4860,,Aggregated,383.600000,0.000000,3200,4400,5100,5600,6900,8100,9700,11000,12000,14000,14000,17688,0,3200.0,3532.048921081926,2.4655359957250766,13973.772639001254,8996.441372682044
1697575281,4950,,Aggregated,416.100000,0.000000,3200,4500,5100,5600,6900,8100,9700,11000,12000,14000,14000,17709,0,3200.0,3536.3111062510084,2.4655359957250766,13973.772639001254,8996.28143881642
1697575282,5040,,Aggregated,403.200000,0.000000,3200,4500,5200,5700,7000,8200,9700,11000,13000,14000,14000,17795,0,3200.0,3561.9678880277097,2.4655359957250766,14494.404560995463,8993.677718460242
1697575283,5130,,Aggregated,366.800000,0.000000,3400,4700,5500,6000,7500,8700,10000,11000,13000,14000,16000,18671,0,3400.0,3769.7625101892786,2.4655359957250766,15534.958188996825,8980.5865245568
1697575284,5220,,Aggregated,303.700000,0.000000,3500,4900,5800,6300,7800,9300,11000,12000,14000,17000,18000,19353,0,3500.0,3945.76307101455,2.4655359957250766,17628.804836997006,8968.564150260941
1697575285,5310,,Aggregated,276.800000,0.000000,3700,5000,6000,6500,8000,9500,11000,12000,14000,17000,18000,19840,0,3700.0,4055.1955058685753,2.4655359957250766,17628.804836997006,8958.568094758064
1697575286,5400,,Aggregated,358.700000,0.000000,3700,5100,6000,6600,8100,9600,11000,12000,15000,17000,18000,20034,0,3700.0,4104.002002601357,2.4655359957250766,17628.804836997006,8966.168962763302
1697575287,5490,,Aggregated,414.400000,0.000000,3800,5100,6100,6600,8200,9800,11000,12000,15000,17000,18000,20162,0,3800.0,4145.0159369089115,2.4655359957250766,17628.804836997006,8963.912012697154
1697575288,5580,,Aggregated,449.100000,0.000000,3800,5200,6100,6700,8400,9900,12000,12000,15000,17000,18000,20417,0,3800.0,4209.616197790688,2.4655359957250766,17628.804836997006,8958.78909732086
1697575289,5670,,Aggregated,420.000000,0.000000,3900,5300,6200,6800,8600,10000,12000,13000,15000,17000,18000,20644,0,3900.0,4266.074038577379,2.4655359957250766,17789.538529999845,8967.266469676419
1697575290,5760,,Aggregated,315.800000,0.000000,4000,5500,6400,7000,8800,10000,12000,13000,16000,18000,19000,21165,0,4000.0,4389.774377636164,2.4655359957250766,18862.303080000856,8961.275313016773
1697575291,5850,,Aggregated,296.500000,0.000000,4100,5600,6600,7200,9100,11000,12000,13000,16000,18000,19000,21596,0,4100.0,4503.404279664675,2.4655359957250766,18862.303080000856,8963.337377292091
1697575292,5940,,Aggregated,299.700000,0.000000,4200,5800,6800,7400,9400,11000,12000,14000,16000,19000,19000,22174,0,4200.0,4641.598837208502,2.4655359957250766,18921.228977000283,8983.173175791468
1697575294,6000,,Aggregated,386.500000,0.000000,4300,5900,6900,7600,9600,11000,13000,14000,16000,19000,19000,22635,0,4300.0,4734.400010451968,2.4655359957250766,18921.228977000283,8972.139783521096
1697575295,6000,,Aggregated,435.300000,0.000000,4300,6000,7000,7700,9700,11000,13000,14000,17000,19000,19000,22788,0,4300.0,4775.734483406807,2.4655359957250766,18921.228977000283,8970.76878181499
1697575296,6000,,Aggregated,376.400000,0.000000,4300,6000,7000,7700,9700,11000,13000,14000,17000,19000,19000,22807,0,4300.0,4780.871943428305,2.4655359957250766,18921.228977000283,8969.853115271628
1697575297,6000,,Aggregated,335.300000,0.000000,4400,6000,7000,7800,9700,11000,13000,14000,17000,19000,19000,22983,0,4400.0,4820.3832837341215,2.4655359957250766,18921.228977000283,8967.277335421833
1697575298,6000,,Aggregated,292.700000,0.000000,4400,6000,7100,7800,9800,11000,13000,14000,17000,19000,21000,23110,0,4400.0,4860.43074658608,2.4655359957250766,20710.183035000227,8964.49575941151
1697575299,6000,,Aggregated,285.400000,0.000000,4400,6100,7200,8000,10000,12000,14000,15000,21000,22000,23000,23451,0,4400.0,4993.887669705907,2.4655359957250766,22586.01087400166,8969.462283058292
1697575300,6000,,Aggregated,284.200000,0.000000,4500,6300,7400,8100,10000,12000,14000,16000,21000,22000,23000,23756,0,4500.0,5080.998613572455,2.4655359957250766,22586.01087400166,8979.504335746758
1697575301,6000,,Aggregated,270.600000,0.000000,4700,6600,7800,8700,11000,13000,15000,17000,22000,24000,25000,24989,0,4700.0,5391.461812749068,2.4655359957250766,24807.913472999644,8963.742646764576
1697575302,6000,,Aggregated,309.300000,0.000000,4800,6800,8000,8900,11000,13000,16000,17000,23000,26000,26000,25443,0,4800.0,5549.341759674577,2.4655359957250766,25994.511573000636,8965.963880045592
1697575303,6000,,Aggregated,312.800000,0.000000,4900,6900,8200,9100,11000,14000,17000,19000,24000,26000,26000,25915,0,4900.0,5697.2299344086505,2.4655359957250766,25994.511573000636,8987.96770210303
1697575305,6000,,Aggregated,326.000000,0.000000,5000,7000,8400,9300,12000,14000,17000,19000,24000,27000,27000,26284,0,5000.0,5826.469710366318,2.4655359957250766,26763.2819710052,8984.120453507838
1697575306,6000,,Aggregated,355.500000,0.000000,5200,7200,8700,9600,12000,15000,18000,20000,25000,27000,27000,27323,0,5200.0,6058.3463135188695,2.4655359957250766,27418.772311000794,8975.084214764118
1697575307,6000,,Aggregated,348.700000,0.000000,5200,7200,8700,9700,12000,15000,18000,20000,25000,27000,27000,27501,0,5200.0,6088.596117652187,2.4655359957250766,27418.772311000794,8970.571324679102
1697575308,6000,,Aggregated,439.400000,0.000000,5300,7300,8700,9700,13000,15000,18000,20000,25000,27000,27000,27643,0,5300.0,6127.678779571207,2.4655359957250766,27418.772311000794,8969.412581847122
1697575309,6000,,Aggregated,458.600000,0.000000,5300,7300,8800,9800,13000,16000,18000,20000,25000,27000,27000,28260,0,5300.0,6191.880276680564,2.4655359957250766,27418.772311000794,8969.899256900213
1697575310,6000,,Aggregated,456.200000,0.000000,5400,7400,8800,9900,13000,16000,19000,20000,25000,27000,27000,28536,0,5400.0,6243.75829565092,2.4655359957250766,27418.772311000794,8967.374264087468
1697575311,6000,,Aggregated,491.700000,0.000000,5400,7400,8800,9900,13000,16000,19000,20000,25000,27000,27000,28623,0,5400.0,6259.594134085932,2.4655359957250766,27418.772311000794,8966.134332529784
1697575312,6000,,Aggregated,461.600000,0.000000,5500,7600,9100,10000,14000,16000,19000,20000,25000,27000,27000,29216,0,5500.0,6410.728402025236,2.4655359957250766,27418.772311000794,8962.087862814897
1697575313,6000,,Aggregated,427.900000,0.000000,5600,7600,9100,10000,14000,16000,19000,21000,25000,27000,27000,29697,0,5600.0,6468.685070660526,2.4655359957250766,27418.772311000794,8954.881570529009
1697575314,6000,,Aggregated,416.800000,0.000000,5600,7700,9200,10000,14000,16000,19000,21000,25000,27000,27000,30052,0,5600.0,6519.383200104903,2.4655359957250766,27418.772311000794,8955.336183947824
1697575315,6000,,Aggregated,412.200000,0.000000,5700,7700,9400,10000,14000,16000,19000,21000,25000,27000,28000,30440,0,5700.0,6602.287293557405,2.4655359957250766,27682.67521400412,8949.559691195795
1697575316,6000,,Aggregated,388.600000,0.000000,5800,7800,9400,10000,14000,16000,19000,21000,25000,27000,28000,30753,0,5800.0,6649.1659283816625,2.4655359957250766,28231.383246995392,8950.14340064384
1697575317,6000,,Aggregated,381.200000,0.000000,5800,7900,9500,11000,14000,16000,19000,21000,25000,27000,28000,31083,0,5800.0,6691.577085161384,2.4655359957250766,28231.383246995392,8943.181996589776
1697575318,6000,,Aggregated,337.900000,0.000000,5900,7900,9500,11000,14000,16000,19000,21000,25000,27000,28000,31398,0,5900.0,6732.467137392323,2.4655359957250766,28231.383246995392,8941.154914325753
1697575319,6000,,Aggregated,354.200000,0.000000,5900,8000,9600,11000,14000,16000,19000,21000,25000,27000,28000,31618,0,5900.0,6762.252828471729,2.4655359957250766,28231.383246995392,8944.719684989563
1697575320,6000,,Aggregated,371.900000,0.000000,6100,8200,9800,11000,14000,17000,19000,21000,26000,28000,28000,32494,0,6100.0,6898.91701387093,2.4655359957250766,28463.84711200517,8956.336677540468
1697575321,6000,,Aggregated,350.800000,0.000000,6200,8300,9900,11000,14000,17000,20000,21000,26000,28000,28000,32983,0,6200.0,6981.268598604649,2.4655359957250766,28463.84711200517,8954.832155959131
1697575322,6000,,Aggregated,382.100000,0.000000,6200,8400,10000,11000,14000,17000,20000,22000,26000,28000,30000,33298,0,6200.0,7034.118534234011,2.4655359957250766,29905.858981001074,8953.331521412698
1697575323,6000,,Aggregated,398.600000,0.000000,6300,8500,10000,11000,15000,17000,20000,22000,26000,28000,30000,33688,0,6300.0,7100.060909999945,2.4655359957250766,29905.858981001074,8959.990708857753
1697575324,6000,,Aggregated,380.900000,0.000000,6400,8600,10000,11000,15000,17000,20000,22000,26000,28000,30000,34037,0,6400.0,7155.177944382059,2.4655359957250766,29905.858981001074,8966.021124070863
1697575325,6000,,Aggregated,381.900000,0.000000,6500,8700,10000,11000,15000,17000,20000,22000,26000,28000,30000,34647,0,6500.0,7221.811601678565,2.4655359957250766,29905.858981001074,8967.66634917886
1697575326,6000,,Aggregated,373.900000,0.000000,6500,8700,10000,11000,15000,17000,20000,22000,26000,29000,30000,35041,0,6500.0,7258.1438232201945,2.4655359957250766,29905.858981001074,8965.211923175708
1697575327,6000,,Aggregated,437.700000,0.000000,6600,8800,10000,11000,15000,17000,20000,22000,26000,29000,30000,35392,0,6600.0,7293.620089309444,2.4655359957250766,29905.858981001074,8978.818433544304
1697575329,6000,,Aggregated,414.900000,0.000000,6600,8800,10000,11000,15000,17000,20000,22000,26000,29000,30000,35455,0,6600.0,7302.295210673328,2.4655359957250766,29905.858981001074,8981.680637427726
1697575330,6000,,Aggregated,403.900000,0.000000,6600,8800,10000,11000,15000,17000,20000,22000,26000,29000,30000,35800,0,6600.0,7340.757722127866,2.4655359957250766,29905.858981001074,8981.274301675978
1697575331,6000,,Aggregated,386.700000,0.000000,6800,9100,11000,12000,15000,17000,20000,22000,26000,29000,30000,37027,0,6800.0,7464.864421825802,2.4655359957250766,29905.858981001074,8994.715396872552
1697575332,6000,,Aggregated,354.400000,0.000000,6900,9100,11000,12000,15000,17000,20000,22000,26000,29000,30000,37444,0,6900.0,7490.09705360136,2.4655359957250766,29905.858981001074,8993.1520403803
1697575333,6000,,Aggregated,354.400000,0.000000,6900,9100,11000,12000,15000,17000,20000,22000,26000,29000,30000,37810,0,6900.0,7508.2320397575895,2.4655359957250766,29905.858981001074,8989.628431631843
1697575334,6000,,Aggregated,428.500000,0.000000,6900,9100,11000,12000,15000,17000,20000,22000,26000,29000,30000,37818,0,6900.0,7508.3736540997,2.4655359957250766,29905.858981001074,8989.261621450103
1697575335,6000,,Aggregated,440.600000,0.000000,6900,9100,11000,12000,15000,17000,20000,22000,26000,29000,30000,38001,0,6900.0,7517.525182122621,2.4655359957250766,29905.858981001074,8987.856372200731
1697575336,6000,,Aggregated,440.700000,0.000000,6900,9200,11000,12000,15000,17000,20000,22000,26000,29000,30000,38257,0,6900.0,7531.650035466275,2.4655359957250766,29905.858981001074,8984.633165172387
1697575337,6000,,Aggregated,403.900000,0.000000,7000,9200,11000,12000,15000,17000,20000,22000,26000,29000,30000,38488,0,7000.0,7547.759527642849,2.4655359957250766,29905.858981001074,8983.515797131573
1697575338,6000,,Aggregated,336.800000,0.000000,7000,9200,11000,12000,15000,17000,20000,22000,26000,29000,30000,38876,0,7000.0,7583.150318902308,2.4655359957250766,29905.858981001074,8985.080075110609
1697575339,6000,,Aggregated,331.100000,0.000000,7100,9300,11000,12000,15000,17000,20000,22000,26000,29000,30000,39277,0,7100.0,7634.442764548632,2.4655359957250766,29905.858981001074,8989.211574203733
1697575340,6000,,Aggregated,342.700000,0.000000,7100,9400,11000,12000,15000,17000,20000,22000,26000,29000,30000,39544,0,7100.0,7661.936085893869,2.4655359957250766,29905.858981001074,8992.865061703418
1697575341,6000,,Aggregated,378.300000,0.000000,7200,9400,11000,12000,15000,17000,20000,22000,26000,29000,30000,39856,0,7200.0,7695.9404006289005,2.4655359957250766,29905.858981001074,8995.601891810518
1697575342,6000,,Aggregated,379.900000,0.000000,7200,9500,11000,12000,15000,17000,20000,22000,26000,29000,30000,40284,0,7200.0,7744.919808045456,2.4655359957250766,29905.858981001074,8997.54418627743
1697575343,6000,,Aggregated,292.800000,0.000000,7300,9500,11000,12000,15000,17000,20000,22000,26000,29000,30000,40499,0,7300.0,7766.767770353117,2.4655359957250766,29905.858981001074,8994.18756018667
1697575344,6000,,Aggregated,292.800000,0.000000,7300,9500,11000,12000,15000,17000,20000,22000,26000,29000,30000,40661,0,7300.0,7783.126433136743,2.4655359957250766,29905.858981001074,8990.711935269668
1697575345,6000,,Aggregated,258.600000,0.000000,7500,9700,11000,12000,15000,17000,20000,22000,26000,29000,30000,41723,0,7500.0,7917.229414039713,2.4655359957250766,29905.858981001074,8998.146154399252
1697575346,6000,,Aggregated,284.300000,0.000000,7600,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,42632,0,7600.0,8007.957619809335,2.4655359957250766,29905.858981001074,9016.574427659974
1697575347,6000,,Aggregated,348.900000,0.000000,7700,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,43183,0,7700.0,8033.521728189929,2.4655359957250766,29905.858981001074,9009.61491790751
1697575348,6000,,Aggregated,413.000000,0.000000,7700,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,43396,0,7700.0,8046.090390378802,2.4655359957250766,29905.858981001074,9006.06873905429
1697575349,6000,,Aggregated,413.000000,0.000000,7700,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,43665,0,7700.0,8061.152131262475,2.4655359957250766,29905.858981001074,9003.582205427689
1697575350,6000,,Aggregated,454.000000,0.000000,7700,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,43946,0,7700.0,8074.977424165228,2.4655359957250766,29905.858981001074,9002.279797933828
1697575351,6000,,Aggregated,443.200000,0.000000,7800,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,44260,0,7800.0,8088.848585261475,2.4655359957250766,29905.858981001074,8999.057501129688
1697575352,6000,,Aggregated,439.500000,0.000000,7800,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,44342,0,7800.0,8094.231949051779,2.4655359957250766,29905.858981001074,8998.370303549682
1697575353,6000,,Aggregated,425.000000,0.000000,7800,9900,11000,12000,15000,17000,20000,22000,26000,29000,30000,44561,0,7800.0,8106.170088826425,2.4655359957250766,29905.858981001074,9000.191400552052
1697575354,6000,,Aggregated,404.800000,0.000000,7800,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,45194,0,7800.0,8139.978989361336,2.4655359957250766,29905.858981001074,8997.637142098509
1697575355,6000,,Aggregated,412.500000,0.000000,7900,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,45765,0,7900.0,8164.566232740328,2.4655359957250766,29905.858981001074,9001.186496230745
1697575356,6000,,Aggregated,390.000000,0.000000,7900,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,46519,0,7900.0,8205.869833764442,2.4655359957250766,29905.858981001074,9003.22736946194
1697575357,6000,,Aggregated,392.600000,0.000000,8000,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,46716,0,8000.0,8219.265225514197,2.4655359957250766,29905.858981001074,9007.412042983133
1697575358,6000,,Aggregated,345.000000,0.000000,8000,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,46843,0,8000.0,8224.686894847131,2.4655359957250766,29905.858981001074,9008.299105522703
1697575359,6000,,Aggregated,345.100000,0.000000,8000,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,47040,0,8000.0,8235.871731918875,2.4655359957250766,29905.858981001074,9006.878720238095
1697575360,6000,,Aggregated,338.900000,0.000000,8000,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,47212,0,8000.0,8254.210359846224,2.4655359957250766,29905.858981001074,9010.611687706516
1697575361,6000,,Aggregated,317.800000,0.000000,8100,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,47918,0,8100.0,8310.261027868744,2.4655359957250766,29905.858981001074,9031.030197420594
1697575362,6000,,Aggregated,313.300000,0.000000,8100,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,48598,0,8100.0,8341.459404916992,2.4655359957250766,29905.858981001074,9031.208424214989
1697575364,6000,,Aggregated,374.300000,0.000000,8200,10000,11000,12000,15000,17000,20000,22000,26000,29000,30000,48945,0,8200.0,8381.708921476366,2.4655359957250766,29905.858981001074,9043.288364490754
1697575365,6000,,Aggregated,410.000000,0.000000,8300,10000,12000,12000,15000,17000,20000,22000,26000,29000,30000,49569,0,8300.0,8426.077889961212,2.4655359957250766,29905.858981001074,9039.943008735298
1697575366,6000,,Aggregated,434.800000,0.000000,8300,10000,12000,12000,15000,17000,20000,22000,26000,29000,30000,49817,0,8300.0,8444.244740445823,2.4655359957250766,29905.858981001074,9040.211233113194
