Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488385,1170,,Aggregated,61.400000,0.000000,3700,4300,4800,5300,6200,6700,7500,7800,8100,8100,8100,847,0,3700.0,3763.0158272632925,40.2451830004793,8071.616629000346,9143.720188902007
1697488386,1260,,Aggregated,74.300000,0.000000,4100,5100,5700,6200,7300,8000,8700,9300,9700,9800,9800,1033,0,4100.0,4339.081248646674,40.2451830004793,9757.297629999812,9186.459825750242
1697488387,1350,,Aggregated,74.100000,0.000000,4200,5400,6000,6400,7400,8100,8700,9300,9700,9800,9800,1119,0,4200.0,4483.389976487947,40.2451830004793,9757.297629999812,9172.98033958892
1697488388,1440,,Aggregated,76.300000,0.000000,4400,5500,6100,6600,7600,8200,9200,9400,10000,12000,12000,1173,0,4400.0,4588.978108366588,40.2451830004793,11959.511973999724,9179.632566069906
1697488389,1530,,Aggregated,90.900000,0.000000,4500,5700,6400,6700,7700,8400,9300,9600,12000,12000,12000,1246,0,4500.0,4745.518393796155,40.2451830004793,11959.511973999724,9211.10433386838
1697488390,1620,,Aggregated,84.800000,0.000000,4900,6100,6700,7100,8100,9200,10000,11000,12000,13000,13000,1351,0,4900.0,5042.887717927466,40.2451830004793,12734.757888000786,9215.980014803848
1697488391,1710,,Aggregated,82.500000,0.000000,5000,6200,7000,7400,8600,9500,11000,11000,12000,13000,13000,1411,0,5000.0,5203.208816783138,40.2451830004793,12734.757888000786,9198.243090007087
1697488392,1800,,Aggregated,86.500000,0.000000,5400,6700,7500,8000,9500,11000,12000,13000,14000,14000,14000,1564,0,5400.0,5631.739274858062,40.2451830004793,13863.920982000309,9173.712915601023
1697488393,1890,,Aggregated,84.800000,0.000000,5600,6900,7800,8500,10000,12000,13000,13000,14000,14000,14000,1648,0,5600.0,5891.595035878651,40.2451830004793,13954.753383000025,9166.123786407767
1697488394,1980,,Aggregated,87.300000,0.000000,5800,7200,8100,8700,11000,12000,13000,13000,14000,14000,14000,1734,0,5800.0,6072.154078553068,40.2451830004793,13954.753383000025,9141.61476355248
1697488395,2070,,Aggregated,86.800000,0.000000,6100,7400,8400,9100,11000,12000,13000,13000,14000,14000,14000,1814,0,6100.0,6242.7942242977,40.2451830004793,13954.753383000025,9140.375964718853
1697488396,2160,,Aggregated,87.400000,0.000000,6300,7700,8800,9600,11000,12000,13000,13000,15000,15000,15000,1944,0,6300.0,6505.094910006696,40.2451830004793,14962.778731000071,9123.358024691359
1697488397,2250,,Aggregated,93.500000,0.000000,6600,8100,9300,9900,12000,12000,13000,14000,15000,16000,16000,2106,0,6600.0,6791.910647110648,40.2451830004793,15662.543904999438,9112.039411206079
1697488398,2340,,Aggregated,98.100000,0.000000,6700,8400,9600,10000,12000,13000,13000,14000,15000,16000,16000,2164,0,6700.0,6928.558975894648,40.2451830004793,15662.543904999438,9100.538817005545
1697488399,2430,,Aggregated,92.300000,0.000000,6900,8600,9800,11000,12000,13000,14000,14000,16000,17000,17000,2252,0,6900.0,7127.9222157344675,40.2451830004793,16705.39205300065,9063.388987566608
1697488400,2520,,Aggregated,95.800000,0.000000,7200,9000,10000,11000,12000,13000,14000,15000,16000,17000,17000,2351,0,7200.0,7344.840896978743,40.2451830004793,16705.39205300065,9050.908974904296
1697488401,2610,,Aggregated,94.800000,0.000000,7300,9300,11000,11000,13000,13000,14000,15000,17000,18000,18000,2427,0,7300.0,7516.323062300383,40.2451830004793,18195.814175999658,9051.11948908117
1697488402,2700,,Aggregated,103.700000,0.000000,7600,9700,11000,11000,13000,14000,15000,15000,18000,19000,19000,2553,0,7600.0,7749.502021424229,40.2451830004793,19004.50971800001,9065.095965530749
1697488403,2790,,Aggregated,103.700000,0.000000,7700,9800,11000,12000,13000,14000,15000,16000,18000,21000,21000,2628,0,7700.0,7876.283052736705,40.2451830004793,20802.012596999703,9068.578767123288
1697488404,2880,,Aggregated,99.700000,0.000000,8000,10000,11000,12000,13000,14000,16000,18000,21000,22000,22000,2719,0,8000.0,8073.510053628194,40.2451830004793,21701.153901999533,9050.591761677088
1697488405,2970,,Aggregated,104.500000,0.000000,8300,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2906,0,8300.0,8253.495856868918,40.2451830004793,21701.153901999533,9010.747075017205
1697488406,3060,,Aggregated,100.500000,0.000000,8400,10000,11000,12000,13000,14000,16000,18000,21000,22000,22000,2957,0,8400.0,8325.216864531647,40.2451830004793,21701.153901999533,9017.383158606695
1697488407,3150,,Aggregated,101.700000,0.000000,8600,11000,12000,12000,13000,14000,17000,18000,22000,22000,22000,3030,0,8600.0,8469.974293272962,40.2451830004793,22150.534829999742,9030.667326732673
1697488408,3240,,Aggregated,101.500000,0.000000,8600,11000,12000,12000,13000,15000,17000,19000,22000,22000,22000,3080,0,8600.0,8538.52824498801,40.2451830004793,22449.0880430003,9038.937012987013
1697488409,3330,,Aggregated,99.100000,0.000000,8800,11000,12000,12000,14000,15000,17000,19000,22000,24000,24000,3185,0,8800.0,8714.119850470352,40.2451830004793,23954.044916000385,9060.573626373627
1697488410,3420,,Aggregated,96.500000,0.000000,8900,11000,12000,12000,14000,15000,18000,19000,24000,25000,25000,3207,0,8900.0,8784.1128881921,40.2451830004793,25346.785079000256,9056.758029310882
1697488411,3510,,Aggregated,94.800000,0.000000,9400,11000,12000,13000,15000,19000,22000,24000,27000,27000,27000,3434,0,9400.0,9417.7561506031,40.2451830004793,27065.603756999735,9060.231799650554
1697488412,3600,,Aggregated,86.500000,0.000000,9500,12000,13000,13000,15000,20000,24000,25000,27000,29000,29000,3507,0,9500.0,9674.310657882534,40.2451830004793,29299.688434999553,9055.08611348731
1697488413,3690,,Aggregated,94.500000,0.000000,9700,12000,13000,13000,17000,21000,24000,26000,28000,29000,29000,3617,0,9700.0,9981.691343910983,40.2451830004793,29299.688434999553,9042.037047276748
1697488414,3780,,Aggregated,100.000000,0.000000,9800,12000,13000,13000,17000,21000,24000,26000,28000,29000,29000,3651,0,9800.0,10042.272381480154,40.2451830004793,29299.688434999553,9033.407285675157
1697488415,3870,,Aggregated,93.500000,0.000000,9900,12000,13000,14000,19000,22000,25000,26000,29000,31000,31000,3738,0,9900.0,10320.786572846191,40.2451830004793,31061.791137,9035.892723381487
1697488416,3960,,Aggregated,92.700000,0.000000,10000,12000,13000,14000,19000,23000,25000,27000,29000,31000,31000,3782,0,10000.0,10431.623173275008,40.2451830004793,31061.791137,9026.902168164992
1697488417,4050,,Aggregated,86.300000,0.000000,11000,13000,14000,16000,21000,24000,26000,27000,31000,33000,33000,4080,0,11000.0,11246.979534640224,40.2451830004793,33316.187672000524,8994.552205882354
1697488418,4140,,Aggregated,86.900000,0.000000,11000,13000,14000,17000,22000,25000,27000,27000,31000,33000,33000,4183,0,11000.0,11472.11270436006,40.2451830004793,33316.187672000524,8995.701410470954
1697488419,4230,,Aggregated,86.700000,0.000000,11000,13000,15000,18000,22000,25000,27000,28000,31000,33000,33000,4255,0,11000.0,11645.719484616244,40.2451830004793,33316.187672000524,8992.222091656875
1697488420,4320,,Aggregated,104.600000,0.000000,11000,13000,15000,18000,22000,25000,27000,28000,31000,33000,33000,4260,0,11000.0,11652.120711667396,40.2451830004793,33316.187672000524,8990.359624413146
1697488421,4410,,Aggregated,110.300000,0.000000,11000,13000,15000,18000,22000,25000,27000,28000,31000,33000,33000,4318,0,11000.0,11729.608188894654,40.2451830004793,33316.187672000524,8966.600046317739
1697488422,4500,,Aggregated,105.100000,0.000000,11000,13000,15000,18000,22000,25000,27000,28000,31000,33000,33000,4325,0,11000.0,11753.505898776444,40.2451830004793,33440.66682100038,8966.101734104046
1697488423,4590,,Aggregated,101.100000,0.000000,11000,13000,16000,18000,23000,25000,27000,29000,33000,39000,39000,4427,0,11000.0,12035.16205737771,40.2451830004793,38910.963206000815,8968.457872148181
1697488424,4680,,Aggregated,84.000000,0.000000,11000,14000,17000,19000,23000,26000,28000,30000,34000,39000,39000,4588,0,11000.0,12438.601480018991,40.2451830004793,38910.963206000815,8955.215126416739
1697488425,4770,,Aggregated,76.200000,0.000000,12000,14000,18000,20000,24000,26000,29000,31000,38000,39000,39000,4708,0,12000.0,12770.15074476809,40.2451830004793,39490.05593400034,8956.954545454546
1697488426,4860,,Aggregated,85.900000,0.000000,12000,15000,19000,21000,25000,27000,30000,32000,39000,40000,40000,4828,0,12000.0,13114.890292752945,40.2451830004793,40305.580253999324,8971.593413421706
1697488427,4950,,Aggregated,95.800000,0.000000,12000,16000,20000,22000,26000,28000,31000,33000,39000,40000,40000,5136,0,12000.0,13808.052493740883,40.2451830004793,40305.580253999324,8985.358450155763
1697488428,5040,,Aggregated,97.500000,0.000000,12000,17000,21000,22000,26000,28000,31000,33000,39000,40000,40000,5226,0,12000.0,13971.905027916026,40.2451830004793,40305.580253999324,8977.918675851512
1697488429,5130,,Aggregated,102.200000,0.000000,13000,18000,21000,23000,26000,28000,31000,33000,39000,40000,40000,5408,0,13000.0,14287.242177594717,40.2451830004793,40305.580253999324,8977.402921597633
1697488430,5220,,Aggregated,107.300000,0.000000,13000,18000,21000,23000,26000,29000,31000,33000,39000,40000,40000,5518,0,13000.0,14485.7531604203,40.2451830004793,40305.580253999324,8976.770206596593
1697488431,5310,,Aggregated,104.200000,0.000000,13000,18000,22000,23000,26000,29000,31000,33000,39000,40000,40000,5568,0,13000.0,14579.138391349352,40.2451830004793,40305.580253999324,8976.198994252874
1697488432,5400,,Aggregated,119.700000,0.000000,13000,19000,22000,23000,26000,29000,31000,33000,39000,40000,40000,5632,0,13000.0,14683.412300761749,40.2451830004793,40305.580253999324,8962.818181818182
1697488433,5490,,Aggregated,124.100000,0.000000,13000,19000,22000,23000,26000,29000,31000,33000,39000,40000,40000,5636,0,13000.0,14690.145788589989,40.2451830004793,40305.580253999324,8962.092441447836
1697488434,5580,,Aggregated,125.400000,0.000000,13000,19000,22000,23000,26000,29000,31000,33000,39000,40000,40000,5637,0,13000.0,14691.405925910622,40.2451830004793,40305.580253999324,8961.795103778606
1697488435,5670,,Aggregated,130.900000,0.000000,13000,19000,22000,24000,27000,29000,31000,33000,39000,42000,42000,5725,0,13000.0,14846.341434037235,40.2451830004793,41905.93978800007,8941.757554585152
1697488436,5760,,Aggregated,116.000000,0.000000,13000,19000,22000,24000,27000,29000,31000,33000,39000,42000,42000,5784,0,13000.0,14967.128372902174,40.2451830004793,41905.93978800007,8928.46265560166
1697488437,5850,,Aggregated,103.500000,0.000000,13000,19000,22000,24000,27000,29000,32000,34000,39000,42000,42000,5892,0,13000.0,15208.015640970338,40.2451830004793,41905.93978800007,8917.36337406653
1697488438,5940,,Aggregated,101.600000,0.000000,14000,20000,23000,25000,28000,30000,33000,35000,39000,42000,42000,6059,0,14000.0,15628.710265021493,40.2451830004793,42008.64837500012,8918.456345931672
1697488439,6000,,Aggregated,89.300000,0.000000,14000,20000,23000,25000,28000,31000,34000,36000,39000,42000,42000,6105,0,14000.0,15753.599943695039,40.2451830004793,42008.64837500012,8920.941687141687
1697488440,6000,,Aggregated,77.900000,0.000000,14000,21000,24000,25000,29000,32000,35000,36000,40000,46000,46000,6240,0,14000.0,16090.08698567871,40.2451830004793,45967.71316600007,8923.445512820514
1697488441,6000,,Aggregated,81.300000,0.000000,15000,22000,24000,26000,30000,33000,36000,37000,41000,46000,46000,6513,0,15000.0,16691.231279277155,40.2451830004793,45967.71316600007,8907.657914939353
1697488442,6000,,Aggregated,66.200000,0.000000,16000,22000,25000,26000,30000,34000,36000,38000,42000,48000,48000,6716,0,16000.0,17110.806687862452,40.2451830004793,48317.84292500015,8928.852144133412
1697488443,6000,,Aggregated,74.500000,0.000000,16000,22000,25000,27000,30000,34000,37000,38000,43000,48000,48000,6785,0,16000.0,17245.41203553725,40.2451830004793,48317.84292500015,8932.51672807664
1697488444,6000,,Aggregated,100.000000,0.000000,17000,23000,25000,27000,31000,34000,37000,38000,44000,48000,48000,6928,0,17000.0,17537.883886472326,40.2451830004793,48317.84292500015,8940.178406466513
1697488445,6000,,Aggregated,109.200000,0.000000,17000,23000,26000,27000,31000,34000,37000,38000,44000,48000,48000,6969,0,17000.0,17617.89324869139,40.2451830004793,48317.84292500015,8937.5170038743
1697488446,6000,,Aggregated,125.000000,0.000000,17000,23000,26000,28000,32000,35000,38000,40000,45000,51000,51000,7146,0,17000.0,18047.02962187382,40.2451830004793,51109.37181499958,8952.859501819199
1697488447,6000,,Aggregated,127.300000,0.000000,18000,24000,27000,29000,33000,36000,40000,42000,47000,51000,51000,7447,0,18000.0,18723.940872751613,40.2451830004793,51138.69189199977,8968.598361756412
1697488448,6000,,Aggregated,128.300000,0.000000,19000,24000,27000,29000,34000,37000,40000,43000,48000,51000,51000,7563,0,19000.0,18950.50078934619,40.2451830004793,51138.69189199977,8968.020494512759
1697488449,6000,,Aggregated,158.400000,0.000000,19000,25000,28000,29000,34000,37000,41000,43000,48000,51000,51000,7779,0,19000.0,19266.793278753372,40.2451830004793,51138.69189199977,8957.823499164417
1697488450,6000,,Aggregated,149.600000,0.000000,20000,25000,28000,30000,34000,37000,41000,43000,48000,51000,51000,7916,0,20000.0,19488.657208290857,40.2451830004793,51138.69189199977,8965.215007579585
1697488451,6000,,Aggregated,150.200000,0.000000,20000,25000,28000,30000,34000,37000,41000,43000,48000,51000,51000,7961,0,20000.0,19542.64816556117,40.2451830004793,51138.69189199977,8960.29468659716
1697488452,6000,,Aggregated,169.700000,0.000000,20000,25000,28000,30000,34000,37000,41000,43000,48000,51000,51000,7995,0,20000.0,19599.22682859193,40.2451830004793,51138.69189199977,8960.763227016885
1697488453,6000,,Aggregated,165.200000,0.000000,21000,26000,29000,30000,35000,38000,41000,44000,48000,51000,51000,8314,0,21000.0,20080.273498960258,40.2451830004793,51138.69189199977,8947.861438537408
1697488454,6000,,Aggregated,139.500000,0.000000,21000,26000,29000,31000,35000,38000,41000,44000,49000,53000,53000,8448,0,21000.0,20307.647942924665,40.2451830004793,53003.70036300046,8944.824100378788
1697488455,6000,,Aggregated,138.400000,0.000000,22000,27000,29000,31000,35000,38000,42000,44000,50000,53000,53000,8668,0,22000.0,20623.166313609432,40.2451830004793,53003.70036300046,8937.120558375635
1697488456,6000,,Aggregated,150.200000,0.000000,22000,27000,29000,31000,36000,39000,42000,44000,50000,53000,53000,8776,0,22000.0,20823.957898094402,40.2451830004793,53003.70036300046,8945.465360072927
1697488457,6000,,Aggregated,165.400000,0.000000,22000,27000,30000,31000,36000,39000,42000,45000,50000,53000,53000,8821,0,22000.0,20906.356454569264,40.2451830004793,53003.70036300046,8951.963496202245
1697488458,6000,,Aggregated,169.300000,0.000000,22000,27000,30000,32000,36000,39000,42000,45000,51000,53000,53000,8892,0,22000.0,21018.11232634947,40.2451830004793,53003.70036300046,8950.232793522267
1697488459,6000,,Aggregated,140.800000,0.000000,22000,27000,30000,32000,36000,39000,42000,45000,51000,53000,53000,9002,0,22000.0,21209.37634996017,40.2451830004793,53003.70036300046,8955.928682514997
1697488460,6000,,Aggregated,136.000000,0.000000,22000,27000,30000,32000,36000,39000,42000,45000,51000,57000,57000,9068,0,22000.0,21318.45730211562,40.2451830004793,56995.53733799985,8955.627812086457
1697488462,6000,,Aggregated,131.000000,0.000000,22000,27000,30000,32000,36000,39000,42000,45000,51000,57000,57000,9084,0,22000.0,21341.14030970822,40.2451830004793,56995.53733799985,8954.86393659181
1697488463,6000,,Aggregated,113.000000,0.000000,23000,28000,31000,33000,37000,40000,43000,46000,52000,57000,57000,9356,0,23000.0,21802.47337117566,40.2451830004793,56995.53733799985,8948.203398888414
1697488464,6000,,Aggregated,111.100000,0.000000,23000,28000,31000,33000,37000,40000,44000,46000,53000,57000,57000,9461,0,23000.0,21994.52532402256,40.2451830004793,56995.53733799985,8954.007398795053
1697488465,6000,,Aggregated,113.600000,0.000000,23000,29000,32000,34000,37000,40000,44000,46000,53000,57000,57000,9694,0,23000.0,22289.327771334763,40.2451830004793,56995.53733799985,8950.414895811842
1697488466,6000,,Aggregated,105.900000,0.000000,24000,29000,32000,34000,37000,40000,44000,47000,53000,57000,57000,9841,0,24000.0,22474.25956519869,40.2451830004793,56995.53733799985,8951.586830606646
1697488467,6000,,Aggregated,107.400000,0.000000,24000,29000,32000,34000,38000,40000,45000,47000,53000,57000,58000,10012,0,24000.0,22687.419950575837,40.2451830004793,58252.469824999935,8943.47443068318
1697488468,6000,,Aggregated,107.400000,0.000000,24000,29000,33000,34000,38000,41000,45000,49000,54000,63000,64000,10152,0,24000.0,22944.40762401373,40.2451830004793,63899.18626600047,8950.954491725768
1697488469,6000,,Aggregated,118.700000,0.000000,24000,30000,33000,35000,38000,42000,46000,50000,55000,63000,64000,10305,0,24000.0,23199.46203374705,40.2451830004793,63899.18626600047,8952.80630761766
1697488470,6000,,Aggregated,118.700000,0.000000,25000,30000,33000,35000,38000,42000,46000,50000,55000,63000,64000,10403,0,25000.0,23336.268509074333,40.2451830004793,63899.18626600047,8957.20792079208
1697488471,6000,,Aggregated,138.100000,0.000000,25000,30000,33000,35000,39000,42000,47000,50000,56000,63000,64000,10618,0,25000.0,23602.034450748088,40.2451830004793,63899.18626600047,8957.261819551704
1697488472,6000,,Aggregated,139.200000,0.000000,25000,31000,34000,35000,39000,43000,48000,51000,56000,63000,64000,10950,0,25000.0,24039.924741555074,40.2451830004793,63899.18626600047,8950.900913242009
1697488473,6000,,Aggregated,139.200000,0.000000,25000,31000,34000,36000,39000,43000,48000,51000,56000,63000,64000,11073,0,25000.0,24197.856065046704,40.2451830004793,63899.18626600047,8941.689695656101
1697488474,6000,,Aggregated,139.200000,0.000000,25000,31000,34000,36000,39000,43000,48000,51000,56000,63000,64000,11073,0,25000.0,24197.856065046704,40.2451830004793,63899.18626600047,8941.689695656101
1697488475,6000,,Aggregated,182.700000,0.000000,26000,31000,34000,36000,40000,44000,48000,51000,57000,63000,64000,11313,0,26000.0,24461.66284804537,40.2451830004793,63899.18626600047,8928.747723857508
1697488476,6000,,Aggregated,162.600000,0.000000,26000,31000,34000,36000,40000,44000,49000,51000,57000,63000,64000,11457,0,26000.0,24639.756584219027,40.2451830004793,63899.18626600047,8931.50981932443
1697488477,6000,,Aggregated,151.900000,0.000000,27000,32000,35000,37000,41000,45000,49000,52000,58000,64000,66000,11999,0,27000.0,25388.94264598068,40.2451830004793,65897.86787899994,8931.97366447204
1697488478,6000,,Aggregated,162.900000,0.000000,27000,33000,36000,37000,42000,46000,50000,52000,59000,64000,66000,12228,0,27000.0,25670.818624527565,40.2451830004793,65897.86787899994,8940.433595027805
1697488479,6000,,Aggregated,169.000000,0.000000,27000,33000,36000,37000,42000,46000,50000,52000,59000,64000,66000,12239,0,27000.0,25683.859085193242,40.2451830004793,65897.86787899994,8941.53108914127
1697488480,6000,,Aggregated,209.300000,0.000000,27000,33000,36000,37000,42000,46000,50000,52000,59000,64000,66000,12261,0,27000.0,25707.17251130462,40.2451830004793,65897.86787899994,8942.343609819754
1697488481,6000,,Aggregated,195.300000,0.000000,27000,33000,36000,37000,42000,46000,50000,52000,59000,64000,66000,12312,0,27000.0,25763.73485123205,40.2451830004793,65897.86787899994,8943.284925276153
1697488482,6000,,Aggregated,185.700000,0.000000,27000,33000,36000,37000,42000,46000,50000,52000,59000,66000,72000,12444,0,27000.0,25914.041441965106,40.2451830004793,71724.49152799981,8942.627049180328
1697488483,6000,,Aggregated,185.700000,0.000000,27000,33000,36000,37000,42000,46000,50000,52000,59000,66000,72000,12489,0,27000.0,25929.51792326821,40.2451830004793,71724.49152799981,8936.810152934582
1697488484,6000,,Aggregated,147.600000,0.000000,27000,33000,36000,38000,42000,46000,50000,52000,59000,66000,72000,12624,0,27000.0,26115.646022776134,40.2451830004793,71724.49152799981,8934.306004435995
1697488485,6000,,Aggregated,141.600000,0.000000,28000,33000,36000,38000,43000,47000,50000,53000,59000,66000,72000,12724,0,28000.0,26240.904386945218,40.2451830004793,71724.49152799981,8929.831027978624
1697488486,6000,,Aggregated,144.200000,0.000000,28000,33000,36000,38000,43000,47000,50000,53000,59000,66000,72000,12817,0,28000.0,26318.26890577101,40.2451830004793,71724.49152799981,8924.080986190216
1697488487,6000,,Aggregated,147.000000,0.000000,28000,34000,36000,38000,43000,47000,51000,53000,60000,66000,72000,13044,0,28000.0,26536.74294035267,40.2451830004793,71724.49152799981,8908.196565470715
1697488488,6000,,Aggregated,135.600000,0.000000,28000,34000,36000,38000,43000,47000,51000,53000,60000,66000,72000,13172,0,28000.0,26628.548789292217,40.2451830004793,71724.49152799981,8896.77649559672
1697488490,6000,,Aggregated,95.200000,0.000000,28000,34000,36000,38000,43000,47000,51000,53000,60000,66000,72000,13309,0,28000.0,26727.311130849677,40.2451830004793,71724.49152799981,8892.251183409722
1697488491,6000,,Aggregated,95.200000,0.000000,28000,34000,37000,38000,43000,47000,51000,53000,61000,66000,72000,13621,0,28000.0,26950.46752608319,40.2451830004793,71724.49152799981,8876.689376697746
1697488492,6000,,Aggregated,101.600000,0.000000,29000,34000,37000,38000,43000,47000,51000,53000,61000,66000,72000,13830,0,29000.0,27140.204152497423,40.2451830004793,71724.49152799981,8858.669269703543
1697488493,6000,,Aggregated,134.700000,0.000000,29000,35000,37000,39000,44000,47000,51000,54000,61000,66000,72000,14236,0,29000.0,27489.310520834446,40.2451830004793,71724.49152799981,8827.258991289687
1697488494,6000,,Aggregated,144.300000,0.000000,29000,35000,37000,39000,44000,47000,51000,54000,61000,66000,72000,14396,0,29000.0,27613.78436275223,40.2451830004793,71724.49152799981,8817.390386218394
1697488495,6000,,Aggregated,168.000000,0.000000,30000,35000,37000,39000,44000,47000,51000,54000,61000,66000,72000,14724,0,30000.0,27786.526910245633,40.2451830004793,71724.49152799981,8794.48485465906
1697488496,6000,,Aggregated,168.000000,0.000000,30000,35000,37000,39000,44000,47000,51000,54000,62000,66000,72000,14754,0,30000.0,27803.19328890001,40.2451830004793,71724.49152799981,8795.407008268943
1697488497,6000,,Aggregated,206.300000,0.000000,30000,35000,37000,39000,44000,47000,51000,54000,62000,66000,72000,14781,0,30000.0,27821.55299037911,40.2451830004793,71724.49152799981,8797.503484202693
1697488498,6000,,Aggregated,206.300000,0.000000,30000,35000,37000,39000,44000,47000,52000,54000,62000,66000,72000,14990,0,30000.0,27883.847763185695,40.2451830004793,71724.49152799981,8785.024282855236
1697488499,6000,,Aggregated,188.000000,0.000000,30000,35000,38000,39000,44000,48000,52000,54000,63000,70000,72000,15083,0,30000.0,27981.945844106438,40.2451830004793,71724.49152799981,8783.435191937944
1697488500,6000,,Aggregated,188.000000,0.000000,30000,35000,38000,39000,44000,48000,52000,55000,63000,70000,72000,15213,0,30000.0,28058.950695410153,40.2451830004793,71724.49152799981,8777.012094918819
1697488501,6000,,Aggregated,189.700000,0.000000,30000,35000,38000,39000,44000,48000,52000,55000,64000,71000,72000,15276,0,30000.0,28100.83503222112,40.2451830004793,71724.49152799981,8778.26348520555
1697488502,6000,,Aggregated,177.200000,0.000000,30000,35000,38000,39000,44000,48000,52000,55000,64000,71000,72000,15369,0,30000.0,28141.234307488045,40.2451830004793,71724.49152799981,8775.307502114647
1697488503,6000,,Aggregated,193.700000,0.000000,30000,35000,38000,39000,44000,48000,52000,55000,64000,72000,72000,15397,0,30000.0,28160.881933963294,40.2451830004793,71724.49152799981,8775.002403065533
1697488504,6000,,Aggregated,155.700000,0.000000,30000,35000,38000,39000,44000,48000,52000,55000,64000,72000,72000,15524,0,30000.0,28226.510694706823,40.2451830004793,71724.49152799981,8771.85976552435
1697488505,6000,,Aggregated,122.800000,0.000000,30000,35000,38000,39000,44000,48000,53000,56000,65000,72000,74000,15636,0,30000.0,28288.071636048026,40.2451830004793,74394.25958900028,8766.514198004605
1697488506,6000,,Aggregated,112.500000,0.000000,30000,35000,38000,39000,44000,48000,53000,57000,66000,72000,74000,15814,0,30000.0,28429.30854256457,40.2451830004793,74394.25958900028,8764.112811432908
1697488507,6000,,Aggregated,90.600000,0.000000,30000,35000,38000,39000,44000,48000,53000,57000,66000,72000,74000,15919,0,30000.0,28497.06426150628,40.2451830004793,74394.25958900028,8761.795338903197
1697488508,6000,,Aggregated,99.300000,0.000000,30000,35000,38000,39000,44000,48000,53000,57000,66000,72000,74000,16078,0,30000.0,28579.38401673674,40.2451830004793,74394.25958900028,8752.596031844756
1697488509,6000,,Aggregated,110.700000,0.000000,30000,35000,38000,39000,44000,48000,53000,58000,66000,72000,74000,16245,0,30000.0,28680.66604666171,40.2451830004793,74394.25958900028,8752.221975992614
1697488510,6000,,Aggregated,106.000000,0.000000,31000,35000,38000,40000,44000,48000,54000,58000,66000,72000,74000,16583,0,31000.0,28824.55089747968,40.2451830004793,74394.25958900028,8735.308146897425
