Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697741702,6000,,Aggregated,41.500000,0.000000,34000,41000,46000,48000,54000,57000,66000,72000,85000,92000,93000,13046,0,34000.0,33250.22955812318,440.3425900000002,93212.8410690002,8839.243982829987
1697741703,6000,,Aggregated,55.500000,0.000000,34000,42000,46000,48000,54000,58000,67000,73000,85000,93000,95000,13250,0,34000.0,33497.14820209178,440.3425900000002,94916.28430899982,8827.796528301888
1697741704,6000,,Aggregated,104.200000,0.000000,35000,42000,46000,49000,54000,59000,70000,75000,89000,93000,95000,13892,0,35000.0,34162.169946270486,440.3425900000002,94916.28430899982,8789.471278433632
1697741705,6000,,Aggregated,143.500000,0.000000,35000,42000,46000,49000,54000,59000,70000,76000,89000,95000,103000,13993,0,35000.0,34296.24474784274,440.3425900000002,103381.19281799937,8783.437290073609
1697741706,6000,,Aggregated,170.400000,0.000000,35000,42000,46000,49000,55000,60000,71000,77000,90000,98000,103000,14196,0,35000.0,34423.69908004546,440.3425900000002,103381.19281799937,8769.839673147366
1697741707,6000,,Aggregated,207.400000,0.000000,35000,42000,46000,49000,55000,60000,71000,77000,91000,98000,103000,14290,0,35000.0,34524.473809625626,440.3425900000002,103381.19281799937,8764.027081875438
1697741708,6000,,Aggregated,211.800000,0.000000,35000,42000,46000,49000,55000,61000,71000,77000,93000,98000,103000,14417,0,35000.0,34668.06516905044,440.3425900000002,103381.19281799937,8754.612055212596
1697741709,6000,,Aggregated,225.200000,0.000000,35000,43000,47000,50000,56000,63000,72000,77000,94000,98000,103000,14782,0,35000.0,35158.227153679196,440.3425900000002,103381.19281799937,8728.255107563253
1697741710,6000,,Aggregated,225.600000,0.000000,36000,43000,47000,50000,56000,64000,72000,77000,95000,98000,103000,14878,0,36000.0,35326.921644967464,440.3425900000002,103381.19281799937,8720.052695254739
1697741711,6000,,Aggregated,236.200000,0.000000,36000,43000,47000,50000,56000,64000,72000,77000,95000,98000,103000,15017,0,36000.0,35457.469046308106,440.3425900000002,103381.19281799937,8711.034028101485
1697741712,6000,,Aggregated,269.200000,0.000000,36000,43000,47000,50000,56000,65000,73000,78000,95000,98000,103000,15179,0,36000.0,35635.85920809367,440.3425900000002,103381.19281799937,8701.040450622571
1697741713,6000,,Aggregated,264.700000,0.000000,36000,43000,47000,51000,57000,65000,73000,78000,95000,98000,103000,15331,0,36000.0,35797.36337411138,440.3425900000002,103381.19281799937,8689.856108538255
1697741714,6000,,Aggregated,223.800000,0.000000,36000,43000,48000,51000,57000,65000,73000,78000,95000,98000,103000,15404,0,36000.0,35853.12660326132,440.3425900000002,103381.19281799937,8685.984419631264
1697741715,6000,,Aggregated,199.400000,0.000000,36000,43000,48000,51000,57000,65000,73000,78000,95000,98000,103000,15519,0,36000.0,35945.04252425988,440.3425900000002,103381.19281799937,8679.271924737419
1697741716,6000,,Aggregated,181.900000,0.000000,36000,43000,48000,51000,57000,65000,73000,78000,95000,98000,103000,15560,0,36000.0,35969.11523163073,440.3425900000002,103381.19281799937,8676.006298200515
1697741717,6000,,Aggregated,150.800000,0.000000,36000,44000,48000,51000,57000,65000,73000,78000,95000,98000,103000,15621,0,36000.0,36030.055328995964,440.3425900000002,103381.19281799937,8674.739837398374
1697741718,6000,,Aggregated,150.800000,0.000000,36000,44000,48000,51000,57000,65000,73000,78000,95000,98000,103000,15720,0,36000.0,36128.59562934004,440.3425900000002,103381.19281799937,8670.708905852418
1697741719,6000,,Aggregated,135.200000,0.000000,36000,44000,48000,51000,57000,65000,73000,78000,95000,98000,103000,15746,0,36000.0,36141.373483677526,440.3425900000002,103381.19281799937,8669.985202591135
1697741720,6000,,Aggregated,135.000000,0.000000,36000,44000,48000,51000,57000,65000,73000,79000,95000,98000,103000,15794,0,36000.0,36175.29453450394,440.3425900000002,103381.19281799937,8671.841838672914
1697741721,6000,,Aggregated,126.900000,0.000000,36000,44000,48000,51000,57000,65000,73000,79000,95000,98000,103000,15807,0,36000.0,36187.13716044386,440.3425900000002,103381.19281799937,8671.333017017778
1697741722,6000,,Aggregated,96.600000,0.000000,36000,44000,48000,51000,57000,65000,73000,79000,95000,98000,103000,15847,0,36000.0,36226.71397321475,440.3425900000002,103381.19281799937,8673.30030920679
1697741723,6000,,Aggregated,88.200000,0.000000,36000,44000,48000,51000,57000,65000,73000,79000,95000,98000,103000,15869,0,36000.0,36243.13352006058,440.3425900000002,103381.19281799937,8671.998361585482
1697741724,6000,,Aggregated,76.900000,0.000000,36000,44000,48000,51000,57000,65000,73000,79000,95000,98000,103000,15913,0,36000.0,36279.223548010246,440.3425900000002,103381.19281799937,8671.814805504933
1697741725,6000,,Aggregated,63.700000,0.000000,37000,44000,48000,51000,57000,65000,74000,80000,95000,98000,103000,16069,0,37000.0,36431.05318085579,440.3425900000002,103381.19281799937,8666.90907959425
1697741726,6000,,Aggregated,54.900000,0.000000,37000,44000,49000,51000,57000,66000,74000,82000,96000,103000,104000,16256,0,37000.0,36667.2098770099,440.3425900000002,103929.46252299953,8673.367372047243
1697741727,6000,,Aggregated,50.300000,0.000000,37000,44000,49000,51000,57000,66000,74000,82000,96000,103000,104000,16280,0,37000.0,36696.02012955717,440.3425900000002,103929.46252299953,8672.471007371007
1697741728,6000,,Aggregated,55.200000,0.000000,37000,44000,49000,51000,58000,66000,75000,83000,96000,103000,104000,16348,0,37000.0,36764.57457375383,440.3425900000002,103929.46252299953,8672.296060680206
1697741729,6000,,Aggregated,55.200000,0.000000,37000,44000,49000,51000,58000,66000,75000,83000,96000,103000,104000,16348,0,37000.0,36764.57457375383,440.3425900000002,103929.46252299953,8672.296060680206
1697741730,6000,,Aggregated,55.200000,0.000000,37000,44000,49000,51000,58000,66000,75000,83000,96000,103000,104000,16348,0,37000.0,36764.57457375383,440.3425900000002,103929.46252299953,8672.296060680206
1697741731,6000,,Aggregated,62.800000,0.000000,37000,44000,49000,51000,58000,66000,75000,83000,96000,103000,104000,16357,0,37000.0,36775.48583095766,440.3425900000002,103929.46252299953,8672.173931650059
1697741733,6000,,Aggregated,59.900000,0.000000,37000,44000,49000,52000,58000,66000,75000,83000,96000,103000,104000,16417,0,37000.0,36824.433828957575,440.3425900000002,103929.46252299953,8670.880733386124
1697741734,6000,,Aggregated,55.000000,0.000000,37000,44000,49000,52000,58000,66000,75000,83000,96000,103000,104000,16461,0,37000.0,36852.32713900519,440.3425900000002,103929.46252299953,8668.075025818602
1697741735,6000,,Aggregated,57.000000,0.000000,37000,44000,49000,52000,58000,66000,75000,83000,96000,103000,104000,16479,0,37000.0,36875.30793319877,440.3425900000002,103929.46252299953,8667.685417804478
