Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697574839,1440,,Aggregated,263.000000,0.000000,470,710,900,990,1200,1400,1600,1800,2300,2500,2500,4210,0,470.0,600.5670990023885,2.008634000958409,2485.488523998356,9077.073396674585
1697574840,1530,,Aggregated,274.700000,0.000000,490,800,980,1100,1300,1500,1800,1900,2300,2500,2500,4503,0,490.0,652.9860374070836,2.008634000958409,2485.488523998356,9056.409948922941
1697574841,1620,,Aggregated,278.400000,0.000000,540,890,1100,1200,1400,1600,1900,2100,2400,2500,2500,4854,0,540.0,701.0247559036072,2.008634000958409,2489.0891190007096,9042.357231149568
1697574842,1710,,Aggregated,286.600000,0.000000,650,980,1200,1200,1500,1800,2000,2200,2700,2800,2800,5260,0,650.0,763.0946615350161,2.008634000958409,2756.6577790057636,9024.091825095056
1697574843,1800,,Aggregated,301.200000,0.000000,750,1100,1200,1300,1700,1900,2100,2400,3100,3900,3900,5686,0,750.0,832.1457468806176,2.008634000958409,3858.425497994176,9046.866514245516
1697574844,1890,,Aggregated,300.900000,0.000000,790,1100,1300,1400,1700,1900,2200,2400,3100,3900,3900,5951,0,790.0,861.5626731675642,2.008634000958409,3858.425497994176,9051.608637203832
1697574845,1980,,Aggregated,315.100000,0.000000,870,1200,1400,1500,1800,2000,2300,2500,3100,3900,3900,6330,0,870.0,915.8209103903907,2.008634000958409,3858.425497994176,9006.95150078989
1697574846,2070,,Aggregated,324.300000,0.000000,920,1200,1400,1500,1900,2100,2400,2600,3200,3900,3900,6647,0,920.0,962.9543165596677,2.008634000958409,3858.425497994176,9018.774936061382
1697574847,2160,,Aggregated,332.800000,0.000000,980,1300,1500,1600,2000,2300,2700,2900,3500,4200,4200,6996,0,980.0,1025.9117717302818,2.008634000958409,4202.8616730021895,9010.293024585477
1697574848,2250,,Aggregated,341.500000,0.000000,1000,1400,1600,1800,2100,2500,2800,3000,3500,4200,4200,7411,0,1000.0,1094.5939292984933,2.008634000958409,4202.8616730021895,9028.475239508838
1697574849,2340,,Aggregated,337.800000,0.000000,1100,1400,1700,1800,2200,2500,2900,3100,3600,4200,4200,7680,0,1100.0,1134.7854192647385,2.008634000958409,4202.8616730021895,9014.687109375
1697574850,2430,,Aggregated,344.500000,0.000000,1100,1500,1800,1900,2400,2700,3100,3400,4100,4400,4400,8057,0,1100.0,1209.331851201335,2.008634000958409,4417.095465003513,8993.005585205412
1697574851,2520,,Aggregated,353.200000,0.000000,1200,1600,1900,2100,2600,3000,3400,3800,4600,5800,5800,8559,0,1200.0,1313.894516553241,2.008634000958409,5809.907779999776,8996.461853020213
1697574852,2610,,Aggregated,346.600000,0.000000,1200,1700,2000,2200,2700,3100,3500,3900,4700,5800,5800,8815,0,1200.0,1358.0691772487992,2.008634000958409,5809.907779999776,8992.635394214407
1697574854,2700,,Aggregated,344.800000,0.000000,1300,1700,2100,2300,2800,3200,3600,4000,5000,6200,6200,9005,0,1300.0,1395.033958857984,2.008634000958409,6180.580993997864,8985.535147140477
1697574855,2790,,Aggregated,351.700000,0.000000,1400,1900,2300,2500,3100,3600,4200,4500,5100,6200,6200,9671,0,1400.0,1534.93136501377,2.008634000958409,6180.580993997864,8969.568296970323
1697574856,2880,,Aggregated,331.900000,0.000000,1400,1900,2300,2600,3200,3700,4400,4600,5600,6200,6200,9925,0,1400.0,1588.543113463996,2.008634000958409,6180.580993997864,8977.481712846347
1697574857,2970,,Aggregated,331.900000,0.000000,1400,2000,2400,2600,3300,3900,4400,4700,5600,6200,7000,10096,0,1400.0,1627.436048832318,2.008634000958409,7005.231431998254,8977.184627575278
1697574858,3060,,Aggregated,353.600000,0.000000,1500,2200,2600,2900,3500,4200,4700,5100,6200,6800,7000,10705,0,1500.0,1745.0557111087521,2.008634000958409,7005.231431998254,8968.233442316674
1697574859,3150,,Aggregated,344.900000,0.000000,1600,2300,2700,3000,3700,4400,5000,5500,6600,7000,7300,11174,0,1600.0,1833.6214221586872,2.008634000958409,7296.215615999245,8973.82387685699
1697574860,3240,,Aggregated,359.900000,0.000000,1600,2300,2800,3000,3800,4400,5200,5500,6700,7400,7500,11397,0,1600.0,1878.1296540179128,2.008634000958409,7538.947413995629,8970.750723874704
1697574861,3330,,Aggregated,368.800000,0.000000,1700,2400,2800,3100,4000,4600,5500,6000,7400,8500,8600,11578,0,1700.0,1931.5941331502145,2.008634000958409,8595.615241996711,8979.210139920538
1697574862,3420,,Aggregated,367.500000,0.000000,1800,2500,3000,3300,4200,4900,5800,6400,7600,8500,8600,12098,0,1800.0,2044.8895887312083,2.008634000958409,8595.615241996711,8965.110348817987
1697574863,3510,,Aggregated,345.300000,0.000000,1800,2600,3200,3500,4400,5100,6100,6700,8400,10000,10000,12512,0,1800.0,2135.732448822111,2.008634000958409,10140.770233003423,8968.299472506395
1697574864,3600,,Aggregated,340.300000,0.000000,1900,2800,3300,3700,4600,5500,6500,7000,9300,10000,12000,12956,0,1900.0,2250.476468147211,2.008634000958409,11563.92024300294,8993.285427601111
1697574865,3690,,Aggregated,366.300000,0.000000,2000,2900,3500,3900,4900,5700,6700,7300,9600,12000,12000,13421,0,2000.0,2355.2647137493655,2.008634000958409,12004.648450994864,9002.08099247448
1697574866,3780,,Aggregated,391.900000,0.000000,2100,3000,3700,4100,5000,5900,6700,7400,9800,12000,12000,13832,0,2100.0,2439.9584221900054,2.008634000958409,12004.648450994864,8995.923293811451
1697574867,3870,,Aggregated,366.900000,0.000000,2200,3200,3800,4200,5100,5900,6700,7400,9600,12000,12000,14222,0,2200.0,2502.678054710177,2.008634000958409,12004.648450994864,8978.391435803684
1697574868,3960,,Aggregated,384.400000,0.000000,2200,3200,3900,4300,5200,5900,6700,7400,9600,12000,12000,14465,0,2200.0,2547.845815040588,2.008634000958409,12004.648450994864,8970.051157967508
1697574869,4050,,Aggregated,407.300000,0.000000,2200,3300,4000,4400,5300,6000,6800,7400,9600,12000,12000,14672,0,2200.0,2590.582657979013,2.008634000958409,12004.648450994864,8964.903353326063
1697574870,4140,,Aggregated,376.500000,0.000000,2300,3400,4100,4500,5400,6100,7000,7600,9600,12000,12000,15021,0,2300.0,2663.3152948416237,2.008634000958409,12004.648450994864,8955.446042207575
1697574871,4230,,Aggregated,353.300000,0.000000,2400,3500,4200,4600,5600,6300,7300,7800,9700,12000,12000,15336,0,2400.0,2737.340415654801,2.008634000958409,12004.648450994864,8958.617110067815
1697574872,4320,,Aggregated,354.700000,0.000000,2500,3700,4400,4800,5800,6700,7700,8400,10000,12000,13000,15874,0,2500.0,2878.2883183753306,2.008634000958409,12862.373032003234,8973.795451681995
1697574873,4410,,Aggregated,359.700000,0.000000,2600,3800,4600,5000,6100,7000,7900,8800,11000,12000,13000,16422,0,2600.0,3001.7390617832225,2.008634000958409,12862.373032003234,8984.666423090976
1697574874,4500,,Aggregated,358.900000,0.000000,2700,4000,4800,5200,6400,7400,8500,9300,11000,12000,13000,16963,0,2700.0,3139.813762198016,2.008634000958409,12862.373032003234,8978.157755114073
1697574875,4590,,Aggregated,377.100000,0.000000,2800,4100,4900,5400,6500,7500,8600,9300,11000,12000,13000,17333,0,2800.0,3203.402627942883,2.008634000958409,12862.373032003234,8973.070270582126
1697574876,4680,,Aggregated,382.900000,0.000000,2800,4100,4900,5400,6500,7500,8600,9300,11000,12000,13000,17358,0,2800.0,3208.104176834889,2.008634000958409,12862.373032003234,8973.542401198294
1697574877,4770,,Aggregated,397.400000,0.000000,2800,4200,4900,5400,6600,7500,8600,9300,11000,12000,13000,17471,0,2800.0,3231.406255707917,2.008634000958409,12862.373032003234,8968.245320817354
1697574878,4860,,Aggregated,359.000000,0.000000,2900,4200,5000,5500,6700,7700,8800,9500,12000,13000,13000,17729,0,2900.0,3297.0249339235693,2.008634000958409,13103.93610799656,8960.9578092391
1697574879,4950,,Aggregated,327.700000,0.000000,3100,4500,5300,5800,7200,8200,9300,10000,13000,14000,14000,18592,0,3100.0,3507.7466956601806,2.008634000958409,14208.378885996353,8958.412489242684
1697574880,5040,,Aggregated,329.100000,0.000000,3300,4700,5600,6100,7500,8500,9700,10000,13000,14000,15000,19275,0,3300.0,3669.5171212861687,2.008634000958409,14592.285193000862,8950.660596627757
1697574881,5130,,Aggregated,370.100000,0.000000,3300,4800,5700,6200,7600,8700,9800,11000,13000,15000,16000,19564,0,3300.0,3735.580812101411,2.008634000958409,15548.720338003477,8947.09589041096
1697574882,5220,,Aggregated,395.500000,0.000000,3400,4900,5700,6300,7700,8800,10000,11000,14000,15000,16000,19771,0,3400.0,3783.637722131097,2.008634000958409,15548.720338003477,8945.026806939457
1697574883,5310,,Aggregated,417.000000,0.000000,3400,4900,5800,6300,7700,8800,10000,11000,14000,15000,16000,19834,0,3400.0,3798.298917376119,2.008634000958409,15548.720338003477,8945.413330644347
1697574884,5400,,Aggregated,414.800000,0.000000,3400,4900,5800,6400,7700,8800,10000,11000,14000,16000,16000,19900,0,3400.0,3818.8956578199477,2.008634000958409,15584.472752001602,8949.019296482413
1697574885,5490,,Aggregated,353.200000,0.000000,3500,5000,5900,6500,7900,9100,10000,11000,14000,16000,16000,20294,0,3500.0,3922.278779579342,2.008634000958409,16487.527421006234,8944.036907460333
1697574886,5580,,Aggregated,309.300000,0.000000,3600,5200,6200,6800,8200,9500,11000,12000,15000,16000,17000,20793,0,3600.0,4062.281777721982,2.008634000958409,16781.634623999707,8968.987159140095
1697574887,5670,,Aggregated,261.200000,0.000000,3700,5400,6400,7000,8500,9900,11000,13000,15000,17000,17000,21397,0,3700.0,4216.218124258325,2.008634000958409,16781.634623999707,8974.089218114688
1697574888,5760,,Aggregated,315.000000,0.000000,3900,5600,6700,7300,8900,10000,12000,13000,16000,17000,18000,22011,0,3900.0,4393.162625943228,2.008634000958409,18091.570076998323,8973.075235109718
1697574889,5850,,Aggregated,380.500000,0.000000,4000,5700,6800,7400,9000,10000,12000,13000,16000,17000,18000,22302,0,4000.0,4449.162894908275,2.008634000958409,18091.570076998323,8966.61599856515
1697574890,5940,,Aggregated,384.200000,0.000000,4100,5800,7000,7600,9200,11000,12000,14000,16000,18000,19000,22788,0,4100.0,4555.976273603964,2.008634000958409,19103.518228999746,8959.050157977883
1697574891,6000,,Aggregated,380.300000,0.000000,4100,5900,7000,7700,9200,11000,12000,14000,16000,18000,19000,22983,0,4100.0,4598.145033644651,2.008634000958409,19103.518228999746,8955.556367750076
1697574892,6000,,Aggregated,370.800000,0.000000,4100,5900,7100,7700,9300,11000,12000,14000,16000,18000,19000,23056,0,4100.0,4615.73641849896,2.008634000958409,19103.518228999746,8954.062933726578
1697574893,6000,,Aggregated,363.100000,0.000000,4200,6000,7200,7800,9500,11000,13000,14000,16000,18000,19000,23399,0,4200.0,4704.82754679337,2.008634000958409,19103.518228999746,8951.474550194453
1697574894,6000,,Aggregated,335.500000,0.000000,4300,6100,7300,8000,9700,11000,13000,14000,17000,18000,19000,23753,0,4300.0,4797.486134202927,2.008634000958409,19277.03305799514,8952.35595503726
1697574895,6000,,Aggregated,341.400000,0.000000,4400,6300,7500,8100,9900,11000,13000,14000,18000,19000,19000,24304,0,4400.0,4925.117428914058,2.008634000958409,19277.03305799514,8948.182644832126
1697574896,6000,,Aggregated,370.600000,0.000000,4600,6500,7700,8400,10000,12000,14000,15000,18000,20000,21000,24854,0,4600.0,5069.855477023636,2.008634000958409,20565.23308800388,8951.6860867466
1697574897,6000,,Aggregated,415.800000,0.000000,4600,6600,7800,8400,10000,12000,14000,15000,18000,20000,22000,25015,0,4600.0,5111.501254471056,2.008634000958409,22022.0895129969,8952.676993803718
1697574898,6000,,Aggregated,390.000000,0.000000,4800,6900,8100,8800,11000,12000,14000,16000,19000,22000,22000,25914,0,4800.0,5330.30013279024,2.008634000958409,22022.0895129969,8952.929227444625
1697574899,6000,,Aggregated,369.600000,0.000000,4900,7000,8200,9000,11000,12000,14000,16000,19000,22000,22000,26352,0,4900.0,5426.207520153058,2.008634000958409,22022.0895129969,8950.323694596236
1697574900,6000,,Aggregated,401.100000,0.000000,5000,7100,8300,9100,11000,12000,15000,17000,19000,22000,22000,26610,0,5000.0,5482.255136876901,2.008634000958409,22022.0895129969,8947.70308154829
1697574901,6000,,Aggregated,389.000000,0.000000,5000,7100,8300,9100,11000,12000,15000,17000,19000,22000,22000,26658,0,5000.0,5493.018254252506,2.008634000958409,22022.0895129969,8947.649110961062
1697574902,6000,,Aggregated,380.900000,0.000000,5000,7200,8400,9200,11000,13000,15000,17000,19000,22000,22000,26822,0,5000.0,5537.101799986636,2.008634000958409,22135.60019700526,8946.855640891805
1697574903,6000,,Aggregated,372.600000,0.000000,5100,7300,8500,9200,11000,13000,15000,17000,20000,22000,22000,27098,0,5100.0,5601.232806294357,2.008634000958409,22135.60019700526,8942.339766772455
1697574904,6000,,Aggregated,371.600000,0.000000,5100,7400,8600,9400,11000,13000,15000,17000,20000,23000,24000,27433,0,5100.0,5688.28857185099,2.008634000958409,23775.710879002872,8940.105894360806
1697574905,6000,,Aggregated,378.000000,0.000000,5400,7600,8900,9700,12000,13000,16000,18000,21000,24000,24000,28274,0,5400.0,5898.974288495591,2.008634000958409,23777.707988003385,8956.73689608828
1697574906,6000,,Aggregated,360.800000,0.000000,5500,7800,9000,9800,12000,14000,17000,18000,21000,24000,27000,29048,0,5500.0,6031.705204950786,2.008634000958409,26519.14883399877,8954.25068851556
1697574907,6000,,Aggregated,361.600000,0.000000,5700,7900,9200,10000,12000,14000,17000,18000,21000,25000,27000,29646,0,5700.0,6151.609645270935,2.008634000958409,26519.14883399877,8935.104870808878
1697574908,6000,,Aggregated,406.300000,0.000000,5700,8000,9300,10000,12000,14000,17000,18000,21000,25000,27000,29925,0,5700.0,6195.402214271315,2.008634000958409,26519.14883399877,8927.976474519632
1697574909,6000,,Aggregated,433.200000,0.000000,5800,8100,9400,10000,12000,14000,17000,18000,22000,25000,27000,30323,0,5800.0,6259.420603155759,2.008634000958409,26519.14883399877,8924.712462487221
1697574910,6000,,Aggregated,408.200000,0.000000,5900,8100,9400,10000,12000,14000,17000,18000,22000,25000,27000,30586,0,5900.0,6295.160063893187,2.008634000958409,26519.14883399877,8919.02452102269
1697574912,6000,,Aggregated,390.300000,0.000000,6000,8200,9500,10000,12000,14000,17000,18000,22000,25000,27000,31047,0,6000.0,6370.368762143743,2.008634000958409,26519.14883399877,8922.659838309659
1697574913,6000,,Aggregated,405.500000,0.000000,6100,8300,9600,10000,12000,14000,17000,18000,22000,25000,27000,31365,0,6100.0,6421.864407553598,2.008634000958409,26519.14883399877,8923.825920612147
1697574914,6000,,Aggregated,427.700000,0.000000,6100,8300,9600,10000,12000,14000,17000,19000,22000,25000,27000,31477,0,6100.0,6442.699501650212,2.008634000958409,26519.14883399877,8925.718683483177
1697574915,6000,,Aggregated,437.200000,0.000000,6100,8400,9700,10000,12000,14000,17000,19000,22000,26000,27000,31700,0,6100.0,6486.816828798169,2.008634000958409,26519.14883399877,8930.48712933754
1697574916,6000,,Aggregated,424.700000,0.000000,6400,8600,9900,11000,13000,15000,18000,19000,22000,26000,27000,32820,0,6400.0,6670.9530077581285,2.008634000958409,26519.14883399877,8937.267458866545
1697574917,6000,,Aggregated,385.900000,0.000000,6500,8700,9900,11000,13000,15000,18000,19000,22000,26000,27000,33202,0,6500.0,6714.851839120737,2.008634000958409,26519.14883399877,8938.531654719594
1697574918,6000,,Aggregated,371.200000,0.000000,6500,8700,10000,11000,13000,15000,18000,19000,22000,26000,27000,33461,0,6500.0,6747.541708617939,2.008634000958409,26519.14883399877,8937.28549654822
1697574919,6000,,Aggregated,358.000000,0.000000,6600,8800,10000,11000,13000,15000,18000,19000,22000,26000,27000,33833,0,6600.0,6790.300810422125,2.008634000958409,26519.14883399877,8935.46977802737
1697574920,6000,,Aggregated,367.300000,0.000000,6700,8800,10000,11000,13000,15000,18000,19000,22000,26000,27000,34233,0,6700.0,6840.958626744777,2.008634000958409,26519.14883399877,8937.31373236351
1697574921,6000,,Aggregated,378.100000,0.000000,6700,8800,10000,11000,13000,15000,18000,19000,22000,26000,27000,34389,0,6700.0,6857.439208265433,2.008634000958409,26519.14883399877,8939.48317776033
1697574922,6000,,Aggregated,372.000000,0.000000,6800,8900,10000,11000,13000,15000,18000,19000,22000,26000,27000,34594,0,6800.0,6878.173826916666,2.008634000958409,26519.14883399877,8937.33898942013
1697574923,6000,,Aggregated,365.100000,0.000000,6900,9000,10000,11000,13000,15000,18000,19000,22000,26000,27000,35224,0,6900.0,6958.144560277038,2.008634000958409,26519.14883399877,8940.002640245288
1697574924,6000,,Aggregated,334.200000,0.000000,7000,9000,10000,11000,13000,15000,18000,19000,22000,26000,27000,35602,0,7000.0,7012.015523991396,2.008634000958409,26519.14883399877,8948.55704735689
1697574925,6000,,Aggregated,350.300000,0.000000,7100,9100,10000,11000,13000,16000,18000,19000,22000,26000,27000,35878,0,7100.0,7045.828889906197,2.008634000958409,26519.14883399877,8948.84377613022
1697574927,6000,,Aggregated,412.000000,0.000000,7100,9100,10000,11000,13000,16000,18000,19000,22000,26000,27000,36146,0,7100.0,7080.451847571084,2.008634000958409,26519.14883399877,8946.281386598794
1697574928,6000,,Aggregated,412.000000,0.000000,7100,9100,10000,11000,13000,16000,18000,19000,22000,26000,27000,36197,0,7100.0,7084.698490888146,2.008634000958409,26519.14883399877,8945.369505760145
1697574929,6000,,Aggregated,327.900000,0.000000,7200,9300,10000,11000,13000,16000,18000,20000,23000,26000,27000,36846,0,7200.0,7192.456747607422,2.008634000958409,26519.14883399877,8951.42465939315
1697574930,6000,,Aggregated,287.800000,0.000000,7400,9400,11000,11000,13000,16000,19000,20000,23000,26000,27000,37655,0,7400.0,7311.452903043717,2.008634000958409,26519.14883399877,8972.784118974903
1697574931,6000,,Aggregated,285.100000,0.000000,7500,9500,11000,11000,13000,16000,19000,20000,23000,26000,27000,38490,0,7500.0,7400.15618278561,2.008634000958409,26519.14883399877,9000.433878929593
1697574932,6000,,Aggregated,285.100000,0.000000,7500,9500,11000,11000,13000,16000,19000,20000,23000,26000,28000,38786,0,7500.0,7430.332780959621,2.008634000958409,28197.957691998454,8997.302634971382
1697574933,6000,,Aggregated,395.600000,0.000000,7600,9500,11000,11000,14000,16000,19000,20000,23000,26000,28000,39378,0,7600.0,7481.302921363172,2.008634000958409,28197.957691998454,8990.443801107218
1697574934,6000,,Aggregated,439.700000,0.000000,7600,9500,11000,11000,14000,16000,19000,20000,23000,26000,28000,39610,0,7600.0,7490.607973118957,2.008634000958409,28197.957691998454,8988.825296642262
1697574935,6000,,Aggregated,449.900000,0.000000,7600,9600,11000,11000,14000,16000,19000,20000,23000,26000,28000,39941,0,7600.0,7510.868742553902,2.008634000958409,28197.957691998454,8987.560852257078
1697574936,6000,,Aggregated,413.000000,0.000000,7600,9600,11000,11000,14000,16000,19000,20000,23000,26000,28000,40051,0,7600.0,7515.534248415501,2.008634000958409,28197.957691998454,8986.907018551346
1697574937,6000,,Aggregated,417.900000,0.000000,7700,9600,11000,11000,14000,16000,19000,20000,23000,26000,28000,40810,0,7700.0,7567.1603637464295,2.008634000958409,28197.957691998454,8976.559691252143
1697574938,6000,,Aggregated,408.100000,0.000000,7700,9600,11000,11000,14000,16000,19000,20000,23000,26000,28000,41421,0,7700.0,7594.624629821266,2.008634000958409,28197.957691998454,8974.890176480529
1697574939,6000,,Aggregated,413.700000,0.000000,7700,9600,11000,11000,14000,16000,19000,20000,23000,26000,28000,41495,0,7700.0,7598.940883814525,2.008634000958409,28197.957691998454,8975.557079166165
1697574940,6000,,Aggregated,478.700000,0.000000,7800,9600,11000,11000,14000,16000,19000,20000,23000,26000,28000,41658,0,7800.0,7611.102215175409,2.008634000958409,28197.957691998454,8977.314201353882
1697574942,6000,,Aggregated,487.400000,0.000000,7800,9700,11000,12000,14000,16000,19000,20000,23000,26000,28000,41807,0,7800.0,7626.165634630731,2.008634000958409,28197.957691998454,8979.605544526037
1697574943,6000,,Aggregated,339.500000,0.000000,7800,9700,11000,12000,14000,16000,19000,20000,23000,26000,28000,42500,0,7800.0,7692.441389846921,2.008634000958409,28197.957691998454,8992.018776470588
1697574944,6000,,Aggregated,302.100000,0.000000,7900,9800,11000,12000,14000,16000,19000,20000,23000,26000,28000,43580,0,7900.0,7759.858686166989,2.008634000958409,28197.957691998454,9006.178751720972
1697574945,6000,,Aggregated,293.500000,0.000000,7900,9800,11000,12000,14000,16000,19000,20000,23000,26000,28000,44013,0,7900.0,7773.216311817599,2.008634000958409,28197.957691998454,9004.465294344853
1697574946,6000,,Aggregated,293.500000,0.000000,7900,9800,11000,12000,14000,16000,19000,20000,23000,26000,28000,44199,0,7900.0,7785.156326686036,2.008634000958409,28197.957691998454,9007.065159845246
1697574947,6000,,Aggregated,417.900000,0.000000,7900,9800,11000,12000,14000,16000,19000,20000,23000,26000,28000,44707,0,7900.0,7805.66875590856,2.008634000958409,28197.957691998454,9002.278837765898
1697574948,6000,,Aggregated,417.000000,0.000000,7900,9800,11000,12000,14000,16000,19000,20000,23000,26000,28000,45036,0,7900.0,7826.781924627997,2.008634000958409,28197.957691998454,8999.07247535305
1697574949,6000,,Aggregated,412.300000,0.000000,7900,9800,11000,12000,14000,16000,19000,20000,23000,26000,28000,45558,0,7900.0,7846.491902317023,2.008634000958409,28197.957691998454,9000.944971245446
1697574950,6000,,Aggregated,386.900000,0.000000,8000,9800,11000,12000,14000,16000,19000,20000,23000,26000,28000,45893,0,8000.0,7864.886767090884,2.008634000958409,28197.957691998454,8999.76120541259
1697574951,6000,,Aggregated,382.600000,0.000000,8000,9900,11000,12000,14000,16000,19000,20000,23000,26000,28000,46625,0,8000.0,7888.641065801825,2.008634000958409,28197.957691998454,9002.454605898123
1697574952,6000,,Aggregated,425.600000,0.000000,8000,9900,11000,12000,14000,16000,19000,20000,23000,26000,28000,46922,0,8000.0,7908.792680683057,2.008634000958409,28197.957691998454,9004.217829589532
1697574953,6000,,Aggregated,466.400000,0.000000,8000,9900,11000,12000,14000,16000,19000,20000,23000,26000,28000,46967,0,8000.0,7911.244041342909,2.008634000958409,28197.957691998454,9002.98085890093
1697574954,6000,,Aggregated,492.800000,0.000000,8000,9900,11000,12000,14000,16000,19000,20000,23000,26000,28000,47089,0,8000.0,7915.798082764622,2.008634000958409,28197.957691998454,9003.160270976237
1697574955,6000,,Aggregated,463.900000,0.000000,8000,9900,11000,12000,14000,16000,19000,20000,23000,26000,28000,47232,0,8000.0,7927.312063419459,2.008634000958409,28197.957691998454,9002.660484417343
1697574956,6000,,Aggregated,372.200000,0.000000,8000,9900,11000,12000,14000,16000,19000,20000,24000,26000,28000,47736,0,8000.0,7958.007479290397,2.008634000958409,28197.957691998454,9004.749245852187
1697574957,6000,,Aggregated,307.800000,0.000000,8000,9900,11000,12000,14000,17000,19000,20000,24000,26000,28000,48542,0,8000.0,7988.256343430499,2.008634000958409,28197.957691998454,9005.998228338347
1697574958,6000,,Aggregated,303.700000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,26000,28000,49216,0,8100.0,8053.210713862904,2.008634000958409,28197.957691998454,9016.084545676204
1697574959,6000,,Aggregated,361.700000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,26000,28000,49522,0,8100.0,8061.580272364739,2.008634000958409,28197.957691998454,9015.569847744437
1697574960,6000,,Aggregated,380.100000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,26000,28000,49712,0,8100.0,8077.364197907436,2.008634000958409,28197.957691998454,9012.0027759897
1697574961,6000,,Aggregated,408.700000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,26000,28000,50251,0,8100.0,8096.798592187965,2.008634000958409,28197.957691998454,9009.475393524506
1697574962,6000,,Aggregated,368.100000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,26000,28000,50637,0,8100.0,8101.844716639417,2.008634000958409,28197.957691998454,9015.598771649189
1697574963,6000,,Aggregated,341.500000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,26000,28000,51267,0,8100.0,8095.943270848607,2.008634000958409,28197.957691998454,9024.81912341272
1697574965,6000,,Aggregated,351.600000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,26000,28000,51551,0,8100.0,8116.172272098226,2.008634000958409,28214.49106199725,9023.103295765359
1697574966,6000,,Aggregated,428.500000,0.000000,8100,10000,11000,12000,14000,17000,19000,20000,24000,27000,29000,52060,0,8100.0,8139.498665574172,2.008634000958409,28711.46791299543,9032.28757203227
