Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697497565,3420,,Aggregated,5.000000,0.000000,30000,33000,34000,35000,36000,37000,38000,38000,38000,38000,38000,136,0,30000.0,28695.40474692647,11271.429686999909,37861.74549700013,9854.16911764706
1697497566,3510,,Aggregated,5.000000,0.000000,30000,33000,34000,35000,36000,37000,38000,38000,38000,38000,38000,136,0,30000.0,28695.40474692647,11271.429686999909,37861.74549700013,9854.16911764706
1697497567,3600,,Aggregated,7.400000,0.000000,30000,33000,34000,35000,36000,37000,38000,40000,40000,40000,40000,139,0,30000.0,28881.95253594964,11271.429686999909,39973.98786899998,9854.705035971223
1697497568,3690,,Aggregated,9.800000,0.000000,31000,34000,35000,35000,37000,38000,40000,40000,40000,40000,40000,150,0,31000.0,29565.445415453334,11271.429686999909,40365.55763899992,9856.486666666666
1697497569,3780,,Aggregated,9.800000,0.000000,31000,34000,35000,35000,37000,38000,40000,40000,40000,40000,40000,150,0,31000.0,29565.445415453334,11271.429686999909,40365.55763899992,9856.486666666666
1697497570,3870,,Aggregated,9.800000,0.000000,31000,34000,35000,35000,37000,38000,40000,40000,40000,40000,40000,150,0,31000.0,29565.445415453334,11271.429686999909,40365.55763899992,9856.486666666666
1697497572,3960,,Aggregated,9.800000,0.000000,31000,34000,35000,35000,37000,38000,40000,40000,40000,40000,40000,150,0,31000.0,29565.445415453334,11271.429686999909,40365.55763899992,9856.486666666666
1697497573,4050,,Aggregated,9.800000,0.000000,31000,34000,35000,35000,37000,38000,40000,40000,40000,40000,40000,150,0,31000.0,29565.445415453334,11271.429686999909,40365.55763899992,9856.486666666666
1697497574,4140,,Aggregated,8.000000,0.000000,33000,35000,36000,37000,40000,44000,46000,46000,46000,46000,46000,167,0,33000.0,31016.8350175988,11271.429686999909,45968.8965360001,9858.778443113772
1697497575,4230,,Aggregated,6.700000,0.000000,33000,35000,37000,38000,44000,46000,46000,46000,47000,47000,47000,175,0,33000.0,31640.086015417146,11271.429686999909,46560.884190000026,9859.702857142856
1697497576,4320,,Aggregated,6.600000,0.000000,33000,35000,37000,38000,44000,46000,46000,46000,47000,47000,47000,176,0,33000.0,31703.91127596023,11271.429686999909,46560.884190000026,9859.8125
1697497577,4410,,Aggregated,7.700000,0.000000,33000,35000,37000,38000,44000,46000,46000,46000,47000,47000,47000,178,0,33000.0,31802.407141769665,11271.429686999909,46560.884190000026,9860.02808988764
1697497578,4500,,Aggregated,6.300000,0.000000,33000,35000,37000,39000,44000,46000,47000,50000,50000,50000,50000,181,0,33000.0,32089.104089314922,11271.429686999909,49767.6648900001,9860.342541436465
1697497579,4590,,Aggregated,6.300000,0.000000,33000,35000,37000,39000,44000,46000,47000,50000,50000,50000,50000,181,0,33000.0,32089.104089314922,11271.429686999909,49767.6648900001,9860.342541436465
1697497580,4680,,Aggregated,6.300000,0.000000,33000,35000,37000,39000,44000,46000,47000,50000,50000,50000,50000,181,0,33000.0,32089.104089314922,11271.429686999909,49767.6648900001,9860.342541436465
1697497581,4770,,Aggregated,3.100000,0.000000,33000,35000,38000,40000,44000,46000,50000,50000,53000,53000,53000,184,0,33000.0,32401.896165119564,11271.429686999909,53265.34545199979,9860.646739130434
1697497582,4860,,Aggregated,3.100000,0.000000,33000,36000,39000,40000,46000,50000,53000,53000,53000,53000,53000,191,0,33000.0,33089.33938118849,11271.429686999909,53265.34545199979,9861.319371727748
1697497583,4950,,Aggregated,3.100000,0.000000,33000,36000,39000,41000,46000,50000,53000,54000,54000,54000,54000,193,0,33000.0,33306.80249731607,11271.429686999909,54476.01835499995,9861.502590673575
1697497584,5040,,Aggregated,3.100000,0.000000,34000,37000,41000,44000,50000,54000,55000,55000,56000,56000,56000,207,0,34000.0,34560.338310468615,11271.429686999909,55661.84804699992,9849.961352657005
1697497585,5130,,Aggregated,4.200000,0.000000,35000,40000,46000,50000,54000,56000,56000,57000,57000,57000,57000,233,0,35000.0,36684.529176008604,11271.429686999909,57276.33992300002,9838.502145922746
1697497586,5220,,Aggregated,4.200000,0.000000,35000,40000,46000,50000,54000,56000,56000,57000,57000,57000,57000,234,0,35000.0,36761.3989533419,11271.429686999909,57276.33992300002,9838.675213675213
1697497587,5310,,Aggregated,4.200000,0.000000,35000,40000,46000,50000,54000,56000,56000,57000,57000,57000,57000,234,0,35000.0,36761.3989533419,11271.429686999909,57276.33992300002,9838.675213675213
1697497588,5400,,Aggregated,4.200000,0.000000,35000,40000,46000,50000,54000,56000,56000,57000,57000,57000,57000,234,0,35000.0,36761.3989533419,11271.429686999909,57276.33992300002,9838.675213675213
1697497589,5490,,Aggregated,4.200000,0.000000,35000,40000,46000,50000,54000,56000,56000,57000,57000,57000,57000,234,0,35000.0,36761.3989533419,11271.429686999909,57276.33992300002,9838.675213675213
1697497590,5580,,Aggregated,4.200000,0.000000,35000,40000,46000,50000,54000,56000,56000,57000,57000,57000,57000,234,0,35000.0,36761.3989533419,11271.429686999909,57276.33992300002,9838.675213675213
1697497591,5670,,Aggregated,4.200000,0.000000,35000,40000,46000,50000,54000,56000,56000,57000,57000,57000,57000,234,0,35000.0,36761.3989533419,11271.429686999909,57276.33992300002,9838.675213675213
1697497592,5760,,Aggregated,5.300000,0.000000,41000,53000,55000,57000,60000,62000,63000,63000,64000,64000,64000,313,0,41000.0,42321.66314147924,11271.429686999909,64068.80435500011,9831.97124600639
1697497593,5850,,Aggregated,5.300000,0.000000,43000,54000,56000,58000,61000,62000,63000,64000,65000,65000,65000,325,0,43000.0,43019.39235197847,11271.429686999909,64860.84607700013,9833.707692307693
1697497594,5940,,Aggregated,9.700000,0.000000,44000,54000,57000,58000,61000,63000,64000,64000,66000,66000,66000,333,0,44000.0,43461.86565643845,11271.429686999909,66069.42563799999,9826.771771771771
1697497595,6030,,Aggregated,13.300000,0.000000,52000,57000,60000,61000,64000,66000,67000,67000,68000,68000,68000,398,0,52000.0,46725.10631847992,11271.429686999909,67568.8368059998,9835.301507537688
1697497596,6120,,Aggregated,12.000000,0.000000,56000,60000,62000,62000,65000,66000,67000,67000,69000,69000,69000,493,0,56000.0,49481.50450421301,11271.429686999909,68560.9888890001,9827.797160243408
1697497597,6210,,Aggregated,11.400000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,69000,69000,69000,664,0,59000.0,52860.65311654819,11271.429686999909,69469.51862500008,9829.19126506024
1697497598,6300,,Aggregated,11.400000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,70000,70000,70000,665,0,59000.0,52886.68773563308,11271.429686999909,70173.67480799998,9829.266165413534
1697497599,6390,,Aggregated,11.400000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,70000,70000,70000,665,0,59000.0,52886.68773563308,11271.429686999909,70173.67480799998,9829.266165413534
1697497600,6480,,Aggregated,40.100000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,70000,70000,70000,667,0,59000.0,52925.475712707645,11271.429686999909,70173.67480799998,9829.415292353822
1697497601,6570,,Aggregated,40.100000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,70000,70000,70000,667,0,59000.0,52925.475712707645,11271.429686999909,70173.67480799998,9829.415292353822
1697497602,6660,,Aggregated,40.100000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,70000,70000,70000,667,0,59000.0,52925.475712707645,11271.429686999909,70173.67480799998,9829.415292353822
1697497603,6750,,Aggregated,43.300000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,71000,71000,71000,669,0,59000.0,52977.801230814635,11271.429686999909,71078.58108899996,9829.563527653214
1697497604,6840,,Aggregated,43.300000,0.000000,59000,62000,63000,64000,66000,67000,68000,69000,71000,71000,71000,669,0,59000.0,52977.801230814635,11271.429686999909,71078.58108899996,9829.563527653214
1697497605,6930,,Aggregated,38.000000,0.000000,59000,62000,63000,64000,66000,67000,69000,69000,75000,75000,75000,671,0,59000.0,53033.51120809538,11271.429686999909,74674.15172400001,9829.71087928465
1697497606,7020,,Aggregated,38.000000,0.000000,59000,62000,63000,64000,66000,67000,69000,69000,75000,75000,75000,671,0,59000.0,53033.51120809538,11271.429686999909,74674.15172400001,9829.71087928465
1697497607,7110,,Aggregated,38.000000,0.000000,59000,62000,63000,64000,66000,67000,69000,69000,75000,75000,75000,671,0,59000.0,53033.51120809538,11271.429686999909,74674.15172400001,9829.71087928465
1697497608,7200,,Aggregated,23.300000,0.000000,60000,62000,63000,64000,67000,69000,75000,78000,81000,81000,81000,693,0,60000.0,53739.81871449927,11271.429686999909,80570.62931800011,9831.275613275613
1697497609,7290,,Aggregated,23.300000,0.000000,60000,62000,64000,65000,67000,69000,77000,79000,81000,81000,81000,710,0,60000.0,54173.97028709436,11271.429686999909,80570.62931800011,9828.74647887324
1697497610,7380,,Aggregated,0.600000,0.000000,60000,62000,64000,65000,67000,70000,77000,79000,81000,81000,81000,713,0,60000.0,54262.167908560994,11271.429686999909,80570.62931800011,9828.957924263676
1697497611,7470,,Aggregated,0.600000,0.000000,60000,62000,64000,65000,67000,70000,77000,79000,81000,81000,81000,713,0,60000.0,54262.167908560994,11271.429686999909,80570.62931800011,9828.957924263676
1697497612,7560,,Aggregated,0.600000,0.000000,60000,62000,64000,65000,67000,70000,77000,79000,81000,81000,81000,713,0,60000.0,54262.167908560994,11271.429686999909,80570.62931800011,9828.957924263676
1697497613,7650,,Aggregated,0.600000,0.000000,60000,62000,64000,65000,67000,70000,77000,79000,81000,81000,81000,713,0,60000.0,54262.167908560994,11271.429686999909,80570.62931800011,9828.957924263676
1697497614,7740,,Aggregated,4.600000,0.000000,60000,62000,64000,65000,67000,71000,77000,80000,81000,81000,81000,715,0,60000.0,54320.947583232155,11271.429686999909,80570.62931800011,9829.097902097903
1697497615,7830,,Aggregated,4.600000,0.000000,60000,62000,64000,65000,68000,73000,78000,80000,81000,81000,81000,719,0,60000.0,54451.682559089,11271.429686999909,81174.59343799988,9829.375521557718
1697497616,7920,,Aggregated,4.600000,0.000000,60000,62000,64000,65000,68000,73000,78000,80000,81000,81000,81000,719,0,60000.0,54451.682559089,11271.429686999909,81174.59343799988,9829.375521557718
1697497617,8010,,Aggregated,4.600000,0.000000,60000,62000,64000,65000,68000,73000,78000,80000,81000,81000,81000,719,0,60000.0,54451.682559089,11271.429686999909,81174.59343799988,9829.375521557718
1697497618,8100,,Aggregated,4.800000,0.000000,60000,62000,64000,65000,68000,73000,78000,80000,90000,90000,90000,721,0,60000.0,54550.1966486158,11271.429686999909,90461.97333700002,9829.513176144244
1697497619,8190,,Aggregated,4.800000,0.000000,60000,63000,64000,65000,68000,75000,80000,81000,90000,90000,90000,731,0,60000.0,54893.428907175105,11271.429686999909,90461.97333700002,9823.001367989056
1697497620,8280,,Aggregated,4.800000,0.000000,60000,63000,64000,65000,68000,75000,80000,83000,90000,90000,90000,732,0,60000.0,54940.94981791803,11271.429686999909,90461.97333700002,9823.077868852459
1697497621,8370,,Aggregated,1.300000,0.000000,60000,63000,64000,65000,68000,75000,80000,83000,90000,90000,90000,733,0,60000.0,54976.85332514188,11271.429686999909,90461.97333700002,9823.154160982265
1697497622,8460,,Aggregated,2.100000,0.000000,60000,63000,64000,65000,69000,76000,80000,83000,90000,90000,90000,736,0,60000.0,55087.62616670651,11271.429686999909,90461.97333700002,9823.38179347826
1697497623,8550,,Aggregated,2.100000,0.000000,60000,63000,64000,65000,69000,76000,81000,83000,90000,90000,90000,738,0,60000.0,55147.64834919105,11271.429686999909,90461.97333700002,9818.951219512195
1697497624,8640,,Aggregated,2.100000,0.000000,60000,63000,64000,65000,69000,76000,81000,83000,90000,90000,90000,738,0,60000.0,55147.64834919105,11271.429686999909,90461.97333700002,9818.951219512195
1697497625,8730,,Aggregated,2.000000,0.000000,60000,63000,64000,65000,69000,77000,81000,85000,96000,96000,96000,740,0,60000.0,55242.301940390535,11271.429686999909,96180.16592499998,9819.113513513514
1697497626,8820,,Aggregated,2.000000,0.000000,60000,63000,64000,65000,69000,77000,81000,85000,96000,96000,96000,740,0,60000.0,55242.301940390535,11271.429686999909,96180.16592499998,9819.113513513514
1697497627,8910,,Aggregated,2.000000,0.000000,60000,63000,64000,65000,69000,77000,81000,85000,96000,96000,96000,740,0,60000.0,55242.301940390535,11271.429686999909,96180.16592499998,9819.113513513514
1697497628,9000,,Aggregated,2.100000,0.000000,60000,63000,64000,66000,69000,78000,85000,90000,98000,98000,98000,748,0,60000.0,55649.35534157085,11271.429686999909,98284.00669699999,9819.754010695187
1697497629,9090,,Aggregated,2.100000,0.000000,60000,63000,64000,66000,69000,78000,87000,90000,98000,98000,98000,750,0,60000.0,55731.722109986666,11271.429686999909,98284.00669699999,9815.329333333333
1697497630,9180,,Aggregated,2.100000,0.000000,61000,63000,65000,66000,69000,79000,87000,96000,99000,99000,99000,752,0,60000.0,55842.072750412226,11271.429686999909,98670.6830600001,9815.498670212766
1697497631,9270,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497632,9360,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497633,9450,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497634,9540,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497635,9630,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497636,9720,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497637,9810,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497638,9900,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497639,9990,,Aggregated,2.500000,0.000000,61000,63000,65000,66000,70000,80000,89000,96000,99000,99000,99000,755,0,61000.0,55976.860862761576,11271.429686999909,98670.6830600001,9815.750993377484
1697497640,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497641,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497642,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497643,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497644,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497646,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497647,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497648,10000,,Aggregated,1.100000,0.000000,61000,63000,65000,66000,72000,80000,91000,98000,111000,111000,111000,761,0,61000.0,56368.55447405256,11271.429686999909,111083.53611400003,9816.249671484888
1697497649,10000,,Aggregated,0.600000,0.000000,61000,63000,65000,66000,73000,80000,92000,99000,115000,115000,115000,762,0,61000.0,56445.72244817059,11271.429686999909,115170.55075200005,9816.332020997375
1697497650,10000,,Aggregated,0.600000,0.000000,61000,63000,65000,66000,77000,90000,111000,115000,119000,119000,119000,782,0,61000.0,57864.027338190535,11271.429686999909,119281.37527799982,9810.276214833759
1697497651,10000,,Aggregated,0.600000,0.000000,61000,63000,65000,67000,78000,96000,115000,116000,122000,122000,122000,790,0,61000.0,58451.18250499873,11271.429686999909,121578.16223000009,9810.972151898734
1697497652,10000,,Aggregated,0.600000,0.000000,61000,63000,65000,67000,78000,96000,115000,116000,122000,122000,122000,790,0,61000.0,58451.18250499873,11271.429686999909,121578.16223000009,9810.972151898734
1697497653,10000,,Aggregated,0.600000,0.000000,61000,63000,65000,67000,78000,96000,115000,116000,122000,122000,122000,790,0,61000.0,58451.18250499873,11271.429686999909,121578.16223000009,9810.972151898734
1697497654,10000,,Aggregated,2.900000,0.000000,61000,63000,65000,67000,78000,96000,115000,116000,122000,122000,122000,792,0,61000.0,58591.876929494945,11271.429686999909,121578.16223000009,9811.14393939394
1697497655,10000,,Aggregated,2.900000,0.000000,61000,63000,66000,67000,80000,100000,115000,117000,122000,122000,122000,800,0,61000.0,59030.80757171249,11271.429686999909,121578.16223000009,9804.29875
1697497656,10000,,Aggregated,2.900000,0.000000,61000,63000,66000,67000,80000,100000,115000,117000,122000,122000,122000,800,0,61000.0,59030.80757171249,11271.429686999909,121578.16223000009,9804.29875
1697497657,10000,,Aggregated,2.900000,0.000000,61000,63000,66000,67000,80000,100000,115000,117000,122000,122000,122000,800,0,61000.0,59030.80757171249,11271.429686999909,121578.16223000009,9804.29875
1697497658,10000,,Aggregated,2.900000,0.000000,61000,63000,66000,67000,80000,100000,115000,117000,122000,122000,122000,800,0,61000.0,59030.80757171249,11271.429686999909,121578.16223000009,9804.29875
1697497659,10000,,Aggregated,2.900000,0.000000,61000,63000,66000,67000,80000,100000,115000,117000,122000,122000,122000,800,0,61000.0,59030.80757171249,11271.429686999909,121578.16223000009,9804.29875
1697497660,10000,,Aggregated,3.900000,0.000000,61000,64000,67000,70000,96000,115000,122000,125000,130000,130000,130000,847,0,61000.0,62019.76028176034,11271.429686999909,130194.55965999987,9808.443919716647
1697497661,10000,,Aggregated,3.800000,0.000000,62000,65000,69000,80000,113000,121000,126000,129000,130000,130000,130000,899,0,62000.0,65176.2858472781,11271.429686999909,130194.55965999987,9803.768631813125
1697497662,10000,,Aggregated,3.800000,0.000000,62000,66000,73000,83000,113000,121000,126000,129000,130000,130000,130000,917,0,62000.0,65765.66386491603,11271.429686999909,130194.55965999987,9799.520174482006
1697497663,10000,,Aggregated,3.800000,0.000000,62000,66000,73000,83000,113000,121000,126000,129000,130000,130000,130000,917,0,62000.0,65765.66386491603,11271.429686999909,130194.55965999987,9799.520174482006
1697497664,10000,,Aggregated,3.800000,0.000000,62000,66000,73000,83000,113000,121000,126000,129000,130000,130000,130000,917,0,62000.0,65765.66386491603,11271.429686999909,130194.55965999987,9799.520174482006
1697497665,10000,,Aggregated,3.800000,0.000000,62000,66000,73000,83000,113000,121000,126000,129000,130000,130000,130000,917,0,62000.0,65765.66386491603,11271.429686999909,130194.55965999987,9799.520174482006
1697497666,10000,,Aggregated,3.800000,0.000000,62000,66000,73000,83000,113000,121000,126000,129000,130000,130000,130000,917,0,62000.0,65765.66386491603,11271.429686999909,130194.55965999987,9799.520174482006
1697497667,10000,,Aggregated,3.800000,0.000000,62000,66000,73000,83000,113000,121000,126000,129000,130000,130000,130000,917,0,62000.0,65765.66386491603,11271.429686999909,130194.55965999987,9799.520174482006
1697497668,10000,,Aggregated,3.800000,0.000000,62000,66000,73000,83000,113000,121000,126000,129000,130000,130000,130000,917,0,62000.0,65765.66386491603,11271.429686999909,130194.55965999987,9799.520174482006
1697497669,10000,,Aggregated,11.700000,0.000000,62000,66000,74000,85000,115000,122000,128000,129000,134000,134000,134000,924,0,62000.0,66182.8631977673,11271.429686999909,134272.0560759999,9800.122294372295
