Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575496,1620,,Aggregated,82.100000,0.000000,4600,5800,6700,7100,8600,9600,10000,11000,12000,12000,12000,1541,0,4600.0,5093.823290441976,418.71594300027937,12143.2715599949,9038.155094094744
1697575497,1710,,Aggregated,91.900000,0.000000,4900,6200,7100,7800,9200,10000,11000,11000,12000,12000,12000,1674,0,4900.0,5409.311443266519,418.71594300027937,12143.2715599949,9043.612903225807
1697575498,1800,,Aggregated,88.700000,0.000000,4900,6200,7100,7800,9200,10000,11000,11000,12000,12000,12000,1676,0,4900.0,5412.928542798421,418.71594300027937,12143.2715599949,9044.609785202863
1697575499,1890,,Aggregated,97.300000,0.000000,5200,6600,7500,8200,9600,10000,11000,12000,13000,13000,13000,1757,0,5200.0,5611.400712543054,418.71594300027937,13204.330369000672,9055.634035287421
1697575500,1980,,Aggregated,103.300000,0.000000,5300,6800,7900,8600,9800,10000,11000,12000,13000,13000,13000,1817,0,5300.0,5748.307063952225,418.71594300027937,13204.330369000672,9063.83214089158
1697575501,2070,,Aggregated,88.500000,0.000000,5700,7300,8600,9200,10000,11000,12000,13000,15000,15000,15000,2006,0,5700.0,6157.1098800588925,418.71594300027937,15201.071424002293,9059.427716849452
1697575502,2160,,Aggregated,90.400000,0.000000,6200,8000,9000,9600,11000,11000,12000,13000,15000,15000,15000,2212,0,6200.0,6502.925575960286,418.71594300027937,15201.071424002293,9069.708408679928
1697575503,2250,,Aggregated,93.000000,0.000000,6300,8200,9200,9700,11000,12000,12000,13000,15000,15000,15000,2264,0,6300.0,6581.687044941323,418.71594300027937,15201.071424002293,9054.427561837456
1697575504,2340,,Aggregated,93.800000,0.000000,6300,8200,9200,9700,11000,12000,12000,13000,15000,15000,15000,2269,0,6300.0,6590.365075371594,418.71594300027937,15201.071424002293,9055.098281181137
1697575505,2430,,Aggregated,114.200000,0.000000,6300,8200,9200,9700,11000,12000,12000,13000,15000,15000,15000,2270,0,6300.0,6592.43193461372,418.71594300027937,15201.071424002293,9054.303524229075
1697575506,2520,,Aggregated,115.600000,0.000000,6600,8400,9400,9800,11000,12000,13000,13000,15000,17000,17000,2342,0,6600.0,6748.587585730212,418.71594300027937,16808.712297002785,9022.09777967549
1697575507,2610,,Aggregated,97.900000,0.000000,7000,8900,9800,10000,12000,13000,14000,15000,16000,17000,17000,2542,0,6900.0,7119.6602576287105,418.71594300027937,17255.396934997407,9009.125491738789
1697575508,2700,,Aggregated,90.100000,0.000000,7400,9200,10000,11000,12000,13000,14000,15000,17000,21000,21000,2722,0,7300.0,7385.940215262749,418.71594300027937,20899.018400996283,9035.313005143276
1697575509,2790,,Aggregated,80.100000,0.000000,7500,9400,10000,11000,12000,13000,15000,16000,17000,21000,21000,2798,0,7500.0,7540.557211669108,418.71594300027937,20899.018400996283,9023.842387419585
1697575510,2880,,Aggregated,86.800000,0.000000,8000,9700,11000,11000,13000,14000,16000,17000,19000,21000,21000,2984,0,8000.0,7888.6642125101025,418.71594300027937,20899.018400996283,8996.71179624665
1697575511,2970,,Aggregated,104.600000,0.000000,8100,9700,11000,11000,13000,14000,16000,17000,20000,21000,21000,3031,0,8100.0,7981.919920006995,418.71594300027937,20899.018400996283,8987.337512372154
1697575512,3060,,Aggregated,104.100000,0.000000,8100,9800,11000,11000,13000,14000,16000,17000,20000,21000,21000,3039,0,8100.0,7997.3002528052675,418.71594300027937,20899.018400996283,8987.25600526489
1697575513,3150,,Aggregated,116.700000,0.000000,8200,9800,11000,11000,13000,15000,16000,18000,22000,22000,22000,3070,0,8100.0,8097.203372281822,418.71594300027937,22260.947363000014,8989.229315960913
1697575514,3240,,Aggregated,102.500000,0.000000,8400,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,3216,0,8400.0,8492.685588141541,418.71594300027937,23311.91243500507,8969.657027363184
1697575516,3330,,Aggregated,82.700000,0.000000,8900,11000,12000,13000,16000,18000,21000,22000,23000,24000,24000,3455,0,8900.0,9088.3242088924,418.71594300027937,23650.481288001174,8981.688856729377
1697575517,3420,,Aggregated,80.600000,0.000000,9300,11000,13000,14000,17000,19000,21000,22000,24000,25000,25000,3727,0,9300.0,9622.635096367127,418.71594300027937,24521.516799999517,8997.077273946874
1697575518,3510,,Aggregated,94.700000,0.000000,9500,12000,13000,14000,17000,19000,21000,22000,24000,25000,25000,3851,0,9500.0,9813.62485462095,418.71594300027937,24521.516799999517,9004.606336016619
1697575519,3600,,Aggregated,118.500000,0.000000,9600,12000,14000,15000,17000,19000,22000,22000,24000,25000,25000,3981,0,9600.0,10058.172850212059,418.71594300027937,24521.516799999517,8997.279577995478
1697575520,3690,,Aggregated,138.500000,0.000000,9800,12000,14000,15000,18000,20000,22000,22000,24000,25000,25000,4109,0,9800.0,10248.568816662737,418.71594300027937,24521.516799999517,8979.128498418107
1697575521,3780,,Aggregated,130.900000,0.000000,9800,12000,14000,15000,18000,20000,22000,22000,24000,25000,25000,4124,0,9800.0,10276.02672271391,418.71594300027937,24521.516799999517,8977.183317167799
1697575522,3870,,Aggregated,125.900000,0.000000,9900,12000,14000,15000,18000,20000,22000,23000,24000,26000,26000,4171,0,9900.0,10350.756392878247,418.71594300027937,25584.43408399762,8981.226324622392
1697575523,3960,,Aggregated,131.100000,0.000000,9900,12000,14000,15000,18000,20000,22000,23000,24000,26000,26000,4175,0,9900.0,10356.585335077885,418.71594300027937,25584.43408399762,8980.946826347305
1697575524,4050,,Aggregated,114.000000,0.000000,9900,13000,14000,16000,18000,20000,22000,23000,24000,26000,26000,4202,0,9900.0,10406.958521103566,418.71594300027937,25584.43408399762,8975.661113755355
1697575525,4140,,Aggregated,114.000000,0.000000,10000,13000,15000,16000,18000,21000,22000,23000,25000,26000,26000,4298,0,10000.0,10633.646163659409,418.71594300027937,26347.255963999487,8980.589111214518
1697575526,4230,,Aggregated,114.000000,0.000000,10000,13000,15000,16000,18000,21000,22000,23000,25000,26000,26000,4298,0,10000.0,10633.646163659409,418.71594300027937,26347.255963999487,8980.589111214518
1697575527,4320,,Aggregated,114.000000,0.000000,10000,13000,15000,16000,18000,21000,22000,23000,25000,26000,26000,4298,0,10000.0,10633.646163659409,418.71594300027937,26347.255963999487,8980.589111214518
1697575528,4410,,Aggregated,108.200000,0.000000,10000,13000,15000,16000,19000,22000,23000,25000,30000,32000,32000,4466,0,10000.0,11061.292248018175,418.71594300027937,31907.29064399784,8989.681370353785
1697575529,4500,,Aggregated,84.300000,0.000000,11000,14000,16000,17000,21000,22000,25000,26000,31000,32000,32000,4689,0,11000.0,11596.582226471564,418.71594300027937,32454.471947996353,8989.022606099381
1697575530,4590,,Aggregated,57.100000,0.000000,11000,14000,16000,18000,21000,23000,25000,26000,31000,33000,33000,4744,0,11000.0,11710.880538386618,418.71594300027937,33004.11711000197,8989.02339797639
1697575531,4680,,Aggregated,70.800000,0.000000,11000,15000,17000,19000,22000,24000,26000,28000,32000,34000,34000,5062,0,11000.0,12337.550201901848,418.71594300027937,34176.23844699847,8973.447254049783
1697575532,4770,,Aggregated,70.800000,0.000000,12000,15000,18000,19000,22000,24000,27000,28000,32000,34000,34000,5186,0,12000.0,12558.117937189965,418.71594300027937,34176.23844699847,8979.30929425376
1697575533,4860,,Aggregated,63.500000,0.000000,12000,15000,18000,19000,22000,24000,27000,28000,32000,34000,34000,5188,0,12000.0,12562.783717103539,418.71594300027937,34176.23844699847,8979.656129529683
1697575534,4950,,Aggregated,86.300000,0.000000,12000,16000,18000,19000,22000,25000,27000,28000,32000,34000,34000,5238,0,12000.0,12661.824384973123,418.71594300027937,34176.23844699847,8974.792478045056
1697575535,5040,,Aggregated,101.500000,0.000000,12000,16000,18000,20000,23000,25000,27000,29000,33000,34000,34000,5436,0,12000.0,13036.958828462139,418.71594300027937,34176.23844699847,8959.261773362767
1697575536,5130,,Aggregated,101.300000,0.000000,12000,16000,19000,20000,23000,25000,27000,29000,33000,34000,34000,5470,0,12000.0,13085.769561702235,418.71594300027937,34176.23844699847,8957.286654478976
1697575537,5220,,Aggregated,103.600000,0.000000,13000,16000,19000,20000,23000,25000,28000,29000,33000,35000,35000,5556,0,13000.0,13279.61490039458,418.71594300027937,34779.57406799396,8968.087113030957
1697575538,5310,,Aggregated,113.800000,0.000000,13000,16000,19000,20000,23000,26000,28000,29000,33000,35000,35000,5570,0,13000.0,13312.128518522313,418.71594300027937,34779.57406799396,8969.769299820467
1697575539,5400,,Aggregated,117.200000,0.000000,13000,17000,19000,20000,23000,26000,28000,30000,33000,36000,36000,5600,0,13000.0,13386.587978623083,418.71594300027937,36447.93121999828,8969.871964285714
1697575540,5490,,Aggregated,110.400000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,38000,38000,38000,5653,0,13000.0,13570.00563325053,418.71594300027937,37968.11814199464,8971.035733238989
1697575541,5580,,Aggregated,91.100000,0.000000,13000,17000,20000,21000,25000,28000,32000,33000,39000,40000,40000,5853,0,13000.0,14103.595089601438,418.71594300027937,39939.65942800423,8970.739620707329
1697575542,5670,,Aggregated,91.100000,0.000000,14000,18000,21000,23000,26000,30000,33000,36000,39000,40000,40000,6194,0,14000.0,14869.178556677303,418.71594300027937,40281.30269099347,8963.111882466903
1697575543,5760,,Aggregated,81.000000,0.000000,14000,19000,22000,23000,27000,30000,33000,36000,40000,41000,41000,6422,0,14000.0,15299.10907365545,418.71594300027937,40658.05417299998,8971.380722516351
1697575544,5850,,Aggregated,100.800000,0.000000,15000,20000,23000,24000,28000,31000,34000,36000,40000,42000,42000,6782,0,15000.0,15860.604788230361,418.71594300027937,42480.956035004056,8964.847537599528
1697575545,5940,,Aggregated,100.800000,0.000000,15000,20000,23000,24000,28000,31000,34000,36000,40000,43000,43000,6850,0,15000.0,15950.255786942522,418.71594300027937,43235.14644399984,8962.800145985402
1697575546,6000,,Aggregated,145.300000,0.000000,15000,21000,23000,25000,28000,31000,35000,37000,42000,44000,44000,6991,0,15000.0,16183.960678211593,418.71594300027937,44196.286803002295,8970.782148476614
1697575547,6000,,Aggregated,145.300000,0.000000,15000,21000,23000,25000,28000,31000,35000,37000,42000,44000,44000,7021,0,15000.0,16230.745761851334,418.71594300027937,44196.286803002295,8973.321179319186
1697575548,6000,,Aggregated,152.000000,0.000000,16000,21000,24000,25000,29000,32000,35000,37000,42000,44000,44000,7143,0,16000.0,16462.693305462875,418.71594300027937,44196.286803002295,8964.445331093379
1697575549,6000,,Aggregated,146.500000,0.000000,16000,21000,24000,26000,30000,32000,35000,38000,43000,46000,46000,7370,0,16000.0,16861.514044914828,418.71594300027937,45896.30082700023,8968.637584803257
1697575550,6000,,Aggregated,146.500000,0.000000,16000,22000,25000,26000,30000,33000,35000,38000,44000,46000,46000,7539,0,16000.0,17155.732420336284,418.71594300027937,45896.30082700023,8958.703408940179
1697575551,6000,,Aggregated,156.100000,0.000000,17000,22000,25000,27000,30000,33000,35000,38000,44000,46000,46000,7619,0,17000.0,17239.354348622164,418.71594300027937,45896.30082700023,8955.817167607298
1697575552,6000,,Aggregated,176.700000,0.000000,17000,22000,25000,27000,30000,33000,35000,38000,44000,46000,46000,7686,0,17000.0,17335.107938461653,418.71594300027937,45896.30082700023,8959.455893832943
1697575553,6000,,Aggregated,182.200000,0.000000,17000,22000,25000,27000,31000,33000,36000,38000,44000,46000,46000,7785,0,17000.0,17488.92145720389,418.71594300027937,45896.30082700023,8954.738599871547
1697575554,6000,,Aggregated,182.200000,0.000000,17000,22000,25000,27000,31000,33000,36000,38000,44000,46000,46000,7786,0,17000.0,17491.169221427986,418.71594300027937,45896.30082700023,8954.857307988697
1697575555,6000,,Aggregated,182.200000,0.000000,17000,22000,25000,27000,31000,33000,36000,38000,44000,46000,46000,7786,0,17000.0,17491.169221427986,418.71594300027937,45896.30082700023,8954.857307988697
1697575556,6000,,Aggregated,109.500000,0.000000,17000,22000,25000,27000,31000,33000,36000,38000,45000,46000,46000,7873,0,17000.0,17637.348415555363,418.71594300027937,45988.71727900405,8951.802489521147
1697575557,6000,,Aggregated,109.500000,0.000000,17000,22000,25000,27000,31000,33000,36000,38000,45000,46000,46000,7906,0,17000.0,17688.959192952996,418.71594300027937,45988.71727900405,8947.834176574754
1697575558,6000,,Aggregated,83.700000,0.000000,17000,23000,25000,27000,31000,33000,36000,38000,45000,48000,48000,7924,0,17000.0,17725.946177175716,418.71594300027937,47800.728934998915,8946.902953054014
1697575559,6000,,Aggregated,88.500000,0.000000,17000,23000,26000,27000,31000,33000,36000,38000,46000,49000,49000,8011,0,17000.0,17862.022949986087,418.71594300027937,48598.27071399923,8936.24628635626
1697575560,6000,,Aggregated,88.500000,0.000000,18000,23000,26000,28000,32000,34000,37000,39000,46000,52000,52000,8121,0,18000.0,18066.085392936526,418.71594300027937,52301.725803998124,8931.75224726019
1697575561,6000,,Aggregated,78.400000,0.000000,18000,23000,26000,28000,32000,34000,37000,39000,48000,52000,52000,8160,0,18000.0,18129.38874495914,418.71594300027937,52301.725803998124,8934.536029411765
1697575562,6000,,Aggregated,63.800000,0.000000,18000,23000,26000,28000,32000,34000,38000,40000,49000,54000,54000,8237,0,18000.0,18286.522453999227,418.71594300027937,53703.89002899901,8935.398446036179
1697575563,6000,,Aggregated,58.200000,0.000000,18000,23000,26000,28000,32000,34000,38000,40000,50000,54000,54000,8277,0,18000.0,18369.704434081385,418.71594300027937,53703.89002899901,8932.560227135436
1697575564,6000,,Aggregated,55.100000,0.000000,18000,23000,26000,28000,32000,34000,38000,40000,50000,54000,54000,8279,0,18000.0,18374.695731441676,418.71594300027937,53703.89002899901,8932.158110882958
1697575565,6000,,Aggregated,55.100000,0.000000,18000,23000,26000,28000,32000,34000,38000,40000,50000,54000,54000,8279,0,18000.0,18374.695731441676,418.71594300027937,53703.89002899901,8932.158110882958
1697575566,6000,,Aggregated,55.100000,0.000000,18000,23000,26000,28000,32000,34000,38000,40000,50000,54000,54000,8279,0,18000.0,18374.695731441676,418.71594300027937,53703.89002899901,8932.158110882958
1697575567,6000,,Aggregated,49.300000,0.000000,18000,23000,27000,28000,32000,35000,38000,41000,50000,60000,60000,8316,0,18000.0,18454.109705271843,418.71594300027937,60400.84941000532,8925.777898027898
1697575568,6000,,Aggregated,45.200000,0.000000,18000,23000,27000,28000,32000,35000,38000,41000,53000,60000,60000,8364,0,18000.0,18555.280765726046,418.71594300027937,60400.84941000532,8923.885222381636
1697575569,6000,,Aggregated,40.000000,0.000000,19000,24000,27000,29000,33000,37000,42000,46000,56000,62000,62000,8659,0,19000.0,19224.931864174447,418.71594300027937,61604.52271599934,8924.3240558956
1697575570,6000,,Aggregated,43.600000,0.000000,19000,25000,28000,30000,34000,38000,44000,47000,57000,62000,62000,8888,0,19000.0,19682.24845759256,418.71594300027937,61688.64586899872,8921.597209720972
1697575571,6000,,Aggregated,63.800000,0.000000,20000,25000,29000,30000,35000,40000,46000,48000,58000,62000,62000,9181,0,20000.0,20261.589355732434,418.71594300027937,61688.64586899872,8928.009367171333
1697575572,6000,,Aggregated,76.200000,0.000000,20000,26000,30000,32000,37000,42000,47000,50000,59000,62000,62000,9544,0,20000.0,21027.423342235903,418.71594300027937,61688.64586899872,8915.054170159263
1697575573,6000,,Aggregated,92.500000,0.000000,21000,28000,31000,33000,38000,44000,48000,51000,59000,62000,62000,10028,0,21000.0,21865.449819384077,418.71594300027937,61925.42117500125,8884.687375349024
1697575574,6000,,Aggregated,128.700000,0.000000,22000,28000,31000,33000,39000,44000,49000,52000,59000,62000,64000,10286,0,22000.0,22269.090777872207,418.71594300027937,63824.2727379984,8883.293894614038
1697575575,6000,,Aggregated,169.800000,0.000000,22000,28000,31000,33000,40000,45000,49000,52000,59000,62000,64000,10488,0,22000.0,22527.38776275929,418.71594300027937,63824.2727379984,8887.901125095346
1697575576,6000,,Aggregated,194.800000,0.000000,23000,29000,32000,34000,42000,46000,50000,53000,61000,64000,64000,10995,0,23000.0,23398.959819300453,418.71594300027937,63824.2727379984,8894.896953160527
1697575577,6000,,Aggregated,194.800000,0.000000,23000,29000,32000,35000,42000,46000,50000,53000,61000,64000,64000,11019,0,23000.0,23426.390360775073,418.71594300027937,63824.2727379984,8897.522824212723
1697575578,6000,,Aggregated,239.000000,0.000000,24000,30000,33000,35000,42000,47000,51000,53000,61000,64000,64000,11291,0,24000.0,23744.554611117394,418.71594300027937,63824.2727379984,8900.92268178195
1697575579,6000,,Aggregated,271.300000,0.000000,24000,30000,33000,35000,42000,47000,51000,55000,62000,64000,64000,11401,0,24000.0,23942.509288936788,418.71594300027937,63824.2727379984,8897.356635382861
1697575580,6000,,Aggregated,293.300000,0.000000,24000,30000,33000,35000,42000,47000,51000,55000,62000,64000,64000,11459,0,24000.0,24018.2624478064,418.71594300027937,63824.2727379984,8899.983593681822
1697575581,6000,,Aggregated,270.300000,0.000000,24000,30000,33000,36000,43000,47000,51000,55000,62000,65000,65000,11575,0,24000.0,24213.259903934188,418.71594300027937,65099.87338100473,8897.772440604751
1697575582,6000,,Aggregated,257.300000,0.000000,25000,31000,34000,36000,43000,47000,52000,55000,62000,65000,65000,11745,0,25000.0,24457.768181270872,418.71594300027937,65099.87338100473,8895.511707109408
1697575583,6000,,Aggregated,257.300000,0.000000,25000,31000,34000,37000,44000,48000,52000,56000,63000,65000,67000,12013,0,25000.0,24920.94741072156,418.71594300027937,66873.38658599765,8893.880546075085
1697575584,6000,,Aggregated,219.900000,0.000000,25000,31000,35000,37000,44000,48000,53000,56000,63000,65000,67000,12094,0,25000.0,25055.343016533167,418.71594300027937,66873.38658599765,8896.67454936332
1697575585,6000,,Aggregated,203.800000,0.000000,25000,32000,35000,38000,44000,48000,53000,56000,64000,67000,69000,12226,0,25000.0,25250.341873203375,418.71594300027937,69398.83991600072,8893.869294945198
1697575586,6000,,Aggregated,185.600000,0.000000,26000,32000,36000,38000,44000,48000,53000,56000,64000,69000,70000,12502,0,26000.0,25582.36256792016,418.71594300027937,69838.9289570041,8877.307310830267
1697575587,6000,,Aggregated,175.200000,0.000000,26000,32000,36000,38000,45000,49000,54000,57000,64000,69000,70000,12660,0,26000.0,25761.569839092765,418.71594300027937,69838.9289570041,8871.57353870458
1697575588,6000,,Aggregated,179.600000,0.000000,27000,33000,37000,39000,45000,49000,54000,57000,66000,70000,73000,12948,0,27000.0,26143.649454131893,418.71594300027937,73496.97040400497,8868.195088044486
1697575589,6000,,Aggregated,164.000000,0.000000,27000,33000,37000,39000,45000,49000,55000,58000,66000,70000,73000,13028,0,27000.0,26232.175620019785,418.71594300027937,73496.97040400497,8878.972367209088
1697575590,6000,,Aggregated,164.000000,0.000000,27000,33000,37000,39000,45000,49000,55000,58000,66000,70000,73000,13029,0,27000.0,26232.603011551906,418.71594300027937,73496.97040400497,8878.789316140916
1697575591,6000,,Aggregated,160.600000,0.000000,27000,33000,37000,39000,45000,49000,55000,58000,66000,70000,73000,13156,0,27000.0,26310.539781465006,418.71594300027937,73496.97040400497,8878.494907266646
1697575592,6000,,Aggregated,160.600000,0.000000,27000,33000,37000,39000,45000,49000,55000,58000,66000,70000,73000,13216,0,27000.0,26349.61675771214,418.71594300027937,73496.97040400497,8875.860472154964
1697575593,6000,,Aggregated,157.800000,0.000000,27000,33000,37000,39000,45000,49000,55000,58000,66000,70000,73000,13308,0,27000.0,26427.08639910804,418.71594300027937,73496.97040400497,8874.572738202585
1697575594,6000,,Aggregated,149.300000,0.000000,27000,33000,37000,39000,45000,49000,55000,58000,66000,72000,73000,13400,0,27000.0,26466.713623645894,418.71594300027937,73496.97040400497,8866.963880597015
1697575595,6000,,Aggregated,126.900000,0.000000,27000,33000,37000,39000,45000,50000,55000,58000,66000,72000,73000,13483,0,27000.0,26552.51961989169,418.71594300027937,73496.97040400497,8863.171846028332
1697575596,6000,,Aggregated,130.600000,0.000000,27000,33000,37000,40000,45000,50000,55000,59000,66000,72000,73000,13590,0,27000.0,26635.217685910942,418.71594300027937,73496.97040400497,8862.723693892569
1697575597,6000,,Aggregated,126.500000,0.000000,27000,34000,37000,40000,46000,50000,55000,59000,66000,72000,73000,13777,0,27000.0,26814.42417834011,418.71594300027937,73496.97040400497,8850.29796036873
1697575598,6000,,Aggregated,105.000000,0.000000,27000,34000,37000,40000,46000,50000,56000,59000,67000,72000,73000,13997,0,27000.0,26904.212309998835,418.71594300027937,73496.97040400497,8847.630920911624
1697575599,6000,,Aggregated,108.900000,0.000000,27000,34000,38000,40000,46000,50000,56000,60000,67000,72000,73000,14304,0,27000.0,27104.830399676648,418.71594300027937,73496.97040400497,8843.129684004474
1697575600,6000,,Aggregated,103.700000,0.000000,28000,34000,38000,40000,46000,50000,56000,60000,68000,72000,73000,14486,0,28000.0,27237.26621839735,418.71594300027937,73496.97040400497,8839.604445671683
1697575601,6000,,Aggregated,131.200000,0.000000,28000,34000,38000,40000,46000,50000,56000,60000,68000,72000,73000,14638,0,28000.0,27264.956041199963,418.71594300027937,73496.97040400497,8830.391925126383
1697575602,6000,,Aggregated,143.600000,0.000000,28000,34000,38000,40000,46000,51000,56000,60000,68000,72000,73000,14852,0,28000.0,27349.879343526605,418.71594300027937,73496.97040400497,8819.026124427686
1697575603,6000,,Aggregated,151.500000,0.000000,28000,34000,38000,40000,46000,51000,56000,60000,68000,72000,73000,14906,0,28000.0,27348.930693129492,418.71594300027937,73496.97040400497,8813.68784382128
1697575604,6000,,Aggregated,161.500000,0.000000,28000,34000,38000,40000,46000,51000,56000,60000,68000,72000,73000,14989,0,28000.0,27379.801148632745,418.71594300027937,73496.97040400497,8808.841950763894
1697575605,6000,,Aggregated,161.500000,0.000000,28000,34000,38000,40000,46000,51000,56000,60000,68000,72000,73000,15110,0,28000.0,27438.209549267063,418.71594300027937,73496.97040400497,8800.445069490404
1697575606,6000,,Aggregated,158.200000,0.000000,28000,34000,38000,40000,46000,51000,57000,60000,68000,72000,73000,15242,0,28000.0,27522.172752278915,418.71594300027937,73496.97040400497,8791.103267287757
1697575607,6000,,Aggregated,166.400000,0.000000,28000,34000,38000,40000,46000,51000,57000,60000,68000,72000,73000,15413,0,28000.0,27609.105954952596,418.71594300027937,73496.97040400497,8780.983001362487
1697575608,6000,,Aggregated,172.600000,0.000000,28000,34000,38000,40000,46000,51000,57000,60000,68000,72000,73000,15528,0,28000.0,27636.77497156359,418.71594300027937,73496.97040400497,8774.433668212261
1697575609,6000,,Aggregated,161.300000,0.000000,28000,34000,37000,40000,46000,51000,57000,60000,68000,72000,73000,15583,0,28000.0,27659.62959660069,418.71594300027937,73496.97040400497,8771.414618494513
1697575610,6000,,Aggregated,154.600000,0.000000,28000,34000,37000,40000,46000,51000,57000,60000,68000,72000,73000,15736,0,28000.0,27731.47326962795,418.71594300027937,73496.97040400497,8763.601804778851
1697575611,6000,,Aggregated,128.100000,0.000000,28000,34000,37000,40000,46000,51000,57000,60000,68000,72000,73000,15885,0,28000.0,27790.815175970252,418.71594300027937,73496.97040400497,8755.852061693422
1697575612,6000,,Aggregated,120.600000,0.000000,29000,34000,37000,40000,46000,51000,57000,60000,67000,72000,73000,16198,0,29000.0,27929.152386420286,418.71594300027937,73496.97040400497,8733.929620940857
1697575613,6000,,Aggregated,117.600000,0.000000,29000,34000,37000,40000,46000,51000,57000,60000,67000,72000,73000,16222,0,29000.0,27935.27552305338,418.71594300027937,73496.97040400497,8732.027370237949
1697575614,6000,,Aggregated,117.600000,0.000000,29000,34000,37000,40000,46000,51000,57000,60000,67000,72000,73000,16225,0,29000.0,27936.799001880245,418.71594300027937,73496.97040400497,8731.800739599385
1697575615,6000,,Aggregated,135.800000,0.000000,29000,34000,37000,40000,46000,51000,57000,60000,67000,72000,73000,16263,0,29000.0,27960.76415657369,418.71594300027937,73496.97040400497,8731.770890979524
