Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488214,6000,,Aggregated,239.800000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,35785,0,13000.0,13483.514174801881,40.3350690003208,45084.94626399988,8935.452535978762
1697488215,6000,,Aggregated,340.600000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,36346,0,13000.0,13547.799780137613,40.3350690003208,45084.94626399988,8926.801188576459
1697488216,6000,,Aggregated,370.000000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,36535,0,13000.0,13546.550488104138,40.3350690003208,45084.94626399988,8921.614616121527
1697488217,6000,,Aggregated,414.600000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,36758,0,13000.0,13559.081454189067,40.3350690003208,45084.94626399988,8922.750693726535
1697488218,6000,,Aggregated,424.900000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37061,0,13000.0,13559.92217328256,40.3350690003208,45084.94626399988,8923.2626480667
1697488219,6000,,Aggregated,424.900000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37068,0,13000.0,13559.350761013813,40.3350690003208,45084.94626399988,8922.99973022553
1697488220,6000,,Aggregated,435.900000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37198,0,13000.0,13558.90759895182,40.3350690003208,45084.94626399988,8922.16718640787
1697488221,6000,,Aggregated,441.000000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37332,0,13000.0,13572.613769695967,40.3350690003208,45084.94626399988,8921.827520625737
1697488222,6000,,Aggregated,383.200000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37412,0,13000.0,13586.256730767054,40.3350690003208,45084.94626399988,8925.382631241313
1697488224,6000,,Aggregated,342.000000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37584,0,13000.0,13604.99794930215,40.3350690003208,45084.94626399988,8925.85044167731
1697488225,6000,,Aggregated,237.200000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37909,0,13000.0,13636.89871763623,40.3350690003208,45084.94626399988,8932.980110264054
1697488226,6000,,Aggregated,192.700000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,39000,44000,45000,37934,0,13000.0,13635.203468039643,40.3350690003208,45084.94626399988,8932.914562134232
1697488227,6000,,Aggregated,151.500000,0.000000,13000,16000,18000,19000,23000,27000,30000,33000,38000,44000,45000,38014,0,13000.0,13646.994931768897,40.3350690003208,45084.94626399988,8931.847477245225
1697488228,6000,,Aggregated,141.800000,0.000000,13000,16000,18000,19000,23000,27000,31000,33000,38000,44000,45000,38244,0,13000.0,13679.930458534098,40.3350690003208,45084.94626399988,8940.148598472962
1697488229,6000,,Aggregated,125.500000,0.000000,13000,16000,18000,19000,23000,27000,31000,33000,38000,44000,45000,38393,0,13000.0,13687.323247946959,40.3350690003208,45084.94626399988,8941.513218555467
1697488230,6000,,Aggregated,124.500000,0.000000,14000,16000,18000,19000,23000,27000,31000,33000,38000,44000,45000,38806,0,14000.0,13735.702788899544,40.3350690003208,45084.94626399988,8933.77328248209
1697488231,6000,,Aggregated,132.400000,0.000000,14000,16000,18000,19000,23000,27000,31000,33000,39000,44000,45000,39416,0,14000.0,13772.675408792747,40.3350690003208,45084.94626399988,8937.277197077328
1697488232,6000,,Aggregated,131.500000,0.000000,14000,16000,18000,19000,23000,27000,31000,33000,38000,43000,45000,40225,0,14000.0,13852.518305541336,40.3350690003208,45084.94626399988,8933.19686761964
1697488233,6000,,Aggregated,207.300000,0.000000,14000,16000,18000,19000,23000,27000,31000,33000,38000,43000,45000,40830,0,14000.0,13911.93238585382,40.3350690003208,45084.94626399988,8933.913788880725
1697488234,6000,,Aggregated,271.700000,0.000000,14000,16000,18000,19000,23000,27000,31000,33000,38000,43000,45000,41148,0,14000.0,13931.834880824634,40.3350690003208,45084.94626399988,8934.959268980267
1697488235,6000,,Aggregated,277.200000,0.000000,14000,16000,18000,20000,23000,27000,31000,33000,38000,43000,45000,41438,0,14000.0,13955.658562329452,40.3350690003208,45084.94626399988,8941.432043052271
1697488236,6000,,Aggregated,350.000000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,41767,0,14000.0,13985.72968604532,40.3350690003208,45084.94626399988,8938.19259223789
1697488237,6000,,Aggregated,350.000000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,41977,0,14000.0,13996.801147117412,40.3350690003208,45084.94626399988,8937.89091645425
1697488238,6000,,Aggregated,360.200000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,42382,0,14000.0,14025.480714281159,40.3350690003208,45084.94626399988,8934.680666320608
1697488239,6000,,Aggregated,398.000000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,42519,0,14000.0,14037.358932334444,40.3350690003208,45084.94626399988,8935.887885415932
1697488240,6000,,Aggregated,418.200000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,43000,0,14000.0,14063.849833595887,40.3350690003208,45084.94626399988,8943.477069767441
1697488241,6000,,Aggregated,408.300000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,43092,0,14000.0,14069.407463006322,40.3350690003208,45084.94626399988,8942.227791701476
1697488242,6000,,Aggregated,412.600000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,43240,0,14000.0,14073.18979664446,40.3350690003208,45084.94626399988,8940.707053654023
1697488244,6000,,Aggregated,302.400000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,43358,0,14000.0,14079.560319853243,40.3350690003208,45084.94626399988,8948.283200332118
1697488245,6000,,Aggregated,298.400000,0.000000,14000,17000,18000,20000,23000,27000,30000,33000,38000,43000,45000,43854,0,14000.0,14085.261727541287,40.3350690003208,45084.94626399988,8947.53112600903
1697488246,6000,,Aggregated,226.200000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,44048,0,14000.0,14106.963796604088,40.3350690003208,45084.94626399988,8952.604113694151
1697488247,6000,,Aggregated,235.800000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,44114,0,14000.0,14115.082642703012,40.3350690003208,45084.94626399988,8956.032211996191
1697488248,6000,,Aggregated,235.200000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,44157,0,14000.0,14120.900086158013,40.3350690003208,45084.94626399988,8957.986434766855
1697488249,6000,,Aggregated,209.300000,0.000000,14000,17000,18000,20000,23000,27000,31000,33000,38000,43000,45000,44235,0,14000.0,14130.27629780311,40.3350690003208,45084.94626399988,8960.275121510116
