Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697496585,2970,,Aggregated,1.000000,0.000000,52,58,64,69,81,2500,23000,23000,25000,25000,25000,1141,1080,52,1031.6528082287468,0.7222259999934977,25432.877365999957,438.4925503943909
1697496586,3060,,Aggregated,1.000000,0.000000,52,58,64,69,81,2500,23000,23000,25000,25000,25000,1141,1080,52,1031.6528082287468,0.7222259999934977,25432.877365999957,438.4925503943909
1697496587,3150,,Aggregated,1.000000,0.000000,52,58,64,69,81,2500,23000,23000,25000,25000,25000,1141,1080,52,1031.6528082287468,0.7222259999934977,25432.877365999957,438.4925503943909
1697496588,3240,,Aggregated,1.000000,0.000000,52,58,64,69,81,2500,23000,23000,25000,25000,25000,1141,1080,52,1031.6528082287468,0.7222259999934977,25432.877365999957,438.4925503943909
1697496589,3330,,Aggregated,4.600000,0.000000,52,58,64,69,81,2800,23000,24000,31000,32000,32000,1143,1080,52,1085.2841925109362,0.7222259999934977,32021.27350699999,452.0376202974628
1697496590,3420,,Aggregated,4.100000,0.000000,52,58,65,70,82,20000,24000,32000,33000,33000,33000,1155,1080,52,1415.8054053246751,0.7222259999934977,33483.79606000003,527.961038961039
1697496591,3510,,Aggregated,4.000000,0.000000,53,59,68,73,91,25000,33000,33000,34000,34000,34000,1199,1080,53,2554.2304444653873,0.7222259999934977,34228.865254000026,795.4520433694746
1697496592,3600,,Aggregated,4.200000,0.000000,53,59,68,73,2000,25000,33000,33000,34000,34000,34000,1200,1080,53,2580.287819086666,0.7222259999934977,34228.865254000026,800.1608333333334
1697496593,3690,,Aggregated,4.200000,0.000000,53,59,68,73,2000,25000,33000,33000,34000,34000,34000,1200,1080,53,2580.287819086666,0.7222259999934977,34228.865254000026,800.1608333333334
1697496594,3780,,Aggregated,4.200000,0.000000,53,59,68,73,2000,25000,33000,33000,34000,34000,34000,1200,1080,53,2580.287819086666,0.7222259999934977,34228.865254000026,800.1608333333334
1697496595,3870,,Aggregated,6.400000,0.000000,53,60,69,75,20000,32000,34000,37000,38000,38000,38000,1219,1080,53,3118.8934362838386,0.7222259999934977,38029.102927999986,918.2641509433962
1697496596,3960,,Aggregated,5.900000,0.000000,53,60,69,75,20000,32000,34000,37000,38000,38000,38000,1220,1080,53,3146.5932937426223,0.7222259999934977,38029.102927999986,925.6090163934426
1697496597,4050,,Aggregated,5.900000,0.000000,53,60,69,75,20000,32000,34000,37000,39000,40000,40000,1222,1080,53,3206.094104110474,0.7222259999934977,39549.264456000004,940.2626841243863
1697496598,4140,,Aggregated,7.800000,0.000000,53,61,70,76,22000,33000,37000,38000,40000,40000,40000,1232,1080,53,3497.732923328733,0.7222259999934977,40431.766744000015,1006.1712662337662
1697496599,4230,,Aggregated,7.900000,0.000000,53,61,70,76,22000,33000,37000,38000,40000,40000,40000,1234,1080,53,3557.0959483970814,0.7222259999934977,40431.766744000015,1020.5518638573744
1697496600,4320,,Aggregated,7.900000,0.000000,53,61,70,76,22000,33000,37000,38000,40000,40000,40000,1234,1080,53,3557.0959483970814,0.7222259999934977,40431.766744000015,1020.5518638573744
1697496601,4410,,Aggregated,7.900000,0.000000,53,61,70,76,22000,33000,37000,38000,40000,40000,40000,1234,1080,53,3557.0959483970814,0.7222259999934977,40431.766744000015,1020.5518638573744
1697496602,4500,,Aggregated,7.900000,0.000000,53,61,70,76,22000,33000,37000,38000,40000,40000,40000,1234,1080,53,3557.0959483970814,0.7222259999934977,40431.766744000015,1020.5518638573744
1697496603,4590,,Aggregated,7.900000,0.000000,53,61,71,76,22000,33000,38000,39000,43000,46000,46000,1238,1080,53,3680.505433771405,0.7222259999934977,45626.42768499995,1044.5250403877221
1697496605,4680,,Aggregated,7.900000,0.000000,53,61,71,76,22000,33000,38000,39000,43000,46000,46000,1238,1080,53,3680.505433771405,0.7222259999934977,45626.42768499995,1044.5250403877221
1697496606,4770,,Aggregated,7.900000,0.000000,53,61,71,76,22000,33000,38000,39000,43000,46000,46000,1238,1080,53,3680.505433771405,0.7222259999934977,45626.42768499995,1044.5250403877221
1697496607,4860,,Aggregated,7.900000,0.000000,53,61,71,76,22000,33000,38000,39000,43000,46000,46000,1238,1080,53,3680.505433771405,0.7222259999934977,45626.42768499995,1044.5250403877221
1697496608,4950,,Aggregated,3.800000,0.000000,53,61,71,76,22000,33000,38000,39000,46000,48000,48000,1239,1080,53,3716.3820540314764,0.7222259999934977,48131.63793600001,1049.72800645682
1697496609,5040,,Aggregated,3.800000,0.000000,53,61,71,76,22000,33000,38000,39000,46000,48000,48000,1239,1080,53,3716.3820540314764,0.7222259999934977,48131.63793600001,1049.72800645682
1697496610,5130,,Aggregated,3.800000,0.000000,53,61,71,76,22000,33000,38000,39000,46000,48000,48000,1239,1080,53,3716.3820540314764,0.7222259999934977,48131.63793600001,1049.72800645682
1697496611,5220,,Aggregated,3.800000,0.000000,53,61,71,76,22000,33000,38000,39000,46000,48000,48000,1239,1080,53,3716.3820540314764,0.7222259999934977,48131.63793600001,1049.72800645682
1697496612,5310,,Aggregated,3.800000,0.000000,53,61,71,76,22000,33000,38000,39000,46000,48000,48000,1239,1080,53,3716.3820540314764,0.7222259999934977,48131.63793600001,1049.72800645682
1697496613,5400,,Aggregated,3.800000,0.000000,53,61,71,76,22000,33000,38000,39000,46000,48000,48000,1239,1080,53,3716.3820540314764,0.7222259999934977,48131.63793600001,1049.72800645682
1697496614,5490,,Aggregated,0.500000,0.000000,54,62,72,78,23000,33000,39000,49000,56000,57000,57000,1254,1080,54,4315.203871116428,0.7222259999934977,56720.950507,1143.3955342902711
1697496615,5580,,Aggregated,0.500000,0.000000,54,63,73,80,32000,38000,55000,57000,57000,57000,57000,1280,1080,54,5366.051513104689,0.7222259999934977,57134.21767599999,1299.69453125
1697496616,5670,,Aggregated,1.600000,0.000000,54,64,73,81,32000,38000,55000,57000,58000,58000,58000,1286,1080,54,5603.841699311042,0.7222259999934977,58129.68470200002,1330.722395023328
1697496617,5760,,Aggregated,1.600000,0.000000,54,64,73,81,32000,38000,55000,57000,58000,58000,58000,1287,1080,54,5644.319567911422,0.7222259999934977,58129.68470200002,1335.5081585081584
1697496618,5850,,Aggregated,2.400000,0.000000,54,64,74,81,32000,39000,56000,57000,58000,58000,58000,1288,1080,54,5684.674339718945,0.7222259999934977,58129.68470200002,1342.141304347826
1697496619,5940,,Aggregated,2.400000,0.000000,54,64,74,81,32000,39000,56000,57000,58000,58000,58000,1288,1080,54,5684.674339718945,0.7222259999934977,58129.68470200002,1342.141304347826
1697496620,6000,,Aggregated,2.400000,0.000000,54,64,74,81,32000,39000,56000,57000,58000,58000,58000,1288,1080,54,5684.674339718945,0.7222259999934977,58129.68470200002,1342.141304347826
1697496621,6000,,Aggregated,4.900000,0.000000,54,65,75,83,33000,54000,57000,62000,64000,64000,64000,1310,1080,54,6599.641141928243,0.7222259999934977,63774.95037099999,1470.1503816793893
1697496622,6000,,Aggregated,4.900000,0.000000,55,68,78,89,37000,56000,62000,63000,64000,64000,64000,1346,1080,55,8041.492653541602,0.7222259999934977,64437.061814,1667.9405646359585
1697496623,6000,,Aggregated,5.600000,0.000000,55,68,78,2600,38000,57000,63000,63000,64000,64000,64000,1355,1080,55,8375.228087121768,0.7222259999934977,64437.061814,1720.7107011070111
1697496624,6000,,Aggregated,8.900000,0.000000,55,68,79,4000,39000,57000,63000,64000,65000,66000,66000,1362,1080,55,8658.544746452273,0.7222259999934977,66206.03545400001,1756.6358296622614
1697496625,6000,,Aggregated,10.800000,0.000000,55,68,79,7100,39000,57000,63000,64000,66000,67000,67000,1363,1080,55,8700.998477636827,0.7222259999934977,66522.980351,1762.5950110051358
1697496626,6000,,Aggregated,10.100000,0.000000,55,69,81,20000,40000,58000,63000,64000,67000,67000,67000,1370,1080,55,8979.69223465839,0.7222259999934977,67435.966629,1802.3182481751826
1697496627,6000,,Aggregated,10.000000,0.000000,56,70,84,23000,55000,62000,66000,68000,70000,70000,70000,1404,1080,56,10363.810864501424,0.7222259999934977,69648.17402699999,1997.9074074074074
1697496628,6000,,Aggregated,10.000000,0.000000,56,71,84,23000,55000,62000,66000,68000,70000,70000,70000,1405,1080,56,10404.139208455515,0.7222259999934977,69648.17402699999,2003.5167259786476
1697496629,6000,,Aggregated,9.300000,0.000000,56,71,84,23000,55000,63000,67000,69000,71000,71000,71000,1410,1080,56,10615.256000421276,0.7222259999934977,70721.85762500005,2029.618439716312
1697496630,6000,,Aggregated,11.700000,0.000000,57,73,89,31000,57000,64000,70000,71000,73000,73000,73000,1436,1080,57,11708.158622456824,0.7222259999934977,72549.01165299998,2166.4317548746517
1697496631,6000,,Aggregated,11.700000,0.000000,57,73,89,31000,57000,64000,70000,71000,73000,73000,73000,1436,1080,57,11708.158622456824,0.7222259999934977,72549.01165299998,2166.4317548746517
1697496632,6000,,Aggregated,11.800000,0.000000,57,73,89,31000,57000,64000,70000,71000,73000,73000,73000,1437,1080,57,11749.988981874041,0.7222259999934977,72549.01165299998,2171.7988865692414
1697496633,6000,,Aggregated,11.800000,0.000000,57,73,89,31000,57000,64000,70000,71000,73000,73000,73000,1437,1080,57,11749.988981874041,0.7222259999934977,72549.01165299998,2171.7988865692414
1697496634,6000,,Aggregated,10.900000,0.000000,57,73,2000,32000,57000,65000,70000,72000,75000,75000,75000,1441,1080,57,11925.064500655793,0.7222259999934977,75423.26944800004,2191.3691880638444
1697496635,6000,,Aggregated,9.000000,0.000000,57,73,4000,32000,58000,67000,71000,73000,77000,77000,77000,1452,1080,57,12398.434066452475,0.7222259999934977,77145.04370200001,2242.374655647383
1697496636,6000,,Aggregated,9.000000,0.000000,57,73,4000,32000,58000,67000,71000,73000,77000,77000,77000,1452,1080,57,12398.434066452475,0.7222259999934977,77145.04370200001,2242.374655647383
1697496637,6000,,Aggregated,8.700000,0.000000,57,73,7100,32000,58000,67000,71000,74000,77000,77000,77000,1454,1080,57,12487.186103052953,0.7222259999934977,77421.34609499999,2252.878954607978
1697496638,6000,,Aggregated,8.900000,0.000000,57,73,11000,32000,58000,67000,72000,75000,80000,81000,81000,1456,1080,57,12580.168906539144,0.7222259999934977,80727.69619499997,2263.3543956043954
1697496639,6000,,Aggregated,7.200000,0.000000,57,73,20000,33000,61000,68000,72000,76000,80000,81000,81000,1463,1080,57,12885.826373088858,0.7222259999934977,80727.69619499997,2296.1954887218044
1697496640,6000,,Aggregated,4.900000,0.000000,58,74,21000,33000,62000,69000,75000,79000,82000,83000,83000,1474,1080,58,13353.843324848707,0.7222259999934977,82725.27693400002,2344.0366350067843
1697496641,6000,,Aggregated,5.000000,0.000000,58,75,22000,33000,62000,69000,75000,80000,82000,83000,83000,1481,1080,58,13638.693199549625,0.7222259999934977,82725.27693400002,2374.4274139095205
1697496642,6000,,Aggregated,5.000000,0.000000,58,75,22000,33000,62000,69000,75000,80000,82000,83000,83000,1485,1080,58,13769.70841263299,0.7222259999934977,82725.27693400002,2394.6417508417508
1697496643,6000,,Aggregated,5.000000,0.000000,58,75,22000,33000,62000,69000,75000,80000,82000,83000,83000,1485,1080,58,13769.70841263299,0.7222259999934977,82725.27693400002,2394.6417508417508
1697496644,6000,,Aggregated,4.800000,0.000000,58,76,22000,33000,62000,69000,75000,80000,82000,83000,83000,1491,1080,58,13932.793282755863,0.7222259999934977,82725.27693400002,2419.6955063715627
1697496645,6000,,Aggregated,4.800000,0.000000,58,76,23000,36000,63000,70000,77000,81000,87000,88000,88000,1503,1080,58,14425.944741079835,0.7222259999934977,88030.30954799999,2475.4238190286096
1697496646,6000,,Aggregated,5.000000,0.000000,58,77,24000,37000,63000,70000,79000,81000,87000,88000,88000,1510,1080,58,14694.291415088072,0.7222259999934977,88030.30954799999,2505.229801324503
1697496647,6000,,Aggregated,5.000000,0.000000,58,77,24000,37000,63000,70000,79000,81000,87000,88000,88000,1510,1080,58,14694.291415088072,0.7222259999934977,88030.30954799999,2505.229801324503
1697496648,6000,,Aggregated,5.300000,0.000000,58,78,25000,38000,63000,71000,80000,82000,88000,88000,88000,1521,1080,58,15170.444613428,0.7222259999934977,88472.81443299999,2551.680473372781
1697496649,6000,,Aggregated,5.300000,0.000000,58,78,25000,38000,63000,71000,80000,82000,88000,88000,88000,1521,1080,58,15170.444613428,0.7222259999934977,88472.81443299999,2551.680473372781
1697496650,6000,,Aggregated,5.300000,0.000000,58,78,25000,38000,63000,71000,80000,82000,88000,88000,88000,1521,1080,58,15170.444613428,0.7222259999934977,88472.81443299999,2551.680473372781
1697496651,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496652,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496653,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496654,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496655,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496656,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496657,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496658,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496659,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496660,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496661,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496662,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496663,6000,,Aggregated,6.500000,0.000000,58,78,30000,38000,63000,71000,80000,82000,88000,88000,88000,1524,1080,58,15278.055607271646,0.7222259999934977,88472.81443299999,2566.1043307086616
1697496664,6000,,Aggregated,0.000000,0.000000,58,78,30000,38000,64000,71000,80000,83000,88000,88000,88000,1525,1080,58,15323.62417533901,0.7222259999934977,88472.81443299999,2570.8996721311473
1697496666,6000,,Aggregated,0.000000,0.000000,58,78,30000,38000,64000,71000,80000,83000,88000,88000,88000,1525,1080,58,15323.62417533901,0.7222259999934977,88472.81443299999,2570.8996721311473
1697496667,6000,,Aggregated,0.000000,0.000000,58,78,30000,38000,64000,71000,80000,83000,88000,88000,88000,1525,1080,58,15323.62417533901,0.7222259999934977,88472.81443299999,2570.8996721311473
1697496668,6000,,Aggregated,0.100000,0.000000,59,79,32000,43000,65000,75000,85000,88000,105000,110000,110000,1548,1080,59,16469.910524170533,0.7222259999934977,110070.550738,2677.9418604651164
1697496669,6000,,Aggregated,0.100000,0.000000,59,79,32000,43000,65000,75000,85000,88000,105000,110000,110000,1548,1080,59,16469.910524170533,0.7222259999934977,110070.550738,2677.9418604651164
1697496670,6000,,Aggregated,0.100000,0.000000,59,80,32000,44000,66000,75000,86000,90000,105000,110000,110000,1553,1080,59,16710.42789402446,0.7222259999934977,110070.550738,2699.4494526722474
1697496671,6000,,Aggregated,2.400000,0.000000,59,81,33000,49000,67000,77000,87000,90000,105000,110000,110000,1560,1080,59,17029.13033174935,0.7222259999934977,110070.550738,2731.6653846153845
1697496672,6000,,Aggregated,2.400000,0.000000,59,82,33000,54000,69000,80000,88000,92000,105000,110000,110000,1576,1080,59,17750.456305026637,0.7222259999934977,110070.550738,2804.227157360406
1697496673,6000,,Aggregated,2.900000,0.000000,59,84,33000,55000,69000,82000,91000,105000,114000,114000,114000,1591,1080,59,18587.2667222866,0.7222259999934977,114255.868378,2857.764299182904
1697496674,6000,,Aggregated,2.900000,0.000000,60,87,37000,56000,71000,86000,95000,109000,114000,116000,116000,1611,1080,60,19608.562350903154,0.7222259999934977,115928.713216,2934.635009310987
1697496675,6000,,Aggregated,2.900000,0.000000,60,87,37000,56000,71000,86000,95000,109000,114000,116000,116000,1611,1080,60,19608.562350903154,0.7222259999934977,115928.713216,2934.635009310987
1697496676,6000,,Aggregated,8.700000,0.000000,61,87,38000,57000,72000,87000,95000,109000,114000,116000,116000,1620,1080,61,20009.7188275753,0.7222259999934977,115928.713216,2973.214814814815
1697496677,6000,,Aggregated,8.600000,0.000000,63,22000,55000,63000,82000,93000,99000,109000,114000,116000,116000,1688,1080,63,22918.131587249987,0.7222259999934977,115928.713216,3251.622037914692
1697496678,6000,,Aggregated,8.700000,0.000000,66,30000,57000,64000,87000,96000,100000,109000,114000,116000,116000,1734,1080,65,24899.505857295833,0.7222259999934977,115928.713216,3427.434832756632
1697496679,6000,,Aggregated,15.500000,0.000000,68,32000,59000,67000,90000,97000,108000,113000,117000,118000,118000,1761,1080,68,26088.82007499658,0.7222259999934977,118024.371563,3524.4293015332196
1697496680,6000,,Aggregated,16.400000,0.000000,68,33000,62000,68000,92000,98000,108000,113000,118000,118000,118000,1775,1080,68,26669.968308309282,0.7222259999934977,118024.371563,3574.5498591549294
1697496681,6000,,Aggregated,16.400000,0.000000,68,33000,62000,68000,92000,99000,108000,113000,118000,118000,118000,1776,1080,68,26712.763137149763,0.7222259999934977,118024.371563,3578.099662162162
1697496682,6000,,Aggregated,16.400000,0.000000,68,33000,62000,68000,92000,99000,108000,113000,118000,118000,118000,1776,1080,68,26712.763137149763,0.7222259999934977,118024.371563,3578.099662162162
1697496683,6000,,Aggregated,16.400000,0.000000,68,33000,62000,68000,92000,99000,108000,113000,118000,118000,118000,1776,1080,68,26712.763137149763,0.7222259999934977,118024.371563,3578.099662162162
1697496684,6000,,Aggregated,21.500000,0.000000,68,33000,63000,70000,93000,99000,109000,114000,121000,124000,124000,1802,1080,68,27819.283737710313,0.7222259999934977,123542.11748300002,3667.560488346282
1697496685,6000,,Aggregated,18.800000,0.000000,72,43000,67000,80000,97000,102000,115000,121000,127000,127000,127000,1876,1080,72,30952.88019233581,0.7222259999934977,127260.90471500004,3907.0058635394457
1697496686,6000,,Aggregated,16.500000,0.000000,73,55000,70000,84000,99000,109000,124000,126000,128000,128000,128000,1921,1080,73,33029.70043812544,0.7222259999934977,127554.191662,4045.5450286309215
1697496687,6000,,Aggregated,16.500000,0.000000,74,55000,71000,86000,99000,110000,124000,126000,128000,129000,129000,1935,1080,74,33531.9945637328,0.7222259999934977,128926.18187399996,4087.750904392765
1697496688,6000,,Aggregated,30.100000,0.000000,74,56000,72000,87000,100000,111000,125000,126000,128000,129000,129000,1947,1080,74,33941.54170566664,0.7222259999934977,128926.18187399996,4120.736517719569
1697496689,6000,,Aggregated,25.500000,0.000000,76,57000,75000,89000,100000,110000,124000,126000,128000,129000,129000,1976,1080,76,34916.4333096685,0.7222259999934977,128926.18187399996,4203.896255060728
1697496690,6000,,Aggregated,24.700000,0.000000,76,57000,75000,90000,100000,110000,124000,126000,128000,129000,129000,1977,1080,76,34947.95344523013,0.7222259999934977,128926.18187399996,4206.766818411735
1697496691,6000,,Aggregated,24.700000,0.000000,76,57000,75000,90000,100000,110000,124000,126000,128000,129000,129000,1977,1080,76,34947.95344523013,0.7222259999934977,128926.18187399996,4206.766818411735
1697496692,6000,,Aggregated,24.700000,0.000000,76,57000,75000,90000,100000,110000,124000,126000,128000,129000,129000,1977,1080,76,34947.95344523013,0.7222259999934977,128926.18187399996,4206.766818411735
1697496693,6000,,Aggregated,20.300000,0.000000,78,61000,80000,92000,100000,111000,124000,126000,128000,129000,129000,2009,1080,78,35985.618298183654,0.7222259999934977,128926.18187399996,4293.209556993529
1697496694,6000,,Aggregated,20.300000,0.000000,78,61000,80000,92000,100000,111000,124000,126000,128000,129000,129000,2009,1080,78,35985.618298183654,0.7222259999934977,128926.18187399996,4293.209556993529
1697496695,6000,,Aggregated,23.300000,0.000000,78,62000,81000,92000,101000,112000,125000,126000,129000,136000,136000,2018,1080,78,36336.94800529136,0.7222259999934977,136340.85397399997,4318.121407333994
1697496696,6000,,Aggregated,23.300000,0.000000,81,63000,86000,95000,104000,114000,125000,127000,136000,136000,136000,2069,1080,81,38210.62324604397,0.7222259999934977,136340.85397399997,4455.194780086998
1697496697,6000,,Aggregated,16.200000,0.000000,84,65000,90000,96000,105000,115000,126000,128000,137000,139000,139000,2117,1080,84,39865.06614229004,0.7222259999934977,138851.24443199998,4574.963627775153
