Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697582479,4410,,Aggregated,5.800000,0.000000,57,69,75,6100,29000,36000,41000,42000,43000,43000,43000,1091,858,57,5779.795862252982,0.7632770000327582,43036.78887300009,1863.6122823098076
1697582480,4500,,Aggregated,4.800000,0.000000,57,69,77,17000,33000,39000,42000,42000,43000,45000,45000,1119,858,57,6634.66737779089,0.7632770000327582,44971.739913999954,2016.9660411081322
1697582481,4590,,Aggregated,7.300000,0.000000,58,69,77,17000,33000,39000,42000,42000,43000,45000,45000,1122,858,58,6727.18320289127,0.7632770000327582,44971.739913999954,2037.98752228164
1697582482,4680,,Aggregated,7.200000,0.000000,58,70,77,18000,33000,39000,42000,42000,45000,45000,45000,1124,858,58,6793.8136919928875,0.7632770000327582,44971.739913999954,2051.9395017793595
1697582483,4770,,Aggregated,9.100000,0.000000,59,71,3800,23000,36000,42000,45000,48000,49000,49000,49000,1155,858,59,7851.5319672649375,0.7632770000327582,49096.963958999935,2234.0900432900435
1697582484,4860,,Aggregated,9.400000,0.000000,61,73,19000,26000,40000,45000,48000,48000,50000,50000,50000,1205,858,61,9419.821730867227,0.7632770000327582,49858.00865900001,2500.0821576763487
1697582485,4950,,Aggregated,9.500000,0.000000,61,74,22000,29000,42000,46000,48000,49000,50000,51000,51000,1227,858,61,10084.219697960887,0.7632770000327582,50726.46896799995,2595.7815810920947
1697582486,5040,,Aggregated,12.700000,0.000000,63,76,25000,33000,43000,47000,48000,49000,51000,52000,52000,1263,858,63,11121.091293049092,0.7632770000327582,51975.03302899998,2788.903404592241
1697582487,5130,,Aggregated,17.300000,0.000000,64,79,27000,34000,45000,47000,49000,50000,52000,53000,53000,1292,858,64,11957.061336164095,0.7632770000327582,52978.84340400003,2931.1354489164087
1697582488,5220,,Aggregated,19.200000,0.000000,65,2400,29000,37000,45000,48000,50000,52000,53000,54000,54000,1308,858,65,12432.931061692669,0.7632770000327582,53780.696221000086,3014.31498470948
1697582489,5310,,Aggregated,22.400000,0.000000,65,2900,30000,38000,45000,48000,50000,52000,53000,54000,54000,1312,858,65,12541.213218611287,0.7632770000327582,53780.696221000086,3035.243902439024
1697582490,5400,,Aggregated,22.400000,0.000000,65,2900,30000,38000,45000,48000,50000,52000,53000,54000,54000,1312,858,65,12541.213218611287,0.7632770000327582,53780.696221000086,3035.243902439024
1697582491,5490,,Aggregated,22.400000,0.000000,65,2900,30000,38000,45000,48000,50000,52000,53000,54000,54000,1312,858,65,12541.213218611287,0.7632770000327582,53780.696221000086,3035.243902439024
1697582492,5580,,Aggregated,21.900000,0.000000,65,3800,30000,38000,46000,48000,50000,52000,53000,54000,54000,1313,858,65,12572.00208917137,0.7632770000327582,53780.696221000086,3040.4562071591777
1697582493,5670,,Aggregated,19.300000,0.000000,66,14000,33000,40000,47000,50000,54000,57000,59000,59000,59000,1352,858,66,13798.879681338027,0.7632770000327582,58975.873487000055,3227.3779585798816
1697582494,5760,,Aggregated,19.000000,0.000000,67,23000,38000,42000,48000,53000,57000,58000,60000,60000,60000,1401,858,67,15277.156267396156,0.7632770000327582,60084.606012,3435.7937187723055
1697582495,5850,,Aggregated,19.600000,0.000000,67,23000,38000,42000,49000,53000,58000,58000,60000,60000,60000,1404,858,67,15364.06266094944,0.7632770000327582,60084.606012,3447.121794871795
1697582496,5940,,Aggregated,20.000000,0.000000,67,23000,38000,43000,49000,54000,58000,59000,60000,61000,61000,1408,858,67,15485.864573298306,0.7632770000327582,60669.41714999996,3465.3941761363635
1697582497,6000,,Aggregated,19.600000,0.000000,68,24000,39000,43000,50000,56000,58000,59000,62000,63000,63000,1425,858,68,16003.728625128431,0.7632770000327582,63071.307166999984,3527.914385964912
1697582498,6000,,Aggregated,17.700000,0.000000,69,25000,40000,44000,51000,57000,60000,62000,63000,64000,64000,1447,858,69,16687.988273311686,0.7632770000327582,63681.608253000035,3610.0297166551486
1697582499,6000,,Aggregated,14.400000,0.000000,69,26000,41000,45000,52000,58000,61000,62000,64000,64000,64000,1459,858,69,17054.771740433865,0.7632770000327582,63779.55493000002,3657.9972583961617
1697582500,6000,,Aggregated,13.800000,0.000000,69,27000,41000,45000,52000,58000,61000,62000,64000,64000,64000,1463,858,69,17176.990021138765,0.7632770000327582,63779.55493000002,3673.211209842789
1697582501,6000,,Aggregated,13.600000,0.000000,69,27000,41000,45000,52000,58000,61000,62000,64000,65000,65000,1465,858,69,17240.036113852566,0.7632770000327582,65043.01342799999,3679.864846416382
1697582502,6000,,Aggregated,15.000000,0.000000,69,27000,41000,45000,53000,58000,61000,63000,66000,67000,67000,1469,858,69,17370.716285959843,0.7632770000327582,66783.94920300003,3694.98638529612
1697582503,6000,,Aggregated,15.100000,0.000000,69,27000,42000,45000,53000,58000,62000,63000,68000,69000,69000,1472,858,69,17473.93545781862,0.7632770000327582,68980.91871400004,3705.7948369565215
1697582504,6000,,Aggregated,15.500000,0.000000,70,31000,42000,47000,55000,60000,63000,65000,69000,70000,70000,1498,858,70,18281.046147443263,0.7632770000327582,69675.72734500004,3794.157543391188
1697582505,6000,,Aggregated,14.900000,0.000000,70,32000,43000,47000,56000,61000,64000,66000,70000,70000,70000,1517,858,70,18855.407281466054,0.7632770000327582,69974.86524299995,3858.7956493078445
1697582506,6000,,Aggregated,11.400000,0.000000,71,33000,44000,47000,57000,62000,65000,67000,70000,70000,70000,1528,858,71,19195.73798060864,0.7632770000327582,69974.86524299995,3898.689790575916
1697582507,6000,,Aggregated,9.800000,0.000000,73,37000,46000,49000,60000,64000,68000,69000,71000,71000,71000,1588,858,73,20973.7076271505,0.7632770000327582,71177.98519300004,4098.967884130982
1697582508,6000,,Aggregated,11.300000,0.000000,73,39000,47000,50000,61000,65000,69000,70000,72000,72000,72000,1612,858,73,21667.458036787222,0.7632770000327582,72477.36288700002,4181.251240694789
1697582509,6000,,Aggregated,14.800000,0.000000,77,42000,49000,55000,64000,68000,71000,72000,74000,75000,75000,1685,858,77,23717.989945197034,0.7632770000327582,74573.16571500007,4425.006528189911
1697582510,6000,,Aggregated,15.800000,0.000000,2800,43000,51000,57000,65000,69000,71000,72000,74000,75000,75000,1729,858,2800.0,24859.874424670328,0.7632770000327582,74573.16571500007,4563.8183921341815
1697582511,6000,,Aggregated,16.500000,0.000000,5300,44000,51000,58000,66000,70000,72000,73000,74000,75000,75000,1741,858,5300.0,25183.27485677426,0.7632770000327582,74573.16571500007,4596.979322228604
1697582512,6000,,Aggregated,22.500000,0.000000,10000,45000,53000,59000,67000,70000,72000,73000,75000,75000,75000,1765,858,10000.0,25799.465953538234,0.7632770000327582,75348.31011000005,4668.80283286119
1697582513,6000,,Aggregated,26.600000,0.000000,12000,45000,53000,59000,67000,70000,72000,74000,75000,75000,75000,1779,858,12000.0,26137.461247784697,0.7632770000327582,75473.26040200004,4704.918493535694
1697582514,6000,,Aggregated,27.400000,0.000000,19000,46000,55000,61000,67000,71000,73000,74000,77000,78000,78000,1806,858,18000.0,26788.895042622895,0.7632770000327582,77604.92889199998,4762.034330011074
1697582515,6000,,Aggregated,29.600000,0.000000,21000,47000,57000,62000,68000,71000,73000,74000,77000,78000,78000,1837,858,21000.0,27507.188985904704,0.7632770000327582,77604.92889199998,4845.516603157322
1697582516,6000,,Aggregated,30.600000,0.000000,23000,47000,58000,63000,69000,71000,73000,74000,77000,78000,78000,1866,858,23000.0,28120.039753503184,0.7632770000327582,77604.92889199998,4916.561093247588
1697582517,6000,,Aggregated,30.600000,0.000000,23000,47000,58000,63000,69000,71000,73000,74000,77000,78000,78000,1866,858,23000.0,28120.039753503184,0.7632770000327582,77604.92889199998,4916.561093247588
1697582518,6000,,Aggregated,32.000000,0.000000,25000,48000,59000,63000,69000,72000,74000,79000,83000,83000,83000,1896,858,25000.0,28917.713231729398,0.7632770000327582,83488.76371599999,4971.147679324895
1697582519,6000,,Aggregated,31.000000,0.000000,32000,52000,63000,66000,72000,78000,82000,83000,85000,85000,85000,1999,858,32000.0,31573.07118632263,0.7632770000327582,85182.60008000005,5207.375187593797
1697582520,6000,,Aggregated,27.800000,0.000000,33000,54000,64000,67000,73000,79000,82000,83000,85000,86000,86000,2027,858,33000.0,32210.174790317185,0.7632770000327582,85580.44433700002,5270.617661568821
1697582521,6000,,Aggregated,28.400000,0.000000,38000,57000,65000,68000,74000,80000,83000,84000,86000,87000,87000,2103,858,38000.0,33755.63236661672,0.7632770000327582,86783.23938500001,5437.1602472658105
1697582522,6000,,Aggregated,31.200000,0.000000,38000,57000,65000,68000,74000,80000,83000,84000,86000,87000,87000,2112,858,38000.0,33897.11065757432,0.7632770000327582,86783.23938500001,5454.979166666667
1697582523,6000,,Aggregated,29.800000,0.000000,39000,59000,66000,69000,77000,82000,84000,85000,87000,88000,88000,2151,858,39000.0,34784.6716761892,0.7632770000327582,87683.76923800008,5535.191538819154
1697582524,6000,,Aggregated,36.200000,0.000000,39000,59000,66000,69000,77000,82000,84000,85000,87000,88000,88000,2153,858,39000.0,34828.65872231768,0.7632770000327582,87683.76923800008,5539.226660473758
1697582525,6000,,Aggregated,34.700000,0.000000,45000,64000,70000,72000,80000,82000,84000,85000,87000,91000,91000,2341,858,45000.0,38169.74452261978,0.7632770000327582,90501.4958270001,5885.894489534387
1697582526,6000,,Aggregated,37.200000,0.000000,45000,64000,70000,73000,80000,82000,84000,85000,87000,91000,91000,2370,858,45000.0,38620.698193760705,0.7632770000327582,90501.4958270001,5934.7552742616035
1697582527,6000,,Aggregated,34.400000,0.000000,45000,64000,70000,73000,80000,82000,84000,85000,87000,91000,91000,2371,858,45000.0,38635.38214120703,0.7632770000327582,90501.4958270001,5936.418810628426
1697582528,6000,,Aggregated,34.400000,0.000000,45000,64000,70000,73000,80000,82000,84000,85000,87000,91000,91000,2371,858,45000.0,38635.38214120703,0.7632770000327582,90501.4958270001,5936.418810628426
1697582529,6000,,Aggregated,34.400000,0.000000,45000,64000,70000,73000,80000,82000,84000,85000,87000,91000,91000,2371,858,45000.0,38635.38214120703,0.7632770000327582,90501.4958270001,5936.418810628426
1697582530,6000,,Aggregated,34.400000,0.000000,45000,64000,70000,73000,80000,82000,84000,85000,87000,91000,91000,2371,858,45000.0,38635.38214120703,0.7632770000327582,90501.4958270001,5936.418810628426
1697582531,6000,,Aggregated,47.500000,0.000000,45000,64000,70000,73000,80000,82000,84000,86000,91000,93000,93000,2380,858,45000.0,38828.79202990205,0.7632770000327582,93232.70011900002,5944.664285714286
1697582533,6000,,Aggregated,37.200000,0.000000,46000,65000,70000,73000,80000,83000,85000,87000,95000,95000,95000,2396,858,46000.0,39167.71988568776,0.7632770000327582,94903.49530700008,5964.353923205343
1697582534,6000,,Aggregated,34.400000,0.000000,47000,65000,71000,74000,81000,84000,89000,91000,95000,95000,95000,2434,858,47000.0,39973.277467681946,0.7632770000327582,94903.49530700008,6024.405094494659
1697582535,6000,,Aggregated,27.700000,0.000000,47000,66000,71000,74000,81000,84000,90000,92000,95000,95000,95000,2449,858,47000.0,40284.70758857897,0.7632770000327582,95242.63909900004,6048.026541445488
1697582536,6000,,Aggregated,28.400000,0.000000,48000,67000,72000,76000,82000,86000,91000,93000,95000,97000,97000,2491,858,48000.0,41143.0195102135,0.7632770000327582,96771.25137899998,6112.620232838218
1697582537,6000,,Aggregated,28.300000,0.000000,48000,67000,72000,76000,82000,86000,91000,93000,95000,97000,97000,2494,858,48000.0,41182.65280524532,0.7632770000327582,96771.25137899998,6114.4033680834
1697582538,6000,,Aggregated,28.300000,0.000000,48000,67000,72000,76000,82000,86000,91000,93000,95000,97000,97000,2494,858,48000.0,41182.65280524532,0.7632770000327582,96771.25137899998,6114.4033680834
1697582539,6000,,Aggregated,15.000000,0.000000,48000,67000,72000,76000,82000,86000,91000,93000,95000,97000,97000,2500,858,48000.0,41247.27163700913,0.7632770000327582,96771.25137899998,6119.6652
1697582540,6000,,Aggregated,12.400000,0.000000,48000,67000,72000,76000,82000,87000,91000,93000,95000,97000,97000,2514,858,48000.0,41448.224183628416,0.7632770000327582,96771.25137899998,6135.455449482895
1697582541,6000,,Aggregated,12.400000,0.000000,48000,67000,72000,76000,82000,87000,91000,93000,95000,97000,97000,2514,858,48000.0,41448.224183628416,0.7632770000327582,96771.25137899998,6135.455449482895
1697582542,6000,,Aggregated,12.900000,0.000000,48000,67000,72000,76000,82000,87000,91000,93000,97000,98000,98000,2518,858,48000.0,41515.03929737484,0.7632770000327582,98072.251348,6140.035742652899
1697582543,6000,,Aggregated,12.900000,0.000000,48000,67000,72000,76000,82000,87000,91000,93000,97000,98000,98000,2518,858,48000.0,41515.03929737484,0.7632770000327582,98072.251348,6140.035742652899
1697582544,6000,,Aggregated,14.300000,0.000000,48000,67000,72000,76000,82000,87000,91000,93000,98000,101000,101000,2528,858,48000.0,41691.07115033814,0.7632770000327582,101024.25791099995,6149.675237341772
1697582545,6000,,Aggregated,13.800000,0.000000,48000,67000,72000,76000,82000,87000,91000,93000,98000,101000,101000,2540,858,48000.0,41830.574661122366,0.7632770000327582,101024.25791099995,6165.01811023622
1697582546,6000,,Aggregated,13.800000,0.000000,48000,67000,72000,76000,82000,87000,91000,93000,98000,101000,101000,2540,858,48000.0,41830.574661122366,0.7632770000327582,101024.25791099995,6165.01811023622
1697582547,6000,,Aggregated,9.400000,0.000000,48000,67000,73000,77000,82000,87000,92000,93000,98000,101000,101000,2543,858,48000.0,41881.67909039277,0.7632770000327582,101024.25791099995,6169.399528116398
1697582548,6000,,Aggregated,9.100000,0.000000,49000,68000,73000,77000,83000,88000,92000,95000,99000,107000,107000,2580,858,49000.0,42530.20829898441,0.7632770000327582,106882.258955,6221.586821705427
1697582549,6000,,Aggregated,9.100000,0.000000,49000,68000,73000,77000,83000,88000,92000,95000,99000,107000,107000,2580,858,49000.0,42530.20829898441,0.7632770000327582,106882.258955,6221.586821705427
1697582550,6000,,Aggregated,4.900000,0.000000,50000,69000,74000,78000,84000,90000,95000,98000,101000,107000,107000,2618,858,50000.0,43288.163357894875,0.7632770000327582,106882.258955,6271.380443086326
1697582551,6000,,Aggregated,8.600000,0.000000,51000,69000,74000,78000,84000,90000,95000,98000,101000,107000,107000,2624,858,51000.0,43392.90111753841,0.7632770000327582,106882.258955,6279.629573170731
1697582552,6000,,Aggregated,8.000000,0.000000,54000,70000,76000,80000,87000,94000,99000,101000,105000,108000,108000,2708,858,53000.0,45085.115038679396,0.7632770000327582,107661.310781,6389.059453471196
1697582553,6000,,Aggregated,10.400000,0.000000,54000,70000,76000,80000,87000,94000,99000,101000,105000,108000,108000,2712,858,54000.0,45160.32809174661,0.7632770000327582,107661.310781,6394.206858407079
1697582554,6000,,Aggregated,11.000000,0.000000,55000,70000,77000,80000,89000,96000,101000,102000,107000,108000,108000,2748,858,55000.0,45893.365635444985,0.7632770000327582,107661.310781,6439.859170305677
1697582555,6000,,Aggregated,19.000000,0.000000,55000,70000,77000,80000,89000,96000,101000,102000,107000,108000,108000,2749,858,55000.0,45913.17202620801,0.7632770000327582,107661.310781,6441.110221898873
1697582556,6000,,Aggregated,19.400000,0.000000,55000,70000,77000,80000,89000,97000,101000,102000,107000,108000,108000,2752,858,55000.0,45966.04432570887,0.7632770000327582,107661.310781,6443.614825581395
1697582557,6000,,Aggregated,22.000000,0.000000,55000,71000,77000,80000,90000,97000,101000,103000,108000,111000,111000,2757,858,55000.0,46057.80903190345,0.7632770000327582,111380.01946899999,6448.891186071817
1697582558,6000,,Aggregated,21.200000,0.000000,57000,71000,78000,81000,91000,98000,102000,105000,114000,115000,115000,2814,858,57000.0,47151.11537790719,0.7632770000327582,115041.64428600007,6512.509239516702
1697582559,6000,,Aggregated,21.200000,0.000000,57000,71000,78000,81000,92000,99000,103000,105000,114000,115000,115000,2826,858,57000.0,47366.5421664957,0.7632770000327582,115041.64428600007,6521.822717622081
1697582560,6000,,Aggregated,23.000000,0.000000,58000,72000,79000,82000,93000,99000,103000,108000,115000,118000,118000,2855,858,58000.0,47912.577105073826,0.7632770000327582,117816.1757559999,6553.400350262697
1697582561,6000,,Aggregated,23.000000,0.000000,60000,73000,80000,83000,95000,100000,104000,109000,117000,118000,118000,2926,858,60000.0,49084.01668147154,0.7632770000327582,117816.1757559999,6629.529049897471
1697582562,6000,,Aggregated,24.600000,0.000000,61000,74000,80000,84000,96000,101000,105000,111000,117000,118000,118000,2972,858,61000.0,49831.58008647735,0.7632770000327582,117861.17879200004,6675.995625841184
1697582563,6000,,Aggregated,23.600000,0.000000,61000,74000,80000,84000,96000,101000,105000,111000,117000,118000,118000,2973,858,61000.0,49851.32766673854,0.7632770000327582,117861.17879200004,6677.072990245543
1697582564,6000,,Aggregated,30.200000,0.000000,61000,74000,80000,84000,96000,101000,106000,111000,118000,120000,120000,2978,858,61000.0,49946.04635078767,0.7632770000327582,120062.25226699996,6682.448959032908
1697582565,6000,,Aggregated,26.400000,0.000000,62000,74000,81000,84000,97000,101000,107000,112000,118000,123000,123000,3002,858,62000.0,50340.571109553515,0.7632770000327582,123374.69807699995,6703.467355096603
1697582566,6000,,Aggregated,26.400000,0.000000,62000,74000,81000,84000,97000,101000,107000,112000,118000,123000,123000,3002,858,62000.0,50340.571109553515,0.7632770000327582,123374.69807699995,6703.467355096603
1697582567,6000,,Aggregated,26.400000,0.000000,62000,74000,81000,84000,97000,101000,107000,112000,118000,123000,123000,3002,858,62000.0,50340.571109553515,0.7632770000327582,123374.69807699995,6703.467355096603
1697582568,6000,,Aggregated,25.300000,0.000000,62000,74000,81000,84000,97000,102000,108000,113000,122000,124000,124000,3019,858,62000.0,50620.25285437253,0.7632770000327582,124073.42219200007,6713.608148393508
1697582569,6000,,Aggregated,25.000000,0.000000,62000,74000,81000,84000,97000,102000,108000,113000,122000,124000,124000,3020,858,62000.0,50637.29937643962,0.7632770000327582,124073.42219200007,6714.656291390728
1697582570,6000,,Aggregated,24.500000,0.000000,62000,74000,81000,84000,97000,102000,108000,114000,123000,124000,124000,3026,858,62000.0,50761.832411936426,0.7632770000327582,124073.42219200007,6720.930601454064
1697582571,6000,,Aggregated,19.400000,0.000000,63000,76000,82000,86000,98000,103000,111000,115000,124000,127000,127000,3081,858,63000.0,51756.572066040484,0.7632770000327582,127164.13770399992,6770.058422590068
1697582572,6000,,Aggregated,19.400000,0.000000,64000,77000,83000,88000,99000,105000,114000,118000,125000,128000,128000,3133,858,64000.0,52728.741152271235,0.7632770000327582,128069.27287299994,6816.627513565273
