Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697552443,5400,,Aggregated,26.800000,0.000000,27000,37000,40000,42000,44000,46000,47000,48000,50000,51000,51000,1200,413,27000.0,21998.609840018336,0.6824179999966873,50770.31434700075,6090.505833333334
1697552444,5490,,Aggregated,20.700000,0.000000,27000,37000,40000,42000,44000,46000,47000,48000,50000,51000,51000,1201,413,27000.0,22018.258289722733,0.6824179999966873,50770.31434700075,6090.848459616986
1697552445,5580,,Aggregated,18.900000,0.000000,28000,37000,40000,42000,44000,46000,48000,49000,54000,55000,55000,1210,413,28000.0,22246.34766480744,0.6824179999966873,54657.445024999106,6119.024793388429
1697552446,5670,,Aggregated,16.400000,0.000000,29000,38000,41000,42000,45000,47000,54000,55000,59000,60000,60000,1241,413,29000.0,23058.985944500408,0.6824179999966873,59946.77321199924,6210.8049959709915
1697552447,5760,,Aggregated,13.200000,0.000000,29000,38000,42000,43000,46000,50000,56000,58000,61000,61000,61000,1265,413,29000.0,23709.772347687755,0.6824179999966873,60580.85090700115,6278.332806324111
1697552448,5850,,Aggregated,5.700000,0.000000,30000,39000,42000,43000,47000,55000,59000,60000,61000,62000,62000,1296,413,30000.0,24517.07296505633,0.6824179999966873,61947.359365998636,6354.560956790124
1697552449,5940,,Aggregated,7.000000,0.000000,31000,40000,43000,44000,50000,56000,59000,60000,62000,64000,64000,1346,413,31000.0,25659.316347442782,0.6824179999966873,63567.281360999914,6481.744427934621
1697552450,6030,,Aggregated,6.900000,0.000000,31000,40000,43000,44000,50000,56000,59000,60000,63000,64000,64000,1352,413,31000.0,25782.608587093928,0.6824179999966873,63567.281360999914,6489.82026627219
1697552451,6120,,Aggregated,11.900000,0.000000,33000,42000,44000,46000,56000,59000,62000,63000,65000,65000,65000,1446,413,33000.0,27964.326711460573,0.6824179999966873,65047.138764999545,6672.44398340249
1697552452,6210,,Aggregated,14.900000,0.000000,34000,42000,44000,47000,57000,60000,62000,63000,65000,65000,65000,1463,413,34000.0,28334.664804761444,0.6824179999966873,65047.138764999545,6706.263841421736
1697552453,6300,,Aggregated,15.400000,0.000000,34000,42000,44000,47000,57000,60000,62000,63000,65000,65000,65000,1465,413,34000.0,28369.019326234124,0.6824179999966873,65047.138764999545,6707.056655290103
1697552454,6390,,Aggregated,24.700000,0.000000,34000,42000,44000,47000,57000,60000,62000,63000,65000,65000,65000,1466,413,34000.0,28392.55290517257,0.6824179999966873,65047.138764999545,6709.220327421555
1697552455,6480,,Aggregated,24.700000,0.000000,34000,42000,44000,47000,57000,60000,62000,63000,65000,65000,65000,1466,413,34000.0,28392.55290517257,0.6824179999966873,65047.138764999545,6709.220327421555
1697552456,6570,,Aggregated,26.500000,0.000000,34000,42000,45000,47000,57000,60000,62000,63000,65000,65000,65000,1474,413,34000.0,28548.884986976256,0.6824179999966873,65047.138764999545,6713.018317503392
1697552457,6660,,Aggregated,26.300000,0.000000,34000,42000,45000,47000,57000,60000,62000,63000,65000,65000,65000,1480,413,34000.0,28643.773019713517,0.6824179999966873,65047.138764999545,6720.514189189189
1697552458,6750,,Aggregated,26.300000,0.000000,34000,42000,45000,47000,57000,60000,62000,63000,65000,65000,65000,1480,413,34000.0,28643.773019713517,0.6824179999966873,65047.138764999545,6720.514189189189
1697552459,6840,,Aggregated,26.300000,0.000000,34000,42000,45000,47000,57000,60000,62000,63000,65000,65000,65000,1480,413,34000.0,28643.773019713517,0.6824179999966873,65047.138764999545,6720.514189189189
1697552460,6930,,Aggregated,26.300000,0.000000,34000,42000,45000,47000,57000,60000,62000,63000,65000,65000,65000,1480,413,34000.0,28643.773019713517,0.6824179999966873,65047.138764999545,6720.514189189189
1697552461,7020,,Aggregated,16.500000,0.000000,35000,42000,45000,49000,58000,61000,63000,66000,71000,73000,73000,1508,413,35000.0,29324.613262101455,0.6824179999966873,73468.62786199927,6761.216843501326
1697552462,7110,,Aggregated,13.200000,0.000000,35000,43000,45000,49000,58000,61000,63000,66000,71000,73000,73000,1514,413,35000.0,29436.40260000858,0.6824179999966873,73468.62786199927,6762.261558784677
1697552463,7200,,Aggregated,13.100000,0.000000,35000,43000,46000,49000,58000,61000,64000,67000,71000,73000,73000,1521,413,35000.0,29569.72090747928,0.6824179999966873,73468.62786199927,6768.143984220907
1697552464,7290,,Aggregated,6.200000,0.000000,36000,43000,46000,50000,59000,61000,64000,67000,71000,73000,73000,1524,413,35000.0,29636.425533820202,0.6824179999966873,73468.62786199927,6770.335958005249
1697552465,7380,,Aggregated,6.200000,0.000000,36000,43000,46000,50000,59000,61000,64000,67000,71000,73000,73000,1524,413,35000.0,29636.425533820202,0.6824179999966873,73468.62786199927,6770.335958005249
1697552466,7470,,Aggregated,6.200000,0.000000,36000,43000,46000,50000,59000,61000,64000,67000,71000,73000,73000,1524,413,35000.0,29636.425533820202,0.6824179999966873,73468.62786199927,6770.335958005249
1697552467,7560,,Aggregated,6.200000,0.000000,36000,43000,46000,50000,59000,61000,64000,67000,71000,73000,73000,1524,413,35000.0,29636.425533820202,0.6824179999966873,73468.62786199927,6770.335958005249
1697552468,7650,,Aggregated,6.200000,0.000000,36000,43000,46000,50000,59000,61000,64000,67000,71000,73000,73000,1524,413,35000.0,29636.425533820202,0.6824179999966873,73468.62786199927,6770.335958005249
1697552469,7740,,Aggregated,4.900000,0.000000,36000,43000,46000,50000,59000,61000,64000,68000,73000,75000,75000,1531,413,36000.0,29793.8268899177,0.6824179999966873,75056.99868699958,6777.822991508818
1697552470,7830,,Aggregated,4.400000,0.000000,36000,43000,46000,52000,59000,62000,68000,71000,77000,80000,80000,1545,413,36000.0,30199.727699694504,0.6824179999966873,80359.23666599956,6805.92427184466
1697552471,7920,,Aggregated,4.400000,0.000000,36000,43000,46000,52000,59000,62000,68000,71000,77000,80000,80000,1545,413,36000.0,30199.727699694504,0.6824179999966873,80359.23666599956,6805.92427184466
1697552472,8010,,Aggregated,4.400000,0.000000,36000,43000,46000,52000,59000,62000,68000,71000,77000,80000,80000,1545,413,36000.0,30199.727699694504,0.6824179999966873,80359.23666599956,6805.92427184466
1697552473,8100,,Aggregated,4.400000,0.000000,36000,43000,46000,52000,59000,62000,68000,71000,77000,80000,80000,1545,413,36000.0,30199.727699694504,0.6824179999966873,80359.23666599956,6805.92427184466
1697552474,8190,,Aggregated,4.400000,0.000000,36000,43000,46000,52000,59000,62000,68000,71000,77000,80000,80000,1545,413,36000.0,30199.727699694504,0.6824179999966873,80359.23666599956,6805.92427184466
1697552475,8280,,Aggregated,4.400000,0.000000,36000,43000,46000,52000,59000,62000,68000,71000,77000,80000,80000,1545,413,36000.0,30199.727699694504,0.6824179999966873,80359.23666599956,6805.92427184466
1697552476,8370,,Aggregated,4.400000,0.000000,36000,43000,46000,52000,59000,62000,68000,71000,77000,80000,80000,1545,413,36000.0,30199.727699694504,0.6824179999966873,80359.23666599956,6805.92427184466
1697552477,8460,,Aggregated,2.200000,0.000000,36000,43000,46000,52000,59000,62000,68000,73000,82000,84000,84000,1550,413,36000.0,30359.278316143238,0.6824179999966873,84180.7677630004,6814.152903225807
1697552478,8550,,Aggregated,2.200000,0.000000,36000,43000,46000,52000,59000,62000,68000,73000,82000,84000,84000,1550,413,36000.0,30359.278316143238,0.6824179999966873,84180.7677630004,6814.152903225807
1697552479,8640,,Aggregated,2.200000,0.000000,36000,43000,46000,52000,59000,62000,68000,73000,82000,84000,84000,1550,413,36000.0,30359.278316143238,0.6824179999966873,84180.7677630004,6814.152903225807
1697552480,8730,,Aggregated,2.200000,0.000000,36000,43000,46000,52000,59000,62000,68000,73000,82000,84000,84000,1550,413,36000.0,30359.278316143238,0.6824179999966873,84180.7677630004,6814.152903225807
1697552481,8820,,Aggregated,2.200000,0.000000,36000,43000,46000,52000,59000,62000,68000,73000,82000,84000,84000,1550,413,36000.0,30359.278316143238,0.6824179999966873,84180.7677630004,6814.152903225807
1697552482,8910,,Aggregated,2.200000,0.000000,36000,43000,46000,52000,59000,62000,68000,73000,82000,84000,84000,1550,413,36000.0,30359.278316143238,0.6824179999966873,84180.7677630004,6814.152903225807
1697552483,9000,,Aggregated,0.500000,0.000000,38000,44000,49000,56000,61000,71000,83000,89000,91000,92000,92000,1622,413,38000.0,32655.353608527144,0.6824179999966873,91978.05198300011,6932.143033292232
1697552484,9090,,Aggregated,0.500000,0.000000,38000,44000,50000,56000,62000,75000,84000,89000,92000,92000,92000,1638,413,38000.0,33094.81818334129,0.6824179999966873,91978.05198300011,6957.228937728938
1697552485,9180,,Aggregated,0.500000,0.000000,38000,44000,51000,56000,62000,75000,84000,89000,92000,92000,92000,1642,413,38000.0,33178.71756623144,0.6824179999966873,91978.05198300011,6958.112058465286
1697552486,9270,,Aggregated,0.500000,0.000000,38000,44000,51000,56000,62000,75000,84000,89000,92000,92000,92000,1642,413,38000.0,33178.71756623144,0.6824179999966873,91978.05198300011,6958.112058465286
1697552487,9360,,Aggregated,0.500000,0.000000,38000,44000,51000,56000,62000,75000,84000,89000,92000,92000,92000,1642,413,38000.0,33178.71756623144,0.6824179999966873,91978.05198300011,6958.112058465286
1697552488,9450,,Aggregated,9.700000,0.000000,38000,44000,54000,57000,64000,79000,87000,89000,92000,95000,95000,1671,413,38000.0,33987.55594070798,0.6824179999966873,94693.88769100078,7003.759425493717
1697552489,9540,,Aggregated,9.700000,0.000000,38000,44000,54000,57000,64000,79000,87000,89000,92000,95000,95000,1671,413,38000.0,33987.55594070798,0.6824179999966873,94693.88769100078,7003.759425493717
1697552490,9630,,Aggregated,9.200000,0.000000,38000,44000,54000,57000,65000,80000,87000,89000,92000,95000,95000,1672,413,38000.0,34018.80651748746,0.6824179999966873,94693.88769100078,7005.479066985646
1697552491,9720,,Aggregated,9.200000,0.000000,38000,44000,54000,57000,65000,80000,87000,89000,92000,95000,95000,1672,413,38000.0,34018.80651748746,0.6824179999966873,94693.88769100078,7005.479066985646
1697552492,9810,,Aggregated,9.200000,0.000000,38000,44000,54000,57000,65000,80000,87000,89000,92000,95000,95000,1672,413,38000.0,34018.80651748746,0.6824179999966873,94693.88769100078,7005.479066985646
1697552493,9900,,Aggregated,9.200000,0.000000,38000,44000,54000,57000,65000,80000,87000,89000,92000,95000,95000,1672,413,38000.0,34018.80651748746,0.6824179999966873,94693.88769100078,7005.479066985646
1697552494,9990,,Aggregated,12.200000,0.000000,38000,44000,54000,57000,65000,80000,87000,90000,95000,95000,95000,1674,413,38000.0,34088.19449907409,0.6824179999966873,94693.88769100078,7008.912186379928
1697552495,10080,,Aggregated,12.200000,0.000000,39000,45000,55000,58000,70000,83000,90000,96000,99000,99000,99000,1708,413,39000.0,35286.451670065,0.6824179999966873,99158.36379899883,7066.045081967213
1697552496,10170,,Aggregated,4.900000,0.000000,39000,46000,56000,59000,75000,89000,95000,98000,100000,101000,101000,1741,413,39000.0,36401.48902859105,0.6824179999966873,100753.82629699925,7119.363584147042
1697552497,10260,,Aggregated,3.800000,0.000000,40000,47000,57000,60000,81000,91000,97000,99000,101000,108000,108000,1782,413,40000.0,37739.29770740012,0.6824179999966873,107972.89004800041,7177.127946127946
1697552498,10350,,Aggregated,7.000000,0.000000,40000,47000,57000,60000,82000,91000,98000,99000,101000,108000,108000,1789,413,40000.0,37960.93489371046,0.6824179999966873,107972.89004800041,7187.699832308553
1697552499,10440,,Aggregated,9.900000,0.000000,40000,47000,57000,60000,82000,91000,98000,99000,103000,108000,108000,1790,413,40000.0,37997.021512873194,0.6824179999966873,107972.89004800041,7189.203351955307
1697552500,10530,,Aggregated,9.900000,0.000000,40000,47000,57000,60000,82000,91000,98000,99000,103000,108000,108000,1790,413,40000.0,37997.021512873194,0.6824179999966873,107972.89004800041,7189.203351955307
1697552501,10620,,Aggregated,9.900000,0.000000,40000,47000,57000,60000,82000,91000,98000,99000,103000,108000,108000,1790,413,40000.0,37997.021512873194,0.6824179999966873,107972.89004800041,7189.203351955307
1697552502,10710,,Aggregated,9.900000,0.000000,40000,47000,57000,60000,82000,91000,98000,99000,103000,108000,108000,1790,413,40000.0,37997.021512873194,0.6824179999966873,107972.89004800041,7189.203351955307
1697552503,10800,,Aggregated,9.900000,0.000000,40000,47000,57000,60000,82000,91000,98000,99000,103000,108000,108000,1790,413,40000.0,37997.021512873194,0.6824179999966873,107972.89004800041,7189.203351955307
1697552504,10890,,Aggregated,11.800000,0.000000,40000,47000,57000,60000,82000,91000,98000,99000,105000,108000,108000,1791,413,40000.0,38034.40793999387,0.6824179999966873,107972.89004800041,7190.705192629815
1697552505,10980,,Aggregated,11.800000,0.000000,41000,49000,59000,62000,89000,96000,101000,105000,114000,116000,116000,1848,413,41000.0,39967.57738885067,0.6824179999966873,115876.42504499854,7269.217532467533
1697552506,11070,,Aggregated,11.800000,0.000000,41000,50000,59000,63000,90000,97000,103000,107000,114000,116000,116000,1861,413,41000.0,40406.7913504847,0.6824179999966873,115876.42504499854,7289.5368081676515
1697552507,11160,,Aggregated,11.800000,0.000000,41000,50000,59000,63000,90000,97000,103000,107000,114000,116000,116000,1861,413,41000.0,40406.7913504847,0.6824179999966873,115876.42504499854,7289.5368081676515
1697552508,11250,,Aggregated,14.000000,0.000000,41000,51000,59000,63000,90000,97000,103000,107000,114000,116000,116000,1866,413,41000.0,40572.308959406226,0.6824179999966873,115876.42504499854,7296.475348338692
1697552509,11340,,Aggregated,12.000000,0.000000,41000,52000,59000,64000,90000,97000,103000,107000,114000,116000,116000,1872,413,41000.0,40747.703947451926,0.6824179999966873,115876.42504499854,7302.9358974358975
1697552510,11430,,Aggregated,12.000000,0.000000,41000,52000,59000,64000,90000,97000,103000,107000,114000,116000,116000,1872,413,41000.0,40747.703947451926,0.6824179999966873,115876.42504499854,7302.9358974358975
1697552511,11520,,Aggregated,7.300000,0.000000,41000,52000,59000,64000,90000,97000,103000,107000,114000,116000,116000,1873,413,41000.0,40775.71850861079,0.6824179999966873,115876.42504499854,7304.311265349706
1697552512,11610,,Aggregated,8.200000,0.000000,41000,53000,60000,65000,90000,98000,104000,108000,114000,116000,116000,1884,413,41000.0,41094.06109905573,0.6824179999966873,115876.42504499854,7314.7680467091295
1697552513,11700,,Aggregated,8.300000,0.000000,41000,53000,60000,65000,91000,98000,104000,108000,116000,116000,116000,1888,413,41000.0,41240.40090509958,0.6824179999966873,116050.88145599984,7318.806673728814
1697552514,11790,,Aggregated,8.300000,0.000000,42000,54000,60000,67000,91000,98000,105000,110000,116000,121000,121000,1899,413,42000.0,41601.79882271935,0.6824179999966873,121065.80212799963,7332.394418114797
1697552515,11880,,Aggregated,9.400000,0.000000,42000,54000,60000,68000,91000,99000,106000,111000,121000,122000,122000,1907,413,42000.0,41877.53058660673,0.6824179999966873,121859.28532300022,7336.748295752491
1697552516,11970,,Aggregated,9.900000,0.000000,42000,54000,61000,70000,92000,100000,107000,111000,121000,122000,122000,1925,413,42000.0,42490.68296076053,0.6824179999966873,121859.28532300022,7359.154805194805
1697552517,12000,,Aggregated,10.400000,0.000000,42000,55000,62000,75000,95000,103000,110000,114000,122000,123000,123000,1957,413,42000.0,43567.946878795105,0.6824179999966873,123461.40717699927,7393.775677056719
1697552518,12000,,Aggregated,5.600000,0.000000,42000,55000,62000,75000,95000,103000,111000,114000,122000,123000,123000,1960,413,42000.0,43669.06383351991,0.6824179999966873,123461.40717699927,7395.8515306122445
1697552519,12000,,Aggregated,8.200000,0.000000,42000,56000,62000,76000,95000,104000,111000,115000,122000,123000,123000,1965,413,42000.0,43835.21236025295,0.6824179999966873,123461.40717699927,7400.433078880407
1697552520,12000,,Aggregated,9.600000,0.000000,42000,56000,63000,79000,96000,105000,112000,115000,123000,124000,124000,1988,413,42000.0,44519.36436905233,0.6824179999966873,123557.13931500031,7415.422535211268
1697552521,12000,,Aggregated,9.600000,0.000000,43000,58000,70000,85000,99000,109000,114000,117000,124000,125000,125000,2048,413,43000.0,46430.55686100395,0.6824179999966873,124663.8330120004,7474.001953125
