Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697501133,2970,,Aggregated,353.100000,0.000000,1500,2400,2900,3200,3900,4500,5200,5600,7100,8200,8200,9538,0,1500.0,1932.6431029899384,46.07180299990432,8151.960564999172,9016.618997693437
1697501134,3060,,Aggregated,326.700000,0.000000,1600,2500,3100,3400,4200,4800,5500,5800,7200,8200,8200,9955,0,1600.0,2039.647517573986,46.07180299990432,8151.960564999172,9016.494023103967
1697501135,3150,,Aggregated,326.700000,0.000000,1700,2700,3300,3600,4400,5000,5800,6100,7400,8100,8200,10417,0,1700.0,2157.3494870853465,46.07180299990432,8151.960564999172,9014.131035806855
1697501136,3240,,Aggregated,310.200000,0.000000,1800,2700,3300,3600,4500,5100,5800,6200,7500,8200,8200,10515,0,1800.0,2188.600334381746,46.07180299990432,8197.01436000014,9014.759771754636
1697501137,3330,,Aggregated,348.400000,0.000000,1800,2800,3400,3700,4600,5300,6000,6400,7700,8300,8500,10695,0,1800.0,2247.9298895234274,46.07180299990432,8499.630990999322,9011.49219261337
1697501138,3420,,Aggregated,314.200000,0.000000,2000,3100,3600,4000,5000,5800,6500,7100,8600,9300,9600,11297,0,2000.0,2420.6471873075134,46.07180299990432,9625.17934599964,9003.418429671594
1697501139,3510,,Aggregated,303.500000,0.000000,2200,3300,3900,4300,5300,6100,6800,7400,8700,9300,9600,11949,0,2200.0,2586.2350367821587,46.07180299990432,9625.17934599964,9009.746003849694
1697501140,3600,,Aggregated,323.700000,0.000000,2200,3300,4000,4400,5400,6100,6900,7500,8700,9300,9600,12109,0,2200.0,2628.0427843622933,46.07180299990432,9625.17934599964,9016.50128003964
1697501141,3690,,Aggregated,359.300000,0.000000,2300,3400,4100,4500,5500,6200,6900,7500,8800,9600,9800,12361,0,2300.0,2688.166150805031,46.07180299990432,9828.844380000191,9002.799611681903
1697501142,3780,,Aggregated,359.700000,0.000000,2400,3500,4200,4600,5600,6300,7100,7600,8900,9800,11000,12605,0,2400.0,2747.6588887857993,46.07180299990432,10985.520729999735,8998.122411741373
1697501143,3870,,Aggregated,359.700000,0.000000,2500,3700,4400,4800,5800,6500,7300,7800,9100,9800,11000,13014,0,2500.0,2845.513242674125,46.07180299990432,10985.520729999735,8995.864299984632
1697501144,3960,,Aggregated,320.700000,0.000000,2600,3800,4500,5000,6000,6700,7500,8000,9600,11000,11000,13337,0,2600.0,2937.4937326245085,46.07180299990432,11127.288198000315,8990.345729924271
1697501145,4050,,Aggregated,347.900000,0.000000,2600,3900,4600,5100,6100,6900,7700,8300,10000,11000,11000,13620,0,2600.0,3020.219122465792,46.07180299990432,11127.288198000315,8980.812775330396
1697501146,4140,,Aggregated,331.800000,0.000000,2800,4000,4800,5200,6200,7000,7800,8500,10000,11000,11000,13943,0,2800.0,3095.5064660237485,46.07180299990432,11334.888440999748,8978.403571684716
1697501147,4230,,Aggregated,306.500000,0.000000,2800,4100,4900,5300,6400,7300,8200,8900,11000,13000,13000,14219,0,2800.0,3183.7259015067925,46.07180299990432,12696.091597000304,8978.15141711794
1697501148,4320,,Aggregated,337.200000,0.000000,3000,4400,5200,5600,6800,7700,8900,9700,12000,14000,15000,14859,0,3000.0,3381.86080755032,46.07180299990432,14549.434390999522,8993.037956793862
1697501149,4410,,Aggregated,347.800000,0.000000,3200,4500,5300,5800,7000,8000,9100,10000,12000,14000,15000,15322,0,3200.0,3505.7651290118934,46.07180299990432,14549.434390999522,8994.897010834095
1697501150,4500,,Aggregated,345.400000,0.000000,3300,4800,5600,6100,7200,8200,9400,10000,13000,15000,15000,16006,0,3300.0,3655.096036065555,46.07180299990432,14718.581191999874,8998.415406722479
1697501151,4590,,Aggregated,316.200000,0.000000,3400,4900,5700,6100,7200,8200,9400,10000,13000,15000,15000,16271,0,3400.0,3694.856296557942,46.07180299990432,14718.581191999874,8991.174605125683
1697501152,4680,,Aggregated,365.700000,0.000000,3400,4900,5700,6100,7300,8300,9500,10000,13000,15000,15000,16429,0,3400.0,3725.219312743765,46.07180299990432,14718.581191999874,8988.638079006634
1697501153,4770,,Aggregated,386.200000,0.000000,3500,5000,5800,6200,7400,8400,9500,10000,13000,15000,15000,16644,0,3500.0,3773.9834785893636,46.07180299990432,14718.581191999874,8985.128034126412
1697501154,4860,,Aggregated,373.800000,0.000000,3500,5000,5800,6200,7400,8400,9600,10000,13000,15000,15000,16813,0,3500.0,3808.9030273131716,46.07180299990432,14718.581191999874,8986.901326354606
1697501155,4950,,Aggregated,352.500000,0.000000,3500,5000,5800,6200,7400,8400,9600,10000,13000,15000,15000,16833,0,3500.0,3813.2303081269147,46.07180299990432,14718.581191999874,8986.344264242856
1697501156,5040,,Aggregated,356.800000,0.000000,3600,5200,6000,6400,7700,8700,9900,11000,14000,15000,15000,17266,0,3600.0,3942.82640773505,46.07180299990432,14718.581191999874,8979.357813042974
1697501157,5130,,Aggregated,333.600000,0.000000,3800,5300,6200,6600,7900,9000,10000,11000,14000,15000,15000,17789,0,3800.0,4071.232610661614,46.07180299990432,14718.581191999874,8969.540952273877
1697501158,5220,,Aggregated,315.600000,0.000000,4000,5600,6400,6900,8300,9500,11000,12000,14000,16000,16000,18400,0,4000.0,4248.105355173075,46.07180299990432,15975.284136000482,8957.401902173913
1697501159,5310,,Aggregated,347.500000,0.000000,4200,5800,6600,7200,8600,9900,11000,12000,16000,17000,17000,19217,0,4200.0,4445.374498485117,46.07180299990432,16999.816872000338,8957.140344486652
1697501160,5400,,Aggregated,340.600000,0.000000,4300,5900,6800,7300,8700,10000,12000,13000,16000,17000,17000,19594,0,4300.0,4542.087546291034,46.07180299990432,17166.575728999305,8968.945442482393
1697501161,5490,,Aggregated,336.600000,0.000000,4400,5900,6800,7400,8800,10000,12000,13000,16000,17000,17000,19909,0,4400.0,4599.524812010119,46.07180299990432,17166.575728999305,8968.927469988448
1697501162,5580,,Aggregated,346.200000,0.000000,4400,6000,6900,7400,8900,10000,12000,13000,16000,17000,17000,19989,0,4400.0,4615.857247152307,46.07180299990432,17166.575728999305,8970.674921206664
1697501163,5670,,Aggregated,349.900000,0.000000,4500,6100,6900,7400,9000,11000,12000,13000,16000,17000,20000,20347,0,4500.0,4684.3428881098225,46.07180299990432,20080.35849600037,8965.657246768566
1697501164,5760,,Aggregated,357.800000,0.000000,4600,6100,7000,7500,9200,11000,13000,14000,17000,19000,20000,21142,0,4600.0,4811.7879302285755,46.07180299990432,20080.35849600037,8970.3172831331
1697501165,5850,,Aggregated,349.500000,0.000000,4700,6200,7000,7600,9300,11000,13000,14000,17000,19000,20000,21444,0,4700.0,4861.485196221576,46.07180299990432,20080.35849600037,8965.681356090281
1697501166,5940,,Aggregated,373.000000,0.000000,4700,6200,7100,7700,9500,11000,13000,14000,17000,20000,20000,21836,0,4700.0,4933.070334326234,46.07180299990432,20080.35849600037,8959.380930573365
1697501167,6030,,Aggregated,440.600000,0.000000,4800,6200,7100,7700,9600,11000,13000,14000,18000,20000,20000,21989,0,4800.0,4971.505420305773,46.07180299990432,20080.35849600037,8959.367501932784
1697501168,6120,,Aggregated,440.100000,0.000000,4800,6300,7200,7800,9800,12000,14000,15000,18000,20000,21000,22347,0,4800.0,5060.939334856516,46.07180299990432,20816.620914999476,8961.13473844364
1697501169,6210,,Aggregated,420.700000,0.000000,4900,6300,7200,7900,9900,12000,14000,15000,18000,20000,21000,22602,0,4900.0,5114.560351067368,46.07180299990432,20816.620914999476,8955.47035660561
1697501170,6300,,Aggregated,396.300000,0.000000,5000,6400,7300,7900,10000,12000,14000,15000,18000,20000,21000,22979,0,5000.0,5169.488184277408,46.07180299990432,20816.620914999476,8957.794333957092
1697501171,6390,,Aggregated,393.900000,0.000000,5000,6400,7300,8000,10000,12000,14000,16000,19000,22000,22000,23247,0,5000.0,5225.970531783227,46.07180299990432,22292.05848499987,8957.419710070117
1697501172,6480,,Aggregated,338.000000,0.000000,5000,6400,7300,8000,10000,12000,14000,16000,19000,22000,22000,23319,0,5000.0,5237.2973700065495,46.07180299990432,22292.05848499987,8957.41408293666
1697501173,6570,,Aggregated,325.900000,0.000000,5100,6500,7400,8000,10000,12000,14000,16000,19000,22000,22000,23520,0,5100.0,5278.409584179919,46.07180299990432,22292.05848499987,8954.93775510204
1697501174,6660,,Aggregated,333.800000,0.000000,5100,6600,7500,8200,10000,13000,15000,17000,21000,24000,26000,23900,0,5100.0,5423.305454337985,46.07180299990432,25863.391319000584,8949.391171548117
1697501175,6750,,Aggregated,328.500000,0.000000,5200,6600,7600,8300,11000,13000,16000,18000,22000,24000,26000,24129,0,5200.0,5516.3481692844225,46.07180299990432,25863.391319000584,8947.613784243027
1697501176,6840,,Aggregated,298.500000,0.000000,5300,6900,7900,8700,12000,14000,17000,18000,23000,24000,26000,24820,0,5300.0,5764.662992786378,46.07180299990432,25863.391319000584,8950.392949234489
1697501177,6930,,Aggregated,272.000000,0.000000,5500,7000,8200,9100,12000,15000,18000,19000,23000,26000,27000,25538,0,5500.0,5994.58575172269,46.07180299990432,26746.34948900075,8945.878847208081
1697501178,7020,,Aggregated,268.500000,0.000000,5600,7200,8500,9400,12000,15000,18000,19000,23000,26000,27000,26213,0,5600.0,6136.905703090658,46.07180299990432,26746.34948900075,8942.535116163735
1697501179,7110,,Aggregated,298.400000,0.000000,5600,7300,8600,9500,13000,15000,18000,19000,23000,26000,27000,26462,0,5600.0,6196.2626308032,46.07180299990432,26746.34948900075,8937.090922832742
1697501180,7200,,Aggregated,354.900000,0.000000,5700,7400,8700,9700,13000,16000,18000,20000,24000,26000,27000,26828,0,5700.0,6309.410802271888,46.07180299990432,27271.881936000682,8933.94528104965
1697501181,7290,,Aggregated,386.600000,0.000000,5700,7400,8800,9700,13000,16000,18000,20000,24000,26000,27000,26949,0,5700.0,6341.235849184137,46.07180299990432,27271.881936000682,8935.129466770566
1697501183,7380,,Aggregated,386.000000,0.000000,5800,7400,8800,9800,13000,16000,18000,20000,24000,27000,27000,27078,0,5800.0,6373.2803098573195,46.07180299990432,27271.881936000682,8933.901949922447
1697501184,7470,,Aggregated,370.200000,0.000000,5800,7500,8900,9900,13000,16000,18000,20000,24000,27000,29000,27261,0,5800.0,6432.05636977145,46.07180299990432,28996.607752000273,8930.862367484686
1697501185,7560,,Aggregated,370.200000,0.000000,5800,7600,9100,10000,13000,16000,18000,20000,24000,27000,29000,27592,0,5800.0,6516.236633996064,46.07180299990432,28996.607752000273,8927.975355175413
1697501186,7650,,Aggregated,372.400000,0.000000,5900,7600,9200,10000,13000,16000,18000,20000,24000,27000,29000,27754,0,5900.0,6556.0740092390815,46.07180299990432,28996.607752000273,8927.55253296822
1697501187,7740,,Aggregated,372.400000,0.000000,5900,7700,9200,10000,14000,16000,19000,20000,25000,29000,31000,27921,0,5900.0,6612.493341302907,46.07180299990432,31118.12402399937,8927.12288241825
1697501188,7830,,Aggregated,361.200000,0.000000,5900,7700,9300,10000,14000,16000,19000,20000,26000,29000,31000,28007,0,5900.0,6641.128333105026,46.07180299990432,31118.12402399937,8926.716463741208
1697501189,7920,,Aggregated,310.100000,0.000000,6000,7900,9400,11000,14000,17000,19000,21000,27000,31000,32000,28365,0,6000.0,6738.092367025043,46.07180299990432,31880.31377400057,8923.751560021154
1697501190,8010,,Aggregated,246.300000,0.000000,6200,8200,9900,11000,15000,18000,20000,22000,31000,34000,34000,29320,0,6200.0,7085.866446689714,46.07180299990432,34187.381245000324,8937.922680763984
1697501191,8100,,Aggregated,211.600000,0.000000,6200,8400,10000,12000,15000,18000,21000,23000,32000,35000,35000,29776,0,6200.0,7256.017439346201,46.07180299990432,34929.93888099954,8948.11002149382
1697501192,8190,,Aggregated,262.400000,0.000000,6300,8600,10000,12000,15000,18000,21000,24000,32000,35000,35000,30230,0,6300.0,7375.298749043387,46.07180299990432,34929.93888099954,8950.265960965928
1697501193,8280,,Aggregated,278.600000,0.000000,6400,8700,11000,12000,15000,18000,21000,24000,32000,35000,35000,30725,0,6400.0,7476.069469553283,46.07180299990432,34929.93888099954,8943.940992676973
1697501194,8370,,Aggregated,292.200000,0.000000,6400,8800,11000,12000,15000,18000,21000,24000,32000,35000,35000,30763,0,6400.0,7488.341695663871,46.07180299990432,34929.93888099954,8945.283717452785
1697501195,8460,,Aggregated,347.100000,0.000000,6600,9300,12000,13000,16000,19000,23000,25000,33000,38000,39000,31978,0,6600.0,7896.467513678459,46.07180299990432,38739.307826000186,8935.132090812434
1697501196,8550,,Aggregated,349.100000,0.000000,6700,9400,12000,13000,16000,19000,23000,25000,33000,38000,39000,32266,0,6700.0,7967.622763187093,46.07180299990432,38739.307826000186,8937.822537655737
1697501197,8640,,Aggregated,425.700000,0.000000,6700,9400,12000,13000,16000,19000,23000,25000,33000,38000,39000,32419,0,6700.0,8004.473745995646,46.07180299990432,38739.307826000186,8939.48338937043
1697501198,8730,,Aggregated,434.100000,0.000000,6700,9400,12000,13000,16000,19000,23000,25000,33000,38000,39000,32433,0,6700.0,8007.880191588809,46.07180299990432,38739.307826000186,8939.128942743502
1697501199,8820,,Aggregated,434.100000,0.000000,6700,9500,12000,13000,16000,19000,23000,25000,33000,38000,39000,32461,0,6700.0,8015.026735534233,46.07180299990432,38739.307826000186,8939.443763285173
1697501200,8910,,Aggregated,442.200000,0.000000,6800,9600,12000,13000,17000,19000,23000,25000,33000,38000,39000,32833,0,6800.0,8120.222945769921,46.07180299990432,38739.307826000186,8937.72171291079
1697501201,9000,,Aggregated,413.200000,0.000000,6800,9600,12000,13000,17000,19000,23000,25000,33000,38000,39000,32868,0,6800.0,8128.269119041191,46.07180299990432,38739.307826000186,8936.553152001947
1697501202,9090,,Aggregated,413.200000,0.000000,6800,9600,12000,13000,17000,19000,23000,25000,33000,38000,39000,32868,0,6800.0,8128.269119041191,46.07180299990432,38739.307826000186,8936.553152001947
1697501203,9180,,Aggregated,324.900000,0.000000,6900,9800,12000,14000,17000,20000,23000,26000,33000,38000,39000,33300,0,6900.0,8268.314220814747,46.07180299990432,38739.307826000186,8945.957657657658
1697501204,9270,,Aggregated,299.700000,0.000000,7100,10000,13000,14000,18000,20000,24000,26000,34000,38000,39000,34130,0,7100.0,8521.574177970688,46.07180299990432,38739.307826000186,8942.871579255787
1697501205,9360,,Aggregated,233.300000,0.000000,7200,11000,13000,14000,18000,21000,24000,27000,34000,38000,39000,34748,0,7200.0,8703.385033454344,46.07180299990432,38739.307826000186,8947.956601818809
1697501206,9450,,Aggregated,233.300000,0.000000,7200,11000,13000,14000,18000,21000,24000,27000,34000,38000,39000,34748,0,7200.0,8703.385033454344,46.07180299990432,38739.307826000186,8947.956601818809
1697501207,9540,,Aggregated,250.300000,0.000000,7400,11000,14000,15000,18000,21000,25000,28000,34000,38000,39000,35859,0,7400.0,9009.640679605009,46.07180299990432,38739.307826000186,8958.201009509468
1697501208,9630,,Aggregated,266.600000,0.000000,7500,11000,14000,15000,18000,21000,25000,28000,34000,38000,39000,36052,0,7500.0,9057.91468731752,46.07180299990432,38739.307826000186,8956.51947187396
1697501209,9720,,Aggregated,278.500000,0.000000,7600,11000,14000,15000,19000,21000,25000,28000,34000,38000,41000,36660,0,7600.0,9191.631532122066,46.07180299990432,41188.63828799931,8938.710774686306
1697501210,9810,,Aggregated,350.500000,0.000000,7700,12000,14000,15000,19000,22000,26000,28000,34000,38000,41000,37104,0,7700.0,9314.301124554795,46.07180299990432,41188.63828799931,8933.986066192325
1697501212,9900,,Aggregated,363.800000,0.000000,7800,12000,14000,16000,19000,22000,26000,28000,34000,38000,41000,37415,0,7800.0,9403.728572272516,46.07180299990432,41188.63828799931,8931.183375651477
1697501213,9990,,Aggregated,442.700000,0.000000,7900,12000,14000,16000,19000,22000,26000,28000,34000,38000,41000,37883,0,7900.0,9506.745341660973,46.07180299990432,41188.63828799931,8926.843043053612
1697501214,10000,,Aggregated,454.700000,0.000000,8000,12000,15000,16000,19000,22000,26000,28000,34000,38000,41000,38114,0,8000.0,9554.728296644022,46.07180299990432,41188.63828799931,8923.893556173585
1697501215,10000,,Aggregated,494.700000,0.000000,8000,12000,15000,16000,19000,22000,26000,28000,34000,38000,41000,38175,0,8000.0,9573.695324980674,46.07180299990432,41188.63828799931,8923.424754420432
1697501216,10000,,Aggregated,454.900000,0.000000,8000,12000,15000,16000,19000,22000,26000,29000,34000,38000,41000,38238,0,8000.0,9593.089591001966,46.07180299990432,41188.63828799931,8922.664809874994
1697501217,10000,,Aggregated,381.100000,0.000000,8000,12000,15000,16000,19000,22000,26000,29000,35000,38000,41000,38336,0,8000.0,9623.88294155715,46.07180299990432,41188.63828799931,8922.430300500835
1697501218,10000,,Aggregated,346.300000,0.000000,8100,12000,15000,16000,19000,22000,26000,29000,35000,38000,41000,38467,0,8100.0,9670.943073783734,46.07180299990432,41188.63828799931,8923.752255179765
1697501219,10000,,Aggregated,311.100000,0.000000,8100,12000,15000,16000,20000,22000,27000,29000,35000,39000,41000,38768,0,8100.0,9764.633668338029,46.07180299990432,41188.63828799931,8925.718169624433
1697501220,10000,,Aggregated,244.000000,0.000000,8300,13000,15000,16000,20000,23000,27000,29000,36000,39000,41000,39151,0,8300.0,9885.500167225115,46.07180299990432,41188.63828799931,8924.660034226457
1697501221,10000,,Aggregated,244.100000,0.000000,8300,13000,15000,17000,20000,23000,27000,30000,36000,41000,43000,39317,0,8300.0,9937.504842469316,46.07180299990432,42788.331315000505,8925.704835058626
1697501222,10000,,Aggregated,213.800000,0.000000,8700,13000,16000,17000,21000,24000,28000,31000,37000,39000,43000,40612,0,8700.0,10312.327043026815,46.07180299990432,42788.331315000505,8939.9984241111
1697501223,10000,,Aggregated,198.600000,0.000000,8800,13000,16000,17000,21000,24000,28000,32000,38000,40000,43000,41201,0,8800.0,10481.149282472485,46.07180299990432,42788.331315000505,8950.98946627509
1697501224,10000,,Aggregated,248.400000,0.000000,8900,14000,16000,17000,21000,24000,28000,32000,38000,40000,43000,41479,0,8900.0,10548.697148589516,46.07180299990432,42788.331315000505,8949.214518189927
1697501225,10000,,Aggregated,297.200000,0.000000,9200,14000,16000,18000,21000,25000,29000,32000,38000,41000,43000,42304,0,9200.0,10754.528012727314,46.07180299990432,42788.331315000505,8949.730474659607
1697501226,10000,,Aggregated,322.300000,0.000000,9300,14000,16000,18000,21000,25000,30000,32000,38000,42000,43000,42641,0,9300.0,10839.968283980965,46.07180299990432,42788.331315000505,8946.410238971881
1697501227,10000,,Aggregated,346.300000,0.000000,9500,14000,17000,18000,22000,25000,30000,33000,38000,42000,46000,43450,0,9500.0,11061.993836419038,46.07180299990432,45586.10716400017,8943.110632911392
1697501229,10000,,Aggregated,422.100000,0.000000,9600,14000,17000,18000,22000,26000,30000,33000,39000,42000,46000,43747,0,9600.0,11150.002188506709,46.07180299990432,45586.10716400017,8942.156445013372
1697501230,10000,,Aggregated,524.500000,0.000000,9800,15000,17000,18000,22000,26000,30000,33000,39000,43000,46000,44303,0,9800.0,11278.976631901336,46.07180299990432,45586.10716400017,8941.239509739748
1697501231,10000,,Aggregated,520.700000,0.000000,9800,15000,17000,18000,22000,26000,30000,33000,39000,45000,52000,44480,0,9800.0,11319.916661064988,46.07180299990432,51896.068842000204,8940.73529676259
1697501232,10000,,Aggregated,519.100000,0.000000,9900,15000,17000,18000,22000,26000,30000,33000,39000,45000,52000,44821,0,9900.0,11382.672740949372,46.07180299990432,51896.068842000204,8937.995760915643
1697501233,10000,,Aggregated,517.100000,0.000000,10000,15000,17000,19000,22000,26000,30000,33000,39000,45000,52000,45019,0,10000.0,11414.510478546501,46.07180299990432,51896.068842000204,8936.20904506986
1697501234,10000,,Aggregated,467.200000,0.000000,10000,15000,17000,19000,23000,26000,30000,33000,39000,45000,52000,45303,0,10000.0,11479.842061967878,46.07180299990432,51896.068842000204,8934.893296249697
1697501235,10000,,Aggregated,412.400000,0.000000,10000,15000,17000,19000,23000,26000,30000,33000,39000,45000,52000,45483,0,10000.0,11508.566344719673,46.07180299990432,51896.068842000204,8931.839962183672
1697501237,10000,,Aggregated,392.400000,0.000000,10000,15000,17000,19000,23000,26000,31000,33000,39000,45000,52000,45755,0,10000.0,11558.004156146038,46.07180299990432,51896.068842000204,8930.256321713474
1697501238,10000,,Aggregated,320.000000,0.000000,10000,15000,17000,19000,23000,27000,31000,34000,40000,45000,52000,46085,0,10000.0,11642.70535834064,46.07180299990432,51896.068842000204,8928.731452750353
1697501239,10000,,Aggregated,297.400000,0.000000,10000,15000,17000,19000,23000,27000,31000,34000,41000,45000,52000,46398,0,10000.0,11706.916985474676,46.07180299990432,51896.068842000204,8929.916612785033
1697501240,10000,,Aggregated,239.500000,0.000000,10000,15000,17000,19000,23000,27000,31000,34000,41000,45000,52000,46521,0,10000.0,11739.48502369255,46.07180299990432,51896.068842000204,8929.763289697126
1697501241,10000,,Aggregated,247.400000,0.000000,11000,15000,18000,19000,23000,27000,31000,34000,42000,47000,52000,46725,0,11000.0,11816.805879430607,46.07180299990432,51896.068842000204,8929.283980738363
