Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697582247,1530,,Aggregated,4.400000,0.000000,5800,10000,11000,12000,12000,13000,14000,14000,14000,14000,14000,55,0,5800.0,7375.957401527267,94.22026099997538,14105.357744999992,9769.163636363637
1697582248,1620,,Aggregated,3.000000,0.000000,12000,14000,15000,16000,17000,17000,17000,18000,18000,18000,18000,93,0,12000.0,10758.51187564516,94.22026099997538,17781.617246999987,9646.516129032258
1697582249,1710,,Aggregated,2.600000,0.000000,13000,15000,17000,17000,18000,18000,18000,19000,19000,19000,19000,118,0,13000.0,12051.319895228813,94.22026099997538,18888.13331,9651.822033898305
1697582250,1800,,Aggregated,2.600000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,19000,19000,19000,126,0,14000.0,12384.338704349208,94.22026099997538,19180.560238999988,9666.246031746032
1697582251,1890,,Aggregated,7.900000,0.000000,15000,17000,17000,17000,19000,19000,20000,20000,20000,20000,20000,147,0,15000.0,13218.577364340139,94.22026099997538,20085.730630000002,9696.639455782313
1697582252,1980,,Aggregated,9.300000,0.000000,15000,17000,17000,18000,19000,20000,21000,21000,21000,21000,21000,157,0,15000.0,13632.090191089177,94.22026099997538,21284.611698000048,9641.471337579618
1697582253,2070,,Aggregated,10.600000,0.000000,18000,20000,20000,21000,22000,22000,22000,23000,23000,23000,23000,318,0,18000.0,16845.362021232697,94.22026099997538,22991.648771999964,9709.971698113208
1697582254,2160,,Aggregated,11.100000,0.000000,19000,20000,21000,21000,22000,22000,23000,23000,24000,24000,24000,335,0,19000.0,17095.371267316415,94.22026099997538,23883.613417999983,9710.75223880597
1697582255,2250,,Aggregated,11.100000,0.000000,19000,20000,21000,21000,22000,22000,23000,23000,24000,24000,24000,335,0,19000.0,17095.371267316415,94.22026099997538,23883.613417999983,9710.75223880597
1697582256,2340,,Aggregated,11.100000,0.000000,19000,20000,21000,21000,22000,22000,23000,23000,24000,24000,24000,335,0,19000.0,17095.371267316415,94.22026099997538,23883.613417999983,9710.75223880597
1697582257,2430,,Aggregated,28.100000,0.000000,19000,20000,21000,21000,22000,22000,24000,25000,26000,26000,26000,343,0,19000.0,17256.66494806997,94.22026099997538,25594.215665000036,9714.67638483965
1697582258,2520,,Aggregated,28.100000,0.000000,19000,20000,21000,21000,22000,22000,24000,25000,26000,26000,26000,343,0,19000.0,17256.66494806997,94.22026099997538,25594.215665000036,9714.67638483965
1697582259,2610,,Aggregated,28.000000,0.000000,19000,20000,21000,21000,22000,23000,24000,25000,28000,28000,28000,345,0,19000.0,17316.87886242319,94.22026099997538,27792.966355999964,9715.628985507246
1697582260,2700,,Aggregated,25.000000,0.000000,19000,20000,21000,21000,22000,23000,25000,26000,29000,29000,29000,348,0,19000.0,17396.576251353446,94.22026099997538,28891.315770999994,9717.03735632184
1697582261,2790,,Aggregated,25.000000,0.000000,19000,20000,21000,22000,23000,25000,27000,28000,30000,30000,30000,367,0,19000.0,17846.268708476833,94.22026099997538,30179.349994999997,9725.422343324251
1697582262,2880,,Aggregated,23.700000,0.000000,19000,20000,21000,22000,23000,26000,27000,28000,30000,30000,30000,369,0,19000.0,17899.133531371266,94.22026099997538,30179.349994999997,9726.254742547426
1697582263,2970,,Aggregated,22.200000,0.000000,19000,21000,21000,22000,24000,27000,28000,29000,32000,32000,32000,376,0,19000.0,18094.286727896266,94.22026099997538,31896.027999000013,9729.09840425532
1697582264,3060,,Aggregated,21.400000,0.000000,19000,21000,21000,22000,25000,28000,31000,32000,33000,33000,33000,387,0,19000.0,18475.066931622725,94.22026099997538,33000.88845500005,9733.359173126615
1697582265,3150,,Aggregated,21.400000,0.000000,19000,21000,22000,22000,26000,28000,31000,32000,33000,33000,33000,391,0,19000.0,18584.720700874666,94.22026099997538,33000.88845500005,9734.849104859335
1697582266,3240,,Aggregated,21.400000,0.000000,19000,21000,22000,22000,26000,28000,31000,32000,33000,33000,33000,391,0,19000.0,18584.720700874666,94.22026099997538,33000.88845500005,9734.849104859335
1697582267,3330,,Aggregated,21.400000,0.000000,19000,21000,22000,22000,26000,28000,31000,32000,33000,33000,33000,391,0,19000.0,18584.720700874666,94.22026099997538,33000.88845500005,9734.849104859335
1697582268,3420,,Aggregated,21.400000,0.000000,19000,21000,22000,22000,26000,28000,31000,32000,33000,33000,33000,391,0,19000.0,18584.720700874666,94.22026099997538,33000.88845500005,9734.849104859335
1697582269,3510,,Aggregated,21.400000,0.000000,19000,21000,22000,22000,26000,28000,31000,32000,33000,33000,33000,391,0,19000.0,18584.720700874666,94.22026099997538,33000.88845500005,9734.849104859335
1697582270,3600,,Aggregated,4.800000,0.000000,20000,21000,22000,22000,27000,31000,35000,36000,36000,36000,36000,406,0,20000.0,19147.535796578803,94.22026099997538,36091.30530600004,9727.211822660098
1697582271,3690,,Aggregated,4.800000,0.000000,20000,21000,22000,23000,29000,34000,36000,37000,40000,40000,40000,418,0,20000.0,19608.005024806207,94.22026099997538,39505.763941,9725.35885167464
1697582272,3780,,Aggregated,4.800000,0.000000,20000,21000,22000,23000,29000,34000,36000,37000,40000,40000,40000,418,0,20000.0,19608.005024806207,94.22026099997538,39505.763941,9725.35885167464
1697582273,3870,,Aggregated,4.800000,0.000000,20000,21000,22000,23000,29000,34000,36000,37000,40000,40000,40000,418,0,20000.0,19608.005024806207,94.22026099997538,39505.763941,9725.35885167464
1697582274,3960,,Aggregated,4.800000,0.000000,20000,21000,22000,23000,29000,34000,36000,37000,40000,40000,40000,418,0,20000.0,19608.005024806207,94.22026099997538,39505.763941,9725.35885167464
1697582275,4050,,Aggregated,4.700000,0.000000,20000,21000,22000,23000,29000,34000,36000,37000,40000,40000,40000,422,0,20000.0,19710.72874920378,94.22026099997538,39505.763941,9714.405213270142
1697582276,4140,,Aggregated,3.800000,0.000000,20000,21000,22000,24000,31000,35000,38000,42000,44000,44000,44000,429,0,20000.0,20066.75347487645,94.22026099997538,43895.222090999996,9709.16317016317
1697582277,4230,,Aggregated,3.800000,0.000000,20000,21000,22000,24000,31000,35000,39000,42000,44000,44000,44000,431,0,20000.0,20131.342333116,94.22026099997538,43895.222090999996,9703.788863109048
1697582278,4320,,Aggregated,3.800000,0.000000,20000,21000,22000,24000,31000,35000,39000,42000,44000,44000,44000,431,0,20000.0,20131.342333116,94.22026099997538,43895.222090999996,9703.788863109048
1697582279,4410,,Aggregated,3.800000,0.000000,20000,21000,22000,24000,31000,35000,39000,42000,44000,44000,44000,431,0,20000.0,20131.342333116,94.22026099997538,43895.222090999996,9703.788863109048
1697582280,4500,,Aggregated,3.800000,0.000000,20000,21000,22000,24000,31000,35000,39000,42000,44000,44000,44000,431,0,20000.0,20131.342333116,94.22026099997538,43895.222090999996,9703.788863109048
1697582281,4590,,Aggregated,4.000000,0.000000,20000,21000,23000,26000,33000,37000,43000,46000,50000,50000,50000,440,0,20000.0,20644.26544566817,94.22026099997538,50197.82212699999,9701.415909090909
1697582282,4680,,Aggregated,4.000000,0.000000,20000,22000,25000,28000,37000,43000,46000,47000,50000,50000,50000,467,0,20000.0,21939.888827034243,94.22026099997538,50197.82212699999,9692.07494646681
1697582283,4770,,Aggregated,3.000000,0.000000,21000,23000,29000,35000,44000,47000,48000,48000,50000,50000,50000,511,0,21000.0,23986.444299796465,94.22026099997538,50197.82212699999,9691.20939334638
1697582284,4860,,Aggregated,4.900000,0.000000,21000,24000,31000,36000,44000,47000,48000,49000,51000,51000,51000,517,0,21000.0,24251.17849401546,94.22026099997538,51297.199605,9680.170212765957
1697582285,4950,,Aggregated,9.300000,0.000000,21000,26000,35000,40000,46000,48000,49000,51000,54000,54000,54000,540,0,21000.0,25247.7713490111,94.22026099997538,54199.856081000005,9682.337037037038
1697582286,5040,,Aggregated,9.600000,0.000000,21000,27000,36000,42000,46000,48000,49000,51000,54000,54000,54000,551,0,21000.0,25661.431279945537,94.22026099997538,54199.856081000005,9686.263157894737
1697582287,5130,,Aggregated,10.400000,0.000000,22000,33000,42000,45000,48000,49000,52000,52000,56000,56000,56000,600,0,22000.0,27511.10831289998,94.22026099997538,55698.95151000003,9686.56
1697582288,5220,,Aggregated,12.100000,0.000000,22000,34000,43000,45000,48000,50000,52000,53000,56000,56000,56000,608,0,22000.0,27814.68487865458,94.22026099997538,55698.95151000003,9689.092105263158
1697582289,5310,,Aggregated,16.300000,0.000000,22000,39000,45000,46000,49000,51000,53000,54000,58000,58000,58000,652,0,22000.0,29154.77484635118,94.22026099997538,57500.098803000015,9654.969325153374
1697582290,5400,,Aggregated,16.300000,0.000000,22000,39000,45000,46000,49000,51000,53000,54000,58000,58000,58000,655,0,22000.0,29245.197010900716,94.22026099997538,57500.098803000015,9652.352671755725
1697582291,5490,,Aggregated,20.600000,0.000000,23000,40000,45000,46000,49000,52000,53000,55000,58000,58000,58000,667,0,23000.0,29624.74834554268,94.22026099997538,57500.098803000015,9660.571214392803
1697582292,5580,,Aggregated,20.600000,0.000000,23000,40000,45000,46000,49000,52000,53000,55000,58000,58000,58000,669,0,23000.0,29677.85806778919,94.22026099997538,57500.098803000015,9661.224215246637
1697582293,5670,,Aggregated,22.400000,0.000000,23000,40000,45000,46000,49000,52000,53000,55000,58000,58000,58000,673,0,23000.0,29801.591584591337,94.22026099997538,57500.098803000015,9658.995542347697
1697582294,5760,,Aggregated,20.200000,0.000000,23000,40000,45000,47000,49000,52000,53000,55000,58000,58000,58000,674,0,23000.0,29828.42886010084,94.22026099997538,57500.098803000015,9659.321958456972
1697582295,5850,,Aggregated,16.200000,0.000000,26000,42000,46000,47000,51000,53000,56000,58000,64000,64000,64000,704,0,25000.0,30826.485844737173,94.22026099997538,64192.741745000036,9637.76846590909
1697582296,5940,,Aggregated,15.900000,0.000000,27000,43000,46000,48000,52000,55000,58000,60000,64000,64000,64000,727,0,27000.0,31586.291341127875,94.22026099997538,64192.741745000036,9630.920220082531
1697582297,6000,,Aggregated,15.000000,0.000000,28000,44000,47000,48000,52000,56000,60000,63000,65000,65000,65000,739,0,28000.0,32059.60425150333,94.22026099997538,65096.956637,9626.81055480379
1697582298,6000,,Aggregated,17.100000,0.000000,28000,44000,47000,48000,52000,57000,60000,63000,65000,65000,65000,743,0,28000.0,32201.875958068584,94.22026099997538,65096.956637,9628.168236877524
1697582299,6000,,Aggregated,17.100000,0.000000,28000,44000,47000,48000,52000,57000,61000,63000,65000,65000,65000,745,0,28000.0,32271.27043393551,94.22026099997538,65096.956637,9625.28053691275
1697582300,6000,,Aggregated,17.100000,0.000000,28000,44000,47000,48000,52000,57000,61000,63000,65000,65000,65000,745,0,28000.0,32271.27043393551,94.22026099997538,65096.956637,9625.28053691275
1697582301,6000,,Aggregated,14.100000,0.000000,29000,45000,47000,49000,53000,58000,63000,64000,66000,66000,66000,760,0,29000.0,32840.38451964469,94.22026099997538,65553.49946500002,9625.810526315789
1697582302,6000,,Aggregated,14.100000,0.000000,29000,45000,47000,49000,53000,58000,63000,64000,66000,66000,66000,760,0,29000.0,32840.38451964469,94.22026099997538,65553.49946500002,9625.810526315789
1697582303,6000,,Aggregated,14.100000,0.000000,29000,45000,47000,49000,53000,58000,63000,64000,66000,66000,66000,760,0,29000.0,32840.38451964469,94.22026099997538,65553.49946500002,9625.810526315789
1697582304,6000,,Aggregated,9.100000,0.000000,29000,45000,47000,49000,53000,58000,63000,64000,66000,66000,66000,761,0,29000.0,32873.56324992375,94.22026099997538,65553.49946500002,9626.1432325887
1697582305,6000,,Aggregated,8.700000,0.000000,29000,45000,47000,49000,53000,58000,63000,64000,69000,69000,69000,762,0,29000.0,32921.34664642778,94.22026099997538,69284.51138600001,9626.475065616798
1697582306,6000,,Aggregated,8.700000,0.000000,29000,45000,47000,49000,54000,58000,63000,64000,69000,69000,69000,763,0,29000.0,32953.302692437705,94.22026099997538,69284.51138600001,9623.614678899083
1697582307,6000,,Aggregated,8.700000,0.000000,31000,45000,48000,49000,56000,62000,66000,69000,71000,71000,71000,778,0,31000.0,33643.274791499956,94.22026099997538,71289.17908400002,9628.53856041131
1697582308,6000,,Aggregated,4.900000,0.000000,31000,45000,48000,49000,56000,62000,67000,69000,74000,74000,74000,781,0,31000.0,33781.433230014045,94.22026099997538,74094.815616,9629.500640204866
1697582309,6000,,Aggregated,4.900000,0.000000,31000,45000,48000,50000,56000,62000,67000,69000,74000,74000,74000,782,0,31000.0,33832.03835247183,94.22026099997538,74094.815616,9629.819693094629
1697582310,6000,,Aggregated,3.800000,0.000000,32000,46000,48000,50000,57000,63000,69000,71000,74000,74000,74000,791,0,32000.0,34216.81258763333,94.22026099997538,74094.815616,9625.31605562579
1697582311,6000,,Aggregated,3.800000,0.000000,34000,46000,49000,51000,58000,65000,71000,73000,77000,77000,77000,804,0,34000.0,34817.191227282296,94.22026099997538,76706.84913400003,9626.478855721392
1697582312,6000,,Aggregated,4.400000,0.000000,35000,46000,49000,51000,60000,68000,72000,74000,79000,79000,79000,817,0,35000.0,35373.35698696936,94.22026099997538,79301.87802600005,9624.705018359853
1697582313,6000,,Aggregated,4.400000,0.000000,35000,46000,49000,51000,60000,68000,72000,74000,79000,79000,79000,817,0,35000.0,35373.35698696936,94.22026099997538,79301.87802600005,9624.705018359853
1697582314,6000,,Aggregated,4.500000,0.000000,41000,48000,52000,57000,72000,77000,80000,81000,83000,83000,83000,898,0,41000.0,39071.90211890752,94.22026099997538,82604.57539799996,9633.446547884187
1697582315,6000,,Aggregated,5.700000,0.000000,42000,49000,56000,62000,74000,77000,81000,81000,83000,83000,83000,933,0,42000.0,40461.66254063235,94.22026099997538,83098.14074899998,9639.814576634511
1697582316,6000,,Aggregated,13.500000,0.000000,45000,51000,62000,68000,76000,79000,81000,82000,83000,83000,83000,993,0,45000.0,42545.67961740179,94.22026099997538,83302.91783500001,9620.00906344411
1697582317,6000,,Aggregated,16.300000,0.000000,45000,53000,65000,72000,77000,80000,81000,82000,85000,85000,85000,1030,0,45000.0,43857.605142304805,94.22026099997538,85406.17732599998,9624.273786407766
1697582318,6000,,Aggregated,22.700000,0.000000,46000,55000,68000,73000,78000,80000,82000,83000,86000,87000,87000,1053,0,46000.0,44650.60291400851,94.22026099997538,87206.84129800003,9627.356125356126
1697582319,6000,,Aggregated,26.400000,0.000000,46000,56000,69000,73000,78000,81000,82000,83000,86000,87000,87000,1061,0,46000.0,44918.81434016774,94.22026099997538,87206.84129800003,9626.785108388312
1697582320,6000,,Aggregated,26.300000,0.000000,47000,63000,73000,76000,79000,81000,83000,84000,87000,87000,87000,1149,0,47000.0,47485.71250181112,94.22026099997538,87206.84129800003,9623.44821583986
1697582321,6000,,Aggregated,27.600000,0.000000,48000,66000,74000,77000,80000,82000,84000,86000,89000,90000,90000,1187,0,48000.0,48609.61171118616,94.22026099997538,89798.66529399999,9623.225779275484
1697582322,6000,,Aggregated,27.600000,0.000000,48000,67000,75000,77000,80000,82000,84000,86000,89000,90000,90000,1195,0,48000.0,48824.69940373972,94.22026099997538,89798.66529399999,9622.728870292887
1697582323,6000,,Aggregated,27.600000,0.000000,48000,67000,75000,77000,80000,82000,84000,86000,89000,90000,90000,1195,0,48000.0,48824.69940373972,94.22026099997538,89798.66529399999,9622.728870292887
1697582324,6000,,Aggregated,39.000000,0.000000,49000,69000,75000,77000,81000,83000,85000,87000,92000,92000,92000,1216,0,49000.0,49386.66096537662,94.22026099997538,92310.95906299999,9612.114309210527
1697582325,6000,,Aggregated,37.800000,0.000000,50000,71000,76000,78000,81000,83000,86000,87000,92000,92000,92000,1255,0,50000.0,50431.67768101909,94.22026099997538,92310.95906299999,9620.40796812749
1697582326,6000,,Aggregated,30.000000,0.000000,51000,73000,77000,79000,82000,84000,86000,88000,92000,92000,92000,1296,0,51000.0,51450.99155934795,94.22026099997538,92310.95906299999,9628.590277777777
1697582327,6000,,Aggregated,32.700000,0.000000,51000,73000,77000,79000,82000,84000,86000,87000,92000,92000,92000,1312,0,51000.0,51698.44677956779,94.22026099997538,92310.95906299999,9628.302591463415
1697582328,6000,,Aggregated,32.700000,0.000000,52000,73000,77000,79000,82000,84000,86000,87000,92000,92000,92000,1324,0,52000.0,51981.68508535344,94.22026099997538,92310.95906299999,9628.62084592145
1697582329,6000,,Aggregated,26.900000,0.000000,52000,73000,77000,79000,82000,84000,86000,87000,92000,92000,92000,1335,0,52000.0,52159.786136597715,94.22026099997538,92310.95906299999,9628.701872659176
1697582330,6000,,Aggregated,28.200000,0.000000,53000,73000,77000,79000,82000,84000,86000,88000,92000,92000,92000,1351,0,53000.0,52482.76623843446,94.22026099997538,92490.68148599997,9629.719467061435
1697582331,6000,,Aggregated,28.200000,0.000000,53000,73000,77000,79000,82000,84000,86000,88000,92000,92000,92000,1356,0,53000.0,52573.08971249923,94.22026099997538,92490.68148599997,9630.638643067847
1697582332,6000,,Aggregated,23.200000,0.000000,57000,75000,79000,81000,84000,86000,89000,93000,95000,95000,95000,1435,0,57000.0,54471.16028348707,94.22026099997538,95294.44423699999,9604.169337979094
1697582333,6000,,Aggregated,18.100000,0.000000,59000,76000,79000,81000,84000,87000,91000,94000,96000,97000,97000,1460,0,58000.0,55066.619817900646,94.22026099997538,96700.66716100002,9607.095205479452
1697582334,6000,,Aggregated,18.100000,0.000000,59000,76000,79000,81000,84000,88000,92000,94000,96000,97000,97000,1465,0,59000.0,55189.64711043681,94.22026099997538,96700.66716100002,9608.023208191125
1697582335,6000,,Aggregated,25.900000,0.000000,64000,77000,81000,82000,87000,91000,93000,94000,98000,99000,99000,1541,0,64000.0,56950.96642658403,94.22026099997538,99190.72847299998,9615.762491888385
1697582336,6000,,Aggregated,27.000000,0.000000,67000,78000,81000,83000,88000,92000,94000,95000,99000,99000,99000,1576,0,66000.0,57694.53989496764,94.22026099997538,99487.81975200001,9619.44543147208
1697582337,6000,,Aggregated,22.300000,0.000000,70000,79000,82000,84000,90000,93000,94000,96000,99000,99000,99000,1649,0,70000.0,59166.348883566396,94.22026099997538,99487.81975200001,9626.18132201334
1697582338,6000,,Aggregated,22.300000,0.000000,70000,79000,82000,84000,90000,93000,94000,96000,99000,99000,99000,1649,0,70000.0,59166.348883566396,94.22026099997538,99487.81975200001,9626.18132201334
1697582339,6000,,Aggregated,27.400000,0.000000,70000,79000,82000,84000,90000,93000,94000,96000,99000,99000,99000,1650,0,70000.0,59182.78742609636,94.22026099997538,99487.81975200001,9624.274545454546
1697582340,6000,,Aggregated,27.400000,0.000000,70000,79000,82000,84000,90000,93000,94000,96000,99000,99000,99000,1650,0,70000.0,59182.78742609636,94.22026099997538,99487.81975200001,9624.274545454546
1697582341,6000,,Aggregated,32.600000,0.000000,71000,79000,83000,85000,90000,93000,95000,96000,99000,99000,99000,1681,0,71000.0,59751.85471392504,94.22026099997538,99487.81975200001,9609.21237358715
1697582342,6000,,Aggregated,31.000000,0.000000,72000,80000,83000,86000,91000,94000,97000,98000,104000,104000,104000,1730,0,72000.0,60728.78198440343,94.22026099997538,103601.40019099998,9606.865895953757
1697582343,6000,,Aggregated,31.100000,0.000000,73000,81000,84000,87000,92000,94000,97000,98000,104000,104000,104000,1761,0,73000.0,61266.88913898974,94.22026099997538,103601.40019099998,9592.353208404316
1697582344,6000,,Aggregated,31.700000,0.000000,73000,81000,84000,87000,92000,94000,97000,98000,104000,104000,104000,1769,0,73000.0,61418.137744516636,94.22026099997538,103601.40019099998,9589.23403052572
1697582345,6000,,Aggregated,31.700000,0.000000,73000,81000,84000,87000,92000,95000,97000,99000,104000,104000,104000,1773,0,73000.0,61504.16344915224,94.22026099997538,103601.40019099998,9589.887760857304
1697582346,6000,,Aggregated,30.200000,0.000000,73000,81000,84000,87000,92000,95000,97000,99000,104000,104000,104000,1775,0,73000.0,61539.96653376278,94.22026099997538,103601.40019099998,9590.213521126761
1697582347,6000,,Aggregated,29.900000,0.000000,75000,82000,86000,89000,93000,97000,99000,100000,106000,108000,108000,1874,0,75000.0,63284.77780610726,94.22026099997538,108401.91461500002,9592.178762006404
1697582348,6000,,Aggregated,20.400000,0.000000,75000,82000,87000,89000,94000,97000,99000,100000,106000,108000,108000,1910,0,75000.0,63838.55370283192,94.22026099997538,108401.91461500002,9591.68167539267
1697582349,6000,,Aggregated,18.800000,0.000000,76000,83000,88000,90000,94000,98000,102000,104000,107000,108000,108000,1951,0,76000.0,64603.04288975344,94.22026099997538,108401.91461500002,9594.746796514608
1697582350,6000,,Aggregated,25.000000,0.000000,77000,84000,88000,91000,96000,99000,103000,105000,107000,108000,108000,2010,0,77000.0,65604.94722262237,94.22026099997538,108401.91461500002,9586.862189054726
1697582351,6000,,Aggregated,27.000000,0.000000,77000,84000,89000,91000,96000,100000,104000,105000,107000,108000,108000,2019,0,77000.0,65777.5885903145,94.22026099997538,108401.91461500002,9588.165428429917
1697582352,6000,,Aggregated,30.100000,0.000000,77000,84000,89000,91000,96000,100000,104000,105000,107000,108000,108000,2025,0,77000.0,65888.07478122221,94.22026099997538,108401.91461500002,9589.027160493828
1697582353,6000,,Aggregated,35.100000,0.000000,78000,84000,89000,91000,97000,100000,104000,105000,107000,108000,108000,2060,0,78000.0,66446.42577158153,94.22026099997538,108401.91461500002,9573.19077669903
1697582354,6000,,Aggregated,32.600000,0.000000,78000,85000,90000,92000,98000,102000,105000,106000,108000,108000,108000,2095,0,78000.0,66981.56222893937,94.22026099997538,108401.91461500002,9554.494510739856
1697582355,6000,,Aggregated,29.800000,0.000000,78000,86000,90000,93000,98000,102000,105000,106000,108000,110000,110000,2135,0,78000.0,67488.40821136576,94.22026099997538,109878.49390900004,9528.647306791569
1697582356,6000,,Aggregated,30.100000,0.000000,79000,87000,92000,94000,100000,104000,106000,107000,111000,120000,120000,2224,0,79000.0,68847.51745357373,94.22026099997538,120290.79535,9516.865557553956
1697582357,6000,,Aggregated,36.100000,0.000000,80000,88000,92000,94000,101000,104000,107000,108000,111000,120000,120000,2272,0,80000.0,69485.48630608365,94.22026099997538,120290.79535,9514.09727112676
1697582358,6000,,Aggregated,37.300000,0.000000,81000,89000,94000,97000,103000,105000,108000,109000,111000,120000,120000,2393,0,81000.0,71130.2671092863,94.22026099997538,120290.79535,9516.841621395737
1697582359,6000,,Aggregated,42.500000,0.000000,81000,90000,95000,98000,103000,106000,108000,110000,112000,120000,120000,2460,0,81000.0,71906.81174079192,94.22026099997538,120290.79535,9516.789430894309
1697582360,6000,,Aggregated,44.500000,0.000000,82000,90000,95000,98000,103000,106000,108000,110000,112000,120000,120000,2486,0,82000.0,72235.98962774906,94.22026099997538,120290.79535,9520.577634754625
1697582362,6000,,Aggregated,51.500000,0.000000,82000,92000,97000,99000,104000,107000,109000,111000,114000,120000,120000,2568,0,82000.0,73285.87895349818,94.22026099997538,120290.79535,9530.691199376946
1697582363,6000,,Aggregated,51.500000,0.000000,83000,92000,97000,100000,104000,107000,109000,111000,115000,120000,120000,2617,0,83000.0,73859.46678123283,94.22026099997538,120290.79535,9532.936950706917
1697582364,6000,,Aggregated,53.500000,0.000000,83000,93000,98000,100000,105000,107000,110000,112000,119000,122000,122000,2647,0,83000.0,74165.19023177761,94.22026099997538,121785.14414299997,9529.625613902532
1697582365,6000,,Aggregated,57.500000,0.000000,83000,93000,98000,100000,105000,107000,110000,112000,119000,122000,122000,2649,0,83000.0,74188.55102935007,94.22026099997538,121785.14414299997,9528.607021517553
1697582366,6000,,Aggregated,57.800000,0.000000,83000,93000,98000,100000,105000,107000,110000,112000,119000,122000,122000,2652,0,83000.0,74224.59530627764,94.22026099997538,121785.14414299997,9528.012443438914
1697582367,6000,,Aggregated,51.400000,0.000000,84000,94000,99000,101000,106000,109000,112000,116000,122000,122000,122000,2734,0,84000.0,75166.2937476358,94.22026099997538,122397.35065100007,9523.653255303585
1697582368,6000,,Aggregated,51.400000,0.000000,84000,94000,99000,102000,106000,109000,112000,116000,122000,122000,122000,2750,0,84000.0,75322.54629084955,94.22026099997538,122397.35065100007,9523.794545454546
1697582369,6000,,Aggregated,47.200000,0.000000,84000,94000,99000,102000,106000,109000,113000,116000,122000,122000,122000,2758,0,84000.0,75401.97252514768,94.22026099997538,122397.35065100007,9522.614938361132
