Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697499388,900,,Aggregated,33.250000,0.000000,4300,4700,5300,5500,5600,5600,6500,6700,7600,7600,7600,291,0,4300.0,3969.472076566994,41.65835599997081,7606.897564000064,9255.233676975946
1697499389,990,,Aggregated,30.666667,0.000000,4500,5400,5500,5600,7000,8200,8900,9700,9900,9900,9900,345,0,4500.0,4493.476560901434,41.65835599997081,9895.004676000099,9183.484057971014
1697499390,1080,,Aggregated,27.700000,0.000000,4600,5500,5600,6100,7900,8700,8900,9700,9900,9900,9900,371,0,4600.0,4706.895278323441,41.65835599997081,9895.004676000099,9166.574123989218
1697499391,1170,,Aggregated,32.300000,0.000000,4700,5500,6100,6800,8400,8800,9500,9700,9900,9900,9900,408,0,4700.0,4975.931040955873,41.65835599997081,9895.004676000099,9144.223039215687
1697499392,1260,,Aggregated,31.900000,0.000000,4900,5600,6500,7300,8700,9300,9700,11000,13000,13000,13000,420,0,4900.0,5125.651743397608,41.65835599997081,12909.022327000002,9145.085714285715
1697499393,1350,,Aggregated,35.400000,0.000000,5500,7200,8300,8700,9900,11000,12000,12000,13000,13000,13000,505,0,5500.0,5944.262885766325,41.65835599997081,13202.807010000015,9151.938613861386
1697499394,1440,,Aggregated,34.300000,0.000000,7900,9000,9700,11000,12000,12000,13000,14000,15000,15000,15000,719,0,7900.0,7278.771367443658,41.65835599997081,14622.956278999936,9285.262865090403
1697499395,1530,,Aggregated,34.000000,0.000000,8200,9400,10000,11000,12000,13000,13000,14000,15000,15000,15000,775,0,8200.0,7517.117059514828,41.65835599997081,14800.460304999888,9299.430967741935
1697499396,1620,,Aggregated,44.900000,0.000000,8400,9600,11000,11000,12000,13000,14000,14000,15000,15000,15000,819,0,8400.0,7752.377131279603,41.65835599997081,15097.304389000328,9306.910866910866
1697499397,1710,,Aggregated,52.600000,0.000000,8600,10000,11000,11000,13000,13000,14000,15000,16000,16000,16000,920,0,8600.0,8172.166845891302,41.65835599997081,16007.553422,9305.871739130434
1697499398,1800,,Aggregated,55.100000,0.000000,8900,10000,11000,12000,13000,14000,15000,15000,17000,17000,17000,991,0,8900.0,8426.75445272755,41.65835599997081,16786.28199099967,9308.688193743694
1697499399,1890,,Aggregated,57.300000,0.000000,9100,11000,11000,12000,13000,14000,15000,16000,17000,18000,18000,1039,0,9100.0,8620.802462598653,41.65835599997081,17690.813249999792,9319.103946102021
1697499400,1980,,Aggregated,68.800000,0.000000,9500,11000,12000,12000,13000,14000,15000,16000,18000,18000,18000,1135,0,9500.0,8873.205792012339,41.65835599997081,17799.175081000158,9310.325991189427
1697499401,2070,,Aggregated,68.400000,0.000000,9500,11000,12000,12000,13000,14000,15000,16000,18000,18000,18000,1159,0,9500.0,8938.105687355479,41.65835599997081,17799.175081000158,9304.654874892149
1697499402,2160,,Aggregated,72.000000,0.000000,9600,11000,12000,12000,13000,14000,15000,17000,20000,21000,21000,1173,0,9600.0,8998.94706035976,41.65835599997081,20703.732435000347,9306.402387041773
1697499403,2250,,Aggregated,72.000000,0.000000,9600,11000,12000,12000,13000,14000,15000,17000,20000,21000,21000,1173,0,9600.0,8998.94706035976,41.65835599997081,20703.732435000347,9306.402387041773
1697499404,2340,,Aggregated,74.600000,0.000000,10000,12000,13000,13000,15000,16000,17000,18000,21000,21000,21000,1325,0,10000.0,9708.184313533582,41.65835599997081,21387.338724000074,9288.442264150943
1697499405,2430,,Aggregated,70.000000,0.000000,11000,12000,13000,13000,15000,16000,18000,18000,21000,21000,21000,1463,0,11000.0,10009.84581768626,41.65835599997081,21387.338724000074,9227.945317840054
1697499406,2520,,Aggregated,66.800000,0.000000,11000,12000,13000,13000,15000,17000,18000,18000,21000,21000,21000,1480,0,11000.0,10085.131114986483,41.65835599997081,21387.338724000074,9225.81891891892
1697499407,2610,,Aggregated,59.200000,0.000000,11000,12000,13000,14000,15000,17000,18000,18000,21000,21000,21000,1491,0,11000.0,10124.519883476189,41.65835599997081,21387.338724000074,9223.077129443327
1697499408,2700,,Aggregated,65.000000,0.000000,11000,12000,13000,14000,16000,17000,19000,20000,22000,23000,23000,1540,0,11000.0,10376.275024463634,41.65835599997081,22581.916266000007,9219.870779220779
1697499409,2790,,Aggregated,63.200000,0.000000,11000,12000,13000,14000,16000,17000,19000,21000,23000,23000,23000,1564,0,11000.0,10492.3971062257,41.65835599997081,22981.974591999915,9222.747442455244
1697499410,2880,,Aggregated,57.100000,0.000000,11000,12000,13000,14000,16000,18000,20000,21000,23000,23000,23000,1587,0,11000.0,10578.827187660992,41.65835599997081,22994.294752000314,9213.000630119723
1697499411,2970,,Aggregated,54.400000,0.000000,11000,13000,14000,14000,17000,18000,20000,22000,23000,25000,25000,1613,0,11000.0,10724.707854671415,41.65835599997081,24889.029033000043,9216.411655300682
1697499412,3060,,Aggregated,51.500000,0.000000,11000,13000,14000,14000,17000,18000,20000,22000,23000,25000,25000,1618,0,11000.0,10752.144193739177,41.65835599997081,24889.029033000043,9216.805315203956
1697499413,3150,,Aggregated,45.900000,0.000000,11000,13000,14000,15000,18000,20000,22000,23000,24000,25000,25000,1708,0,11000.0,11219.440492907494,41.65835599997081,24889.029033000043,9203.053278688525
1697499414,3240,,Aggregated,45.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,25000,25000,25000,1810,0,12000.0,11709.07611855469,41.65835599997081,25078.636361000008,9179.605524861878
1697499415,3330,,Aggregated,46.600000,0.000000,12000,15000,17000,18000,21000,23000,24000,25000,27000,30000,30000,2096,0,12000.0,12859.714006061067,41.65835599997081,30405.16419100004,9126.297709923665
1697499416,3420,,Aggregated,47.900000,0.000000,13000,15000,17000,19000,21000,23000,24000,25000,27000,30000,30000,2145,0,13000.0,13035.271805207927,41.65835599997081,30405.16419100004,9101.44289044289
1697499417,3510,,Aggregated,66.400000,0.000000,13000,16000,18000,19000,22000,23000,25000,26000,28000,30000,30000,2203,0,13000.0,13284.519235214251,41.65835599997081,30405.16419100004,9098.517476168861
1697499418,3600,,Aggregated,66.300000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,28000,33000,33000,2254,0,13000.0,13463.815189901507,41.65835599997081,32803.31414600005,9088.453416149068
1697499419,3690,,Aggregated,66.300000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,28000,33000,33000,2254,0,13000.0,13463.815189901507,41.65835599997081,32803.31414600005,9088.453416149068
1697499420,3780,,Aggregated,68.700000,0.000000,13000,16000,18000,20000,22000,24000,25000,26000,28000,33000,33000,2264,0,13000.0,13498.860600149292,41.65835599997081,32803.31414600005,9090.454505300353
1697499421,3870,,Aggregated,68.700000,0.000000,13000,16000,18000,20000,22000,24000,25000,26000,28000,33000,33000,2267,0,13000.0,13516.808293803704,41.65835599997081,32803.31414600005,9091.498014997795
1697499422,3960,,Aggregated,68.700000,0.000000,13000,16000,18000,20000,22000,24000,25000,26000,28000,33000,33000,2267,0,13000.0,13516.808293803704,41.65835599997081,32803.31414600005,9091.498014997795
1697499423,4050,,Aggregated,68.100000,0.000000,13000,16000,18000,20000,22000,24000,25000,26000,29000,33000,33000,2285,0,13000.0,13605.710857959299,41.65835599997081,32803.31414600005,9098.357986870897
1697499424,4140,,Aggregated,68.100000,0.000000,13000,16000,18000,20000,22000,24000,25000,26000,29000,33000,33000,2285,0,13000.0,13605.710857959299,41.65835599997081,32803.31414600005,9098.357986870897
1697499425,4230,,Aggregated,64.600000,0.000000,13000,16000,19000,20000,22000,24000,26000,27000,33000,35000,35000,2306,0,13000.0,13743.936698008669,41.65835599997081,34677.115568999856,9103.417172593236
1697499426,4320,,Aggregated,54.400000,0.000000,13000,16000,19000,20000,23000,24000,27000,29000,35000,36000,36000,2327,0,13000.0,13887.482214494194,41.65835599997081,36200.67917599999,9104.438762354963
1697499427,4410,,Aggregated,28.300000,0.000000,13000,16000,19000,20000,23000,24000,27000,29000,35000,36000,36000,2328,0,13000.0,13889.478463958758,41.65835599997081,36200.67917599999,9103.764604810996
1697499428,4500,,Aggregated,28.300000,0.000000,13000,16000,19000,20000,23000,24000,27000,29000,35000,36000,36000,2328,0,13000.0,13889.478463958758,41.65835599997081,36200.67917599999,9103.764604810996
1697499429,4590,,Aggregated,16.600000,0.000000,13000,17000,19000,20000,23000,26000,31000,33000,36000,39000,39000,2374,0,13000.0,14235.55794488669,41.65835599997081,39091.66718799998,9101.224094355519
1697499430,4680,,Aggregated,10.500000,0.000000,14000,18000,21000,22000,27000,32000,35000,36000,41000,42000,42000,2566,0,14000.0,15560.525054564294,41.65835599997081,41910.100346000036,9092.217848791894
1697499431,4770,,Aggregated,7.400000,0.000000,14000,18000,21000,22000,28000,32000,36000,38000,41000,42000,42000,2590,0,14000.0,15743.175301703857,41.65835599997081,41910.100346000036,9085.606177606178
1697499432,4860,,Aggregated,22.200000,0.000000,15000,19000,22000,24000,31000,35000,38000,39000,42000,43000,43000,2749,0,15000.0,16664.68494389086,41.65835599997081,43001.981799000074,9041.441615132775
1697499433,4950,,Aggregated,31.200000,0.000000,15000,19000,22000,24000,31000,35000,38000,39000,42000,43000,43000,2756,0,15000.0,16692.95252339839,41.65835599997081,43001.981799000074,9039.69412191582
1697499434,5040,,Aggregated,31.200000,0.000000,15000,19000,22000,24000,31000,35000,38000,39000,42000,43000,43000,2757,0,15000.0,16701.328981199844,41.65835599997081,43001.981799000074,9039.027203482046
1697499435,5130,,Aggregated,31.200000,0.000000,15000,19000,22000,24000,31000,35000,38000,39000,42000,43000,43000,2757,0,15000.0,16701.328981199844,41.65835599997081,43001.981799000074,9039.027203482046
1697499436,5220,,Aggregated,47.200000,0.000000,16000,20000,23000,25000,32000,36000,39000,40000,44000,46000,46000,2875,0,16000.0,17414.442484002422,41.65835599997081,45681.447376000055,9043.247652173914
1697499437,5310,,Aggregated,47.200000,0.000000,16000,20000,23000,26000,33000,37000,40000,41000,45000,47000,47000,2897,0,16000.0,17556.672995965822,41.65835599997081,46679.36682499976,9043.979979288919
1697499438,5400,,Aggregated,47.500000,0.000000,16000,21000,24000,28000,34000,38000,41000,42000,46000,48000,48000,3021,0,16000.0,18266.89510574511,41.65835599997081,47783.19730000021,9014.88844753393
1697499439,5490,,Aggregated,56.300000,0.000000,17000,23000,27000,30000,36000,39000,41000,43000,47000,49000,49000,3266,0,17000.0,19373.06815422595,41.65835599997081,48730.52553800016,9015.24157991427
1697499440,5580,,Aggregated,63.500000,0.000000,19000,24000,29000,32000,37000,40000,42000,44000,48000,49000,49000,3488,0,19000.0,20330.787798165107,41.65835599997081,48730.52553800016,9042.251433486239
1697499441,5670,,Aggregated,81.400000,0.000000,19000,24000,30000,32000,37000,40000,42000,44000,48000,49000,49000,3523,0,19000.0,20458.444153212575,41.65835599997081,48730.52553800016,9043.934147033779
1697499443,5760,,Aggregated,90.000000,0.000000,19000,24000,30000,32000,37000,40000,42000,44000,48000,49000,49000,3528,0,19000.0,20465.861756457172,41.65835599997081,48730.52553800016,9045.117630385488
1697499444,5850,,Aggregated,93.900000,0.000000,19000,24000,30000,32000,37000,40000,42000,44000,48000,49000,49000,3532,0,19000.0,20482.33371220835,41.65835599997081,48730.52553800016,9044.567950169876
1697499445,5940,,Aggregated,80.600000,0.000000,19000,25000,30000,33000,38000,40000,43000,45000,51000,51000,51000,3570,0,19000.0,20724.661870324053,41.65835599997081,51470.576066999914,9046.643977591037
1697499446,6030,,Aggregated,77.500000,0.000000,19000,25000,30000,33000,38000,40000,43000,45000,51000,51000,51000,3572,0,19000.0,20734.984265714407,41.65835599997081,51470.576066999914,9046.370940649496
1697499447,6120,,Aggregated,81.300000,0.000000,21000,28000,33000,36000,40000,45000,50000,51000,56000,57000,57000,3907,0,21000.0,22636.04881119473,41.65835599997081,57483.66377599996,9062.208088047095
1697499448,6210,,Aggregated,78.200000,0.000000,22000,31000,36000,38000,43000,46000,50000,51000,56000,57000,57000,4263,0,22000.0,24176.862630154068,41.65835599997081,57483.66377599996,9064.503401360544
1697499449,6300,,Aggregated,89.600000,0.000000,23000,32000,36000,38000,43000,47000,50000,51000,56000,57000,57000,4421,0,23000.0,24675.71684756136,41.65835599997081,57483.66377599996,9059.480208097715
1697499450,6390,,Aggregated,121.200000,0.000000,25000,34000,37000,39000,43000,47000,50000,51000,56000,57000,57000,4719,0,25000.0,25570.01716325424,41.65835599997081,57483.66377599996,9080.181818181818
1697499451,6480,,Aggregated,124.500000,0.000000,26000,35000,38000,39000,44000,47000,50000,51000,56000,58000,58000,4925,0,26000.0,26153.89125621031,41.65835599997081,57827.99357299973,9108.291573604061
1697499452,6570,,Aggregated,119.900000,0.000000,27000,35000,38000,40000,44000,47000,50000,52000,57000,61000,61000,5027,0,27000.0,26444.18647520366,41.65835599997081,60698.83388399967,9120.699622040978
1697499453,6660,,Aggregated,140.300000,0.000000,27000,35000,38000,40000,44000,47000,50000,52000,57000,61000,61000,5094,0,27000.0,26597.97777341102,41.65835599997081,60698.83388399967,9127.056537102473
1697499454,6750,,Aggregated,140.100000,0.000000,28000,35000,38000,40000,44000,47000,50000,52000,57000,61000,61000,5120,0,28000.0,26663.324043966935,41.65835599997081,60698.83388399967,9129.4658203125
1697499455,6840,,Aggregated,156.400000,0.000000,28000,35000,38000,40000,44000,47000,50000,52000,57000,61000,61000,5164,0,28000.0,26795.69733419049,41.65835599997081,60698.83388399967,9129.724632068164
1697499456,6930,,Aggregated,158.200000,0.000000,28000,36000,38000,40000,44000,47000,51000,52000,57000,61000,61000,5195,0,28000.0,26905.74187121399,41.65835599997081,60698.83388399967,9126.115495668912
1697499457,7020,,Aggregated,158.200000,0.000000,28000,36000,38000,40000,44000,47000,50000,52000,57000,61000,61000,5201,0,28000.0,26926.239219820356,41.65835599997081,60698.83388399967,9125.534320323015
1697499458,7110,,Aggregated,159.300000,0.000000,28000,36000,38000,40000,44000,47000,50000,52000,57000,61000,61000,5203,0,28000.0,26932.207987228267,41.65835599997081,60698.83388399967,9125.823947722467
1697499459,7200,,Aggregated,141.500000,0.000000,29000,36000,39000,40000,44000,48000,51000,52000,57000,61000,61000,5295,0,29000.0,27188.117961365002,41.65835599997081,60698.83388399967,9120.22492917847
1697499460,7290,,Aggregated,141.500000,0.000000,29000,36000,39000,40000,45000,48000,51000,53000,58000,66000,66000,5362,0,29000.0,27417.14111708312,41.65835599997081,65997.28247600024,9115.331033196568
1697499461,7380,,Aggregated,90.700000,0.000000,29000,36000,39000,40000,45000,48000,51000,53000,58000,66000,66000,5386,0,29000.0,27459.62466095778,41.65835599997081,65997.28247600024,9112.498514667657
1697499462,7470,,Aggregated,90.700000,0.000000,30000,36000,39000,40000,45000,48000,51000,53000,59000,66000,66000,5407,0,30000.0,27506.960390943717,41.65835599997081,65997.28247600024,9116.166820787868
1697499463,7560,,Aggregated,45.900000,0.000000,30000,36000,39000,41000,45000,48000,51000,53000,59000,66000,66000,5462,0,30000.0,27687.814126756064,41.65835599997081,65997.28247600024,9124.68033687294
1697499464,7650,,Aggregated,45.900000,0.000000,30000,36000,39000,41000,45000,48000,51000,53000,59000,66000,66000,5464,0,30000.0,27696.2524432578,41.65835599997081,65997.28247600024,9125.471998535872
1697499465,7740,,Aggregated,45.900000,0.000000,30000,36000,39000,41000,45000,48000,51000,53000,59000,66000,66000,5464,0,30000.0,27696.2524432578,41.65835599997081,65997.28247600024,9125.471998535872
1697499466,7830,,Aggregated,34.900000,0.000000,30000,37000,40000,41000,46000,50000,54000,56000,62000,71000,71000,5590,0,30000.0,28262.672589257716,41.65835599997081,71336.69003199975,9129.755456171735
1697499467,7920,,Aggregated,35.000000,0.000000,30000,37000,40000,41000,46000,50000,54000,56000,62000,71000,71000,5604,0,30000.0,28288.525188192474,41.65835599997081,71336.69003199975,9127.818700927908
1697499468,8010,,Aggregated,30.100000,0.000000,30000,37000,40000,41000,46000,50000,54000,57000,63000,71000,71000,5614,0,30000.0,28327.801460189112,41.65835599997081,71336.69003199975,9129.800855005344
1697499469,8100,,Aggregated,40.300000,0.000000,30000,37000,40000,41000,46000,50000,54000,57000,63000,71000,71000,5620,0,30000.0,28352.890293743178,41.65835599997081,71336.69003199975,9130.600711743773
1697499470,8190,,Aggregated,41.100000,0.000000,30000,37000,40000,41000,46000,50000,54000,57000,63000,71000,71000,5635,0,30000.0,28392.4113915428,41.65835599997081,71336.69003199975,9131.378349600709
1697499471,8280,,Aggregated,32.000000,0.000000,31000,37000,40000,41000,46000,50000,54000,57000,66000,71000,71000,5697,0,31000.0,28508.600825859874,41.65835599997081,71336.69003199975,9128.169211865894
1697499472,8370,,Aggregated,27.100000,0.000000,31000,37000,40000,41000,46000,50000,54000,57000,66000,71000,71000,5744,0,31000.0,28555.332011242965,41.65835599997081,71336.69003199975,9119.253655988858
1697499473,8460,,Aggregated,31.400000,0.000000,31000,37000,40000,42000,47000,51000,55000,58000,66000,71000,71000,5834,0,31000.0,28880.213701272463,41.65835599997081,71336.69003199975,9112.605245114844
1697499474,8550,,Aggregated,31.400000,0.000000,31000,37000,40000,42000,47000,51000,55000,58000,66000,71000,71000,5864,0,31000.0,28988.726220852408,41.65835599997081,71336.69003199975,9112.274556616643
1697499475,8640,,Aggregated,31.400000,0.000000,31000,37000,40000,42000,47000,51000,55000,58000,66000,71000,71000,5864,0,31000.0,28988.726220852408,41.65835599997081,71336.69003199975,9112.274556616643
1697499476,8730,,Aggregated,31.400000,0.000000,31000,37000,40000,42000,47000,51000,55000,58000,66000,71000,71000,5864,0,31000.0,28988.726220852408,41.65835599997081,71336.69003199975,9112.274556616643
1697499477,8820,,Aggregated,40.000000,0.000000,31000,37000,40000,42000,47000,51000,56000,58000,66000,71000,71000,5877,0,31000.0,29052.390816504256,41.65835599997081,71336.69003199975,9111.025863535817
1697499478,8910,,Aggregated,27.400000,0.000000,31000,37000,40000,42000,47000,52000,56000,58000,66000,71000,71000,5889,0,31000.0,29109.840375852702,41.65835599997081,71336.69003199975,9107.768042112413
1697499479,9000,,Aggregated,27.000000,0.000000,31000,38000,40000,42000,47000,52000,56000,59000,66000,74000,74000,5902,0,31000.0,29180.38112433117,41.65835599997081,74232.8574119997,9107.778719078278
1697499480,9090,,Aggregated,26.600000,0.000000,31000,38000,40000,42000,48000,52000,57000,59000,66000,74000,74000,5914,0,31000.0,29233.43476031748,41.65835599997081,74232.8574119997,9108.030267162665
1697499481,9180,,Aggregated,28.700000,0.000000,31000,38000,40000,43000,48000,52000,57000,60000,67000,76000,76000,5941,0,31000.0,29375.139947632495,41.65835599997081,76301.79096600023,9106.124726477025
1697499482,9270,,Aggregated,27.400000,0.000000,32000,38000,41000,43000,49000,53000,58000,63000,68000,85000,85000,5995,0,32000.0,29659.5089784128,41.65835599997081,84798.86605899992,9103.804336947456
1697499483,9360,,Aggregated,22.000000,0.000000,32000,38000,41000,43000,49000,54000,61000,66000,72000,85000,85000,6060,0,32000.0,30029.719539569436,41.65835599997081,84798.86605899992,9102.017986798679
1697499484,9450,,Aggregated,23.300000,0.000000,32000,38000,41000,43000,50000,54000,62000,67000,74000,85000,85000,6074,0,32000.0,30092.153050342084,41.65835599997081,84798.86605899992,9102.859565360553
1697499485,9540,,Aggregated,19.800000,0.000000,32000,38000,41000,43000,50000,55000,63000,67000,76000,85000,85000,6113,0,32000.0,30301.05839213459,41.65835599997081,84798.86605899992,9102.704727629642
1697499486,9630,,Aggregated,20.400000,0.000000,33000,39000,42000,45000,52000,60000,68000,70000,77000,89000,89000,6294,0,33000.0,31287.942486922893,41.65835599997081,88800.2160420001,9111.277248172863
1697499487,9720,,Aggregated,21.100000,0.000000,33000,39000,42000,45000,52000,62000,68000,70000,77000,89000,89000,6336,0,33000.0,31511.428313383163,41.65835599997081,88800.2160420001,9115.183238636364
1697499488,9810,,Aggregated,30.000000,0.000000,33000,39000,43000,45000,52000,62000,68000,70000,77000,89000,89000,6348,0,33000.0,31567.04290922948,41.65835599997081,88800.2160420001,9115.046313799621
1697499489,9900,,Aggregated,43.900000,0.000000,34000,39000,43000,45000,53000,62000,68000,70000,77000,89000,89000,6382,0,34000.0,31702.041491145046,41.65835599997081,88800.2160420001,9113.366499529928
1697499490,9990,,Aggregated,46.300000,0.000000,34000,39000,43000,46000,54000,63000,69000,70000,78000,91000,91000,6472,0,34000.0,32112.152238838513,41.65835599997081,90799.20953300007,9115.42846106304
1697499491,10000,,Aggregated,44.700000,0.000000,34000,40000,43000,46000,55000,64000,69000,71000,80000,91000,91000,6506,0,34000.0,32287.276627059007,41.65835599997081,90799.20953300007,9115.903166308024
1697499492,10000,,Aggregated,49.700000,0.000000,34000,40000,44000,46000,55000,64000,69000,71000,80000,91000,91000,6560,0,34000.0,32464.112902048753,41.65835599997081,90799.20953300007,9103.762042682927
1697499493,10000,,Aggregated,56.500000,0.000000,34000,40000,44000,47000,56000,65000,69000,71000,83000,91000,91000,6647,0,34000.0,32777.96342569561,41.65835599997081,90799.20953300007,9098.517376259966
1697499494,10000,,Aggregated,54.300000,0.000000,34000,40000,44000,47000,56000,65000,70000,72000,83000,91000,91000,6675,0,34000.0,32894.3082612825,41.65835599997081,90799.20953300007,9097.092883895131
1697499495,10000,,Aggregated,56.700000,0.000000,35000,40000,45000,48000,57000,66000,70000,72000,85000,91000,91000,6759,0,35000.0,33191.887139339204,41.65835599997081,91098.00274999999,9086.049267643142
1697499496,10000,,Aggregated,58.200000,0.000000,35000,41000,45000,49000,58000,66000,70000,72000,86000,91000,91000,6867,0,35000.0,33615.49648177759,41.65835599997081,91098.00274999999,9080.396534148827
1697499497,10000,,Aggregated,61.500000,0.000000,35000,41000,46000,49000,59000,66000,70000,72000,86000,91000,91000,6945,0,35000.0,33912.89417673299,41.65835599997081,91098.00274999999,9080.228797696185
1697499498,10000,,Aggregated,63.100000,0.000000,35000,42000,46000,50000,59000,67000,70000,72000,86000,91000,91000,7032,0,35000.0,34194.146253423845,41.65835599997081,91098.00274999999,9069.929180887371
1697499499,10000,,Aggregated,55.800000,0.000000,36000,42000,47000,50000,60000,67000,70000,72000,86000,91000,91000,7113,0,36000.0,34513.55805228798,41.65835599997081,91098.00274999999,9066.897230423168
1697499500,10000,,Aggregated,60.300000,0.000000,36000,43000,48000,51000,61000,67000,71000,73000,87000,91000,91000,7251,0,36000.0,35034.00177225644,41.65835599997081,91098.00274999999,9066.699075989518
1697499501,10000,,Aggregated,68.600000,0.000000,37000,43000,49000,52000,63000,69000,73000,79000,89000,109000,109000,7451,0,37000.0,35915.210854726254,41.65835599997081,108890.12266500003,9066.583411622601
1697499502,10000,,Aggregated,74.100000,0.000000,37000,44000,49000,52000,63000,69000,73000,79000,89000,109000,109000,7491,0,37000.0,36025.09090300792,41.65835599997081,108890.12266500003,9064.470698171139
1697499503,10000,,Aggregated,82.900000,0.000000,37000,44000,50000,53000,63000,69000,74000,80000,89000,109000,109000,7512,0,37000.0,36142.19053418082,41.65835599997081,108890.12266500003,9064.671192758253
1697499505,10000,,Aggregated,92.900000,0.000000,37000,44000,50000,53000,63000,69000,74000,80000,89000,109000,109000,7533,0,37000.0,36236.47022006962,41.65835599997081,108890.12266500003,9065.693880260189
1697499506,10000,,Aggregated,86.200000,0.000000,37000,44000,50000,53000,64000,70000,77000,81000,91000,109000,109000,7652,0,37000.0,36681.42571364617,41.65835599997081,108890.12266500003,9072.331416623105
1697499507,10000,,Aggregated,86.200000,0.000000,37000,45000,51000,54000,65000,71000,78000,81000,91000,109000,109000,7821,0,37000.0,37226.20986441035,41.65835599997081,108890.12266500003,9072.069300600946
1697499508,10000,,Aggregated,83.000000,0.000000,38000,45000,51000,55000,65000,71000,79000,81000,91000,109000,109000,7867,0,38000.0,37356.9679925709,41.65835599997081,108890.12266500003,9065.289436888268
1697499509,10000,,Aggregated,83.400000,0.000000,38000,46000,52000,56000,66000,71000,79000,81000,91000,109000,109000,7964,0,38000.0,37714.83003203947,41.65835599997081,108890.12266500003,9069.910220994476
1697499510,10000,,Aggregated,95.000000,0.000000,38000,46000,52000,57000,67000,73000,80000,84000,96000,109000,109000,8089,0,38000.0,38338.088363394396,41.65835599997081,108890.12266500003,9065.678699468413
1697499511,10000,,Aggregated,92.100000,0.000000,38000,47000,53000,57000,68000,75000,81000,84000,97000,109000,109000,8164,0,38000.0,38702.35603449388,41.65835599997081,108890.12266500003,9064.30438510534
1697499512,10000,,Aggregated,94.400000,0.000000,39000,47000,53000,58000,69000,76000,82000,86000,97000,109000,109000,8232,0,39000.0,39028.915728331616,41.65835599997081,108890.12266500003,9065.322764820214
1697499513,10000,,Aggregated,94.400000,0.000000,39000,48000,54000,59000,70000,77000,83000,87000,97000,109000,109000,8342,0,39000.0,39549.43875659035,41.65835599997081,108890.12266500003,9061.004195636538
1697499514,10000,,Aggregated,74.400000,0.000000,39000,49000,55000,60000,71000,79000,85000,88000,97000,109000,109000,8456,0,39000.0,40039.44616405222,41.65835599997081,108890.12266500003,9062.783112582782
1697499515,10000,,Aggregated,85.100000,0.000000,39000,49000,56000,61000,72000,79000,87000,89000,102000,109000,109000,8597,0,39000.0,40583.90551024355,41.65835599997081,108890.12266500003,9056.007560777016
1697499516,10000,,Aggregated,92.700000,0.000000,40000,50000,57000,62000,73000,80000,87000,89000,102000,109000,109000,8756,0,40000.0,41249.32781625488,41.65835599997081,108890.12266500003,9046.798994974873
1697499517,10000,,Aggregated,92.700000,0.000000,40000,51000,59000,63000,74000,80000,87000,89000,103000,109000,109000,8927,0,40000.0,41840.12659897759,41.65835599997081,108890.12266500003,9030.675366864569
