Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697574271,2610,,Aggregated,331.600000,0.000000,1100,1700,2200,2400,3200,3600,4300,4600,5600,6100,6100,8546,0,1100.0,1449.0234228309507,2.29973100067582,6087.991663000139,9000.64462906623
1697574272,2700,,Aggregated,326.200000,0.000000,1200,1800,2300,2600,3400,3800,4500,4800,5800,6600,6600,8859,0,1200.0,1525.8243599253074,2.29973100067582,6625.348397996277,9003.907325883283
1697574273,2790,,Aggregated,321.700000,0.000000,1200,1900,2400,2700,3500,4000,4600,4900,6100,6900,6900,9171,0,1200.0,1595.027710801138,2.29973100067582,6895.555310002237,8980.007087558608
1697574274,2880,,Aggregated,343.100000,0.000000,1300,2000,2500,2800,3500,4100,4700,5100,6500,7000,7000,9456,0,1300.0,1657.168081162781,2.29973100067582,6950.679790003051,8969.10755076142
1697574275,2970,,Aggregated,336.000000,0.000000,1400,2200,2700,3000,3700,4300,4900,5300,6700,8200,8200,9907,0,1400.0,1757.0276058262173,2.29973100067582,8212.962795005296,8977.079943474311
1697574276,3060,,Aggregated,334.300000,0.000000,1400,2400,2900,3300,4000,4600,5200,5700,7400,8400,8500,10339,0,1400.0,1873.5085710577748,2.29973100067582,8466.963193000993,8970.527904052617
1697574277,3150,,Aggregated,347.000000,0.000000,1500,2400,3000,3300,4000,4600,5300,5800,7400,8400,8500,10489,0,1500.0,1904.6972283305665,2.29973100067582,8466.963193000993,8971.269901801888
1697574278,3240,,Aggregated,366.000000,0.000000,1600,2600,3200,3500,4300,4900,5600,6000,7400,8400,8500,11057,0,1600.0,2034.2432682789515,2.29973100067582,8466.963193000993,8972.213801211901
1697574279,3330,,Aggregated,351.300000,0.000000,1700,2800,3300,3600,4400,5000,5700,6300,7500,8400,8500,11446,0,1700.0,2118.9533570425815,2.29973100067582,8466.963193000993,8978.954394548315
1697574280,3420,,Aggregated,333.300000,0.000000,1800,2800,3400,3700,4500,5000,5800,6300,7500,8400,8500,11657,0,1800.0,2155.1130114383895,2.29973100067582,8466.963193000993,8972.342197821052
1697574281,3510,,Aggregated,336.600000,0.000000,1900,2900,3500,3800,4600,5200,5900,6600,8000,8500,8700,11963,0,1900.0,2229.5256370877833,2.29973100067582,8689.729835001344,8975.104572431665
1697574282,3600,,Aggregated,356.700000,0.000000,2000,3100,3600,3900,4700,5500,6400,6900,8500,9600,9800,12322,0,2000.0,2322.0444580375856,2.29973100067582,9786.238020999008,8981.816912838825
1697574283,3690,,Aggregated,346.100000,0.000000,2300,3300,3900,4200,5100,5800,6800,7300,8900,9800,9900,13234,0,2300.0,2514.6442953435235,2.29973100067582,9924.985408004432,9009.271875472268
1697574284,3780,,Aggregated,328.000000,0.000000,2300,3400,3900,4300,5100,5900,6800,7300,8900,9800,9900,13470,0,2300.0,2560.1196229968245,2.29973100067582,9924.985408004432,9000.53170007424
1697574285,3870,,Aggregated,334.200000,0.000000,2300,3400,3900,4300,5100,5900,6900,7300,8900,9800,9900,13508,0,2300.0,2567.242778156072,2.29973100067582,9924.985408004432,8999.158424637251
1697574286,3960,,Aggregated,407.900000,0.000000,2400,3500,4000,4400,5200,6000,6900,7400,8900,9800,9900,13677,0,2400.0,2605.529561641968,2.29973100067582,9924.985408004432,8988.032975067632
1697574288,4050,,Aggregated,336.400000,0.000000,2500,3600,4300,4600,5600,6400,7300,7700,9000,9900,10000,14348,0,2500.0,2763.4134260120813,2.29973100067582,10145.794540003408,8972.169361583496
1697574289,4140,,Aggregated,336.700000,0.000000,2700,3800,4400,4800,5800,6600,7400,7900,9200,10000,10000,14832,0,2700.0,2868.753019048295,2.29973100067582,10145.794540003408,8945.5755798274
1697574290,4230,,Aggregated,382.400000,0.000000,2700,3800,4500,4900,5900,6700,7500,8000,9500,10000,11000,15020,0,2700.0,2915.1327432722564,2.29973100067582,10904.498672993213,8936.788881491344
1697574291,4320,,Aggregated,364.800000,0.000000,2700,3900,4500,4900,5900,6800,7600,8200,9600,11000,11000,15164,0,2700.0,2954.7329666653454,2.29973100067582,11300.86248700536,8928.75079134793
1697574292,4410,,Aggregated,347.200000,0.000000,2900,4000,4700,5100,6300,7200,8200,8900,11000,13000,13000,15574,0,2800.0,3079.4250682649404,2.29973100067582,13083.131460000004,8918.96365737768
1697574293,4500,,Aggregated,338.300000,0.000000,2900,4000,4700,5100,6300,7300,8400,9000,12000,13000,14000,15643,0,2900.0,3102.8411742091816,2.29973100067582,13908.662525995169,8924.521702998147
1697574294,4590,,Aggregated,325.600000,0.000000,3000,4200,4900,5300,6600,7700,9000,9900,13000,14000,15000,16083,0,3000.0,3254.5497501206996,2.29973100067582,14582.15458599443,8923.217496735684
1697574295,4680,,Aggregated,328.300000,0.000000,3200,4500,5300,5900,7400,8700,10000,12000,14000,15000,15000,17146,0,3200.0,3584.809120807553,2.29973100067582,15215.174571996613,8957.134142073954
1697574296,4770,,Aggregated,241.000000,0.000000,3400,4700,5600,6200,7800,9200,11000,12000,14000,15000,16000,17807,0,3400.0,3768.253783192128,2.29973100067582,15660.156388999894,8979.045600044927
1697574297,4860,,Aggregated,273.300000,0.000000,3400,4700,5600,6300,7800,9200,11000,12000,14000,15000,16000,17958,0,3400.0,3801.6493188036625,2.29973100067582,15660.156388999894,8978.04248802762
1697574298,4950,,Aggregated,364.800000,0.000000,3500,4900,5800,6500,8000,9300,11000,12000,14000,15000,16000,18348,0,3500.0,3876.828883692779,2.29973100067582,15660.156388999894,8979.650970132985
1697574299,5040,,Aggregated,406.400000,0.000000,3500,4900,5800,6500,8000,9300,11000,12000,14000,15000,16000,18411,0,3500.0,3888.8697283005895,2.29973100067582,15660.156388999894,8976.715930693606
1697574300,5130,,Aggregated,383.500000,0.000000,3500,4900,5800,6500,8000,9300,11000,12000,14000,15000,16000,18442,0,3500.0,3895.206428653951,2.29973100067582,15660.156388999894,8976.739290749376
1697574301,5220,,Aggregated,356.900000,0.000000,3600,5000,5900,6600,8100,9400,11000,12000,14000,15000,16000,18665,0,3600.0,3946.4219539656633,2.29973100067582,15660.156388999894,8962.897990892045
1697574302,5310,,Aggregated,340.200000,0.000000,3700,5200,6300,6900,8600,9900,11000,13000,15000,16000,16000,19580,0,3700.0,4178.942889882091,2.29973100067582,16007.146378004109,8952.01950970378
1697574303,5400,,Aggregated,330.300000,0.000000,3800,5300,6400,7000,8600,10000,11000,13000,15000,16000,16000,19818,0,3800.0,4229.547903477108,2.29973100067582,16007.146378004109,8951.983096175194
1697574304,5490,,Aggregated,352.700000,0.000000,3900,5500,6600,7200,8900,10000,12000,13000,15000,16000,16000,20272,0,3900.0,4339.548839733689,2.29973100067582,16356.35529299907,8945.29044988161
1697574305,5580,,Aggregated,401.200000,0.000000,4000,5600,6700,7300,9000,10000,12000,13000,15000,16000,17000,20548,0,4000.0,4406.495323856552,2.29973100067582,16539.63245700288,8947.17038154565
1697574306,5670,,Aggregated,404.900000,0.000000,4000,5700,6800,7400,9000,10000,12000,13000,15000,16000,17000,20868,0,4000.0,4459.148565421047,2.29973100067582,16749.79122300283,8946.072934636764
1697574307,5760,,Aggregated,410.300000,0.000000,4100,5700,6900,7500,9200,11000,12000,13000,16000,17000,18000,21053,0,4100.0,4518.484092543171,2.29973100067582,17527.072208999016,8941.061273927706
1697574308,5850,,Aggregated,339.100000,0.000000,4100,5800,6900,7600,9300,11000,13000,13000,16000,17000,18000,21208,0,4100.0,4564.780736322771,2.29973100067582,17527.072208999016,8936.098783477933
1697574309,5940,,Aggregated,308.500000,0.000000,4200,6000,7000,7700,9500,11000,13000,14000,17000,18000,18000,21686,0,4200.0,4702.684525025606,2.29973100067582,18147.061292998842,8936.169556395831
1697574310,6000,,Aggregated,292.600000,0.000000,4300,6100,7200,7900,9700,11000,13000,14000,17000,18000,19000,22091,0,4300.0,4797.661865418426,2.29973100067582,18590.81236700149,8932.904259653253
1697574311,6000,,Aggregated,284.500000,0.000000,4500,6300,7400,8100,10000,12000,14000,15000,18000,20000,21000,22733,0,4500.0,4989.707142849361,2.29973100067582,20501.946055999724,8930.911054414288
1697574312,6000,,Aggregated,327.400000,0.000000,4500,6400,7500,8200,10000,12000,14000,15000,18000,20000,21000,23015,0,4500.0,5056.322478674323,2.29973100067582,20501.946055999724,8932.47456006952
1697574313,6000,,Aggregated,375.900000,0.000000,4700,6600,7700,8400,11000,13000,14000,15000,19000,20000,21000,23791,0,4700.0,5209.758263083254,2.29973100067582,20501.946055999724,8936.107645748392
1697574314,6000,,Aggregated,397.300000,0.000000,4700,6700,7700,8500,11000,13000,14000,15000,19000,20000,21000,24009,0,4700.0,5244.973558029607,2.29973100067582,20501.946055999724,8937.242950560207
1697574315,6000,,Aggregated,341.200000,0.000000,4800,6700,7800,8500,11000,13000,14000,16000,19000,21000,24000,24187,0,4800.0,5286.777903258811,2.29973100067582,23538.10835799959,8938.10468433456
1697574316,6000,,Aggregated,395.900000,0.000000,4800,6800,7900,8600,11000,13000,15000,16000,20000,23000,24000,24510,0,4800.0,5372.022135518595,2.29973100067582,23538.10835799959,8938.522439820481
1697574318,6000,,Aggregated,367.000000,0.000000,4900,6800,7900,8600,11000,13000,15000,16000,21000,23000,24000,24698,0,4900.0,5417.13744050424,2.29973100067582,23538.10835799959,8936.506356790023
1697574319,6000,,Aggregated,358.000000,0.000000,4900,6900,8000,8800,11000,13000,15000,16000,21000,23000,24000,24977,0,4900.0,5504.373231174643,2.29973100067582,23538.10835799959,8931.60924050126
1697574320,6000,,Aggregated,360.300000,0.000000,5000,7000,8100,8800,11000,13000,15000,17000,22000,24000,28000,25178,0,5000.0,5553.455954804435,2.29973100067582,28044.39055900002,8935.755739137343
1697574321,6000,,Aggregated,376.500000,0.000000,5200,7100,8200,9000,12000,14000,16000,17000,22000,25000,28000,26109,0,5200.0,5695.253327074406,2.29973100067582,28044.39055900002,8927.716343023478
1697574322,6000,,Aggregated,345.300000,0.000000,5300,7200,8300,9200,12000,14000,16000,18000,23000,26000,28000,26513,0,5300.0,5826.852702228944,2.29973100067582,28044.39055900002,8924.130351148493
1697574323,6000,,Aggregated,345.300000,0.000000,5300,7200,8400,9200,12000,14000,16000,18000,23000,26000,28000,26735,0,5300.0,5884.4033117014405,2.29973100067582,28044.39055900002,8925.263998503833
1697574324,6000,,Aggregated,364.400000,0.000000,5500,7300,8500,9500,13000,15000,17000,19000,24000,28000,28000,27492,0,5500.0,6069.71625124605,2.29973100067582,28044.39055900002,8928.703150007275
1697574325,6000,,Aggregated,367.100000,0.000000,5500,7400,8600,9500,13000,15000,17000,19000,24000,28000,28000,27705,0,5500.0,6096.786408630041,2.29973100067582,28253.932209001505,8926.25190398845
1697574326,6000,,Aggregated,362.700000,0.000000,5600,7400,8700,9700,13000,15000,18000,19000,25000,28000,28000,28127,0,5600.0,6217.624624151047,2.29973100067582,28253.932209001505,8919.847726383901
1697574327,6000,,Aggregated,364.400000,0.000000,5600,7500,8800,9900,13000,15000,18000,20000,25000,28000,28000,28449,0,5600.0,6302.963340008972,2.29973100067582,28253.932209001505,8920.467151745228
1697574328,6000,,Aggregated,367.600000,0.000000,5700,7600,8900,10000,13000,15000,18000,20000,25000,28000,28000,28895,0,5700.0,6370.684053076834,2.29973100067582,28253.932209001505,8921.886416335006
1697574329,6000,,Aggregated,383.300000,0.000000,5700,7600,8900,10000,13000,15000,18000,20000,25000,28000,28000,28943,0,5700.0,6377.133045594207,2.29973100067582,28253.932209001505,8921.541547178938
1697574330,6000,,Aggregated,375.100000,0.000000,5800,7600,9000,10000,13000,15000,18000,20000,25000,28000,28000,29052,0,5800.0,6393.501916319437,2.29973100067582,28253.932209001505,8926.922690348341
1697574331,6000,,Aggregated,394.100000,0.000000,5900,7800,9300,10000,14000,16000,19000,21000,27000,30000,30000,29828,0,5900.0,6650.949465645475,2.29973100067582,29935.49392800196,8926.24533994904
1697574332,6000,,Aggregated,380.400000,0.000000,6100,8100,9600,11000,14000,16000,19000,21000,27000,30000,30000,30689,0,6100.0,6812.666954920137,2.29973100067582,30010.005001000536,8936.189481573203
1697574334,6000,,Aggregated,296.300000,0.000000,6200,8100,9600,11000,14000,17000,19000,21000,27000,30000,30000,30879,0,6200.0,6848.976119971316,2.29973100067582,30010.005001000536,8940.294990122737
1697574335,6000,,Aggregated,338.100000,0.000000,6300,8300,9900,11000,14000,17000,20000,22000,28000,30000,30000,31561,0,6300.0,6994.492586703459,2.29973100067582,30010.005001000536,8931.064446627166
1697574336,6000,,Aggregated,405.400000,0.000000,6400,8400,10000,11000,14000,17000,20000,22000,28000,30000,30000,31863,0,6400.0,7034.216292458272,2.29973100067582,30010.005001000536,8927.356808837838
1697574337,6000,,Aggregated,390.800000,0.000000,6400,8400,10000,11000,14000,17000,20000,22000,28000,30000,30000,32036,0,6400.0,7060.763914704206,2.29973100067582,30292.37483000179,8928.413503558497
1697574338,6000,,Aggregated,390.800000,0.000000,6400,8400,10000,11000,14000,17000,20000,22000,28000,30000,30000,32228,0,6400.0,7085.237183884313,2.29973100067582,30292.37483000179,8929.77876380787
1697574339,6000,,Aggregated,369.000000,0.000000,6500,8500,10000,11000,15000,17000,20000,23000,28000,30000,30000,32738,0,6500.0,7173.611334706629,2.29973100067582,30292.37483000179,8935.081526055348
1697574340,6000,,Aggregated,377.900000,0.000000,6600,8600,10000,11000,15000,17000,20000,23000,28000,30000,30000,33012,0,6600.0,7213.9113712469925,2.29973100067582,30292.37483000179,8936.625863322428
1697574341,6000,,Aggregated,377.900000,0.000000,6600,8600,10000,11000,15000,17000,20000,23000,28000,30000,30000,33225,0,6600.0,7241.843582880871,2.29973100067582,30292.37483000179,8939.287313769752
1697574342,6000,,Aggregated,402.900000,0.000000,6600,8600,10000,11000,15000,17000,20000,23000,28000,30000,30000,33273,0,6600.0,7249.843474794067,2.29973100067582,30292.37483000179,8938.763982808885
1697574343,6000,,Aggregated,417.300000,0.000000,6600,8700,10000,11000,15000,17000,20000,23000,28000,30000,30000,33334,0,6600.0,7261.546830800955,2.29973100067582,30292.37483000179,8937.72526549469
1697574344,6000,,Aggregated,417.300000,0.000000,6600,8700,10000,11000,15000,17000,20000,23000,28000,30000,30000,33474,0,6600.0,7283.363350236811,2.29973100067582,30292.37483000179,8934.413873454025
1697574345,6000,,Aggregated,252.200000,0.000000,6900,9100,11000,12000,15000,18000,21000,23000,28000,30000,31000,34778,0,6900.0,7531.410372584487,2.29973100067582,31340.781560000323,8929.713612053598
1697574346,6000,,Aggregated,259.500000,0.000000,7000,9200,11000,12000,15000,18000,21000,23000,28000,30000,31000,35386,0,7000.0,7613.812852057681,2.29973100067582,31340.781560000323,8960.947182501553
1697574347,6000,,Aggregated,289.100000,0.000000,7100,9300,11000,12000,15000,18000,21000,23000,28000,30000,31000,35941,0,7100.0,7667.545680307394,2.29973100067582,31340.781560000323,8957.846971425392
1697574348,6000,,Aggregated,344.600000,0.000000,7100,9400,11000,12000,15000,18000,21000,23000,28000,30000,31000,36278,0,7100.0,7707.554091197539,2.29973100067582,31340.781560000323,8959.144219637246
1697574349,6000,,Aggregated,344.600000,0.000000,7100,9400,11000,12000,15000,18000,21000,23000,28000,30000,31000,36437,0,7100.0,7720.785168071119,2.29973100067582,31340.781560000323,8957.502483739056
1697574350,6000,,Aggregated,401.300000,0.000000,7200,9400,11000,12000,15000,18000,21000,23000,28000,30000,31000,36997,0,7200.0,7761.736702102685,2.29973100067582,31340.781560000323,8956.419033975728
1697574351,6000,,Aggregated,379.600000,0.000000,7200,9500,11000,12000,15000,18000,21000,23000,28000,30000,31000,37293,0,7200.0,7793.954014542751,2.29973100067582,31340.781560000323,8954.373716247017
1697574352,6000,,Aggregated,387.800000,0.000000,7300,9600,11000,12000,15000,18000,21000,23000,28000,30000,31000,37500,0,7300.0,7822.980443349273,2.29973100067582,31340.781560000323,8957.854906666667
1697574353,6000,,Aggregated,400.000000,0.000000,7300,9600,11000,12000,15000,18000,21000,23000,28000,30000,31000,37767,0,7300.0,7851.527421942824,2.29973100067582,31340.781560000323,8953.607276193503
1697574354,6000,,Aggregated,415.200000,0.000000,7400,9700,11000,12000,15000,18000,21000,23000,28000,30000,31000,38181,0,7400.0,7892.1524137197775,2.29973100067582,31340.781560000323,8948.614232209738
1697574355,6000,,Aggregated,422.400000,0.000000,7400,9700,11000,12000,15000,18000,21000,23000,28000,30000,31000,38324,0,7400.0,7906.3252063028085,2.29973100067582,31340.781560000323,8945.09565807327
1697574356,6000,,Aggregated,429.300000,0.000000,7400,9800,11000,12000,15000,18000,21000,23000,28000,30000,31000,38397,0,7400.0,7915.370780682992,2.29973100067582,31340.781560000323,8945.914003698206
1697574357,6000,,Aggregated,372.900000,0.000000,7500,9900,11000,12000,15000,18000,21000,23000,28000,30000,31000,38867,0,7500.0,7987.207215396537,2.29973100067582,31340.781560000323,8950.073610003345
1697574358,6000,,Aggregated,301.500000,0.000000,7700,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,39857,0,7700.0,8108.506985096599,2.29973100067582,31340.781560000323,8971.376621421583
1697574360,6000,,Aggregated,259.300000,0.000000,7800,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,40674,0,7800.0,8193.37528059422,2.29973100067582,31340.781560000323,9002.192014554752
1697574361,6000,,Aggregated,262.600000,0.000000,7800,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,41151,0,7800.0,8225.935503529847,2.29973100067582,31340.781560000323,9001.928361400694
1697574362,6000,,Aggregated,382.400000,0.000000,7900,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,41824,0,7900.0,8255.085947727954,2.29973100067582,31340.781560000323,8994.773240244835
1697574363,6000,,Aggregated,382.400000,0.000000,7900,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,42005,0,7900.0,8256.964454660678,2.29973100067582,31340.781560000323,8992.772431853351
1697574364,6000,,Aggregated,433.100000,0.000000,7900,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,42088,0,7900.0,8259.711245777464,2.29973100067582,31340.781560000323,8991.986528226573
1697574365,6000,,Aggregated,447.000000,0.000000,7900,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,42390,0,7900.0,8275.796309459061,2.29973100067582,31340.781560000323,8990.536824722813
1697574366,6000,,Aggregated,428.600000,0.000000,8000,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,42678,0,8000.0,8295.02527051626,2.29973100067582,31340.781560000323,8989.79736632457
1697574367,6000,,Aggregated,410.400000,0.000000,8000,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,43465,0,8000.0,8334.492058782333,2.29973100067582,31340.781560000323,8976.02558380306
1697574368,6000,,Aggregated,410.400000,0.000000,8000,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,43641,0,8000.0,8340.063364971385,2.29973100067582,31340.781560000323,8974.693705460462
1697574369,6000,,Aggregated,456.500000,0.000000,8100,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,44412,0,8100.0,8374.403075132157,2.29973100067582,31340.781560000323,8977.781748176169
1697574370,6000,,Aggregated,477.400000,0.000000,8100,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,44600,0,8100.0,8382.09122987216,2.29973100067582,31340.781560000323,8975.690112107623
1697574371,6000,,Aggregated,452.000000,0.000000,8100,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,44662,0,8100.0,8385.954782947929,2.29973100067582,31340.781560000323,8975.219045273387
1697574372,6000,,Aggregated,379.300000,0.000000,8100,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,44737,0,8100.0,8389.922245401747,2.29973100067582,31340.781560000323,8974.48601828464
1697574373,6000,,Aggregated,346.900000,0.000000,8100,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,44803,0,8100.0,8395.04586158628,2.29973100067582,31340.781560000323,8974.795817244381
1697574374,6000,,Aggregated,296.400000,0.000000,8200,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,45228,0,8200.0,8438.226266896809,2.29973100067582,31340.781560000323,8980.548974086849
1697574375,6000,,Aggregated,276.300000,0.000000,8300,10000,12000,13000,15000,18000,21000,23000,28000,30000,31000,46031,0,8300.0,8494.694094750977,2.29973100067582,31340.781560000323,8998.495535617301
1697574376,6000,,Aggregated,275.000000,0.000000,8400,10000,12000,13000,15000,18000,21000,23000,27000,30000,31000,47084,0,8400.0,8568.650180493241,2.29973100067582,31340.781560000323,9023.936623906211
1697574377,6000,,Aggregated,336.000000,0.000000,8400,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,47589,0,8400.0,8599.101526755192,2.29973100067582,31340.781560000323,9018.685578600096
1697574378,6000,,Aggregated,373.900000,0.000000,8500,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,47712,0,8500.0,8604.343971337668,2.29973100067582,31340.781560000323,9016.83473759222
1697574379,6000,,Aggregated,427.900000,0.000000,8500,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,48024,0,8500.0,8612.30311298635,2.29973100067582,31340.781560000323,9011.003998000999
1697574380,6000,,Aggregated,401.600000,0.000000,8500,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,48256,0,8500.0,8618.489687647449,2.29973100067582,31340.781560000323,9014.961538461539
1697574381,6000,,Aggregated,333.500000,0.000000,8500,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,48505,0,8500.0,8627.210283135,2.29973100067582,31340.781560000323,9010.677641480259
1697574382,6000,,Aggregated,362.600000,0.000000,8500,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,48859,0,8500.0,8647.995013789929,2.29973100067582,31340.781560000323,9010.311140219816
1697574384,6000,,Aggregated,366.500000,0.000000,8500,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,48940,0,8500.0,8652.555550496716,2.29973100067582,31340.781560000323,9010.945218635063
1697574385,6000,,Aggregated,381.200000,0.000000,8600,11000,12000,13000,15000,18000,21000,23000,27000,30000,31000,49489,0,8600.0,8686.597870062727,2.29973100067582,31340.781560000323,9011.638182222312
