Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697575708,2520,,Aggregated,90.100000,0.000000,6700,8300,9000,9500,11000,12000,14000,14000,17000,17000,17000,2224,0,6700.0,6764.458257433466,44.41980099363718,17325.772956006404,8970.021133093525
1697575709,2610,,Aggregated,79.800000,0.000000,7000,8600,9400,10000,12000,14000,15000,16000,19000,19000,19000,2355,0,7000.0,7151.09968951341,44.41980099363718,19141.754320000473,8964.062845010616
1697575710,2700,,Aggregated,72.700000,0.000000,7300,8900,9900,11000,13000,14000,16000,17000,19000,20000,20000,2495,0,7300.0,7495.186324486194,44.41980099363718,20038.215678003326,8937.006813627255
1697575711,2790,,Aggregated,73.300000,0.000000,8000,9700,11000,12000,14000,15000,17000,18000,20000,21000,21000,2825,0,8000.0,8195.782580187972,44.41980099363718,20705.421608996403,8915.187256637168
1697575712,2880,,Aggregated,79.400000,0.000000,8200,10000,12000,12000,14000,15000,17000,18000,20000,21000,21000,2919,0,8200.0,8361.987548599867,44.41980099363718,20705.421608996403,8911.040767386092
1697575713,2970,,Aggregated,79.400000,0.000000,8400,10000,12000,13000,15000,16000,17000,18000,20000,21000,21000,3056,0,8400.0,8596.639040025526,44.41980099363718,20705.421608996403,8889.357984293194
1697575714,3060,,Aggregated,108.300000,0.000000,8400,10000,12000,13000,15000,16000,17000,18000,20000,21000,21000,3080,0,8400.0,8652.722749327926,44.41980099363718,21247.229465996497,8894.683441558442
1697575715,3150,,Aggregated,108.300000,0.000000,8600,11000,12000,13000,15000,16000,18000,19000,22000,25000,25000,3199,0,8600.0,8924.146921453255,44.41980099363718,24702.40632799687,8916.722725851829
1697575716,3240,,Aggregated,105.000000,0.000000,8700,11000,13000,13000,15000,17000,18000,19000,22000,25000,25000,3278,0,8700.0,9110.207397945076,44.41980099363718,24702.40632799687,8931.21110433191
1697575717,3330,,Aggregated,110.400000,0.000000,9100,12000,13000,14000,16000,17000,19000,21000,24000,25000,25000,3479,0,9100.0,9524.834954884733,44.41980099363718,24702.40632799687,8965.532624317333
1697575718,3420,,Aggregated,108.800000,0.000000,9200,12000,13000,14000,16000,18000,19000,21000,24000,25000,25000,3506,0,9200.0,9568.726564454924,44.41980099363718,24702.40632799687,8961.061893896178
1697575719,3510,,Aggregated,108.800000,0.000000,9200,12000,13000,14000,16000,18000,19000,21000,24000,25000,25000,3552,0,9200.0,9630.789578039967,44.41980099363718,24702.40632799687,8943.9946509009
1697575720,3600,,Aggregated,128.300000,0.000000,9400,12000,14000,14000,16000,18000,20000,21000,24000,25000,25000,3655,0,9400.0,9820.650263872762,44.41980099363718,24786.791245998756,8927.36662106703
1697575721,3690,,Aggregated,122.400000,0.000000,9600,12000,14000,15000,17000,18000,20000,21000,25000,26000,26000,3724,0,9600.0,9961.62143746857,44.41980099363718,25975.094309003907,8924.636680988186
1697575722,3780,,Aggregated,114.300000,0.000000,9600,12000,14000,15000,17000,18000,20000,21000,25000,27000,27000,3740,0,9600.0,9991.834862141965,44.41980099363718,26862.316089995147,8924.480481283423
1697575723,3870,,Aggregated,92.000000,0.000000,9700,13000,14000,15000,17000,19000,21000,22000,26000,27000,27000,3795,0,9700.0,10115.293485278511,44.41980099363718,26862.316089995147,8924.660079051384
1697575724,3960,,Aggregated,89.700000,0.000000,9900,13000,14000,15000,17000,19000,21000,23000,28000,28000,28000,3876,0,9900.0,10312.524527293588,44.41980099363718,28395.964493000065,8920.24613003096
1697575725,4050,,Aggregated,89.700000,0.000000,10000,13000,15000,15000,18000,20000,22000,24000,28000,28000,28000,3976,0,10000.0,10543.059747957992,44.41980099363718,28395.964493000065,8935.506287726359
1697575726,4140,,Aggregated,78.700000,0.000000,10000,13000,15000,16000,18000,20000,22000,24000,28000,31000,31000,3998,0,10000.0,10601.711747416448,44.41980099363718,30985.89463299868,8933.817908954477
1697575727,4230,,Aggregated,77.700000,0.000000,11000,13000,15000,16000,19000,21000,24000,25000,28000,31000,31000,4141,0,11000.0,10968.635631613117,44.41980099363718,30985.89463299868,8930.680994928762
1697575728,4320,,Aggregated,77.700000,0.000000,11000,14000,15000,16000,19000,21000,24000,25000,28000,32000,32000,4166,0,11000.0,11026.653537002629,44.41980099363718,31561.426943000697,8929.5273643783
1697575729,4410,,Aggregated,61.500000,0.000000,11000,14000,15000,16000,19000,22000,24000,26000,31000,34000,34000,4308,0,11000.0,11293.690229029007,44.41980099363718,34080.66091100045,8912.812209842154
1697575730,4500,,Aggregated,67.400000,0.000000,11000,14000,16000,17000,20000,22000,25000,27000,33000,34000,34000,4410,0,11000.0,11523.954805622434,44.41980099363718,34080.66091100045,8927.393197278912
1697575731,4590,,Aggregated,63.600000,0.000000,11000,14000,16000,17000,20000,23000,26000,28000,33000,34000,34000,4464,0,11000.0,11663.98033937006,44.41980099363718,34080.66091100045,8931.825716845879
1697575732,4680,,Aggregated,75.100000,0.000000,12000,15000,16000,17000,21000,24000,27000,29000,33000,34000,34000,4577,0,12000.0,11933.004188275056,44.41980099363718,34080.66091100045,8935.611098973126
1697575733,4770,,Aggregated,75.400000,0.000000,12000,15000,17000,18000,21000,24000,27000,29000,33000,34000,34000,4716,0,12000.0,12226.037771404355,44.41980099363718,34080.66091100045,8922.80407124682
1697575734,4860,,Aggregated,82.200000,0.000000,12000,15000,17000,18000,22000,24000,27000,29000,33000,34000,34000,4794,0,12000.0,12376.597148028344,44.41980099363718,34080.66091100045,8914.692323738005
1697575735,4950,,Aggregated,85.100000,0.000000,12000,15000,17000,18000,22000,24000,27000,29000,33000,34000,34000,4855,0,12000.0,12512.835223261154,44.41980099363718,34080.66091100045,8919.12481977343
1697575736,5040,,Aggregated,92.000000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,33000,34000,34000,5039,0,13000.0,12920.347825099201,44.41980099363718,34080.66091100045,8942.78666402064
1697575737,5130,,Aggregated,84.300000,0.000000,13000,16000,18000,20000,23000,26000,28000,30000,33000,34000,34000,5235,0,13000.0,13271.18089773235,44.41980099363718,34244.05485600437,8962.086150907355
1697575738,5220,,Aggregated,103.800000,0.000000,13000,16000,19000,20000,23000,26000,28000,30000,33000,34000,34000,5308,0,13000.0,13412.465745238089,44.41980099363718,34498.62808600301,8973.644498869631
1697575739,5310,,Aggregated,111.400000,0.000000,13000,17000,19000,20000,24000,26000,29000,31000,34000,39000,39000,5370,0,13000.0,13540.443085680785,44.41980099363718,38515.6575209985,8991.095344506517
1697575740,5400,,Aggregated,112.100000,0.000000,13000,17000,19000,20000,24000,26000,29000,31000,34000,39000,39000,5414,0,13000.0,13634.633647474095,44.41980099363718,38515.6575209985,8998.973217584042
1697575741,5490,,Aggregated,116.700000,0.000000,13000,17000,19000,20000,24000,26000,29000,31000,34000,39000,39000,5440,0,13000.0,13692.639976024215,44.41980099363718,38515.6575209985,9002.659558823529
1697575742,5580,,Aggregated,99.900000,0.000000,13000,17000,19000,21000,24000,27000,29000,31000,35000,40000,40000,5511,0,13000.0,13854.259399577346,44.41980099363718,40381.010918994434,9004.974959172563
1697575743,5670,,Aggregated,99.000000,0.000000,14000,17000,20000,21000,25000,28000,31000,33000,41000,43000,43000,5654,0,14000.0,14218.288597553717,44.41980099363718,43273.30923700356,9006.477361160241
1697575744,5760,,Aggregated,88.900000,0.000000,14000,18000,21000,22000,26000,29000,33000,36000,43000,45000,45000,5912,0,14000.0,14838.889399332984,44.41980099363718,44706.34315400093,9000.594046008118
1697575745,5850,,Aggregated,92.800000,0.000000,15000,19000,22000,24000,28000,33000,40000,42000,45000,48000,48000,6292,0,15000.0,15885.606488984986,44.41980099363718,47691.776940002455,8988.958518753974
1697575746,5940,,Aggregated,98.500000,0.000000,15000,20000,23000,25000,30000,35000,40000,42000,45000,48000,48000,6515,0,15000.0,16475.137834686637,44.41980099363718,47691.776940002455,8990.38265541059
1697575747,6000,,Aggregated,120.500000,0.000000,16000,21000,24000,26000,32000,36000,41000,42000,46000,50000,50000,6831,0,16000.0,17152.348263280575,44.41980099363718,50110.85744199954,8994.729614990485
1697575748,6000,,Aggregated,138.800000,0.000000,17000,22000,25000,27000,33000,37000,41000,43000,46000,51000,51000,7164,0,17000.0,17831.25440469774,44.41980099363718,51140.03141599824,8993.470686767168
1697575749,6000,,Aggregated,152.600000,0.000000,17000,22000,25000,27000,33000,38000,41000,43000,46000,51000,51000,7261,0,17000.0,17980.32744133198,44.41980099363718,51140.03141599824,9010.995868337695
1697575750,6000,,Aggregated,165.600000,0.000000,17000,22000,26000,28000,34000,38000,41000,43000,46000,51000,51000,7601,0,17000.0,18391.675856239264,44.41980099363718,51140.03141599824,9023.058150243389
1697575751,6000,,Aggregated,184.700000,0.000000,17000,22000,26000,28000,34000,38000,41000,43000,46000,51000,51000,7649,0,17000.0,18414.349960941912,44.41980099363718,51140.03141599824,9018.290626225651
1697575752,6000,,Aggregated,184.700000,0.000000,17000,22000,26000,28000,34000,38000,41000,43000,46000,51000,51000,7649,0,17000.0,18414.349960941912,44.41980099363718,51140.03141599824,9018.290626225651
1697575753,6000,,Aggregated,218.200000,0.000000,17000,23000,26000,28000,34000,38000,41000,43000,46000,51000,51000,7689,0,17000.0,18458.08739252995,44.41980099363718,51140.03141599824,9018.936272597217
1697575754,6000,,Aggregated,220.000000,0.000000,18000,23000,26000,28000,34000,38000,41000,43000,47000,51000,51000,7790,0,18000.0,18637.601618781344,44.41980099363718,51140.03141599824,9022.404621309372
1697575755,6000,,Aggregated,212.700000,0.000000,18000,23000,26000,28000,34000,38000,41000,43000,48000,51000,51000,7894,0,18000.0,18814.828948276117,44.41980099363718,51140.03141599824,9019.879148720547
1697575756,6000,,Aggregated,194.700000,0.000000,18000,23000,27000,29000,34000,38000,41000,43000,47000,51000,51000,8056,0,18000.0,18978.241754292176,44.41980099363718,51140.03141599824,9010.186817279047
1697575757,6000,,Aggregated,180.200000,0.000000,18000,23000,27000,29000,34000,38000,41000,43000,48000,54000,54000,8239,0,18000.0,19108.38453783999,44.41980099363718,54415.272643003846,8994.073916737469
1697575758,6000,,Aggregated,158.100000,0.000000,18000,23000,27000,29000,34000,38000,41000,43000,48000,54000,54000,8319,0,18000.0,19175.630340338575,44.41980099363718,54415.272643003846,8984.119004688064
1697575759,6000,,Aggregated,147.000000,0.000000,19000,24000,27000,29000,34000,38000,41000,43000,48000,54000,54000,8427,0,19000.0,19248.368497442592,44.41980099363718,54415.272643003846,8972.672837308652
1697575760,6000,,Aggregated,132.400000,0.000000,19000,24000,27000,29000,34000,38000,41000,43000,48000,54000,54000,8473,0,19000.0,19307.87314241457,44.41980099363718,54415.272643003846,8968.359140800188
1697575761,6000,,Aggregated,116.800000,0.000000,19000,24000,27000,29000,34000,38000,41000,43000,48000,54000,54000,8501,0,19000.0,19331.45063983598,44.41980099363718,54415.272643003846,8964.804023056111
1697575762,6000,,Aggregated,108.400000,0.000000,19000,24000,27000,29000,34000,38000,41000,43000,48000,54000,54000,8535,0,19000.0,19343.530734769487,44.41980099363718,54415.272643003846,8958.52208553017
1697575763,6000,,Aggregated,87.800000,0.000000,19000,24000,27000,29000,35000,38000,41000,43000,48000,54000,54000,8637,0,19000.0,19421.36939463408,44.41980099363718,54415.272643003846,8942.34734282737
1697575764,6000,,Aggregated,88.300000,0.000000,19000,24000,27000,29000,35000,38000,41000,43000,48000,54000,54000,8850,0,19000.0,19627.097663464134,44.41980099363718,54415.272643003846,8921.276497175142
1697575765,6000,,Aggregated,87.500000,0.000000,19000,24000,27000,29000,35000,38000,41000,43000,48000,54000,54000,8911,0,19000.0,19700.47487752179,44.41980099363718,54415.272643003846,8920.628548984401
1697575766,6000,,Aggregated,87.500000,0.000000,19000,24000,27000,29000,35000,38000,41000,43000,48000,54000,54000,8911,0,19000.0,19700.47487752179,44.41980099363718,54415.272643003846,8920.628548984401
1697575767,6000,,Aggregated,103.800000,0.000000,19000,24000,27000,29000,35000,38000,41000,43000,48000,54000,54000,8927,0,19000.0,19720.258393153752,44.41980099363718,54415.272643003846,8920.809006385123
1697575768,6000,,Aggregated,92.800000,0.000000,19000,24000,28000,30000,35000,38000,41000,43000,48000,54000,54000,9173,0,19000.0,19959.740353253957,44.41980099363718,54415.272643003846,8924.732911806388
1697575769,6000,,Aggregated,75.300000,0.000000,20000,25000,28000,30000,35000,39000,42000,43000,49000,54000,54000,9531,0,20000.0,20319.161499909213,44.41980099363718,54415.272643003846,8921.355471618928
1697575770,6000,,Aggregated,76.200000,0.000000,20000,25000,28000,31000,36000,39000,42000,44000,49000,54000,54000,9653,0,20000.0,20510.45738968617,44.41980099363718,54415.272643003846,8913.80296280949
1697575771,6000,,Aggregated,88.300000,0.000000,20000,25000,28000,31000,36000,39000,42000,45000,50000,54000,54000,9697,0,20000.0,20594.23283311587,44.41980099363718,54415.272643003846,8914.817778694442
1697575772,6000,,Aggregated,109.800000,0.000000,20000,25000,28000,31000,36000,40000,43000,45000,50000,54000,54000,9735,0,20000.0,20671.58503735497,44.41980099363718,54415.272643003846,8918.23040575244
1697575773,6000,,Aggregated,117.400000,0.000000,20000,25000,29000,31000,36000,40000,43000,45000,50000,54000,54000,9834,0,20000.0,20802.349199339893,44.41980099363718,54415.272643003846,8918.172462883873
1697575774,6000,,Aggregated,116.500000,0.000000,20000,26000,29000,31000,36000,40000,43000,45000,50000,54000,54000,9887,0,20000.0,20891.098974566365,44.41980099363718,54415.272643003846,8919.555476888843
1697575775,6000,,Aggregated,117.900000,0.000000,21000,26000,29000,31000,36000,40000,43000,45000,51000,57000,57000,10023,0,21000.0,21056.385072394456,44.41980099363718,57207.62520399876,8914.842063254515
1697575776,6000,,Aggregated,115.000000,0.000000,21000,26000,29000,31000,36000,40000,43000,46000,51000,57000,57000,10029,0,21000.0,21070.58265231714,44.41980099363718,57207.62520399876,8913.721108784524
1697575777,6000,,Aggregated,105.700000,0.000000,21000,27000,30000,33000,38000,42000,46000,49000,55000,58000,61000,10518,0,21000.0,21978.75907468927,44.41980099363718,60709.68397999968,8873.99847879825
1697575778,6000,,Aggregated,111.200000,0.000000,22000,27000,31000,33000,39000,43000,47000,50000,55000,59000,61000,10759,0,22000.0,22384.167689225123,44.41980099363718,60709.68397999968,8860.403197323172
1697575779,6000,,Aggregated,122.400000,0.000000,22000,28000,32000,34000,39000,43000,48000,51000,57000,61000,61000,10904,0,22000.0,22626.435346344308,44.41980099363718,60709.68397999968,8861.097853998534
1697575781,6000,,Aggregated,148.900000,0.000000,23000,28000,32000,35000,40000,44000,49000,52000,58000,61000,62000,11287,0,23000.0,23246.19744545976,44.41980099363718,62028.05540100235,8868.016833525295
1697575782,6000,,Aggregated,139.200000,0.000000,23000,29000,33000,35000,41000,45000,50000,53000,59000,61000,62000,11504,0,23000.0,23610.354627834615,44.41980099363718,62028.05540100235,8880.872566063978
1697575783,6000,,Aggregated,162.700000,0.000000,23000,29000,33000,35000,41000,46000,51000,53000,59000,62000,63000,11635,0,23000.0,23769.867589649013,44.41980099363718,63397.34576999763,8875.157885689729
1697575784,6000,,Aggregated,173.700000,0.000000,23000,29000,33000,35000,41000,46000,51000,53000,60000,62000,63000,11761,0,23000.0,23880.63290876083,44.41980099363718,63397.34576999763,8871.763880622397
1697575785,6000,,Aggregated,183.700000,0.000000,23000,29000,33000,36000,41000,46000,51000,54000,60000,64000,66000,11813,0,23000.0,23968.3088232394,44.41980099363718,66333.46234700002,8875.437230170151
1697575786,6000,,Aggregated,186.500000,0.000000,23000,29000,34000,36000,42000,46000,51000,54000,61000,66000,70000,11886,0,23000.0,24094.978393268564,44.41980099363718,70295.64356699848,8875.581861012957
1697575787,6000,,Aggregated,185.000000,0.000000,24000,30000,34000,36000,42000,47000,51000,54000,61000,66000,70000,11983,0,24000.0,24263.2043769311,44.41980099363718,70295.64356699848,8880.142535258283
1697575788,6000,,Aggregated,184.300000,0.000000,24000,30000,34000,36000,42000,47000,52000,55000,61000,67000,70000,12105,0,24000.0,24455.035327581358,44.41980099363718,70295.64356699848,8881.250722841802
1697575789,6000,,Aggregated,178.000000,0.000000,24000,30000,34000,36000,43000,48000,52000,55000,63000,70000,71000,12244,0,24000.0,24679.034161466458,44.41980099363718,70704.55275099812,8879.075302188827
1697575790,6000,,Aggregated,152.700000,0.000000,24000,31000,35000,37000,43000,48000,52000,55000,65000,72000,76000,12381,0,24000.0,24904.126142450627,44.41980099363718,75786.23544499715,8875.946692512722
1697575791,6000,,Aggregated,133.600000,0.000000,25000,31000,35000,38000,44000,48000,53000,56000,66000,74000,76000,12721,0,25000.0,25387.521187337083,44.41980099363718,75786.23544499715,8868.503262322145
1697575792,6000,,Aggregated,136.800000,0.000000,25000,32000,36000,38000,44000,48000,53000,56000,67000,74000,76000,12863,0,25000.0,25566.54264245518,44.41980099363718,75786.23544499715,8872.279406048356
1697575793,6000,,Aggregated,113.900000,0.000000,25000,32000,36000,38000,44000,49000,53000,57000,67000,74000,76000,12957,0,25000.0,25693.17765156324,44.41980099363718,75786.23544499715,8871.249826348692
1697575794,6000,,Aggregated,129.000000,0.000000,25000,32000,36000,38000,44000,49000,54000,57000,69000,74000,76000,13088,0,25000.0,25792.864647147002,44.41980099363718,75786.23544499715,8866.798288508557
1697575795,6000,,Aggregated,135.600000,0.000000,25000,32000,36000,39000,45000,49000,54000,57000,69000,74000,76000,13287,0,25000.0,26068.49961840157,44.41980099363718,75786.23544499715,8857.863550839165
1697575796,6000,,Aggregated,126.800000,0.000000,26000,33000,37000,39000,45000,49000,54000,58000,70000,74000,76000,13496,0,26000.0,26324.061278375066,44.41980099363718,75786.23544499715,8855.431387077653
1697575797,6000,,Aggregated,131.700000,0.000000,26000,33000,37000,40000,46000,50000,54000,58000,70000,76000,77000,13753,0,26000.0,26639.092364610075,44.41980099363718,77388.16393400339,8845.37417290773
1697575798,6000,,Aggregated,160.900000,0.000000,26000,34000,38000,40000,46000,50000,55000,58000,70000,76000,77000,14033,0,26000.0,26951.698862776055,44.41980099363718,77388.16393400339,8841.578493550916
1697575799,6000,,Aggregated,176.600000,0.000000,27000,34000,38000,41000,46000,50000,55000,59000,71000,76000,77000,14261,0,27000.0,27197.396745427228,44.41980099363718,77388.16393400339,8838.999509150832
1697575800,6000,,Aggregated,173.200000,0.000000,27000,34000,38000,41000,47000,51000,55000,60000,71000,76000,77000,14537,0,27000.0,27457.965310171356,44.41980099363718,77388.16393400339,8845.050973378276
1697575801,6000,,Aggregated,194.400000,0.000000,27000,34000,38000,41000,47000,51000,56000,60000,71000,76000,77000,14716,0,27000.0,27577.95970258652,44.41980099363718,77388.16393400339,8832.924164175047
1697575802,6000,,Aggregated,207.100000,0.000000,27000,34000,38000,41000,47000,51000,56000,60000,71000,76000,77000,14795,0,27000.0,27613.317179625144,44.41980099363718,77388.16393400339,8826.241838458938
1697575803,6000,,Aggregated,211.100000,0.000000,27000,34000,38000,41000,47000,51000,56000,60000,71000,76000,77000,14932,0,27000.0,27677.4937415136,44.41980099363718,77388.16393400339,8819.894923653897
1697575804,6000,,Aggregated,201.000000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,71000,76000,77000,15195,0,28000.0,27774.858767403923,44.41980099363718,77388.16393400339,8800.0563343205
1697575805,6000,,Aggregated,193.900000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,72000,76000,77000,15456,0,28000.0,27897.07757401127,44.41980099363718,77388.16393400339,8796.893504140788
1697575806,6000,,Aggregated,198.400000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,72000,76000,77000,15633,0,28000.0,27932.050954362512,44.41980099363718,77388.16393400339,8786.007612102603
1697575807,6000,,Aggregated,210.800000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,72000,76000,77000,15711,0,28000.0,27942.936175629875,44.41980099363718,77388.16393400339,8782.10164852651
1697575809,6000,,Aggregated,198.200000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,73000,77000,83000,15853,0,28000.0,28029.91799783429,44.41980099363718,83169.0358670021,8778.131457768246
1697575810,6000,,Aggregated,195.200000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,72000,77000,83000,16045,0,28000.0,28087.841922700016,44.41980099363718,83169.0358670021,8772.383982549081
1697575811,6000,,Aggregated,194.500000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,72000,77000,83000,16052,0,28000.0,28087.613720678655,44.41980099363718,83169.0358670021,8771.57351108896
1697575812,6000,,Aggregated,168.300000,0.000000,28000,34000,38000,41000,47000,51000,56000,60000,72000,77000,83000,16064,0,28000.0,28092.523669764556,44.41980099363718,83169.0358670021,8770.718376494024
1697575813,6000,,Aggregated,168.300000,0.000000,28000,34000,38000,41000,47000,51000,56000,61000,72000,77000,83000,16083,0,28000.0,28105.454890803318,44.41980099363718,83169.0358670021,8770.358328670025
1697575814,6000,,Aggregated,132.700000,0.000000,28000,34000,38000,41000,47000,51000,57000,61000,73000,77000,83000,16262,0,28000.0,28192.93433092318,44.41980099363718,83169.0358670021,8764.531299963104
1697575815,6000,,Aggregated,121.600000,0.000000,28000,34000,38000,41000,47000,51000,57000,61000,73000,77000,83000,16424,0,28000.0,28252.46690056782,44.41980099363718,83169.0358670021,8753.835789089138
1697575816,6000,,Aggregated,125.400000,0.000000,28000,34000,38000,41000,47000,51000,57000,61000,73000,77000,83000,16494,0,28000.0,28288.500347809364,44.41980099363718,83169.0358670021,8755.976900691161
1697575817,6000,,Aggregated,119.200000,0.000000,28000,34000,38000,41000,47000,51000,57000,61000,73000,77000,83000,16613,0,28000.0,28330.978101609406,44.41980099363718,83169.0358670021,8749.576777222657
1697575818,6000,,Aggregated,97.700000,0.000000,29000,35000,38000,41000,47000,51000,57000,61000,73000,77000,83000,16834,0,29000.0,28418.837666453313,44.41980099363718,83169.0358670021,8741.819591303314
